				1517123856|1194.96999997|11.49987744| 1
				1517123853|1193.81873730|1193.81873730|-1
				1517123848|1193.81873730|179.07281059|-1
				1517123845|1193.85323730|1193.85323730|-1
				1517123843|1193.85323730|1193.85323730|-1
				1517123840|1193.85773730|179.07866059|-1
				1517123831|1193.98097427|179.09714614|-1
				1517123830|1194.96999996|1145.52076714|-1
				1517123825|1194.96999996|37.49953281| 1
				1517123825|1194.17892248|1194.17892248| 1
				1517123825|1194.00000000|11.94000000| 1
				1517123824|1194.17892248|924.97011660|-1
				1517123820|1194.17892248|1247.79277938|-1
				1517123818|1194.17892248|1194.17892248|-1
				1517123803|1193.00000000|1193.00000000|-1
				1517123798|1194.17892248|2493.75965919|-1
				1517123798|1194.17892248|5730.20546221|-1
				1517123793|1194.96999999|3.01716780| 1
				1517123793|1194.96999998|8.01583486| 1
				1517123789|1194.96999998|8.48414360| 1
				1517123789|1194.96999997|11.49862272| 1
				1517123784|1194.17892248|1194.17892248|-1
				1517123768|1194.97892247|2068.91435353|-1
				1517123761|1195.77892247|53202.59581853| 1
				1517123758|1194.97892247|130.27712791|-1
				1517123758|1195.07892244|406.30240621|-1
				1517123751|1195.07892244|45.29243949|-1
				1517123750|1195.99999996|25874.77194033| 1
				1517123750|1195.07892244|1195.07892244|-1
				1517123747|1196.00000009|2292.22405897| 1
				1517123747|1196.00000002|10.49706476| 1
				1517123747|1195.99999998|8.49939791| 1
				1517123747|1195.99999993|14.49877311| 1
				1517123747|1195.47892239|6.49911356| 1
				1517123747|1195.36173127|453.26231764| 1
				1517123747|1195.36173126|15.49742256| 1
				1517123747|1195.07892246|28.49699152| 1
				1517123742|1195.07892244|19.49857307| 1
				1517123740|1194.97892247|194.61516354|-1
				1517123736|1194.97892247|1470.84361870|-1
				1517123736|1194.97892247|4779.91568988|-1
				1517123735|1194.97892247|1905.90295289|-1
				1517123734|1194.77892246|13236.95568193| 1
				1517123734|1194.67892248|11946.78922480| 1
				1517123734|1194.67892247|25628.25224482| 1
				1517123727|1193.00000000|23097.18106645|-1
				1517123727|1193.00000003|753.21409056|-1
				1517123722|1193.00000003|604.07868760|-1
				1517123699|1192.36720397|3508.79823977|-1
				1517123699|1193.49284390|8.28775752|-1
				1517123687|1196.00000003|15.81548540|-1
				1517123682|1196.00000000|11149.91810400|-1
				1517123680|1196.00000000|1493.49423600|-1
				1517123679|1196.00000000|40459.48400000|-1
				1517123678|1195.56720397|11955.67203970| 1
				1517123678|1195.56720396|18102.08303515| 1
				1517123678|1194.16853368|8.57551530| 1
				1517123677|1191.50098765|0.80545466| 1
				1517123665|1191.50098765|77.44756419| 1
				1517123663|1190.00000007|0.00001190| 1
				1517123654|1190.00000007|1189.99998816| 1
				1517123654|1190.00000000|182.19258190| 1
				1517123653|1190.00000000|1770.50771590| 1
				1517123653|1189.99000000|2442.89047543| 1
				1517123648|1189.99000000|32.12973000| 1
				1517123644|1187.87531869|321.30915519|-1
				1517123643|1189.99000000|20.18443188| 1
				1517123610|1186.49366599|7887.40948548|-1
				1517123610|1186.49366600|4942.14652490|-1
				1517123610|1186.49366601|16832.78563968|-1
				1517123599|1186.49366594|725.63017223|-1
				1517123595|1188.89366554|1368.34245773| 1
				1517123588|1185.29366597|229.06715141|-1
				1517123588|1186.50000000|7.99971522|-1
				1517123588|1188.89366559|20.20464151| 1
				1517123586|1186.50000000|0.00028476| 1
				1517123578|1185.11000002|634.93216339|-1
				1517123575|1186.50000000|16.41983112| 1
				1517123575|1186.50000000|9.99999997| 1
				1517123575|1186.50000000|4794.77104690| 1
				1517123572|1186.50000000|332.22000000| 1
				1517123562|1186.50000000|52.21709377| 1
				1517123558|1186.50000000|219.58036999| 1
				1517123553|1186.50000000|219.58036999| 1
				1517123553|1186.50000000|387.49476360| 1
				1517123553|1186.50000000|168.16306027| 1
				1517123551|1186.50000000|774.98952720| 1
				1517123550|1185.11000000|756.80700330|-1
				1517123550|1185.11000001|592.55500000|-1
				1517123549|1186.50000000|777.57282246| 1
				1517123547|1186.50000000|2051.55559129| 1
				1517123542|1186.50000000|8019.35535450| 1
				1517123541|1185.19000000|1498.46721935| 1
				1517123536|1185.19000000|554.10476956| 1
				1517123533|1185.19000000|11851.90000000|-1
				1517123533|1186.00000000|2200.44001206|-1
				1517123533|1186.00000003|5356.88978941|-1
				1517123533|1186.00000003|2812.99633379|-1
				1517123533|1186.00000004|663.80420002|-1
				1517123525|1186.00000000|171.55998794|-1
				1517123525|1186.50000000|741.38005189|-1
				1517123508|1186.99999995|1456.85503702|-1
				1517123506|1186.99999995|11.86999999|-1
				1517123502|1189.59366593|3.12989231| 1
				1517123499|1187.00000000|943.58259846| 1
				1517123491|1186.60311686|11866.03116860|-1
				1517123487|1186.70311686|11783.96195041|-1
				1517123483|1185.50311686|456.45484598|-1
				1517123481|1186.99999991|65.28499999| 1
				1517123475|1185.19000001|62.41210540|-1
				1517123474|1186.99999996|71.10397074| 1
				1517123474|1185.19000007|1569.46715232| 1
				1517123474|1185.19000007|59.40801616| 1
				1517123472|1185.19000007|14.91430058| 1
				1517123469|1186.99999996|505.34732628| 1
				1517123469|1186.99999996|593.49999998| 1
				1517123467|1186.99999996|6979.90944069| 1
				1517123465|1186.99999996|40.04998536| 1
				1517123465|1186.99999995|9.95000375| 1
				1517123463|1186.99999996|3477.70793687| 1
				1517123459|1185.19000007|3346.05269274|-1
				1517123450|1185.11000016|875.29785655|-1
				1517123446|1185.11000009|3906.51850554|-1
				1517123445|1187.00000000|12.83310806| 1
				1517123442|1187.00000000|171.64981470| 1
				1517123441|1188.20311683|2.03528500|-1
				1517123440|1188.20311684|382.92012722| 1
				1517123434|1185.11000000|2836.84233158|-1
				1517123433|1185.11000000|3052.05784538|-1
				1517123433|1186.69237174|8.53463220|-1
				1517123432|1188.20311685|49.61617777| 1
				1517123431|1187.00000000|1059.44810181|-1
				1517123431|1187.01000000|7249.61297276|-1
				1517123430|1188.30311685|1100.05669721| 1
				1517123430|1187.21389752|69.47008240| 1
				1517123429|1187.01000000|1992.62315822|-1
				1517123426|1187.01000000|2627.86386901|-1
				1517123425|1187.21389752|2.49999940|-1
				1517123421|1187.21389755|2968.03474387|-1
				1517123420|1189.20311685|35.67609350| 1
				1517123415|1187.21389755|354.97695536|-1
				1517123414|1187.21389755|1236.37845518|-1
				1517123414|1190.00000000|91.50539510|-1
				1517123400|1190.50000000|178.55635677| 1
				1517123400|1190.49999997|540.60604998| 1
				1517123399|1187.21389755|215.53775707|-1
				1517123398|1187.21389755|3930.12913029|-1
				1517123398|1187.45388014|120.78824804|-1
				1517123398|1187.49999989|1445.13123611|-1
				1517123398|1187.49999989|1.14628187|-1
				1517123398|1188.00000000|2723.63779908|-1
				1517123398|1188.00000000|237.60000000|-1
				1517123391|1190.49999998|187.72069481| 1
				1517123389|1190.49999999|384.58389390| 1
				1517123389|1190.00000000|155.72526830| 1
				1517123389|1189.99999997|95.03075819| 1
				1517123388|1189.99999997|3056.29631362| 1
				1517123388|1189.99999994|3536.55301492| 1
				1517123388|1188.00000003|111.41337240| 1
				1517123387|1188.00000003|746.34345325| 1
				1517123386|1188.00000003|1181.29665062| 1
				1517123382|1190.00000000|237.10338260| 1
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			orderbook|100
				1194.96999997|1.12188967|1194.96999998|0.00543812
				1193.81873730|10.00000000|1194.96999999|0.01128189
				1193.00000000|1.28494474|1194.99999996|0.00794916
				1192.00000001|70.55200000|1194.99999997|0.01046016
				1192.00000000|122.65082757|1194.99999998|0.00543788
				1191.11328495|0.00209887|1194.99999999|0.01129633
				1188.70153893|10.11826693|1195.00000000|0.01000000
				1188.49428781|0.00694412|1195.77892247|0.01463324
				1188.00000000|6.80001723|1195.87892247|0.00459708
				1186.50000000|0.04214075|1195.97892245|0.00710543
				1186.21700487|16.20470000|1196.00000000|0.01000000
				1186.21700486|1.00000000|1196.00000010|1.00000000
				1185.11000000|4.39232883|1196.99999964|14.74700000
				1185.07897238|0.11211664|1196.99999965|10.83192018
				1185.01431546|0.00693383|1196.99999984|0.01447754
				1185.00000000|2.40310970|1197.00000000|0.01000000
				1184.92094139|0.00096584|1197.21389758|0.99850000
				1184.88429005|0.00710577|1197.33453210|0.00309726
				1184.33900906|0.06672100|1197.91873730|10.00000000
				1184.16497648|0.00247470|1198.00000000|0.01000000
				1184.10000000|1.01007003|1198.00114387|0.00484736
				1184.05000004|0.01266838|1198.19773581|16.20470000
				1184.05000001|0.00304042|1198.19773582|0.00667510
				1184.00000000|0.00092905|1198.50715613|0.00479234
				1183.88354723|0.00085966|1198.60845133|0.00418454
				1183.10446730|0.25357017|1199.00000000|0.25974200
				1182.73865844|1.00274884|1199.89000000|0.06965906
				1182.70881444|0.12357546|1199.90000000|5.00713723
				1182.51291511|0.04228284|1200.00000000|31.19661805
				1182.40043564|0.00710577|1200.00000001|0.07000000
				1182.00000000|0.38520620|1200.00009026|49.09289251
				1181.70936106|2.08507263|1200.05128582|0.14902134
				1181.59467300|0.03584139|1200.05557817|0.06142479
				1181.43157894|0.04897800|1200.07512808|1.00000000
				1181.07500001|0.00211672|1200.09999999|0.00997500
				1180.35152269|0.01471400|1200.10000000|0.08977500
				1180.21503972|0.00465178|1200.14496001|0.01006367
				1180.18125762|0.00098911|1200.14496003|0.00107390
				1180.12400012|0.00427074|1200.40291482|0.00186124
				1180.08000001|0.00288608|1200.42009932|0.01744706
				1180.04730577|0.07031200|1200.43376995|0.35350318
				1180.00000000|1.16353159|1200.56252200|0.00309512
				1179.05587000|0.06536029|1200.57329597|0.08329354
				1179.05577836|0.01127700|1200.60015250|0.39750000
				1178.71410000|0.14571077|1200.71000005|0.00844938
				1178.71400000|0.12993327|1200.78232680|0.90656736
				1178.71380002|0.00217272|1200.80842642|0.55000000
				1178.71380000|0.02036117|1200.81002000|0.00998500
				1178.15699202|3.10316808|1200.90410458|0.04425641
				1178.15699201|93.16308933|1200.90468787|0.24052054
				1178.15699200|162.04700000|1200.95569828|0.00091896
				1178.12975004|0.01273204|1200.98927009|0.09762733
				1178.10000001|0.02611328|1201.00000000|4.02476379
				1177.70000000|1.00150000|1201.03015914|0.00683761
				1177.68387005|3.00000000|1201.13495054|0.01253602
				1176.54062766|0.04249747|1201.19999998|0.00104405
				1176.13151555|3.90000000|1201.22000001|0.52023191
				1176.00000000|0.06802721|1201.24000000|0.09415695
				1175.82999945|0.00208711|1201.29298075|0.00115961
				1175.59950673|0.07410700|1201.50000000|0.05000000
				1175.00000000|0.00312765|1201.93309339|0.00167816
				1174.99999983|1.57949223|1201.97149592|0.01695201
				1174.56136622|3.85000000|1202.00000000|0.01000000
				1173.00000000|0.00093776|1202.07899998|0.01701846
				1172.94352556|3.55000000|1202.46537445|0.04176135
				1172.74371805|1.03000000|1202.47232511|0.01384523
				1172.73271295|0.03972345|1202.52988404|0.00251723
				1172.62675190|0.00313062|1202.56680000|0.00308484
				1172.32332671|0.00499940|1202.81453379|0.00530751
				1172.23910129|0.01279602|1203.00000000|0.01000000
				1172.15000001|0.00665444|1203.07989000|0.01691945
				1171.71050000|0.00218715|1203.10000000|0.56739413
				1170.98382710|0.07811900|1203.53724648|0.00599800
				1170.56834021|0.04271430|1203.53940076|162.04700000
				1170.28232659|0.08515840|1203.61602249|0.00110000
				1170.00000000|0.35341880|1203.74252174|0.15700000
				1169.86445026|0.05853093|1204.00000000|1.24130062
				1169.12499995|0.00276845|1204.41654160|0.00625284
				1168.97004012|0.00120000|1204.42880708|0.01701920
				1168.86315789|0.05198000|1204.49912254|0.00122315
				1168.41288932|0.00471174|1204.50000000|0.05000000
				1168.16000001|0.00291553|1204.75000000|0.05000000
				1168.00000010|4.00000000|1204.98000000|50.00000000
				1167.79459160|0.01561600|1205.00000000|2.01096567
				1166.92666202|0.00438934|1205.18455186|0.00716239
				1166.92666200|0.04113368|1205.24799360|0.01061200
				1166.59905677|0.01196700|1205.47000001|0.02198608
				1166.20000001|0.00463043|1205.72549992|0.01999084
				1166.18709489|0.08236200|1206.00000000|0.01000000
				1166.00000000|14.33626262|1206.06020275|0.00693370
				1165.97800000|0.11500000|1206.11014409|10.11938618
				1165.79051024|0.00504379|1206.16600000|2.15470804
				1165.49172961|0.00190134|1206.39000002|0.60000000
				1165.00000000|0.00314592|1206.56658429|0.04160959
				1164.90991584|0.00497183|1206.59256187|0.25149764
				1164.81598830|0.00130000|1206.60998738|0.08320500
				1164.81291556|0.00362698|1206.66000000|0.08370211
				1164.59605276|0.04293335|1207.00000000|0.01000000
				1164.00000001|0.00105230|1207.07761948|0.00083052
				1163.93721760|0.04402599|1207.11193184|0.08574487
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_BTC
			last:12088.13999935
			high24hr:12200.00000000
			highestbid:12088.13999935
			percentchange:0.07949098
			low24hr:10824.81809367
			lowestask:12088.13999936
			candle300|288
				1517123700|12143.82239815|12066.00000001|12123.00000000|12121.99999996|12116.64560650|205809.64402956
				1517123400|12122.99999987|12023.56686610|12121.99999999|12071.00000035|12066.98612211|412574.83843561
				1517123100|12186.99999975|12070.56138955|12070.56138956|12171.00000016|12140.28484762|385987.77393215
				1517122800|12189.99999992|12163.51500004|12171.00000016|12185.56138940|12184.54190460|396441.06489069
				1517122500|12185.56138945|12130.00000004|12185.56138931|12130.00000006|12160.98844105|384828.20718747
				1517122200|12200.00000000|12103.00000001|12128.11999999|12198.99999998|12165.60311890|380232.61059769
				1517121900|12200.00000000|12111.00000001|12180.00000049|12124.99999996|12173.98694298|413547.94097766
				1517121600|12125.00000000|12051.00000000|12124.99999999|12065.02750000|12088.40550734|618768.99064041
				1517121300|12065.02750000|12002.00000000|12065.02750000|12016.00000000|12035.61010468|182958.57947455
				1517121000|12020.99999999|11999.00000061|12008.00000000|11999.00000061|12004.32294727|699739.56028485
				1517120700|11999.99994866|11955.00000021|11999.00000061|11955.00000021|11987.22092055|908087.99909760
				1517120400|11999.99999998|11939.00000000|11955.00000016|11999.99999996|11974.89324735|277065.25012668
				1517120100|12000.00000000|11929.99999983|11999.99999996|11929.99999983|11953.02231087|157401.18677820
				1517119800|11940.00000000|11900.20000011|11932.00000000|11919.99999632|11935.38428486|414206.56530719
				1517119500|11922.46199692|11900.00000000|11900.00000024|11902.46200103|11903.99546747|55496.97838146
				1517119200|11902.46200103|11869.02503994|11888.46200182|11880.56241238|11890.19493842|125914.21729417
				1517118900|11931.91990038|11880.00000000|11880.56241234|11931.91990038|11911.75079344|153628.11583633
				1517118600|11945.49687999|11918.00000050|11924.99999991|11920.76848318|11930.65763024|39757.17849459
				1517118300|11931.46200077|11894.47774389|11920.76848314|11900.00000000|11914.78308712|118701.55373467
				1517118000|11900.00000000|11865.61996572|11887.00000039|11877.01200095|11883.43964470|73820.34002241
				1517117700|11924.45196100|11871.28334980|11871.28334980|11880.99999937|11897.97878812|116206.07609748
				1517117400|11945.93804001|11880.99999937|11880.99999937|11945.93804000|11901.26302583|1161506.38971050
				1517117100|12000.00000000|11930.61996562|11945.93804000|12000.00000000|11977.81522996|280726.47913572
				1517116800|12037.94491737|11969.75825325|12000.00000000|12000.00000000|12004.27529885|469374.59159060
				1517116500|12000.00000000|11909.69861565|12000.00000000|11910.00000000|11964.94597046|529940.76061608
				1517116200|11919.99999999|11898.99999900|11910.00000000|11916.04241364|11903.21100826|601349.37941400
				1517115900|11938.27178652|11880.40000007|11916.04241364|11890.95423793|11907.05142281|262985.21282109
				1517115600|11892.48059359|11834.00000000|11890.00000000|11834.00000000|11859.34739406|193537.24316443
				1517115300|11851.00000000|11780.90646047|11845.00000000|11799.99999988|11833.38950363|293544.54184492
				1517115000|11800.00000000|11724.22823764|11795.90644287|11724.22823764|11760.81219764|261150.44008185
				1517114700|11722.00002587|11700.62186087|11722.00002587|11700.62186088|11709.20500718|108256.53513586
				1517114400|11735.00000000|11667.51999943|11722.79372858|11699.00000000|11692.17496996|310704.46107500
				1517114100|11720.00000014|11676.60000047|11690.00000006|11710.25941052|11705.34797019|66440.50871350
				1517113800|11720.00000000|11700.00000000|11710.25941055|11717.99999998|11708.34688937|124298.65476921
				1517113500|11718.00000000|11629.82309624|11717.99999999|11660.00000005|11694.55433187|413816.99554455
				1517113200|11664.00000000|11606.17769196|11660.00000005|11606.17769196|11642.65270515|439239.20309919
				1517112900|11610.00000000|11589.49999995|11610.00000000|11589.51999933|11596.27704552|84485.62023614
				1517112600|11589.51999998|11561.00000047|11589.51999926|11580.00000000|11581.80344239|84543.71687910
				1517112300|11587.35286176|11555.00000000|11580.57447721|11560.57447744|11583.82799185|62542.33340039
				1517112000|11580.57447760|11522.47970501|11580.57447720|11539.99999984|11552.26515311|77400.14856938
				1517111700|11550.00000000|11521.47970499|11539.99999985|11549.99999994|11533.42428178|72471.15770291
				1517111400|11554.16064515|11531.00000024|11534.30000901|11554.16064515|11546.24786768|41814.66622071
				1517111100|11558.98568584|11530.16248747|11554.16064535|11543.57447764|11546.82157409|63727.50881763
				1517110800|11569.99999981|11543.57447754|11569.57447712|11557.00000000|11544.64572222|45341.47935767
				1517110500|11586.99999978|11546.53325433|11546.53325452|11586.99999978|11561.58712951|77304.13331059
				1517110200|11587.35286234|11565.07099200|11586.99999978|11565.07099212|11583.43306320|133657.72607358
				1517109900|11586.90476354|11546.53325422|11586.90476332|11546.99727580|11557.26212597|197087.72427691
				1517109600|11546.99727572|11496.70189841|11546.53325422|11521.45786271|11518.15345266|583927.53597461
				1517109300|11530.89789401|11521.45786267|11526.51999998|11529.99999985|11527.64979316|102863.40728293
				1517109000|11530.00000000|11520.15040579|11529.99999985|11520.15040579|11529.58909965|196476.90790071
				1517108700|11520.15040578|11516.19089998|11520.15040578|11516.19089998|11519.81203757|10929.20337021
				1517108400|11516.19089998|11500.00000000|11516.19089998|11505.56137559|11504.35426738|160025.86271595
				1517108100|11505.56138243|11500.00000000|11505.56137581|11500.00000000|11500.84677413|372308.73735719
				1517107800|11500.00000011|11495.56138883|11500.00000000|11495.56138889|11495.75797713|813761.20561875
				1517107500|11495.56138893|11439.99999999|11495.56138885|11439.99999999|11472.32038411|35107.87189600
				1517107200|11450.51999996|11425.00000000|11439.99999999|11440.52871287|11435.68779462|11945.91662152
				1517106900|11480.87730838|11425.00000000|11440.52871320|11465.00000000|11447.10125097|83745.09653978
				1517106600|11505.43489778|11430.00000000|11450.00000000|11505.43489778|11446.60248848|90089.97058980
				1517106300|11519.99997389|11458.60994551|11474.26000000|11514.99997410|11511.16048122|135463.33884534
				1517106000|11519.97971609|11501.99981683|11516.31502926|11516.19089999|11516.62633691|153359.28535195
				1517105700|11516.51999204|11493.48695794|11516.19089998|11516.51999188|11515.95956985|35549.69429611
				1517105400|11533.89789396|11491.97971621|11491.97971712|11533.89789396|11527.92759567|110946.82138791
				1517105100|11533.89789412|11527.97971620|11533.89789396|11527.97971620|11532.07220781|49069.10493721
				1517104800|11533.89789409|11466.70262523|11533.89789310|11496.98091082|11514.38663286|30971.01811148
				1517104500|11521.98091066|11483.99000000|11483.99000000|11521.00000000|11519.21321900|66739.85167158
				1517104200|11521.59900003|11502.50000000|11521.00000000|11519.99999954|11520.88662627|71357.51435284
				1517103900|11520.99999030|11477.00000009|11502.00000000|11520.99999030|11500.86605926|53992.22859662
				1517103600|11533.89789412|11449.98791473|11477.00000003|11449.98791473|11504.31941273|113650.04232944
				1517103300|11449.98791482|11435.82613991|11441.10000068|11438.98792460|11444.50008779|42501.75218199
				1517103000|11484.98791403|11428.38147366|11428.38147366|11484.98791403|11446.58520083|62706.04982211
				1517102700|11508.98790711|11471.34047104|11484.98791433|11508.98790711|11495.79572148|26000.81048192
				1517102400|11524.59849997|11499.99999991|11499.99999991|11500.00000000|11500.61846307|24355.80104487
				1517102100|11513.00000000|11484.94751082|11499.99999997|11495.00000000|11501.11773573|24054.41315731
				1517101800|11540.25191119|11477.32228942|11495.00000000|11540.25191119|11506.52597439|28275.58185467
				1517101500|11540.25191119|11498.00000010|11540.25191119|11498.00000010|11513.38627211|14149.36730894
				1517101200|11550.00000000|11499.99999997|11500.00000000|11550.00000000|11539.36604017|255638.22810180
				1517100900|11559.99999996|11530.09999999|11551.00000000|11530.10000001|11540.67735612|37728.57398801
				1517100600|11578.17752330|11528.98539805|11546.99727580|11561.00000000|11544.40167926|39852.74119759
				1517100300|11624.20678152|11561.00000000|11561.00000000|11609.99999999|11595.63317040|138938.70862701
				1517100000|11610.00000001|11567.00000629|11610.00000000|11586.91999797|11602.88113743|109095.29590954
				1517099700|11591.99999997|11557.00000009|11567.00000313|11589.99999715|11587.31478266|130721.93089160
				1517099400|11593.91422675|11520.01000018|11589.99999939|11520.01000018|11574.71047299|163314.10269010
				1517099100|11524.59849999|11470.00008036|11520.01000000|11494.94426912|11506.82179708|30798.23223251
				1517098800|11494.94428276|11470.00000015|11470.00008016|11488.50000001|11471.02445426|21485.74534307
				1517098500|11507.32665256|11495.00000012|11500.00000001|11495.00000012|11500.24820446|112431.80683798
				1517098200|11500.56138955|11470.94428325|11491.84083513|11497.19999911|11490.46577816|23522.94751321
				1517097900|11500.00000000|11470.00026000|11500.00000000|11480.99999997|11493.77071809|12800.39257290
				1517097600|11497.19999970|11458.24534613|11490.94428144|11480.56138955|11490.82681270|160134.39620682
				1517097300|11488.94428323|11440.00000004|11480.56138879|11475.56138917|11459.96372121|120832.01677712
				1517097000|11475.56138933|11378.99999997|11475.56138917|11383.99000000|11418.47187461|98774.48395632
				1517096700|11419.99805210|11380.00000000|11383.99000000|11404.99805266|11389.33350321|49569.72809783
				1517096400|11430.99999859|11396.18281926|11427.99805262|11430.99999859|11401.44082633|333510.06826143
				1517096100|11439.99999969|11401.96028600|11410.00000000|11401.96028600|11405.43772443|102138.84899608
				1517095800|11440.00000000|11401.96028600|11401.96028600|11440.00000000|11412.41710728|168607.40184549
				1517095500|11479.70019965|11440.00000000|11443.32236051|11479.00000000|11458.27121845|260851.50461052
				1517095200|11479.70019972|11460.00000000|11478.98999900|11460.00000000|11462.60568233|75027.53788011
				1517094900|11491.83835531|11460.00000000|11460.00000000|11480.44333702|11471.12992527|133352.21965009
				1517094600|11548.45499960|11480.44333695|11480.44333695|11520.99999996|11518.30486517|35062.95937920
				1517094300|11527.64980298|11480.44333683|11520.00000000|11510.27395949|11512.61210368|92457.40075069
				1517094000|11522.14438317|11490.99999908|11490.99999908|11505.00000000|11517.77097212|239868.59355672
				1517093700|11524.59849988|11490.99999927|11503.00000000|11499.99999994|11500.68905493|102086.40175319
				1517093400|11500.00000000|11460.00000000|11480.81000102|11490.99999887|11473.63906525|600053.39279823
				1517093100|11510.98630611|11475.99999990|11476.00000000|11504.58708699|11497.97788058|38901.27010995
				1517092800|11514.57710993|11466.00000000|11514.57710973|11484.51294000|11483.17612638|98080.21003526
				1517092500|11540.99999996|11460.00000000|11461.00000003|11518.60519977|11502.08605417|547662.77981345
				1517092200|11575.99999948|11518.60519977|11518.60519977|11562.00000000|11549.41658518|145895.96168959
				1517091900|11579.99999983|11560.00000019|11577.99999958|11579.99999983|11564.68808788|34019.78107704
				1517091600|11598.43366649|11559.99999998|11590.43452303|11590.43452450|11590.74527741|319441.25650471
				1517091300|11605.42304205|11580.35736495|11590.80480749|11599.99999965|11590.93649656|201940.25538873
				1517091000|11600.00000000|11554.00000203|11588.42304336|11554.00000203|11582.00833291|74140.02622482
				1517090700|11582.43817410|11553.43000000|11553.43000414|11582.43817410|11570.80009017|76655.76713853
				1517090400|11590.42304200|11565.67484705|11570.00000249|11582.43817466|11579.32289969|130422.45522965
				1517090100|11619.56139000|11582.43817434|11582.43817434|11605.56138950|11594.76392181|83535.45759172
				1517089800|11615.00000000|11530.00000011|11612.56138924|11550.43817398|11591.74664711|134545.29100898
				1517089500|11534.61199994|11511.00000001|11534.61199994|11529.99999994|11515.63886562|37527.23752022
				1517089200|11563.00000000|11512.99999991|11512.99999991|11560.56138936|11547.03916024|100382.45911908
				1517088900|11560.56138938|11519.41061511|11560.56138936|11539.99999999|11550.84189791|74882.81918123
				1517088600|11542.88213939|11511.00000001|11542.88213939|11514.99999962|11537.35218007|65624.63479874
				1517088300|11524.99999993|11496.41061431|11514.99999961|11514.99999961|11512.47285470|19337.45448903
				1517088000|11540.00000000|11492.41061431|11492.41061431|11525.00000000|11525.03907769|580033.04202871
				1517087700|11540.56138910|11500.00000001|11525.00000000|11513.99999997|11523.95209710|193597.49801269
				1517087400|11515.38884185|11460.61996563|11490.00000577|11474.03791191|11486.62867010|106764.39096836
				1517087100|11490.81000103|11468.14995400|11475.00000017|11490.81000103|11480.52359647|85744.03816036
				1517086800|11548.00000000|11474.03791191|11480.81000159|11540.00000000|11494.98993585|126601.58037593
				1517086500|11562.07192800|11515.97080007|11540.00000003|11562.07192800|11537.88920286|278714.47836367
				1517086200|11604.99999991|11561.80000000|11563.07192808|11587.95144878|11585.86594968|184510.70563274
				1517085900|11626.66567301|11584.80994163|11584.80994163|11605.00000026|11616.21158021|116251.62754074
				1517085600|11629.66567118|11605.00000000|11613.66567259|11625.00000010|11624.06518949|232132.19033565
				1517085300|11634.66567301|11605.00000000|11634.66567301|11614.42212563|11612.64127746|220849.18011233
				1517085000|11645.30538688|11609.99999994|11613.42212565|11609.99999995|11626.18133923|159575.10651327
				1517084700|11614.99999999|11605.00000000|11609.99999995|11605.00000000|11605.36895687|53937.81001455
				1517084400|11645.59269100|11584.33152024|11605.00000000|11603.85326472|11619.58370177|202962.79727021
				1517084100|11650.00000000|11603.85326473|11603.85326473|11609.11039610|11623.35730021|260481.34542062
				1517083800|11649.10748019|11600.00000000|11649.10748019|11620.00000003|11631.21606004|269129.57927962
				1517083500|11639.99999999|11556.49783175|11620.00000003|11558.00000000|11609.86394692|534567.09560940
				1517083200|11600.00000000|11499.99999999|11558.00000000|11499.99999999|11575.68743017|329846.77420980
				1517082900|11524.09301284|11486.17952561|11500.00000000|11494.29012305|11495.44344784|65090.68817437
				1517082600|11494.29012310|11474.03791194|11494.29012304|11474.29012317|11478.32213848|12594.06566975
				1517082300|11487.07631457|11461.03791201|11474.29012313|11467.07582362|11470.25930040|46313.08826162
				1517082000|11467.07582359|11452.00000006|11461.03791190|11461.03791180|11459.81001337|27911.50387153
				1517081700|11470.07582364|11441.51327037|11452.00000001|11460.61996560|11453.14622933|634552.16678111
				1517081400|11511.07582360|11455.61996563|11470.00000000|11510.48158000|11506.04817720|314787.77032011
				1517081100|11515.00000000|11510.48158000|11511.07582340|11510.88178932|11510.55277495|250945.96026497
				1517080800|11522.88157947|11510.48158000|11510.48158000|11510.48158006|11512.55148103|110094.91502308
				1517080500|11550.68157923|11505.00000000|11510.48158000|11534.59849999|11526.13734757|191678.69589468
				1517080200|11560.99999997|11500.00000000|11529.68157927|11539.99999999|11528.41545608|219651.30663789
				1517079900|11561.00000000|11490.00000000|11542.29101981|11498.99999998|11533.19304703|483573.23630484
				1517079600|11498.99999999|11450.00000029|11498.99999999|11465.39999864|11473.54004182|58004.13988469
				1517079300|11470.00000000|11440.00000000|11469.99999990|11443.33333331|11463.36991153|15766.18994180
				1517079000|11450.00000000|11440.00000000|11441.03138082|11444.00005030|11444.96694695|37155.36782276
				1517078700|11469.99999972|11440.00000001|11444.00005030|11451.10000000|11444.58259721|54783.11131858
				1517078400|11469.99999996|11451.00000003|11451.00000003|11467.99999999|11457.42737561|33106.72460282
				1517078100|11474.99999526|11442.01600033|11470.00000000|11474.99999526|11464.86452489|77641.20331659
				1517077800|11497.66766235|11435.38912224|11474.99999543|11497.66766225|11459.13353189|129587.19244748
