				140.48821064|0.05057296|151.00000000|2.48833492
				140.48034914|0.11252200|151.13662377|0.45049563
				140.38117215|831.81100000|151.20000000|3.00000000
				140.24000000|0.35700000|151.20532867|0.26502505
				140.01540710|0.01065380|151.23487500|0.08331750
				140.00414456|0.11855000|151.38609119|0.38036960
				139.99000000|0.05438046|151.46990959|3.97168346
				139.97081008|0.10716520|151.58967696|0.49600000
				139.94738110|0.01429824|151.60483758|0.49600000
				139.52793999|0.12490200|151.81984776|0.00710000
				139.08332929|0.17478820|151.83963299|0.06599033
				139.05173542|0.13159600|151.87309066|0.24065086
				138.60388625|0.01443683|151.92202819|0.10000000
				138.57553084|0.13865100|151.96579633|0.49600000
				138.56461183|0.10825275|152.00000000|8.62129952
				138.50000000|2.92418773|152.15600870|0.00750000
				138.48787450|0.01076748|152.80000000|2.40000000
				137.80523470|0.01081790|152.98580001|3.00000000
				137.69249600|0.18538143|153.00000000|0.10000000
				137.55736080|0.04856427|153.00000017|5.29280565
				137.45326466|0.10000000|153.11008784|3.29618026
				137.27328895|0.01457677|153.14181145|0.49600000
				137.15841358|0.10936259|154.00000000|4.92060278
				137.00000000|3.24347709|154.23645000|4.02848425
				136.87003764|0.00829090|154.47770000|1.21073311
				136.70758250|0.02177964|154.50039000|0.84458911
				136.31557104|0.19661666|154.90000000|1654.19792660
				136.23000027|0.34151208|154.99000000|4.99250000
				136.10427300|0.02170978|154.99455863|0.02537970
				135.92365940|0.01097334|154.99999999|0.00657838
				135.82856280|0.01095843|155.00000000|17.05432940
				135.75221534|0.11049543|155.00000005|0.00716129
				135.70971700|0.02188280|155.00900613|1.00000000
				135.57881087|0.00836986|155.18448124|0.49600000
				135.00000000|6.71742275|155.40800002|0.01718503
				134.95241533|0.20853283|155.54051935|0.00660000
				134.34601709|0.11165199|155.79389232|2.01491509
				134.28479868|0.01091822|155.80000000|3.58500000
				134.25498708|3.12115032|155.85118070|0.09063697
				134.00000000|0.00000010|155.92982527|9.00320058
				133.68701351|0.00848831|156.00000000|7.64519620
				133.60289118|0.22117118|156.67020000|0.06817732
				133.00000200|0.75250527|156.67356250|0.00740453
				132.97997790|2.25597872|156.85259619|0.50000000
				132.93981884|0.11283301|157.00000000|38.56696516
				132.70284870|0.01122822|157.05934563|0.13322612
				132.64865734|0.79860253|157.59999997|0.00644698
				132.60855040|0.01120095|157.60000000|2.03742549
				132.26686227|0.23457549|157.78099996|0.01459210
				132.26007288|0.31665716|157.85020717|0.49850000
				132.00000000|56.34953270|157.97500008|1.38071985
				131.56839778|6.46051797|158.00000000|2.97575703
				131.53362060|0.11403928|158.39344800|1.99713428
				131.46999914|1.05803606|158.40038000|0.00872000
				131.27929979|1.00000000|158.48233548|0.00643988
				131.24524157|0.00864623|158.79799999|21.85000005
				131.00000000|2.53243638|158.80000000|44.40593693
				130.94419365|0.24879219|158.85205373|0.10657383
				130.92021641|0.76382397|158.89800005|5.00000000
				130.89850090|10.37627471|158.94964796|0.30000000
				130.76599160|0.01136314|159.00000000|0.74625000
				130.61910580|0.01139384|159.00697103|0.13720904
				130.55034557|0.24189989|159.26386980|0.06121819
				130.54000000|1.09028900|159.38000000|5.63000000
				130.50001000|0.76628346|159.39000000|0.47052986
				130.42100000|0.77533526|159.40000000|0.47928000
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_XMR
			last:212.00000000
			high24hr:215.44000000
			highestbid:212.00000000
			percentchange:0.36045690
			low24hr:152.00000000
			lowestask:212.89621205
			candle300|287
				1517991300|212.89621205|211.01539851|211.43093776|211.01539851|212.61545325|11449.27309626
				1517991000|211.42093787|210.57886680|211.42093787|210.57886680|210.72429382|37.12625741
				1517990700|210.16210000|208.60000027|208.60000027|209.71346499|209.78818945|3379.35306539
				1517990400|210.52511653|208.56746551|210.51899993|210.52511653|210.44089024|581.29901924
				1517990100|210.57885979|209.00000000|210.52511633|209.00000000|210.01217430|5150.34474338
				1517989800|210.55641230|207.76219684|209.00000000|209.55137370|208.04649260|586.84105658
				1517989500|209.10408000|206.93451662|209.10408000|206.93451662|208.49112375|22652.18406704
				1517989200|206.93451664|202.99990000|206.93451664|202.99990000|205.24871727|992.75404395
				1517988900|202.99999599|201.49499983|201.49499983|201.49500000|201.53322486|295.18580716
				1517988600|201.49499986|201.49499983|201.49499983|201.49499983|201.49499983|16151.76792015
				1517988300|200.00000000|200.00000000|200.00000000|200.00000000|200.00000000|0.00000000
				1517988000|200.00000000|200.00000000|200.00000000|200.00000000|200.00000000|1711.06855200
				1517987700|202.00000000|200.00000000|200.00000000|202.00000000|200.04434543|11567.93144642
				1517987400|202.99999828|202.99999828|202.99999828|202.99999828|202.99999828|199.50000019
				1517987100|202.99999996|201.58446880|202.99999996|201.58446880|202.90881233|6282.54612204
				1517986800|201.15419918|200.39102150|201.15419918|200.39102150|201.12606204|41.23040024
				1517986500|198.11000039|198.11000039|198.11000039|198.11000039|198.11000039|1.18687701
				1517986200|198.11000038|198.11000038|198.11000038|198.11000038|198.11000038|3553.21409954
				1517985900|201.15420064|199.96327860|199.96327860|201.15420058|200.32851930|14155.63625397
				1517985600|200.74447590|198.10000001|200.74447590|198.10000001|200.01964145|244.23482128
				1517985300|200.31596127|197.99999992|200.31596127|197.99999992|199.08552314|7453.91826478
				1517985000|197.99999992|197.99999991|197.99999992|197.99999992|197.99999991|13655.99302227
				1517984700|198.30218408|197.99999991|198.30218408|198.10408000|198.09617457|499.55444220
				1517984400|198.30218407|198.10408001|198.10415535|198.30218407|198.10529279|345.25765467
				1517984100|199.30069590|198.10408000|198.30218408|199.30069590|198.26907032|13.14566365
				1517983800|201.15420058|199.72698410|199.72698410|201.15420058|199.94666045|4.98201295
				1517983500|201.15420058|200.32433331|201.15420058|200.32433331|200.89083107|1278.83129239
				1517983200|203.86889271|200.32433145|200.33433322|200.32433145|200.84233752|7870.09533435
				1517982900|203.86889524|200.15420058|203.86889524|200.15420058|203.86589514|3068.41733987
				1517982600|203.86891403|200.15420054|200.15420054|203.86891386|201.35455745|208.23703342
				1517982300|203.86892149|203.86891939|203.86891939|203.86892136|203.86892139|28751.91710300
				1517982000|203.86892486|199.88843873|203.86892486|200.38836940|200.42227910|5072.80178816
				1517981700|203.86893859|200.39100794|203.86893859|203.43381627|200.97461131|1962.24651143
				1517981400|206.93451794|204.99999999|205.43849467|204.99999999|206.00640440|2661.75027850
				1517981100|204.99999999|204.99974124|204.99999999|204.99999983|204.99987547|88.73232445
				1517980800|204.72179090|202.56670990|204.72179090|202.80000000|202.90163517|2058.92528440
				1517980500|202.43197780|201.99992230|201.99992230|202.43197780|202.24119076|236.18896223
				1517980200|201.99936483|201.99936483|201.99936483|201.99936483|201.99936483|14.99999813
				1517979900|202.43197780|201.99936483|202.10000000|201.99936483|202.03562795|11185.28115212
				1517979600|202.49999999|200.38836996|200.38836996|202.49999999|200.78185480|389.17305977
				1517979300|202.99963711|200.81716019|200.81716019|202.99963710|202.88356125|627.12623267
				1517979000|201.70000000|199.88843873|201.70000000|200.31600000|200.67160501|2284.14418485
				1517978700|200.31600000|197.59901982|200.31600000|197.59901983|197.87563458|3700.13117000
				1517978400|196.00006617|196.00006617|196.00006617|196.00006617|196.00006617|0.00000000
				1517978100|197.58391594|196.00005862|196.00006617|197.00403000|197.27314156|1475.94120141
				1517977800|196.58392325|193.49837496|196.00000025|193.49837496|196.49491018|35721.27308848
				1517977500|196.58391876|196.58391875|196.58391876|196.58391875|196.58391875|10415.30295911
				1517977200|196.58392325|192.58820333|193.49707389|192.99999987|193.02696385|33232.27850373
				1517976900|191.59064001|191.59064001|191.59064001|191.59064001|191.59064001|0.00000000
				1517976600|193.04834518|191.59064001|191.59064001|191.59064001|192.77684053|122.71576445
				1517976300|192.63634615|192.63634615|192.63634615|192.63634615|192.63634615|0.00000000
				1517976000|193.40998605|192.63634615|192.63634615|192.63634615|193.25279254|163.01731672
				1517975700|191.59000000|191.59000000|191.59000000|191.59000000|191.59000000|382.22205000
				1517975400|191.59000290|191.59000004|191.59000004|191.59000270|191.59000015|1157.14899779
				1517975100|193.49999962|191.59000165|191.59000223|191.59000221|191.91738331|1756.55604109
				1517974800|193.91022466|191.59000047|191.59000196|191.59000047|192.30659536|1945.76397036
				1517974500|191.51010893|191.51010893|191.51010893|191.51010893|191.51010893|1.04112364
				1517974200|193.91022490|191.40854900|193.91022490|191.40854900|193.27310356|499.93015550
				1517973900|191.40854900|191.40854871|191.40854900|191.40854871|191.40854895|3776.63768597
				1517973600|189.80181441|189.80181438|189.80181438|189.80181441|189.80181440|3920.10135637
				1517973300|191.40854897|189.04563165|191.40854853|189.04563165|191.35235577|7712.49194291
				1517973000|190.10000095|189.45000000|189.45550008|190.00000098|189.52841321|44316.05497511
				1517972700|191.90961850|190.13300277|190.52628370|191.00000017|190.72233761|1141.47622694
				1517972400|194.39134630|190.00000205|194.39083674|192.00000000|190.13761273|21311.48625400
				1517972100|193.02219303|191.00000001|191.00000002|192.08912150|191.03373467|5128.69780852
				1517971800|198.10438949|190.00000001|192.50000001|198.10438949|191.18093092|86274.88319761
				1517971500|199.76370458|196.00000019|198.10438953|197.76606908|197.11189981|4865.62523850
				1517971200|200.31599997|196.08597221|196.08597221|200.31599997|197.08748643|62146.43616918
				1517970900|203.18399627|198.00000000|198.00000052|202.94999759|199.22722380|7216.67161614
				1517970600|204.00000002|203.99999997|203.99999997|203.99999997|203.99999999|1132.79121846
				1517970300|207.55603770|202.00000014|202.00000014|207.55603770|203.24794804|4183.30926337
				1517970000|208.24999968|207.70000000|207.70000000|208.24999966|208.02463583|1219.66861203
				1517969700|207.70000012|207.70000000|207.70000000|207.70000012|207.70000005|2671.63994149
				1517969400|209.63159809|207.60000002|209.63159809|207.60000002|207.70346823|540.28690204
				1517969100|207.55603894|207.55603894|207.55603894|207.55603894|207.55603894|12.28457776
				1517968800|208.00000000|206.72100045|208.00000000|206.72100045|207.99487093|1956.89231697
				1517968500|206.72100078|206.72100078|206.72100078|206.72100078|206.72100078|0.00000000
				1517968200|206.72100078|206.72100078|206.72100078|206.72100078|206.72100078|0.00000000
				1517967900|206.72100078|206.72100070|206.72100078|206.72100070|206.72100073|31.82781954
				1517967600|208.47320583|206.19100000|208.00000000|208.47320583|207.10349546|430.45165064
				1517967300|210.56521318|208.47304352|210.56499990|210.56521318|209.44295577|186.77796064
				1517967000|211.98442925|208.46400000|210.12942264|211.45132900|211.19236122|2766.23456297
				1517966700|211.45132900|210.49999960|211.45132900|210.49999960|210.99719526|2104.96602310
				1517966400|210.50000000|209.50000000|210.50000000|210.00000000|210.43660556|1094.66338351
				1517966100|210.50000000|208.93385900|210.00000000|208.93385900|210.27664561|127.70922659
				1517965800|209.42649242|207.73109082|209.42649242|207.73109082|208.84652909|440.51997964
				1517965500|206.24411529|206.23411531|206.23411531|206.24411529|206.23460700|596.01759971
				1517965200|206.23444967|206.23411446|206.23411446|206.23432728|206.23414743|229.17715600
				1517964900|206.63221990|206.63221990|206.63221990|206.63221990|206.63221990|366.11716618
				1517964600|207.07418630|205.23865257|206.19075811|205.23865267|205.52404900|1672.28245101
				1517964300|206.63184210|205.23520254|206.63184210|205.23520254|206.28827121|116.56209019
				1517964000|206.63184210|203.14210013|206.63184210|203.14210013|206.19121022|5338.52722273
				1517963700|204.80000000|203.00000000|203.00000002|204.80000000|203.81593890|828.99822690
				1517963400|206.63221994|205.05478790|205.05478790|206.63221989|206.62915040|61077.08397116
				1517963100|206.63221985|206.19076570|206.63221985|206.19076570|206.43536374|1996.96181584
				1517962800|206.31999997|205.88000000|206.31999997|206.11000000|206.06901233|2109.67535705
				1517962500|207.00000000|206.12345600|206.12345600|206.22568702|206.23734111|13324.03070354
				1517962200|209.44280350|208.55390330|208.55390330|209.44280211|209.25007191|5041.51978391
				1517961900|211.08439043|211.08439043|211.08439043|211.08439043|211.08439043|0.00000000
				1517961600|211.08439060|209.00000116|211.08439043|209.00000116|209.08692513|701.55548615
				1517961300|212.50000000|209.00000007|209.00000007|212.44184320|212.07512493|12989.75897401
				1517961000|212.44184317|211.98837530|211.98837530|211.98837532|212.15474117|560.08052696
				1517960700|211.98837530|211.53590968|211.98837530|211.53590968|211.54242648|104.57953763
				1517960400|211.53590953|209.00000000|211.53590953|209.00000000|210.58077321|17037.09332640
				1517960100|209.46196100|209.36294983|209.46196097|209.46196100|209.46177027|561.20995128
				1517959800|211.08443927|209.52440814|209.52440814|209.91001179|210.53963098|12056.81142464
				1517959500|209.93072716|209.91000000|209.91000000|209.93072716|209.93071366|11907.12570767
				1517959200|212.99909280|212.99909219|212.99909219|212.99909280|212.99909277|2897.57560082
				1517958900|212.99909323|209.53245000|212.99909283|209.53245000|211.88301996|10782.37684055
				1517958600|209.80249498|206.66681680|209.53244999|206.66681680|209.63431592|615.35169293
				1517958300|206.22569393|205.05478816|206.22569393|206.05478790|206.01541886|6180.66199303
				1517958000|208.07992894|205.05478793|206.22569313|206.22569393|205.76032753|8216.60694332
				1517957700|208.22569409|204.47180641|208.22569409|204.47180641|207.02965793|4623.03277843
				1517957400|205.00000000|204.47180506|205.00000000|204.47180506|204.95460923|238.49782900
				1517957100|204.47180424|204.47180312|204.47180424|204.47180312|204.47180389|1955.75944607
				1517956800|204.47180291|204.47180171|204.47180291|204.47180171|204.47180215|239.46653154
				1517956500|206.29412531|204.32776544|204.47121839|206.29385131|204.71649938|843.77655012
				1517956200|208.00000001|206.29269351|206.29269351|208.00000001|206.71125318|351.76518847
				1517955900|209.85112195|206.59000017|209.85112195|207.92680493|209.22393101|136.27890503
				1517955600|206.58885040|203.00000000|206.58885040|203.00000000|204.73995281|3075.38867206
				1517955300|206.99999983|201.86366804|201.86366804|206.99999983|202.24371941|13352.74584197
				1517955000|207.48296095|207.38296049|207.38296049|207.48296095|207.45011505|6041.42124529
				1517954700|209.85112850|206.14792654|207.48296095|209.85112850|206.56043949|4766.09443774
				1517954400|214.55499795|209.85112850|209.85112850|211.35200703|211.84267688|8107.87621936
				1517954100|214.55499951|210.02458518|214.55499951|210.30000000|210.47150246|4846.88815122
				1517953800|214.55499975|210.02458472|210.02458472|212.99855100|211.41390960|37939.81144550
				1517953500|212.99909636|210.02487491|212.99855100|210.36327385|212.24855659|16463.99836460
				1517953200|213.19915538|211.00000000|212.99999053|211.00000000|211.34207754|1990.42766235
				1517952900|214.55485526|211.65496321|214.55454165|212.94457714|212.70786488|15505.78943882
				1517952600|215.44000000|209.40000014|212.94399910|209.40000014|213.25555977|32771.83484535
				1517952300|209.40000014|207.53657318|209.40000014|207.53657318|207.65813051|2304.74332326
				1517952000|207.53657320|207.21584286|207.53657320|207.21584286|207.53630035|1.50767443
				1517951700|207.21584286|204.24689999|207.21584286|204.24689999|207.00293137|4715.55436409
				1517951400|206.99999790|202.95043705|206.99999626|204.60000041|203.01800121|15182.04599866
				1517951100|207.09357414|204.60000005|204.60000005|207.09357414|207.00638900|1240.24389503
				1517950800|205.43849500|201.82500000|205.43849500|201.82500000|203.09017354|1296.53793210
				1517950500|203.40274977|201.72820353|201.82500000|203.40274977|202.60350630|4966.04822175
				1517950200|205.00000000|202.84825425|202.96858389|204.99999982|202.86464015|43128.06172947
				1517949900|207.82569374|200.54211322|205.00000067|207.82569374|202.41068211|27500.58277333
				1517949600|211.03532276|207.09357572|207.09357574|209.39999997|208.21170863|15108.11638650
				1517949300|209.51690009|207.09357595|207.09357595|209.06974570|207.53952239|4700.81850359
				1517949000|209.06974570|207.00000000|209.06974570|207.00000000|208.15500422|11408.76900895
				1517948700|206.88790911|205.00000067|206.54746207|205.00000067|206.53422599|6479.18934662
				1517948400|206.54746197|206.10662108|206.10662110|206.10662200|206.15314618|472.86237929
				1517948100|209.57625500|204.57763687|206.10662110|207.09999999|208.51723949|142371.56693385
				1517947800|209.57625538|201.16000024|204.57763626|203.22032331|208.49675065|23006.30250029
				1517947500|203.72964760|199.44570378|203.22032348|200.44164136|201.03168035|17604.25635400
				1517947200|203.72964759|200.00087855|200.44164141|202.03968773|203.11350740|47134.74176527
				1517946900|203.01000000|200.00053346|200.00069815|202.74504600|202.01644445|44160.63567597
				1517946600|202.31230867|200.00000000|202.31230867|200.00000000|200.15654746|25190.96330089
				1517946300|200.00000000|199.00000000|200.00000000|199.00000000|199.82746851|29546.54782561
				1517946000|199.00000000|196.46571018|199.00000000|196.46571018|198.23822141|4380.75281506
				1517945700|197.16000002|194.37987227|197.16000002|194.37987227|195.57325032|15802.87756476
				1517945400|194.37987227|193.15731037|194.37987227|193.56730001|193.56024200|6685.67033413
				1517945100|194.37987268|193.02236621|194.37987199|193.02236622|194.23630191|498.58928507
				1517944800|194.99999983|191.68502781|194.99999983|191.96038937|194.43862488|2255.77195242
				1517944500|192.59999999|190.80630822|192.50000000|192.59999999|192.54550305|5357.44977687
				1517944200|192.61083445|189.16163952|192.61020293|191.38355669|192.23669864|25649.83961801
				1517943900|192.20026522|190.80000000|191.49000000|190.80000000|192.05034861|6772.54653436
				1517943600|190.79999997|187.90106250|190.00000000|187.90106250|190.59000828|5275.90403848
				1517943300|187.86105886|186.69100000|186.69100000|187.81105862|187.56933094|28879.83977656
				1517943000|185.73109807|185.73109807|185.73109807|185.73109807|185.73109807|1.00989427
				1517942700|187.90106222|185.73042600|187.90106151|186.25000000|186.70883493|5668.45843419
				1517942400|186.28767550|184.00000000|185.50000065|184.00000000|185.62023422|1871.14198124
				1517942100|183.99999999|181.09723988|183.99999999|181.09723988|182.72919740|441.47762209
				1517941800|183.70875942|180.61366741|181.06658481|180.61366741|182.17723898|7264.95750082
				1517941500|181.12876634|181.12876570|181.12876570|181.12876634|181.12876631|411.16020388
				1517941200|184.58840711|181.12876630|181.12876632|181.51618660|182.20783920|3021.67493185
				1517940900|184.61841287|181.00000059|184.58840854|182.18035200|184.43976709|503.49683599
				1517940600|182.18035183|180.99999990|182.18035183|180.99999990|181.72199104|591.25684861
				1517940300|181.79153992|180.99999999|181.00000000|181.43173024|181.44552115|14475.62283924
				1517940000|181.00000000|177.49989199|181.00000000|177.49989199|179.51829845|6196.38773812
				1517939700|175.32448100|174.62913772|174.62913772|175.32448100|174.62986896|2978.06855325
				1517939400|177.62913756|172.01023300|175.32448102|172.01023300|174.85989500|5301.39395595
				1517939100|174.62519835|172.01000048|174.62519835|172.01000048|172.01514302|1227.88983488
				1517938800|177.49999929|172.00000026|175.32449899|177.49999929|172.27313555|19814.42801645
				1517938500|177.62913718|174.62647410|177.49999962|175.50000033|175.74625046|1090.40811019
				1517938200|178.26018474|177.25000000|177.25000000|178.26018474|177.74183589|342.46018798
				1517937900|179.38268043|177.25000000|178.26018474|177.25000000|177.79180367|1819.87756206
				1517937600|175.50000050|175.50000033|175.50000033|175.50000050|175.50000033|1223.07764901
				1517937300|177.87967249|174.99999999|177.14823058|177.50000020|175.27375251|15561.10829562
				1517937000|179.38194126|177.50000000|177.50000001|179.38194126|177.57890336|21939.33179728
				1517936700|179.38975374|177.00000000|178.00000000|179.38975374|177.78447522|2882.53800876
				1517936400|179.89975400|177.48249370|177.86213510|179.89971360|179.86726225|1066.63647097
				1517936100|180.30314517|179.89975400|179.89975400|180.00000000|180.08153525|2168.12195680
				1517935800|180.00000000|178.47839578|179.57899959|179.01578201|178.90038541|4657.43043565
				1517935500|179.91580763|177.00000017|177.00072820|177.14391475|178.38909636|12802.50586290
				1517935200|179.91832373|176.90125025|179.91743896|179.15109590|178.71415413|4323.08349521
				1517934900|182.00000000|179.53427630|179.53427630|182.00000000|180.92487683|1156.75742615
				1517934600|186.29999992|181.00000000|181.90000005|186.29999992|182.33960202|11563.51942335
				1517934300|186.40000380|184.68088523|184.70000000|186.01571087|186.09525904|2244.61751888
				1517934000|187.50000375|184.53040116|186.01955380|184.54040114|186.12827499|12677.04612788
				1517933700|189.59445901|184.51040016|184.51040016|189.59445901|188.04224286|6224.53815535
				1517933400|193.09649931|189.59445751|190.00000039|190.00000028|192.18968240|40237.32048523
				1517933100|194.99999974|189.84281051|193.99999956|194.00000000|191.65926189|36831.00138338
				1517932800|195.39395558|191.52932573|193.09650207|191.52932573|194.53117116|31858.96131287
				1517932500|191.52932573|189.00040841|191.52932573|189.00040841|190.68320946|583.10747357
				1517932200|190.99999997|185.00000000|189.00002920|185.00000000|187.36972764|19521.05688859
				1517931900|188.99999873|185.11068860|185.50000000|188.74051840|185.43855597|2689.25539580
				1517931600|188.99999984|185.37929602|185.37929602|187.49041161|187.56317437|2822.13434330
				1517931300|190.90000000|187.49041065|190.19999999|190.00000003|189.48134412|5665.13748015
				1517931000|191.52932573|189.56877326|190.99999996|191.52932572|190.83030447|9753.36504759
				1517930700|191.50000000|187.48933619|191.50000000|187.48933620|190.48609580|7669.06513441
				1517930400|188.97400000|185.20359354|188.97400000|185.94000000|187.86112512|25697.05140418
				1517930100|185.94729213|185.11068686|185.94000000|185.11068734|185.38174539|1446.82422282
				1517929800|181.31800101|181.31800101|181.31800101|181.31800101|181.31800101|0.00000000
				1517929500|181.31800101|181.31800073|181.31800101|181.31800090|181.31800084|1014.06728454
				1517929200|186.30558471|181.31800000|181.31800003|186.29558476|185.75363345|4149.88884416
				1517928900|186.36558509|180.89000000|186.36558509|180.89000000|182.02820164|36868.52239345
				1517928600|180.89000000|179.53427633|180.30314520|180.30314748|180.50830525|2125.46972915
				1517928300|178.30314748|178.30314748|178.30314748|178.30314748|178.30314748|280.63232588
				1517928000|177.81626363|177.61069080|177.61069080|177.61069099|177.61077084|2622.61562547
				1517927700|180.89999995|176.33648429|180.89999988|176.33648429|180.47695252|6747.59589620
				1517927400|177.99060920|176.00000000|176.33648430|177.12143730|177.50577947|5757.73482910
				1517927100|179.99999995|177.60007636|177.61069522|177.60007636|177.94780762|1249.14721494
				1517926800|179.99999881|176.90172451|177.50033075|176.90172451|177.43302245|828.82237538
				1517926500|180.11473470|178.95262040|179.99999947|180.11473470|179.91384930|367.10457692
				1517926200|182.94559931|179.23242199|180.11473470|181.99999997|180.05567941|12480.96703257
				1517925900|185.40418498|181.90000005|183.99999994|184.65999979|183.19675591|5787.38643851
				1517925600|184.66000000|182.28908410|183.00000000|182.28908410|184.00732190|5361.35777312
				1517925300|181.90000000|179.61580190|181.90000000|181.87999898|181.87463508|1812.82035506
				1517925000|181.89999999|178.95257716|181.89999969|178.95257716|179.66532359|18463.88934056
				1517924700|178.95257716|176.14226410|178.95257716|176.14226410|177.19478252|10214.48502554
				1517924400|175.70182400|174.26205090|175.70182400|174.26205090|175.32678796|20980.53114085
				1517924100|173.89005690|173.35004478|173.89005690|173.35004478|173.79230398|615.74252161
				1517923800|173.37004699|171.78115560|173.37004575|171.78115560|173.36427142|550.13138501
				1517923500|171.78115557|169.63714704|171.78115557|171.26656090|170.06595791|484.38552455
				1517923200|173.51894310|171.26656091|172.49999910|173.51894310|171.89870593|5093.47823825
				1517922900|176.14226397|171.99999997|173.89005395|175.26453320|174.52369594|29406.33265245
				1517922600|175.26453322|173.32700000|175.26453320|175.26453280|175.20813535|754.55376130
				1517922300|175.26453312|171.41452151|175.26453312|172.00000065|172.02452733|12793.96831040
				1517922000|172.50000000|171.70000009|172.50000000|171.78113262|172.03300818|2034.06295092
				1517921700|173.78004806|171.78004823|172.00000100|171.78004823|173.49646779|18509.01616789
				1517921400|171.78004823|168.90241110|171.78004823|168.90241110|171.57573383|1420.24220375
				1517921100|168.54186083|168.31361449|168.54186083|168.31376471|168.31629347|2571.92129467
				1517920800|168.54113460|164.00000115|164.24608344|164.00000115|164.71438847|173.30737505
				1517920500|169.08019060|168.35935000|168.54186081|168.35935000|168.93095648|2186.45407447
				1517920200|167.27493740|163.12267000|167.27493740|163.12267000|164.35411545|11474.99197112
				1517919900|163.20000000|162.19990383|163.12267000|162.20000000|162.55254521|13198.83015746
				1517919600|160.52903870|160.52903870|160.52903870|160.52903870|160.52903870|1.50790384
				1517919300|160.18636140|160.18636140|160.18636140|160.18636140|160.18636140|0.00000000
				1517919000|162.31536266|160.18636140|160.18636140|162.31536266|160.95948527|1181.24095258
				1517918700|162.99911090|160.52902902|160.52902902|161.21650610|162.87467854|7024.09935108
				1517918400|160.87243800|160.87243652|160.87243652|160.87243800|160.87243666|44.10387187
				1517918100|160.87243652|156.80000099|160.87243652|156.80000099|157.98605449|203.29982160
				1517917800|158.59265490|158.59265386|158.59265386|158.59265490|158.59265439|110.55540246
				1517917500|158.99999740|156.78004767|158.59265643|158.99999740|158.78447033|249.24793364
				1517917200|159.34009990|156.78004767|158.99999746|159.34009990|158.94240246|376.46447372
				1517916900|161.16715747|158.99999910|158.99999910|161.16715747|160.23550649|168.35917106
				1517916600|161.19715754|156.82004846|161.17715750|159.20048000|159.31595594|13920.59679824
				1517916300|159.34009816|156.78005050|159.34009749|156.78005066|157.43778236|1200.20200046
				1517916000|158.99999752|157.09819550|158.99999613|157.09819550|158.74994530|7664.61771053
				1517915700|157.21123190|156.78004753|156.78004753|157.21123174|157.21077316|1400.51756193
				1517915400|161.24236120|161.24236120|161.24236120|161.24236120|161.24236120|15.60965369
				1517915100|161.24236120|161.24236120|161.24236120|161.24236120|161.24236120|1.53465158
				1517914800|161.12390840|160.78003958|161.12390840|160.78004721|160.78156888|3783.87335457
				1517914500|160.89819595|156.78005026|157.40717046|160.89819595|158.88460567|5763.69930911
				1517914200|161.02638575|156.78004824|160.89819785|161.02638575|160.88093018|3180.43630819
				1517913900|161.67307858|157.13359130|161.02638582|161.67307858|157.65213641|3587.76375389
				1517913600|161.67308057|160.00000000|161.67307863|161.67308000|160.19213888|3211.40482552
				1517913300|162.77446797|160.98365600|161.67308050|162.77446797|162.38978897|2041.10094375
				1517913000|162.99920326|162.63000000|162.65119913|162.99920326|162.72767401|540.60551930
				1517912700|164.75399131|162.99920310|164.75333702|164.75399131|163.77286112|4032.41089763
				1517912400|168.35866734|167.64141510|168.35803994|167.64141510|168.34748218|248.98178817
				1517912100|169.00015472|168.00000000|168.35866735|169.00000000|168.92737874|7861.63809486
				1517911800|171.85254246|170.77830530|170.99971545|171.46141852|171.34650750|1921.61394403
				1517911500|171.14358705|168.00000000|171.14358705|170.36363000|169.84606708|7308.58663951
				1517911200|171.14358733|166.51240461|170.00000000|171.14358733|168.57104039|7705.66208608
				1517910900|173.99714718|170.77830536|171.82816140|173.99714615|173.89592347|16351.17937011
				1517910600|177.92107081|173.56215327|175.56225045|177.92107081|175.07792252|9043.76945981
				1517910300|178.58844484|173.61336630|175.92107141|173.61336630|177.09943333|56455.90305528
				1517910000|173.61336630|171.22128997|173.61336630|171.90617464|172.53427061|2038.21722032
				1517909700|173.99725892|171.14358705|171.90617464|171.57000000|171.88792845|10265.85879785
				1517909400|172.00000000|166.97067161|171.56999998|166.97067161|169.72970199|28697.82580900
				1517909100|165.22222220|160.66009007|165.10641900|162.90270510|162.86175302|9978.36108187
				1517908800|162.90270510|161.13000000|162.90270510|161.35440039|161.73053450|80.90609450
				1517908500|161.35440039|160.00000003|160.00000105|160.00000003|160.18827253|1394.50078031
				1517908200|160.34224000|156.09311852|160.34224000|156.09311852|158.57207497|3941.67034741
				1517907900|156.09311880|152.78002846|153.75111639|154.03914481|154.06826448|444.88010983
				1517907600|154.84797751|152.78002800|152.78007697|152.78002800|153.12521340|4591.97875322
				1517907300|152.78002800|152.78002800|152.78002800|152.78002800|152.78002800|642.58195802
				1517907000|152.78032329|152.77996713|152.78002800|152.78032329|152.78003880|834.43710473
				1517906700|152.78040296|152.00000000|152.78032332|152.78040296|152.51218449|568.92815725
				1517906400|154.25714418|153.92784840|153.92784840|154.25714418|154.25614157|490.40917087
