				1508328000|306.34500860|287.00000000|303.99999993|297.70383001|294.01800302|3023750.04600960
				1508313600|302.99999985|293.99985001|297.70383001|300.16976630|298.67172144|2336979.07328230
				1508299200|314.74005329|300.10000000|300.10000000|307.52985923|306.14515413|2367654.02926120
				1508284800|316.18974004|304.53602056|307.52985923|316.18974001|308.93300336|1631885.06607370
				1508270400|322.31597991|310.11690001|316.18974004|321.83042000|314.46135349|1923224.15621170
				1508256000|322.99978999|315.10000000|321.65500013|320.00000000|319.30677165|1672952.62779970
				1508241600|324.89483465|320.00000000|320.00000000|322.60000015|322.45906800|1462766.92304660
				1508227200|331.76940347|321.32210005|323.49999988|327.20000000|326.13363060|1946718.54959670
				1508212800|329.43575886|325.01000000|327.20000000|328.00056000|327.29613917|1349035.73977200
				1508198400|334.48302338|325.91425001|328.00042000|334.15824293|329.30219412|1501494.27126700
				1508184000|337.98999999|332.62826000|334.71645310|335.49405000|335.21660857|771362.24482575
				1508169600|340.98943999|330.70492288|335.00000003|340.01000003|336.25137722|2036529.61112560
				1508155200|344.49964997|338.81100013|341.38000000|341.47977000|342.14723229|1792446.64735930
				1508140800|345.57999999|336.00000004|341.68920998|341.59999999|340.40932759|2749738.75510690
				1508126400|353.34911286|335.06775002|341.59999999|343.20000000|344.26988252|5115289.49722360
				1508112000|348.87000000|335.20000069|343.99999994|336.97500000|342.19458532|2892719.38533230
				1508097600|338.68639781|325.56244727|336.98000000|329.26999794|330.97019370|1477885.19566860
				1508083200|333.99999889|324.31000003|328.94450572|333.99999889|329.04354151|774106.55027223
				1508068800|334.91189977|319.99999994|333.34911271|320.10000055|327.78673958|1478778.21666720
				1508054400|339.20000000|318.00000000|320.10000055|339.19999924|327.23414359|4601797.89805090
				1508040000|341.68396967|337.70000001|339.19999924|338.00000695|339.84818977|824318.79414645
				1508025600|343.68316612|337.00000000|338.00000562|339.87993000|339.29362423|1092124.95750920
				1508011200|346.00000000|336.79113155|339.87992987|344.92200884|341.06189382|1183394.44618090
				1507996800|347.90000000|341.50000000|344.68055676|343.00000001|344.88252316|1387381.23327580
				1507982400|343.68534991|338.00000000|343.00000000|341.69999969|341.15417227|731444.14946528
				1507968000|347.87895453|338.00000011|340.10000001|346.29999927|343.94612860|1943830.59838560
				1507953600|347.09999999|338.78309187|345.50000003|341.00000000|343.01960995|1011235.18760070
				1507939200|341.00000000|334.06002849|341.00000000|338.00000000|337.36027224|762655.68131904
				1507924800|343.25000001|332.37000000|338.00000000|340.00000003|337.37414203|2135162.69524070
				1507910400|346.99999999|338.17822708|340.00000001|339.00049944|342.26307324|2377588.20236470
				1507896000|349.90000000|330.00000000|339.99999797|330.00000007|341.63507312|6779737.69198500
				1507881600|331.87817999|321.00000000|330.00000004|326.50000057|325.60080756|2787701.83968590
				1507867200|338.00000091|301.70000000|327.80000000|302.90000001|321.15906891|10323614.92984700
				1507852800|304.02527602|296.61162893|302.90000000|302.60000002|300.64997132|3071982.62584130
				1507838400|306.48999817|302.25551926|304.58999955|305.90000000|304.53420762|610703.12259477
				1507824000|308.08000013|302.00000008|305.90000000|308.08000013|304.43574815|3685126.77478840
				1507809600|308.68673923|306.07000019|308.08000013|306.99999998|307.11600803|1015572.31346010
				1507795200|308.80000000|303.03030304|306.99999999|307.69199997|306.48169059|1840298.86885110
				1507780800|309.74627848|305.04141252|307.45351369|308.26463542|308.22466677|1070997.04832010
				1507766400|308.49986044|302.40000025|308.00000000|303.73994378|306.41437924|790908.27625936
				1507752000|303.74999895|300.21100003|302.30000160|303.09999844|302.26222293|249850.69075434
				1507737600|305.45000010|299.36943790|303.09999935|300.72699157|302.55426091|718920.95338835
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			history|200
				1511883816|467.23999883|722.68051268| 1
				1511883816|466.00000242|343.78366366|-1
				1511883815|466.00000242|1583.11056758|-1
				1511883808|466.00000238|277.19237513|-1
				1511883777|467.23999892|24.30176910| 1
				1511883774|466.00000218|466.00000218|-1
				1511883753|466.00000209|396.10000177|-1
				1511883723|466.00000193|1.49999808|-1
				1511883723|466.00000193|0.49999936|-1
				1511883723|467.23999886|644.37293919| 1
				1511883723|467.23999883|2824.33540960| 1
				1511883723|467.00000000|233.50000000| 1
				1511883723|466.30000000|15.37067954| 1
				1511883723|466.00000194|13.96841995| 1
				1511883723|466.00000193|2.49999681|-1
				1511883722|466.00000193|0.49999936|-1
				1511883722|466.00000193|2.49999681|-1
				1511883721|466.00000194|7.49999043| 1
				1511883717|466.00000189|1.49999808|-1
				1511883717|466.00000189|2.49999681|-1
				1511883717|466.00000189|1.49999808|-1
				1511883716|466.00000189|2.49999681|-1
				1511883713|466.00000188|1.49999808|-1
				1511883713|466.00000188|2.49999681|-1
				1511883712|466.00000188|2.49999681|-1
				1511883712|466.00000188|0.49999936|-1
				1511883711|466.00000194|6.99999106| 1
				1511883707|466.00000185|1.49999808|-1
				1511883707|466.00000185|1.49999808|-1
				1511883707|466.00000185|2.49999680|-1
				1511883706|466.00000194|5.49999298| 1
				1511883703|466.00000180|2.49999680|-1
				1511883702|466.00000180|1.49999808|-1
				1511883702|466.00000180|0.49999936|-1
				1511883702|466.00000180|0.49999936|-1
				1511883702|466.00000194|4.99999362| 1
				1511883700|466.00000180|1.49999808|-1
				1511883700|466.00000180|2.49999680|-1
				1511883700|466.00000180|1.49999808|-1
				1511883699|466.00000194|7.99998979| 1
				1511883696|466.00000179|2584.72286088|-1
				1511883696|466.00000179|0.49999936|-1
				1511883695|466.00000179|0.49999936|-1
				1511883695|466.00000179|0.49999936|-1
				1511883695|466.00000179|1.49999808|-1
				1511883695|466.00000179|1.49999808|-1
				1511883694|466.00000194|4.49999425| 1
				1511883692|466.00000179|149.12000057|-1
				1511883691|466.00000177|2.49999680|-1
				1511883691|466.00000177|1.49999808|-1
				1511883691|466.00000177|2.49999680|-1
				1511883690|466.00000177|1.49999808|-1
				1511883690|466.00000176|2.49999680|-1
				1511883689|466.00000194|10.49998660| 1
				1511883686|467.02810000|73.33307451|-1
				1511883686|467.00000000|8.02235950| 1
				1511883686|466.99138146|161.48599797| 1
				1511883673|466.99138146|5.00021681| 1
				1511883673|466.00000167|59.69596093|-1
				1511883673|466.94899988|933.89799976|-1
				1511883666|466.99138146|3168.96484303| 1
				1511883666|466.94900000|149.74251744| 1
				1511883665|466.94899970|3744.99205919| 1
				1511883665|466.94899970|1564.67553733| 1
				1511883665|466.94899969|0.00005136| 1
				1511883665|466.94899969|6493.99655474| 1
				1511883638|466.00000194|0.27960000|-1
				1511883632|466.00000193|80.83976507|-1
				1511883632|466.00000193|1055.84488201|-1
				1511883469|466.00000163|1194.66863977|-1
				1511883469|466.40000157|186.91642350|-1
				1511883453|466.40000157|105.59361331|-1
				1511883441|466.99999984|4.20299999| 1
				1511883414|466.99999991|2033.06300826| 1
				1511883398|466.99999994|99.28935099| 1
				1511883392|466.40000157|219.36284553|-1
				1511883390|466.40000160|499.86783030|-1
				1511883386|466.40000159|2.49964748|-1
				1511883386|466.40000159|2.49964748|-1
				1511883386|466.40000157|2.49964748|-1
				1511883381|466.99999997|9.99996439| 1
				1511883381|466.99999997|164.99999633| 1
				1511883378|466.99999964|2.49999109|-1
				1511883378|466.99999964|2.49999109|-1
				1511883378|466.99999964|0.49999821|-1
				1511883376|466.99999997|5.49998041| 1
				1511883374|466.99999964|0.49999821|-1
				1511883374|466.99999964|1.49999465|-1
				1511883374|466.99999964|1.49999465|-1
				1511883374|466.99999964|1.49999465|-1
				1511883374|466.99999964|0.49999821|-1
				1511883374|466.99999964|0.49999821|-1
				1511883373|466.99999997|5.99997863| 1
				1511883369|466.99999964|1.49999465|-1
				1511883369|466.99999964|0.49999821|-1
				1511883369|466.99999964|0.49999821|-1
				1511883369|466.99999964|1.49999465|-1
				1511883364|466.99999964|0.49987212|-1
				1511883364|466.99999964|1.49961638|-1
				1511883364|466.99999964|1.49961638|-1
				1511883364|466.99999964|2.49936064|-1
				1511883364|466.99999964|2.49936064|-1
				1511883360|467.23999895|8.50219338| 1
				1511883356|466.99999964|0.49987212|-1
				1511883356|466.99999964|2.49936064|-1
				1511883355|466.99999964|0.49987212|-1
				1511883355|467.23999901|3.50090315| 1
				1511883349|466.40000158|25.31237226|-1
				1511883252|466.40000158|310.47665105|-1
				1511883245|467.52604550|142.06590517| 1
				1511883243|466.40000158|301.00288702|-1
				1511883239|466.00000159|3053.40566531|-1
				1511883230|467.52604566|4506.62339115| 1
				1511883223|466.00000160|498.62000171|-1
				1511883216|466.00000160|1.53878326|-1
				1511883216|466.40000000|828.15836074|-1
				1511883214|466.40000000|112.58264960|-1
				1511883214|466.40000214|1663.82068536|-1
				1511883214|466.40000214|942.49120399|-1
				1511883214|466.40000214|4127.12404528|-1
				1511883214|466.40000214|1800.67719355|-1
				1511883210|466.40000211|590.97640812|-1
				1511883210|466.40000211|117.70895514|-1
				1511883210|466.40000214|727.34502930|-1
				1511883210|466.40000214|237.42050132|-1
				1511883210|466.40000214|321.66410432|-1
				1511883210|466.40000214|228.56075756|-1
				1511883210|466.40000214|3788.43456389|-1
				1511883210|467.22999988|935.86168975|-1
				1511883210|467.22999988|39.53536261|-1
				1511883210|467.50000000|346.57680062|-1
				1511883209|467.50000000|1.49995972|-1
				1511883209|467.50000000|0.49998657|-1
				1511883209|467.50000000|2.49993287|-1
				1511883208|467.52604595|4.50012987| 1
				1511883206|467.50000000|1.49995972|-1
				1511883206|467.50000000|2.49993287|-1
				1511883206|467.50000000|0.49998657|-1
				1511883206|467.50000000|2.49993287|-1
				1511883206|467.50000000|1.49995972|-1
				1511883205|467.52604595|8.50024532| 1
				1511883203|467.50000000|2.49993287|-1
				1511883203|467.50000000|0.49998657|-1
				1511883203|467.50000000|2.49993287|-1
				1511883203|467.50000000|0.49998657|-1
				1511883202|467.52614595|6.00017445| 1
				1511883200|467.50000000|1.50043657|-1
				1511883200|467.50000000|2.50072762|-1
				1511883199|467.50000000|0.50014552|-1
				1511883199|467.50000000|1629.92239685|-1
				1511883199|467.52614595|4.50156147| 1
				1511883197|467.22999988|0.49985667|-1
				1511883196|467.22999988|0.49985667|-1
				1511883196|467.22999988|2.49928335|-1
				1511883196|467.22999988|2.49928335|-1
				1511883195|467.52614595|6.00208196| 1
				1511883189|467.00000000|0.82834125|-1
				1511883179|467.22999988|1.49957001|-1
				1511883178|467.22999988|0.49985667|-1
				1511883178|467.22999988|0.49985667|-1
				1511883178|467.22999988|0.49985667|-1
				1511883178|467.22999988|1.49957001|-1
				1511883178|467.22999988|35.52022628|-1
				1511883177|467.52614595|4.50156147| 1
				1511883174|467.22999988|1.49957001|-1
				1511883174|467.22999988|0.49985667|-1
				1511883174|467.22999988|0.49985667|-1
				1511883174|467.22999988|1.49957001|-1
				1511883173|467.52614595|4.00138797| 1
				1511883170|467.22999988|2.49928335|-1
				1511883170|467.22999988|1.49957001|-1
				1511883169|467.22999988|0.49985667|-1
				1511883169|467.22999988|0.49985667|-1
				1511883169|467.22999988|1.49957001|-1
				1511883169|467.22999988|0.49985667|-1
				1511883168|467.52614595|7.00242895| 1
				1511883165|467.49999986|0.50014552|-1
				1511883165|467.49999986|0.50014552|-1
				1511883165|467.49999986|1.50043657|-1
				1511883165|467.49999986|1.50043657|-1
				1511883164|467.49999986|3679.34793737| 1
				1511883163|467.49999986|4.00116419| 1
				1511883160|467.22999988|2.49928335|-1
				1511883159|467.22999988|2.49928335|-1
				1511883159|467.22999988|1.49957001|-1
				1511883158|467.49999986|6.50189182| 1
				1511883154|467.49999986|19.99999594| 1
				1511883153|467.22999988|1.49957001|-1
				1511883153|467.22999988|1.49957001|-1
				1511883152|467.22999988|2.49928335|-1
				1511883152|467.22999988|2.49928335|-1
				1511883152|467.22999988|2.49928335|-1
				1511883151|467.49999986|10.50305602| 1
				1511883147|467.22999988|0.49985667|-1
				1511883147|467.22999988|1.49957001|-1
				1511883146|467.22999988|0.49985667|-1
				1511883146|467.49999986|2.50072762| 1
				1511883142|467.22999988|1.50004658|-1
				1511883142|467.22999988|1.50004658|-1
				1511883142|467.22999988|1.50004658|-1
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			orderbook|100
				466.00000204|11.37097970|467.23999889|19.59714540
				466.00000159|18.44762735|467.23999892|1.12000000
				466.00000000|5.68901802|467.23999895|14.36129362
				465.90000000|0.64747005|467.23999907|0.00012263
				465.10000000|0.00751766|467.25199998|0.22238519
				465.03859999|0.01140849|467.50000000|0.50526173
				465.00535380|0.00374347|467.52604557|0.00125773
				465.00000000|2.38550027|467.90000022|0.10686044
				464.94984836|0.00021454|467.96700000|0.99832867
				464.73241468|0.05199671|467.96834318|0.01139138
				464.53007879|2.00107843|467.99891300|0.00376177
				464.53007878|0.01076357|468.17999999|1.02371775
				464.51210120|0.14373679|468.18000000|7.00000000
				464.50252930|0.00374261|468.42874578|0.01231763
				464.50000000|3.01399354|468.49000000|0.59319653
				464.48536300|0.00021475|468.52603810|0.00375748
				464.42661988|0.08677706|468.59000000|2.17149865
				464.20706130|0.00374728|468.80002010|2.75942993
				464.13674668|0.11849956|469.00000000|0.35543041
				464.13600018|0.00039051|469.00105200|0.00374818
				464.02134166|0.00021497|469.10000084|0.00100868
				464.00000000|0.88934770|469.10000085|0.81844645
				463.95840030|0.00054531|469.21000000|0.31000000
				463.82211104|10.08593681|469.28437500|0.87686799
				463.80294985|0.05459655|469.33041218|0.08198302
				463.56699947|1.00000000|469.44726808|0.05473249
				463.55778387|0.00021518|469.62032547|0.05216325
				463.50000000|1.00000000|469.62032548|0.00021293
				463.39279779|0.47475921|469.74624272|0.15698380
				463.20000000|0.20000000|469.79088890|41.53290000
				463.10100100|0.99600185|469.85000000|20.59450810
				463.09468918|0.00021540|469.89999986|1.07573096
				463.08543786|0.01244478|469.90000000|4.08809153
				463.07353308|1.07974212|469.95218058|4.41120369
				463.00000000|4.91833869|469.99999999|2.00000000
				462.87534395|0.05732638|470.00000000|82.67724412
				462.80813840|0.00000916|470.00319100|0.00374145
				462.79661600|0.01238444|470.01600000|0.00092109
				462.75569994|0.02000000|470.04446032|0.04448580
				462.63205713|0.00021561|470.07331916|0.00604552
				462.53139027|0.19594265|470.07612730|0.14409520
				462.51068980|0.00376145|470.08994581|0.00021272
				462.46117168|1.74098288|470.09885884|0.00002400
				462.36100000|0.31000000|470.10000005|0.50000000
				462.30976461|0.77437256|470.10001000|0.19945664
				462.27200018|0.00047050|470.13110980|0.06115825
				462.21133020|0.00375937|470.13309368|0.86027482
				462.16988724|0.00021583|470.16611265|3.69393207
				462.08760030|0.00057240|470.17756440|0.21553723
				462.01175710|0.00376756|470.18666665|0.00092081
				462.00000000|8.48225177|470.20444280|0.09658950
				461.94959327|9.61688212|470.20557469|0.00031069
				461.94959326|0.06019270|470.26300000|6.17073006
				461.93695380|41.53290000|470.27278615|0.00165786
				461.80600176|0.00706619|470.28062149|0.00613313
				461.79316300|0.61175110|470.30533240|0.14138755
				461.79306364|0.13061497|470.34880173|0.10657052
				461.73210305|0.12983194|470.35733332|0.00092048
				461.70817906|0.00021604|470.44525000|0.01135257
				461.64915271|0.09173633|470.44525001|0.01135257
				461.62323988|0.12984008|470.49600001|0.04377708
				461.52059645|0.00218318|470.52800000|0.00092013
				461.45772491|0.00083756|470.56003575|0.00021251
				461.24693213|0.00021626|470.61197788|0.00006016
				461.18148022|0.04206672|470.65859089|0.00002043
				461.10761100|0.00821750|470.69866665|0.00091980
				461.10751155|0.01270017|470.76868097|0.00449014
				461.05243012|0.49885867|470.76986046|0.01093078
				461.02569407|0.06320234|470.79000000|0.50000000
				461.00000000|3.19298245|470.79306283|0.25153674
				460.94749493|0.01032129|470.86933332|0.00091948
				460.94405826|0.03944032|470.88747812|0.00002890
				460.89999991|2.16966804|470.90000000|0.51065833
				460.78614598|0.00021648|470.90102879|0.00009017
				460.69656248|0.08546900|470.98000000|0.50000000
				460.60000000|0.15658523|471.00000000|2.72857923
				460.55000000|0.16569634|471.00333312|0.00005908
				460.53467063|415.32900000|471.03059579|0.00021230
				460.51495870|0.00377622|471.04000000|0.00091916
				460.48750001|0.30000000|471.04976542|0.28979511
				460.40800018|0.00055114|471.05100000|0.00100000
				460.32582016|0.00021669|471.05548405|0.06987897
				460.26343596|2.00000000|471.13030355|0.24229855
				460.21680030|0.00059972|471.14966001|0.01149171
				460.10565426|0.00249431|471.15000000|2.31369727
				460.05000000|0.21736767|471.15100000|0.00100000
				460.00000000|57.79724734|471.15657074|0.08516706
				459.99499997|0.03505151|471.16724500|0.02128725
				459.90000000|0.01891797|471.18122559|0.00005857
				459.86595421|0.00021691|471.19168789|0.00010358
				459.84999999|0.02005013|471.20449107|0.10748638
				459.56570297|0.11967821|471.21066665|0.00091882
				459.40654766|0.00021713|471.25100000|0.00100000
				459.31276218|3.12475383|471.30597170|0.00374139
				459.30893247|0.00038039|471.31283675|0.02417422
				459.16557338|0.01156608|471.33456684|0.04597716
				459.11748322|0.15001064|471.35100000|0.00100000
				459.01000161|0.00224880|471.38133332|0.00091850
				459.00000000|2.00000000|471.38239637|0.00532047
				458.98000000|0.16632374|471.38239638|0.00532047
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_BTC
			last:9848.99999890
			high24hr:9939.99999995
			highestbid:9835.00000032
			percentchange:0.02115085
			low24hr:9431.00000000
			lowestask:9848.99999890
			candle300|288
				1511883600|9849.99999961|9828.00000015|9847.99999999|9835.00000000|9840.23884973|133770.85079862
				1511883300|9853.32315919|9820.00000000|9840.00099997|9853.32315919|9825.87627651|251033.76111499
				1511883000|9865.00000014|9836.11675073|9837.00000011|9850.20000004|9847.79605367|76237.73741877
				1511882700|9865.00000014|9850.20000004|9850.20000004|9852.99999999|9850.80568771|79835.98384013
				1511882400|9861.99999999|9850.20000004|9850.20000004|9861.99999999|9852.20175992|288132.69425450
				1511882100|9880.00000003|9850.20000004|9851.00000028|9872.99999997|9859.16112685|158388.06070058
				1511881800|9880.00000003|9860.00000016|9879.99999997|9879.99999990|9871.26605501|106255.12969776
				1511881500|9880.00000000|9803.00000001|9879.99999994|9861.00099984|9850.27265898|560549.09238721
				1511881200|9876.99999939|9840.00000001|9857.00099992|9862.99000000|9857.41152339|582390.48749905
				1511880900|9879.00000000|9859.00000023|9862.99000000|9860.99900000|9868.68864010|139263.42784274
				1511880600|9879.00000000|9859.00000000|9860.99900000|9861.39000046|9868.77208374|250895.73101069
				1511880300|9881.99999936|9859.00000000|9861.39000046|9872.00000000|9868.64974338|248496.09877735
				1511880000|9885.00000000|9853.83020203|9874.00000000|9869.99999973|9873.80121850|226716.18594734
				1511879700|9870.00000000|9838.00000111|9851.99999944|9845.00000000|9853.56201401|96394.05682558
				1511879400|9856.00000017|9838.00000000|9844.00000000|9850.99999969|9846.14446414|98237.34905188
				1511879100|9869.99999923|9846.66700073|9850.99999936|9869.99999920|9855.43601995|129712.92097844
				1511878800|9872.32205031|9850.00000000|9869.99999937|9862.18734322|9855.77702980|190164.40692246
				1511878500|9889.99999933|9835.00000000|9853.00000005|9881.00000000|9855.25135817|372976.93271947
				1511878200|9890.00000000|9858.99999999|9875.99999969|9859.00000000|9870.04382176|310650.31009323
				1511877900|9871.92042584|9841.00000030|9858.99999999|9849.99999990|9854.54310486|297610.13093146
				1511877600|9850.00000000|9780.07695523|9842.00000009|9786.00000000|9805.29476359|235537.39074098
				1511877300|9790.89802998|9749.99999994|9780.07695529|9767.49228523|9766.12180864|472193.85350757
				1511877000|9780.00000000|9740.00000001|9765.75600000|9780.00000000|9759.45615638|472703.74594184
				1511876700|9805.00000000|9755.99999999|9770.00000020|9800.00000000|9781.02059147|186344.62428145
				1511876400|9815.00000000|9780.00000000|9791.00000000|9806.00000030|9797.47772007|264272.20522382
				1511876100|9825.00000000|9801.00000004|9806.00000022|9818.99999944|9810.99079675|347767.11914750
				1511875800|9825.99999991|9788.00000000|9810.99999998|9825.00000001|9803.12672889|460404.49206435
				1511875500|9837.99999996|9819.99999994|9825.00000000|9829.99999997|9829.86254720|130384.44868939
				1511875200|9829.99999997|9771.00049995|9827.99940000|9771.00049995|9809.73700179|235533.30140979
				1511874900|9784.99999978|9752.93466599|9774.99999975|9760.05947019|9767.33153179|466469.25404645
				1511874600|9784.99999979|9702.00000000|9784.99999948|9765.00000000|9749.88872575|954931.64201865
				1511874300|9839.99999988|9765.00000000|9765.00000000|9819.52360035|9804.00689287|755876.45701852
				1511874000|9859.99999995|9819.52360000|9830.00000000|9859.00000000|9842.13236091|344560.18339900
				1511873700|9859.00000000|9832.00000014|9853.77676731|9835.15484511|9845.73326947|235383.30585529
				1511873400|9860.00000000|9831.00000019|9835.15484511|9859.00000000|9849.20228142|269567.66777541
				1511873100|9888.01997789|9854.53614366|9859.00000000|9859.77307168|9874.48935602|202585.13906104
				1511872800|9899.99999994|9830.00000000|9854.53614357|9899.99999994|9858.74355327|390150.14905794
				1511872500|9913.53614371|9892.66985564|9892.66985564|9900.00000000|9901.14993506|205393.34718713
				1511872200|9905.00000000|9885.11488510|9898.00000000|9895.00000000|9898.14483719|162103.39955299
				1511871900|9910.00000000|9880.73000625|9895.10000000|9896.00000000|9897.66003541|165201.24385288
				1511871600|9897.25242305|9880.00000000|9890.00000010|9882.00000003|9890.55199072|164724.39086488
				1511871300|9886.87076920|9816.27832708|9882.00000003|9856.74311146|9831.60000052|598095.70524860
				1511871000|9900.00000000|9837.76161487|9843.47079762|9887.99999986|9874.11335690|442611.13409021
				1511870700|9939.99999995|9870.00000000|9887.46369003|9934.73651278|9911.69662924|455806.10053889
				1511870400|9934.73651293|9921.00000000|9930.00100000|9927.00000000|9927.90086240|369744.42165200
				1511870100|9927.00000000|9907.02999700|9926.99999993|9915.90000000|9920.32766155|438669.55023464
				1511869800|9917.00000000|9901.00000012|9915.00000000|9910.00000009|9912.37185637|128344.82549372
				1511869500|9919.93999920|9901.00000000|9906.85111191|9913.99899994|9909.37123418|218830.87942852
				1511869200|9919.94000000|9897.20346923|9919.93999960|9918.76949766|9906.24707278|218271.84989741
				1511868900|9919.94000000|9901.21000000|9918.76949766|9910.00000028|9911.10740288|366322.26513076
				1511868600|9919.94000000|9901.21000000|9910.00000024|9902.10000000|9913.34011303|275874.12952992
				1511868300|9910.00000000|9896.00000000|9902.10000000|9899.00000000|9900.67443382|586502.37616970
				1511868000|9899.00000000|9895.00000009|9898.99999999|9895.00000090|9897.75004075|145450.26028104
				1511867700|9899.00000000|9887.21203147|9895.00000090|9889.90000000|9896.59885647|494830.68140707
				1511867400|9889.90000000|9861.58900001|9887.21203147|9861.58900001|9882.96896860|272516.90029239
				1511867100|9870.90000008|9824.98436314|9870.90000008|9830.86011220|9845.32516509|475080.43970204
				1511866800|9845.99999980|9816.00000016|9830.86011204|9827.86500000|9839.62837064|190334.18219735
				1511866500|9850.00000000|9816.00000005|9844.09999958|9833.99999999|9834.82749317|162227.67837066
				1511866200|9840.00000011|9801.71966698|9833.00000000|9840.00000011|9822.93626433|205953.75101570
				1511865900|9840.00000011|9811.00000003|9838.00000024|9811.00000003|9829.96676582|118029.99132105
				1511865600|9835.99999998|9801.00000000|9824.99999918|9834.02958500|9809.68920350|218592.08860954
				1511865300|9835.32000000|9804.00000001|9835.32000000|9815.00000029|9812.54424541|262963.39326132
				1511865000|9831.29666747|9802.00000025|9815.00000026|9831.29666747|9812.86817171|225744.94260074
				1511864700|9834.81842900|9800.41413229|9831.29666747|9824.92321422|9816.71834820|234407.80904734
				1511864400|9837.92999989|9809.58927262|9835.31842826|9823.00000017|9821.48002682|204804.05352682
				1511864100|9839.99999947|9812.21842914|9823.00000016|9839.99999947|9822.95305792|142973.98910433
				1511863800|9843.99999999|9805.00000000|9839.99999955|9824.00000000|9825.75010091|137559.53406764
				1511863500|9844.99999988|9800.00000000|9823.98649731|9804.86317941|9809.92449183|238779.34164831
				1511863200|9842.99999979|9801.00000000|9804.86317941|9836.45500000|9810.91858138|254836.40583420
				1511862900|9849.70112001|9830.00000004|9832.00000009|9846.00000000|9843.65429234|97977.39019705
				1511862600|9869.43853203|9833.13111112|9849.70112001|9851.13111108|9852.50930917|124709.31927615
				1511862300|9883.99999999|9850.00000000|9850.00000000|9875.00000000|9866.15173675|401978.77527403
				1511862000|9885.00000000|9871.07917139|9872.19999775|9871.07917139|9879.48748029|197458.91565208
				1511861700|9877.19999787|9857.00000021|9871.07917139|9857.00000021|9867.13486355|216160.32309525
				1511861400|9866.00000000|9855.00000000|9857.00000018|9864.00000000|9861.21888181|144131.50733138
				1511861100|9866.00000000|9860.19999790|9864.00000000|9866.00000000|9864.90138073|152552.15655249
				1511860800|9866.00000000|9860.19999790|9860.19999855|9862.99999931|9862.78943952|67893.40997803
				1511860500|9865.99999998|9850.01000017|9862.99999931|9853.19999787|9860.09180011|91015.25259054
				1511860200|9853.19999787|9834.77106510|9850.01000014|9844.99999992|9847.32207998|71310.69686886
				1511859900|9852.03639140|9831.00000000|9834.77106488|9850.99999944|9846.45177999|115210.15384314
				1511859600|9850.99999970|9830.01000009|9850.99999940|9844.99999939|9843.97030155|60303.64250257
				1511859300|9844.99999993|9818.55200000|9830.01000006|9829.99999937|9825.16461793|126358.00521043
				1511859000|9856.38960000|9815.10521646|9823.61025321|9829.99999939|9831.79495724|98351.83691848
				1511858700|9839.99999987|9820.17982019|9829.99999939|9829.99999954|9830.65960773|74657.52789121
				1511858400|9829.99999978|9779.16566576|9829.99999971|9784.50000044|9804.77860841|105647.48635750
				1511858100|9800.00000037|9750.00000000|9779.16566534|9799.99999985|9782.39407458|187095.85179312
				1511857800|9800.00000002|9750.00000000|9799.99999994|9754.99999999|9766.96332792|313964.65677063
				1511857500|9784.99999959|9751.00000001|9754.99999999|9776.01319637|9767.53704723|150782.60135810
				1511857200|9831.82879388|9763.00000000|9776.01319639|9821.00000004|9796.00957735|205499.47205344
				1511856900|9831.82879397|9805.00000005|9831.82879369|9805.00000005|9812.59162669|105721.87975174
				1511856600|9813.60279180|9764.45686754|9805.00000008|9774.23372505|9781.08047452|224483.61236498
				1511856300|9866.00000000|9774.23372505|9775.01353575|9862.84631500|9830.18967491|756440.10932509
				1511856000|9871.99999965|9850.00000000|9863.35046400|9850.00000000|9862.45537651|90092.36471394
				1511855700|9857.99999970|9850.00000000|9854.99899992|9850.00000003|9855.89883049|89230.58880979
				1511855400|9860.89795924|9839.51300007|9857.99999970|9845.99999904|9852.80193639|67683.37913184
				1511855100|9849.00000000|9807.29795949|9845.99999904|9838.99999500|9827.80277219|160602.95139404
				1511854800|9838.99999997|9826.00000000|9838.99999937|9831.49999972|9831.24473703|55370.38310796
				1511854500|9840.99000000|9826.00000000|9826.00000000|9831.00000030|9832.46344743|145191.69516976
				1511854200|9845.01353597|9826.00000007|9845.01353569|9834.99999981|9835.70086984|83853.56264444
				1511853900|9841.00497999|9821.99999983|9840.00000000|9834.99999991|9829.83836777|122032.07113269
				1511853600|9839.99999979|9807.29795939|9834.99999994|9819.99999971|9819.57567410|109840.37783429
				1511853300|9839.99999961|9805.00000001|9807.29795939|9826.00000000|9821.97321685|131608.37338551
				1511853000|9862.49795896|9824.54400083|9830.00000040|9862.49795896|9839.85457094|153478.81546619
				1511852700|9864.00000072|9817.18200000|9849.68400034|9817.99999997|9831.53048636|201838.54033170
				1511852400|9849.33999976|9800.43510420|9817.99999996|9848.00000001|9823.80006400|221909.32727690
				1511852100|9852.00000000|9848.00000000|9849.34719993|9849.68400028|9849.14370242|84970.94641054
				1511851800|9869.99999997|9849.68400006|9849.68400025|9865.00000000|9856.57684312|153788.67087705
