situation elements:2
	8|Gen|5466
	31|Date|2018-02-08 15:47:53.582000
		instrument count:4
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_ETH
			last:820.01000000
			high24hr:865.00000002
			highestbid:820.01000005
			percentchange:0.09229316
			low24hr:731.79666665
			lowestask:822.73906205
			candle300|288
				1518061773|144.50000000|108.37500000|-1
				1518061772|144.50000000|36.12500000|-1
				1518061548|144.50000005|108.10406253| 1
				1518061512|144.50000005|36.12500001| 1
				1518061479|144.29600285|44.73176088|-1
				1518061476|144.29600285|144.29600285|-1
				1518061475|144.29600285|44.73176088|-1
				1518061472|144.29600285|44.73176088|-1
				1518061467|144.29600285|44.73176088|-1
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			orderbook|100
				146.60000054|0.52465071|147.00000000|1.96984831
				146.60000053|178.70383726|147.07068855|0.01631397
				146.60000052|165.05000000|147.31443300|0.01024891
				146.60000050|8.00778320|147.91033805|171.12500000
				146.60000000|42.72871949|147.91033806|8.75838296
				146.59762770|0.01017504|147.91033814|831.81100000
				146.43567420|0.01018314|147.91033905|0.00696855
				146.43123521|0.10243716|147.93105095|0.82547216
				146.28509620|0.01019933|148.00000000|1.39172869
				146.26499991|0.02078626|148.06080000|0.36708822
				146.11799990|0.00684379|148.07114820|0.01018358
				145.98329000|0.15070218|148.19099926|0.01358504
				145.94572220|0.01021566|148.19099927|0.00686044
				145.75689061|10.00930245|148.29600285|1.18952529
				145.70623440|0.01023060|148.46999990|0.08000272
				145.52999991|0.02109944|148.48112834|0.11165332
				145.52999990|0.08000272|148.49400000|1.62600000
				145.52929391|0.00855781|148.51699980|0.01016064
				145.43516160|0.01223615|148.54250182|1.34405970
				145.43344074|0.01571104|148.65624113|0.18768416
				145.13160749|152.19209404|148.70000000|66.07509209
				145.13160748|0.02082053|148.76694009|40.82111499
				145.13000007|0.00689307|148.76694010|0.00686044
				145.13000005|0.00902359|149.00632021|0.10137988
				145.12929311|0.00814177|149.01804029|0.28509119
				145.12847634|0.01348977|149.17676581|0.00671016
				144.98910941|0.10345605|149.31871100|0.01010535
				144.80002404|0.02762430|149.42400002|1.99700000
				144.79902403|0.03197612|149.61323874|1.00000000
				144.79500022|0.04951107|149.83682704|0.03371920
				144.79499991|0.02141581|150.00000000|16.33789106
				144.65681990|0.01036938|150.29467891|0.06497397
				144.52345710|0.15983565|150.50000000|1.89715000
				144.05999991|0.02173540|150.70000000|1.09370395
				143.54698361|0.10449540|150.78085992|0.00676881
				143.49506410|0.01032166|150.90721630|0.00663321
				143.32499991|0.02205826|150.99401798|4.02005631
				143.07822253|0.16952265|151.00000000|27.70548597
				143.00000000|50.33247216|151.14528750|4.02372449
				142.70395283|0.01595088|151.29671431|4.01527627
				142.27262871|0.00809875|151.34021682|5.00000000
				142.27262866|37.75815867|151.37610226|0.49600000
				142.27262865|831.81100000|151.39341558|831.81100000
				142.10485781|0.10555586|151.42400002|1.99700000
				142.07310570|0.01050256|151.44839997|4.01665277
				142.00000000|12.67605633|151.65531176|0.02096850
				141.85866440|0.01042856|151.69982519|0.42410946
				141.64744030|0.17979675|151.71549927|0.12062501
				141.54703100|0.01053920|151.77000000|5.66000000
				141.42498022|0.18746112|151.84311947|0.26184979
				141.39977801|0.00707922|151.85415667|1.68312739
				141.12000000|0.15294270|151.91707965|3.05692136
				141.10000000|0.49610205|152.00000000|1.02220008
				140.82651900|0.04856429|152.00792082|3.00000000
				140.79883142|0.25000000|152.01000000|8.40236304
				140.79883140|0.01059555|152.13678575|0.49600000
				140.66273201|0.10663805|152.21122763|0.19950000
				140.35917854|0.00779436|152.25497830|0.00995143
				140.23096590|0.19069353|152.80000000|30.73959940
				140.20011200|0.01063860|152.87844492|0.07245000
				140.06747694|831.81100000|152.96869824|0.49600000
				140.04234015|0.00714784|152.99000000|0.14671873
				139.71715412|0.10000000|153.00000000|491.39819950
				139.53496826|0.01999952|153.19390847|10.00000000
				139.24128858|2.08851979|153.49964720|0.49600000
				139.22060621|0.10774267|153.84336860|0.00980733
				139.03503534|0.00786859|153.86460199|0.49600000
				138.82865624|0.20225071|153.88000000|0.14171953
				138.69793369|0.00721713|153.88740000|0.01142188
				138.68375550|0.01076213|153.93000008|0.10000000
				138.32091665|0.02000000|154.00000000|9.31640310
				138.12312300|7.14474017|154.18457984|0.49600000
				137.89635000|0.77034741|154.20914930|0.00981915
				137.77848041|0.10887041|154.34021682|5.00000000
				137.44036968|0.21450833|154.38495991|0.49600000
				137.29999991|3.45895019|154.40039999|0.29932114
				137.19185738|0.06372559|154.47000003|4.22891702
				137.09501159|0.00797994|154.60518292|0.00653276
				137.05613629|2.18671176|154.64034000|0.13100867
				137.00000000|3.88946249|154.83769860|0.02853775
				136.97253704|0.07300733|154.88000000|0.28116636
				136.90715570|0.01088461|154.97904999|0.67953302
				136.82313938|1.00000000|154.99000000|4.99250000
				136.80834302|0.02192848|155.00000000|62.49106798
				136.70758250|0.02177964|155.00000008|0.57203721
				136.51611418|15.30475450|155.00000888|27.54223409
				136.33635460|0.11002201|155.12365860|0.17810428
				136.33300000|0.00990224|155.50000017|1.57182725
				136.23000027|0.34151208|155.78411936|0.00680000
				136.10427300|0.02170978|155.85639605|5.52696200
				136.06596598|0.22750883|155.94430398|0.61167847
				136.06421304|0.00768189|156.00000000|0.06000000
				136.01575892|0.05892941|156.12361404|10.96609877
				136.00000100|5.47000000|156.33268190|0.00966432
				136.00000000|9.35294117|156.63502664|0.14782449
				135.92365940|0.01097334|156.81894083|0.00780000
				135.82856280|0.01095843|156.93893100|0.22235626
				135.70971700|0.02188280|156.98429996|0.49600000
				135.67333954|7.00000000|157.00000000|5.00638681
				135.67313640|1.95322380|157.05051268|0.00740000
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_XMR
			last:227.00166428
			high24hr:232.86436516
			highestbid:227.00337092
			percentchange:0.14879954
			low24hr:197.99999991
			lowestask:228.80326543
			candle300|286
				1518064800|229.21163657|227.00001586|227.00166428|228.31492320|227.00236701|9347.88826741
				1518064500|229.65513232|227.82763759|227.82763759|228.65513232|229.59926082|6193.95706998
				1518064200|228.65513229|227.00000049|228.65513229|227.00000049|227.17790694|23.04977258
				1518063900|228.48769175|226.99999999|227.45443150|226.99999999|228.24090360|462.91638846
				1518063600|228.00000000|226.51551860|226.51551860|228.00000000|227.87804320|12945.01556761
				1518063300|228.00000000|224.80990506|225.95920240|225.34227828|226.62733888|1207.39655616
				1518063000|226.44235954|224.34727888|226.44235954|224.34727888|225.65341951|6248.42928004
				1518062700|221.68703420|221.68703407|221.68703417|221.68703411|221.68703413|141.19571753
				1518062400|224.86134999|221.68574510|224.86134997|221.68574510|222.07816837|118.94642165
				1518062100|222.15300000|221.68541503|222.15300000|221.68541503|222.14545284|2257.89863844
				1518061800|222.15960070|222.00000000|222.00000000|222.15960070|222.02574204|686.55910084
				1518061500|222.63478446|222.63478446|222.63478446|222.63478446|222.63478446|9431.11648309
				1518061200|222.63478446|222.47415650|222.63478446|222.47415650|222.63434538|3033.77303943
				1518060900|221.99929629|221.99929612|221.99929629|221.99929612|221.99929613|11.53902835
				1518060600|222.63412440|220.52829026|221.99929629|222.63411936|222.49407443|161.42090388
				1518060300|222.63478446|221.00099500|222.63440089|222.63478445|221.38085713|4580.67088358
				1518060000|222.18770021|219.68536041|222.18770021|219.68536041|221.94372744|1112.45298836
				1518059700|222.18770021|219.99999992|222.18770021|219.99999996|220.08198019|11741.43197810
				1518059400|223.93749429|220.00000000|220.00000000|223.93749429|220.19841556|40878.58277037
				1518059100|226.16531102|223.92200000|223.93700000|223.92200000|223.94336660|486.92886074
				1518058800|226.14424893|226.14410779|226.14415006|226.14410779|226.14418773|23.99999290
				1518058500|225.66220311|225.66220311|225.66220311|225.66220311|225.66220311|1.60023612
				1518058200|222.63664474|222.63664474|222.63664474|222.63664474|222.63664474|0.00000000
				1518057900|226.35406400|222.63664472|222.63664474|224.99832157|225.78206582|2739.94071898
				1518057600|224.99832133|222.63624094|222.63700000|222.63624094|222.76160708|410.52965790
				1518057300|225.10881032|223.11099998|225.10881032|223.11099998|225.08281429|4622.27526021
				1518057000|222.63516369|222.63515006|222.63516369|222.63515006|222.63516324|374.54935853
				1518056700|226.28407999|222.28420806|222.63478431|222.28420806|222.67693455|1595.13314958
				1518056400|226.33143007|223.50000000|226.33143007|223.50000000|223.82296329|597.11952340
				1518056100|226.33074151|224.06809997|226.29999999|224.06809997|226.32565999|55508.24381793
				1518055800|226.44175854|220.62760032|226.33143007|220.94555870|225.37019231|58677.05950435
				1518055500|223.64009064|220.47145359|220.94555860|221.74097919|223.37424583|1393.71463078
				1518055200|221.74057628|220.46927795|221.74057628|220.46927795|220.48840500|3050.63951972
				1518054900|220.47060160|217.03229565|217.03229565|220.00050000|219.66656898|1110.12245949
				1518054600|221.74057651|220.00008019|220.00050080|220.00008019|220.62745841|5020.46492000
				1518054300|220.00008019|216.87784220|219.00015007|216.87784220|219.90536481|2616.65974143
				1518054000|218.94320167|216.66545810|218.94320167|216.66545810|218.92530935|6046.34838935
				1518053700|216.56857255|215.45988500|216.56857255|215.45988500|216.06603779|556.41360408
				1518053400|215.40000000|213.00126825|215.40000000|213.00142698|213.02337687|2146.79839193
				1518053100|209.50011513|209.50011513|209.50011513|209.50011513|209.50011513|0.00000000
				1518052800|215.39970546|209.50011513|209.50011513|212.55368190|215.30123905|2032.63701351
				1518052500|212.25304020|210.00000000|212.25304020|211.79833404|211.52576129|8780.57140092
				1518052200|211.79973892|208.56857210|208.56857212|211.03569470|209.83106841|5481.49502791
				1518051900|212.10000000|211.03569705|211.80000000|212.10000000|211.45678239|4859.79259619
				1518051600|214.00046990|211.03569605|211.03569609|214.00046990|212.93973799|459.14198116
				1518051300|215.39865599|213.54371566|213.54371566|214.00000000|214.73232049|9964.97628983
				1518051000|214.00000000|212.76936466|214.00000000|214.00000000|213.95920922|31.02255980
				1518050700|214.00000000|211.49041842|211.49117120|211.49041842|211.49879551|6943.90005434
				1518050400|214.77593416|212.06658946|214.77593416|212.06658946|212.53014068|21.33023051
				1518050100|214.94307000|211.48714006|211.48714006|214.94307000|213.14252079|409.11354263
				1518049800|215.57096879|211.33823629|211.48638102|215.56521530|214.43471436|26182.12167435
				1518049500|216.22026926|215.56500000|215.56500000|216.22026926|215.58273888|10494.86066700
				1518049200|216.22168007|212.52232879|213.67990353|212.52232879|213.60244420|2279.32086991
				1518048900|212.52232880|210.00024010|212.52232879|210.00036976|210.35028610|2436.03834818
				1518048600|211.42016202|209.60919862|210.00024004|211.42016201|210.52192088|2090.56407269
				1518048300|211.42016201|208.97000018|211.42016201|208.97000018|210.77843110|88.75077089
				1518048000|207.82017851|204.01163409|207.82017851|206.61300190|206.65452505|4436.13472279
				1518047700|206.45977237|203.86892451|206.45977237|206.17200000|204.47875318|13269.43251272
				1518047400|208.96999999|206.49281200|206.72753283|207.82017850|207.05805109|5501.45837154
				1518047100|207.37713272|205.39836051|207.37713272|207.37661297|205.40752413|15521.55319236
				1518046800|207.37713272|205.11110247|207.37713272|207.37713270|206.31379829|4570.03985097
				1518046500|210.03232214|207.37713270|207.37713272|210.03232214|207.98640387|4213.71361492
				1518046200|213.30143409|210.00000100|213.30143409|210.00082001|211.00841409|1206.64070686
				1518045900|212.00000000|210.00020288|210.03625550|210.00020288|211.87841026|1420.91783300
				1518045600|213.69638535|209.50000000|213.69499996|210.99999999|210.51089486|1965.20564142
				1518045300|213.84916871|210.00003520|210.99999999|211.84588006|211.62493360|6312.14638593
				1518045000|214.54054080|211.84587384|211.84588003|212.93502941|212.69341128|8312.37439877
				1518044700|216.08999999|212.50565082|212.50565082|216.08999999|213.32631373|11720.59608869
				1518044400|216.22297994|214.54109754|214.54109754|216.20203241|215.94166073|1091.02442622
				1518044100|219.47393574|218.95000000|219.47393574|218.95000000|219.47236863|2201.30785740
				1518043800|219.47389023|216.16289078|218.99999999|216.16289078|216.31059273|5789.47921577
				1518043500|217.00000000|213.84524332|215.00000000|216.60158306|215.53516347|6775.49916516
				1518043200|219.47286858|216.60155005|216.60158303|216.60155005|216.61045003|9232.11318364
				1518042900|219.47445377|215.80180783|218.78625223|215.80180783|218.69200724|2177.11069497
				1518042600|219.25497935|215.50000070|215.65085128|219.00595386|216.87986040|7025.53652966
				1518042300|222.32758613|219.00595390|219.00595390|220.11599995|220.14147914|3525.44209758
				1518042000|222.99999992|219.21149067|219.21149067|222.99999992|219.23295837|37327.74432486
				1518041700|224.69952182|222.00000000|222.00000000|222.52651590|223.32413013|191.63300902
				1518041400|223.32000000|223.32000000|223.32000000|223.32000000|223.32000000|893.28000000
				1518041100|223.31231180|223.31231168|223.31231180|223.31231168|223.31231176|16.62481331
				1518040800|224.99999998|223.31231155|223.31231172|224.99999983|224.84140020|4188.77699503
				1518040500|224.99999996|223.70000000|224.99999983|223.90000000|224.76769317|3303.25658018
				1518040200|223.00250900|223.00250900|223.00250900|223.00250900|223.00250900|15.00017902
				1518039900|223.00250900|222.00000146|223.00250900|222.44500271|222.06537438|25179.74942897
				1518039600|224.99906420|222.44500271|223.00000000|224.38367017|223.07628486|10395.97402538
				1518039300|225.07000017|224.38367017|224.38367017|225.07000017|224.99406465|1959.35552247
				1518039000|226.99071870|224.38367000|225.00000017|225.00000000|224.62680550|1741.49669364
				1518038700|229.68910447|225.26815150|225.26815150|227.42304220|225.74245968|8146.93817610
				1518038400|228.39681126|227.90950170|227.90950170|228.39681126|227.98635146|1460.07307379
				1518038100|231.82687159|227.91019662|230.96999876|229.51638803|229.66214011|3248.77441588
				1518037800|231.99999661|228.50000000|231.98926576|228.50000000|231.25225566|12313.58154085
				1518037500|229.51638651|227.80020145|227.90950180|227.80020145|228.37170894|3568.33678654
				1518037200|227.79949792|225.00000000|225.75000076|227.44517160|225.76164727|7236.30130129
				1518036900|227.80020145|227.44517160|227.44517160|227.80020145|227.79348074|3808.46233420
				1518036600|227.90097351|227.00000019|227.90097340|227.00000019|227.88047280|1879.79060056
				1518036300|227.00000019|224.95846918|227.00000019|224.95846918|225.91297012|519.25193435
				1518036000|224.95846916|223.83927289|223.83927289|223.83927290|223.84059825|3398.70334553
				1518035700|224.95846905|221.04687564|223.83930106|221.04687564|224.89449361|24588.37932997
				1518035400|223.27967464|219.00595403|221.04687564|221.01000000|219.56029774|2069.85223432
				1518035100|225.87373371|220.86519710|221.01000000|222.50000001|221.82154926|741.05938882
				1518034800|224.60180783|223.00000001|223.00000001|224.09999978|223.77533592|6836.71063569
				1518034500|224.77499881|222.74999988|223.00000000|222.74999988|222.90907270|247.92339162
				1518034200|225.58469741|222.65593376|222.65593376|225.58469741|224.77813894|4186.55445171
				1518033900|226.59999930|226.00000000|226.00000000|226.59999928|226.59113533|3067.58235873
				1518033600|225.14271981|225.14271980|225.14271981|225.14271981|225.14271980|346.15693394
				1518033300|227.90999674|225.62428020|225.62428020|226.90999700|226.65118867|840.22630953
				1518033000|225.62428020|225.62428020|225.62428020|225.62428020|225.62428020|66.39479311
				1518032700|225.14270597|222.90130567|222.90144389|225.14270458|223.05882672|608.64434166
				1518032400|229.51638661|225.14270600|225.14270600|226.68060492|226.54423777|1297.11308298
				1518032100|230.03083534|227.00000000|227.00000000|228.00000000|227.31748282|436.69343777
				1518031800|230.20956696|227.56324424|227.56324424|229.10843720|227.92579318|3362.15299505
				1518031500|229.59853030|229.00000000|229.59853030|229.00000000|229.52278292|2.16747544
				1518031200|229.71822024|229.00000000|229.00000000|229.22788170|229.00701411|274.55490617
				1518030900|231.24720230|229.71721972|229.71822032|231.24720213|230.86072764|1668.37921373
				1518030600|231.00000000|228.13891931|231.00000000|228.40000000|228.85901547|23.66217073
				1518030300|228.40000000|227.56324298|227.87755004|227.56324298|227.89499027|989.51062888
				1518030000|231.99984740|227.00000000|228.00000000|230.00000302|229.18366476|6431.09979558
				1518029700|231.99999349|230.00000302|231.99984983|231.99999349|230.15647683|12833.02314228
				1518029400|232.00000000|230.00000302|230.00000302|231.86650390|231.02980223|6356.11620946
				1518029100|231.37163521|231.37000000|231.37163521|231.37000000|231.37142061|881.50800955
				1518028800|230.00000001|230.00000001|230.00000001|230.00000001|230.00000001|230.00000001
				1518028500|231.37163521|230.00000001|230.00000001|231.37163521|230.55009853|3577.27522355
				1518028200|232.00000000|231.37163521|231.37163521|231.37163522|231.41149477|4029.21660379
				1518027900|231.37163522|230.00000000|231.37163522|231.37163521|231.21676723|8436.70916340
				1518027600|231.99999981|230.37163521|231.00000000|230.86436466|231.12571229|4265.95657720
				1518027300|232.86436446|230.86436465|230.86436466|232.86435140|231.08696902|778.69591556
				1518027000|232.86436516|230.86436465|232.86435138|230.86436501|231.19184805|9902.22539433
				1518026700|232.86436415|230.19276361|232.58943758|232.86436415|230.43333343|200.68835354
				1518026400|232.86436514|230.00000000|232.86436504|230.82999999|231.58699608|1994.08897281
				1518026100|230.83000000|230.00000000|230.82999999|230.30087456|230.45596429|4482.14967384
				1518025800|230.30100047|229.50100047|230.30100047|229.50908028|229.52362223|8739.71490269
				1518025500|230.14450100|229.00000000|229.50908022|229.00000000|229.79821889|2784.88469649
				1518025200|228.94246270|227.42583322|227.99900147|227.42600000|227.55855600|8682.71435721
				1518024900|227.91221259|227.00000029|227.91221259|227.00001498|227.19619760|2678.48648623
				1518024600|225.29537900|222.85999765|225.29537900|222.92999780|223.87814782|5444.41954936
				1518024300|222.99999992|222.64471997|222.99999956|222.64471997|222.74991402|11894.01042866
				1518024000|222.30805814|219.60805814|222.30805814|219.60805814|220.20832669|7957.06829136
				1518023700|219.42810000|218.00000000|219.42810000|218.00000000|218.38070509|897.27541704
				1518023400|218.53845646|218.53845646|218.53845646|218.53845646|218.53845646|88.77661492
				1518023100|218.53845666|215.47430062|218.53845626|215.53896231|215.77326672|108.03017005
				1518022800|219.42805592|217.00000000|219.37805541|219.42805592|218.47442792|452.83249949
				1518022500|219.39112711|215.53896293|215.53896293|217.05925202|216.55699689|4152.48197680
				1518022200|219.60805850|217.05925003|217.05925003|219.60805850|218.34826855|361.38546591
				1518021900|219.60805847|217.00120099|217.00120099|217.46536560|219.22740952|4239.96154695
				1518021600|217.00120000|216.00000000|217.00120000|217.00119934|216.79677735|1497.79307488
				1518021300|218.91472760|216.00000003|217.00119936|217.24899617|216.56132258|2324.96581234
				1518021000|219.60805850|217.24899609|217.24899617|219.60805850|219.01514946|2010.15495844
				1518020700|222.17700980|219.60805916|219.60805931|222.17700980|219.64289379|674.02103870
				1518020400|222.64657022|219.60805866|220.07775380|222.64657022|220.21238592|24.14236173
				1518020100|223.23903522|220.07775383|220.07775383|221.29505017|220.09344504|2207.89252640
				1518019800|223.23903700|220.54854668|221.76835000|220.54854669|221.80296503|3877.48377113
				1518019500|220.54854640|217.30100411|220.54854640|217.30100411|218.75770744|6742.21804817
				1518019200|219.99999788|215.30100111|215.30100327|215.30100111|216.36760067|106.76147329
				1518018900|220.07784105|217.36381356|220.07784104|217.36381356|220.06924829|6511.35564429
				1518018600|216.03789500|214.20000011|214.66203344|214.20000011|215.57646590|2937.53531999
				1518018300|217.29999535|214.09500095|217.29999475|216.06524490|217.24507254|3089.22761667
				1518018000|217.29999756|213.54323461|217.29999756|216.03789500|214.62165463|1933.01161141
				1518017700|218.43526710|216.50000000|216.50000000|218.43526710|216.68751298|7193.59882527
				1518017400|221.41874203|218.64999966|218.64999966|220.07775380|220.34496044|1339.06590595
				1518017100|223.58884236|220.07775381|220.07775381|221.29497371|220.96179783|3741.72578892
				1518016800|223.76072400|221.29497386|223.63884264|221.29497386|221.30600071|13971.84028650
				1518016500|224.00001290|221.29497255|221.29497255|224.00001290|221.45302099|260.48169768
				1518016200|224.00001320|221.29496666|224.00001320|223.70694393|222.36228324|3851.75516102
				1518015900|223.70694364|223.70694170|223.70694237|223.70694170|223.70694244|1929.78483005
				1518015600|223.23838719|220.54855348|220.54855371|223.01514574|222.79923710|114.41268636
				1518015300|223.23838516|222.35624999|223.01514621|222.35624999|222.98468171|148.95784800
				1518015000|221.02025320|220.54848714|220.54854684|220.54848714|220.54870370|4495.27921518
				1518014700|220.54848731|218.90246385|218.90246494|218.90246385|218.90268907|11931.23694881
				1518014400|221.99999963|218.90246232|220.54848730|220.00000018|220.01892550|22707.71499756
				1518014100|222.35624999|220.00000018|220.00000018|221.60310000|222.25395597|26585.51465127
				1518013800|221.60310001|220.00000000|221.60310000|221.47301958|220.30755962|6380.75258002
				1518013500|224.00000000|221.00030000|221.47301958|224.00000000|221.52696184|16818.82499148
				1518013200|226.71582118|224.00000000|224.00000000|224.37576264|224.52656220|623.76405908
				1518012900|227.00001652|224.37576168|224.37576203|224.85573460|226.32180175|933.53087331
				1518012600|226.47339101|224.50000020|226.47339100|225.33669546|226.36924029|941.79920969
				1518012300|224.20000012|224.00000000|224.20000012|224.00000000|224.01743452|770.94583501
				1518012000|226.81343676|223.00000000|225.98999972|225.03624760|224.45125536|11707.09346607
				1518011700|227.94246266|225.03624761|225.03624761|227.94246266|226.97088387|6173.91114961
				1518011400|228.94246238|226.51548414|226.51548414|228.94246238|227.88211971|3560.31675319
				1518011100|228.45375209|227.00001642|228.45375209|227.00001642|227.27792114|3670.79862110
				1518010800|227.00001643|227.00000000|227.00000000|227.00001643|227.00000867|1298.24435520
				1518010500|227.00001643|225.03624765|225.03624773|225.51761900|226.81521145|7480.16945593
				1518010200|229.49999981|226.00000000|226.00000000|227.10000433|226.48616033|9643.44183606
				1518009900|230.00000000|226.00000001|227.10000360|226.00000001|227.16578775|69949.61909133
				1518009600|230.69999999|225.00000000|225.00000186|226.00000000|229.74876880|40297.38739324
				1518009300|224.10000004|224.10000004|224.10000004|224.10000004|224.10000004|9.86844070
				1518009000|227.30050092|227.30050080|227.30050084|227.30050091|227.30050088|531.09538035
				1518008700|227.48554997|223.99999999|227.48554989|223.99999999|226.95091033|47495.88136021
				1518008400|224.00000000|222.00000039|223.99999999|222.00000039|223.96759888|438.84225659
				1518008100|227.72930441|218.93300222|222.00000007|218.93300222|227.12513366|72721.58535097
				1518007800|222.00000000|217.46202055|222.00000000|217.46202055|221.79308389|6133.35019486
				1518007500|217.46202053|217.46202050|217.46202050|217.46202053|217.46202050|4395.92936242
				1518007200|217.46416300|217.46202050|217.46202055|217.46202050|217.46202092|7905.65979301
				1518006900|217.46416298|216.46202400|217.46416298|216.46202400|217.22769587|2965.56917162
				1518006600|216.46202400|215.46202084|216.46202400|216.46202075|216.39453475|655.38284460
				1518006300|214.00000105|214.00000105|214.00000105|214.00000105|214.00000105|819.22832195
				1518006000|216.46202235|213.82086174|214.00000033|213.82086174|215.01720765|4.73634959
				1518005700|216.92999475|213.50000450|213.50000456|216.92999475|215.32229482|4395.48987776
				1518005400|216.96999675|212.80000125|216.92999571|216.96999675|214.01777228|2036.85179145
				1518005100|216.99999984|212.77000269|212.80000003|212.78000241|215.14410308|2460.56768568
				1518004800|218.46629941|212.68000128|217.99999723|216.53682780|213.84094796|26375.26463615
				1518004500|218.46630196|216.89150000|216.89150000|217.69415385|217.41927931|5541.95992680
				1518004200|216.50000046|216.44284111|216.50000028|216.44284116|216.45803726|2963.68683602
				1518003900|216.44284155|214.00050033|216.44284154|215.84331200|215.92612468|1462.69721513
				1518003600|215.84331200|214.00000097|214.00001017|214.00000102|214.09198567|12919.04250339
				1518003300|215.84331197|213.58848757|215.84331197|213.58848758|214.58956266|9531.17341066
				1518003000|214.99916888|211.77148067|214.58848757|212.86308616|212.98054148|2596.65070901
				1518002700|215.53896233|212.86308616|212.86308616|215.53896233|213.94107867|4727.87026106
				1518002400|217.69415357|215.67656790|215.67656790|217.69415355|216.71495636|9667.36475659
				1518002100|218.32200000|216.35008484|217.69415357|218.32200000|217.22021861|6608.50910282
				1518001800|219.00000000|218.32111283|218.32200000|218.32111284|218.40319756|9786.60302147
				1518001500|222.27442712|220.29999227|222.27442694|220.29999307|220.48941031|465.29998881
				1518001200|220.29999353|218.00000064|220.29999353|218.00000064|218.10486832|1085.72833335
				1518000900|219.29999865|218.00000000|219.29999865|218.53255900|218.17807968|5989.91121769
				1518000600|222.44454836|218.53255898|218.53255900|222.44454827|218.95896645|3094.51727039
				1518000300|222.47455682|218.59255940|218.59255968|220.05759690|218.62900254|566.06009650
				1518000000|222.47485446|220.05759691|222.47485381|220.52829010|221.87054599|1685.47160305
				1517999700|222.02000000|220.52829026|220.52829026|222.01387392|222.01048283|3754.85606080
				1517999400|222.00000000|220.06188770|221.00000000|220.06188787|220.71709830|3643.89105280
				1517999100|223.83586668|220.06188787|220.06188787|221.39154551|221.64177148|70127.13821488
				1517998800|221.21700000|220.53255900|221.21700000|220.53255900|220.90354790|2974.87820018
				1517998500|220.00000000|216.30500111|219.00000020|216.30500111|219.04940110|23953.28603025
				1517998200|217.99999999|216.00000571|216.00000571|217.99999999|217.24592492|574.74965337
				1517997900|218.54266455|217.99999999|217.99999999|218.54266455|218.43964160|1555.54114147
				1517997600|218.54266484|217.50000000|218.54266484|217.50000000|218.00543017|26364.84977797
				1517997300|217.61066512|215.01000075|217.49999983|215.01000075|217.34950472|6930.56254703
				1517997000|217.61066436|216.80000000|217.61066336|217.00000110|217.38488145|936.59322290
				1517996700|217.00000000|215.00050000|217.00000000|216.37903524|216.75723136|1021.44200411
				1517996400|216.37903622|215.00000003|215.00000060|216.37903622|215.71690762|3355.24715864
				1517996100|214.87312977|213.87312930|214.87312960|213.87312938|213.90375628|3488.70210031
				1517995800|216.37904675|213.87313021|213.87313071|216.37904675|214.02258101|7008.61305205
				1517995500|216.37904687|213.00000113|216.37904687|213.00000113|215.61918631|4648.82172976
				1517995200|213.87312930|213.00000000|213.87312930|213.00000000|213.33248441|9.34967799
				1517994900|213.87312930|212.87312930|213.87312930|212.87312930|213.16316580|549.57905612
				1517994600|212.87312930|211.54750020|212.87312895|212.00000000|212.72344435|285.67917894
				1517994300|212.87312930|210.62256000|212.87312930|210.62256000|211.91038589|489.21769853
				1517994000|210.17300050|207.47913334|210.17300050|207.47913334|209.88831520|1267.03706782
				1517993700|209.72443498|209.72443498|209.72443498|209.72443498|209.72443498|0.00000000
				1517993400|209.72443498|207.37713270|209.72443498|207.37713377|207.45810204|3672.83282195
				1517993100|209.72443935|207.37713273|207.37713384|208.12232700|209.15167868|32819.59784248
				1517992800|209.27676938|208.12232640|208.12232640|208.55390330|208.12295186|4582.87309644
				1517992500|211.42093767|209.80765685|211.42093750|211.42093767|211.14908505|119.20787940
				1517992200|213.00000000|209.00101536|211.42093775|213.00000000|211.40800898|3234.59456715
				1517991900|213.00000000|212.89621300|213.00000000|212.99909354|212.90645432|23657.05028397
				1517991600|212.89621301|211.43093757|212.89621300|211.43093757|212.46212910|15853.03149886
				1517991300|212.89621205|211.01539851|211.43093776|211.01539851|212.61545325|11449.27309626
				1517991000|211.42093787|210.57886680|211.42093787|210.57886680|210.72429382|37.12625741
				1517990700|210.16210000|208.60000027|208.60000027|209.71346499|209.78818945|3379.35306539
				1517990400|210.52511653|208.56746551|210.51899993|210.52511653|210.44089024|581.29901924
				1517990100|210.57885979|209.00000000|210.52511633|209.00000000|210.01217430|5150.34474338
				1517989800|210.55641230|207.76219684|209.00000000|209.55137370|208.04649260|586.84105658
				1517989500|209.10408000|206.93451662|209.10408000|206.93451662|208.49112375|22652.18406704
				1517989200|206.93451664|202.99990000|206.93451664|202.99990000|205.24871727|992.75404395
				1517988900|202.99999599|201.49499983|201.49499983|201.49500000|201.53322486|295.18580716
				1517988600|201.49499986|201.49499983|201.49499983|201.49499983|201.49499983|16151.76792015
