				1518785045|222.18000000|2883.97416077| 1
				1518785045|222.17999989|94.30401434| 1
				1518785045|221.97530477|79.40067084| 1
				1518785038|222.00000000|2442.57026472|-1
				1518785037|222.00000000|362.08109646| 1
				1518785037|221.99999999|4431.11999980| 1
				1518785037|221.97378850|2.01540213| 1
				1518785032|221.73839255|7999.99999962|-1
				1518785032|221.74000000|221.74000000|-1
				1518785032|221.97378846|86.38363915|-1
				1518785021|221.97378846|1.87293491|-1
				1518785013|221.97378846|82.35540978|-1
				1518784992|221.97378846|10.26183048| 1
				1518784970|220.68048706|396.55081257|-1
				1518784964|220.68048702|66.45850022|-1
				1518784956|221.73839252|49.99999856|-1
				1518784956|221.73839252|15.56402620|-1
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			orderbook|100
				222.99490051|17.55489393|222.99500000|0.44724970
				222.99490049|15.88307846|223.85777098|0.00000006
				222.51893210|0.00893574|224.66013080|200.43400000
				222.50165174|0.09768785|224.77522362|58.25100000
				222.47815640|143.13300000|224.77522363|1.35847745
				222.47815639|17.10000000|224.79560000|0.48893929
				222.40000000|0.02000000|224.80000000|35.03596797
				222.07680000|12.54920564|224.89599999|0.45591174
				222.06325318|0.01462206|224.90000000|1.00000000
				222.01818000|0.02000000|225.00000000|88.62158377
				222.00000043|21.03912278|225.04891061|0.04601933
				221.88700000|1.10900000|225.04971933|2.00000000
				221.76000001|201.23810000|225.18495940|0.21943971
				221.76000000|0.50000000|225.19566540|0.00893067
				221.73839255|37.51022865|225.22576003|0.08698600
				221.52615570|0.00896589|225.24295213|3.86937927
				221.16600001|16.36044498|225.28281000|1.66141831
				221.16600000|0.10399428|225.31947300|2.16587892
				220.88043499|101.29170398|225.34797397|5.48532458
				220.88043498|0.01395844|225.34906960|0.45195217
				220.74483800|0.29795927|225.35550660|0.00892866
				220.74473826|0.03777683|225.38309855|0.00710000
				220.20947204|0.00518195|225.45131827|0.01794622
				220.20947202|8.70359047|225.45872687|0.49600000
				220.20947201|2012.38100000|225.50000000|4.06529238
				220.20947200|0.00903098|225.52491719|0.02224822
				219.54416900|68.32338143|225.60700000|1.10600000
				219.53052400|0.73857396|225.61375960|0.97823713
				219.53042450|0.01812310|225.63463915|20.00000000
				219.53026866|0.05762677|225.65267627|0.45424968
				219.51765158|1.86118432|225.67686928|0.38836713
				219.16533332|0.09302300|225.73839252|50.00000000
				219.02497400|0.62126012|225.78515999|0.05991000
				219.02487400|0.65810672|225.78858447|0.22995848
				219.00000000|29.06074318|225.85578824|0.27768659
				218.95434000|0.11029697|225.86016427|354.45395015
				218.67163063|0.01409943|225.86016428|201.23810000
				218.65978680|0.00908673|225.87315138|0.03734298
				218.64931949|0.00795795|225.95000000|0.03072645
				218.55891256|1.00000000|225.99000000|69.34563741
				218.53729088|0.03815842|226.00000000|2.00000000
				218.53000000|0.32091882|226.00895239|0.00840000
				218.50300000|1.00000000|226.01200064|0.01379814
				218.30490000|0.06871124|226.02021806|0.00648925
				218.24578756|0.45819899|226.02633371|17.00000000
				218.04869719|0.00760000|226.03200000|0.54300356
				218.00000002|0.09174311|226.09840000|1.00000000
				218.00000000|3.29666067|226.15144795|0.18226056
				217.97378900|10.00000000|226.15999972|0.13024717
				217.97350255|0.00520057|226.18647021|0.02792225
				217.55363726|0.00690000|226.24700000|0.19964240
				217.40000000|134.00000000|226.25195856|0.09974999
				217.36439989|0.00866218|226.35000000|0.22387892
				217.33496598|0.05852272|226.44000000|0.01847858
				217.26666670|0.00915172|226.46283242|0.15045410
				217.07058001|5.00000000|226.64137235|0.07003220
				217.00000000|0.33179723|226.68000000|5.20000000
				216.98992733|0.59910615|226.83075999|0.03584957
				216.76479660|0.11698163|226.99999999|0.59907759
				216.66076270|0.00916787|227.00000000|17.14729389
				216.61315582|0.00923305|227.00484705|0.44865563
				216.56186491|0.02308809|227.04971933|2.00000000
				216.55891256|1.00000000|227.06360649|2012.38100000
				216.48491432|0.01424185|227.12618600|0.00886164
				216.47336064|0.06372559|227.13599997|0.00637388
				216.35191797|0.03854386|227.16707123|0.00925026
				216.16207376|2012.38100000|227.18800000|0.14366517
				216.15492750|0.06939467|227.19623315|0.35187358
				216.00000000|48.05049863|227.47771978|0.02641808
				215.55891256|0.81718280|227.50000041|0.01000000
				215.45066665|0.09935800|227.55517604|4.15910851
				215.26377678|3.45067130|227.61921998|0.49600000
				215.16176910|0.00919894|227.67897187|0.99850000
				215.16161632|0.05788514|227.70000000|35.64278339
				215.04374285|0.02220000|227.70199996|0.13617383
				215.00000000|1.19849104|227.79260253|4.14115457
				214.85230612|0.18948545|227.89343107|0.00710000
				214.59714863|0.12407143|227.90000000|16.01561041
				214.45774600|0.37941354|228.00000000|29.69485865
				214.30000014|0.29952900|228.16000052|0.10000000
				214.21224016|0.41175600|228.21599969|0.15054530
				214.18708848|0.00947770|228.21760000|0.01723083
				214.00495500|0.07009184|228.32472011|0.00906069
				213.55891256|1.00000000|228.33831844|0.00911710
				213.36317533|0.01850000|228.39850160|0.00880833
				213.01000016|0.05882732|228.46300000|3.00458637
				212.81899700|0.01999989|228.46350001|0.17564558
				212.70000000|4.14198401|228.90778607|0.14149255
				212.45117714|0.13159091|229.00000000|51.21674089
				212.43000000|56.08244621|229.03639013|0.00913762
				212.24651432|0.00580615|229.04971933|2.00000000
				212.01000000|41.23139755|229.08553055|1.50000000
				212.00000001|1.00000001|229.09679989|0.33722862
				212.00000000|1.00000000|229.12654000|44.38370606
				211.91264400|0.03563217|229.13658884|0.02182104
				211.85498250|0.07080315|229.31884211|0.02215200
				211.80000000|2.36071765|229.42500000|0.51424325
				211.73781620|0.00481727|229.43212781|0.00913411
				211.73599999|0.10615700|229.50000000|0.01824957
				211.69841394|0.64714703|229.50300000|0.06911890
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_XMR
			last:286.70000000
			high24hr:299.99999998
			highestbid:284.27821389
			percentchange:0.07365021
			low24hr:267.03296457
			lowestask:286.01818180
			candle300|288
				1518785700|285.84834605|285.84834586|285.84834605|285.84834586|285.84834587|48.15570742
				1518785400|286.00000000|286.00000000|286.00000000|286.00000000|286.00000000|199.51168380
				1518785100|286.70000000|284.63845996|286.70000000|284.63845996|285.96307656|4205.28206198
				1518784800|283.41198191|283.41198191|283.41198191|283.41198191|283.41198191|0.00000000
				1518784500|284.63845996|283.41198191|283.41198191|284.63845996|283.58460259|876.16356100
				1518784200|284.01818040|284.01818040|284.01818040|284.01818040|284.01818040|0.00000000
				1518783900|284.01818040|284.01818040|284.01818040|284.01818040|284.01818040|57.44798812
				1518783600|286.49929962|284.01818000|284.01818005|286.01818180|284.05888401|666.39773046
				1518783300|286.49929962|283.20288681|286.49929962|283.20288681|286.49508137|13316.15670693
				1518783000|286.49929861|285.77376520|285.99284995|285.77376520|286.48209875|15079.52396293
				1518782700|281.66106755|281.66102808|281.66102808|281.66106755|281.66103563|534.30114055
				1518782400|281.51953677|281.51881026|281.51953677|281.51881026|281.51918402|60.59766311
				1518782100|286.49929607|281.47205797|281.51871200|284.01818000|281.67128162|5959.68887489
				1518781800|286.49930101|286.49930101|286.49930101|286.49930101|286.49930101|2.29199440
				1518781500|286.69999100|281.45000036|286.49930101|281.45000036|284.36379219|6017.88431481
				1518781200|281.45000037|281.00000003|281.45000037|281.45000000|281.03633793|4680.63728977
				1518780900|283.94133861|281.45000054|281.45000090|281.45000055|281.51082072|1614.39768111
				1518780600|283.94133868|281.92237036|283.94133867|283.72362411|283.44364439|10237.23843472
				1518780300|283.92236986|281.92236995|281.92236995|283.92236986|281.93854436|4912.49667266
				1518780000|281.45071231|281.45071231|281.45071231|281.45071231|281.45071231|0.00000000
				1518779700|281.45071231|281.45071231|281.45071231|281.45071231|281.45071231|0.00000000
				1518779400|281.45071231|281.45071231|281.45071231|281.45071231|281.45071231|2160.06217966
				1518779100|283.94133956|283.94133956|283.94133956|283.94133956|283.94133956|14.99999913
				1518778800|283.05000000|283.04999999|283.05000000|283.04999999|283.04999999|529.49625704
				1518778500|283.05000000|281.20420038|281.20420038|283.05000000|282.70064170|301.04628216
				1518778200|283.05000000|281.10000046|283.05000000|281.10000046|282.64218182|2264.12114700
				1518777900|281.20405137|281.10000002|281.10000005|281.10000002|281.13005681|473.90466455
				1518777600|281.20405136|281.00000000|281.00000000|281.20405136|281.10002338|743.44601638
				1518777300|282.50000011|281.20405137|281.20405137|282.50000011|281.80219254|71.38956940
				1518777000|284.75520948|284.00000000|284.00000000|284.75520947|284.72541472|3047.76699519
				1518776700|282.50000087|282.50000011|282.50000087|282.50000011|282.50000071|154.31463381
				1518776400|283.60094997|282.78464515|283.60094997|282.78464515|283.54475645|3413.62722746
				1518776100|283.40000100|282.40000000|282.40000000|283.40000100|282.94480773|1381.17617539
				1518775800|284.95467726|284.95467635|284.95467635|284.95467726|284.95467693|284.18416803
				1518775500|284.95467794|283.00000000|283.00000000|284.95467793|284.51021980|3238.69029029
				1518775200|284.95467794|284.95467793|284.95467793|284.95467794|284.95467793|33.58604633
				1518774900|286.79769171|284.95467811|286.79769171|284.95467811|286.64966988|12.87571840
				1518774600|286.16078101|284.95467811|284.95467811|286.16078101|286.13781603|4078.32910206
				1518774300|287.08039025|287.00000000|287.00000000|287.08039025|287.00124556|939.35967161
				1518774000|287.99999960|287.99999954|287.99999954|287.99999960|287.99999957|813.32118889
				1518773700|288.17058876|286.16078100|287.99999964|288.00000000|288.00213894|9264.48292777
				1518773400|288.17058886|286.16078101|288.00000000|287.00000000|287.45774099|2719.73120902
				1518773100|287.00000001|286.16078100|287.00000000|286.16078100|286.35290714|934.32183821
				1518772800|285.29000000|284.95467794|285.29000000|284.95467794|285.08611039|303.31052793
				1518772500|286.00000000|281.80041355|282.39990338|281.80041355|283.48163199|1155.81505474
				1518772200|281.79694286|281.79694286|281.79694286|281.79694286|281.79694286|460.05365770
				1518771900|280.95694071|279.95694075|280.95694071|279.95694075|279.96262247|1532.57350448
				1518771600|281.79694285|279.95694088|281.79694257|281.79694285|281.79444412|16161.76354214
				1518771300|281.79694285|279.90000000|281.79694285|279.90000000|281.51613952|271.00536284
				1518771000|279.90000000|278.53939234|279.90000000|278.53939235|279.38926385|787.73554007
				1518770700|281.79694098|279.13266001|281.79694098|279.13266001|281.43741909|825.66538466
				1518770400|280.00100018|276.13254865|279.13266001|278.76990001|278.96260693|7324.08586651
				1518770100|279.19999696|279.19999696|279.19999696|279.19999696|279.19999696|0.00000000
				1518769800|279.19999953|276.12504201|279.19999696|279.19999953|279.02269119|670.65397954
				1518769500|279.19999922|278.76990000|279.19999922|278.77562830|278.98733445|995.96235621
				1518769200|278.77599978|278.18059498|278.77562825|278.18059498|278.71214627|479.63641537
				1518768900|278.18059516|278.18059478|278.18059478|278.18059516|278.18059483|163.49643573
				1518768600|278.18059498|275.26949987|275.26949987|276.37499821|276.74542997|13304.69230115
				1518768300|276.37499868|275.00000000|276.37499868|275.00000000|276.30229450|1055.54999937
				1518768000|276.41722408|275.00000000|275.00000000|276.41722408|275.02365330|26801.14761742
				1518767700|276.41722497|275.50000000|276.41722441|276.41722484|276.21295967|4218.92803880
				1518767400|277.10999980|275.50000282|276.41722498|275.67696803|275.92450748|1676.13771539
				1518767100|277.10999998|275.79943286|275.79943286|277.10999991|276.10623275|1511.07070614
				1518766800|278.18059475|276.04766084|277.11412480|278.18059475|277.21721936|1126.02907521
				1518766500|279.33975000|276.67734076|276.67734076|278.76414313|277.27005926|14182.89808041
				1518766200|279.99999950|278.82256962|279.99999836|279.99999950|279.76521157|73.23608659
				1518765900|279.99999980|278.88099609|278.88099609|279.96284966|279.94107977|1183.93321401
				1518765600|279.00000100|279.00000000|279.00000000|279.00000000|279.00000001|282.80457793
				1518765300|279.90362530|278.75164964|278.88099610|279.02113227|279.61557542|2231.57717082
				1518765000|279.02113066|277.02113301|279.02112753|277.02113303|277.03517156|2155.30002488
				1518764700|279.11300425|277.02113139|279.11300370|278.00000000|278.96182853|1544.27553462
				1518764400|279.11300237|277.30000100|279.11300234|278.00100018|278.24296877|5146.55373496
				1518764100|280.00099919|278.00100040|278.00100100|278.00100057|278.26601003|573.16860147
				1518763800|280.00100013|278.00100169|278.00100169|280.00100012|278.93711298|10568.20345270
				1518763500|281.99999948|278.69674185|280.00000097|278.69674185|280.00367707|9422.27886131
				1518763200|284.78099682|277.00000000|278.00000000|281.78396420|278.41596414|23468.51485231
				1518762900|282.41411653|281.92411421|281.92411421|282.41411650|282.41361366|2929.32278718
				1518762600|285.55162073|283.01819657|285.55162073|284.60776929|283.21555954|143.17018655
				1518762300|285.43561536|285.43561536|285.43561536|285.43561536|285.43561536|0.00000000
				1518762000|285.46416299|283.01819338|285.43561536|283.01819338|283.12380242|620.97029999
				1518761700|283.01819331|283.01819331|283.01819331|283.01819331|283.01819331|227.17300661
				1518761400|285.86416653|283.01818887|283.01819057|285.65508390|285.62266563|2016.61607516
				1518761100|285.86416644|285.65508391|285.65508391|285.86416643|285.83830971|407.31165361
				1518760800|286.26607700|286.26607602|286.26607602|286.26607700|286.26607637|45.73716614
				1518760500|286.26607701|286.26607701|286.26607701|286.26607701|286.26607701|21.82132448
				1518760200|286.87840122|286.26607701|286.26607701|286.87840122|286.43771987|71.09656036
				1518759900|288.38056587|286.87840014|288.38056587|288.38056587|288.27872338|325.01625472
				1518759600|288.38056587|288.38056587|288.38056587|288.38056587|288.38056587|13.66959929
				1518759300|288.38056218|288.38056218|288.38056218|288.38056218|288.38056218|0.00000000
				1518759000|288.38056218|288.38056218|288.38056218|288.38056218|288.38056218|317.21861839
				1518758700|288.38056321|288.38056321|288.38056321|288.38056321|288.38056321|29.33184170
				1518758400|288.38056576|285.64018020|288.38056495|285.64018020|287.20487223|3558.19263878
				1518758100|285.64017685|285.64017683|285.64017683|285.64017685|285.64017684|60.85290324
				1518757800|285.64017977|285.64017977|285.64017977|285.64017977|285.64017977|0.00000000
				1518757500|285.64017977|284.00000000|285.64017977|285.64017922|284.85433470|2257.30137340
				1518757200|285.64018013|285.03051587|285.19097690|285.03051587|285.63485502|3011.29933510
				1518756900|286.66350076|281.92412063|285.03051655|286.66350076|285.90886357|1197.51213771
				1518756600|286.66638565|281.87621245|286.66637885|285.23305613|282.57941571|2155.26046412
				1518756300|286.86433127|282.38672336|285.23305613|286.86433127|282.95057219|5024.31792192
				1518756000|286.95242117|286.95242000|286.95242040|286.95242000|286.95242052|953.43030476
				1518755700|286.95242126|285.00010000|286.95242126|285.99999999|285.82394189|1805.53795353
				1518755400|288.00246440|288.00246440|288.00246440|288.00246440|288.00246440|0.00000000
				1518755100|288.00246528|285.00010689|288.00246440|287.40000000|287.24332552|3919.66582175
				1518754800|288.08056450|288.08056450|288.08056450|288.08056450|288.08056450|3644.12700987
				1518754500|288.08056504|286.98246600|288.08056494|286.98533527|287.30032047|5053.80869662
				1518754200|287.37126000|286.00000000|286.98533527|287.37126000|286.80633291|3337.40305837
				1518753900|288.74526252|287.08056587|287.37126000|288.74526252|287.39334272|16797.77636096
				1518753600|289.40000000|288.74526252|288.74526252|289.39999992|288.97484232|630.42315827
				1518753300|289.43710545|289.43710537|289.43710537|289.43710545|289.43710544|2617.63207874
				1518753000|290.83694960|288.75967032|289.43710560|290.83694960|289.42820460|636.10515757
				1518752700|290.97499955|288.75967034|290.97499955|288.75967036|290.18501221|3184.32465746
				1518752400|295.57065370|288.00000000|289.90024298|294.00000000|292.41646842|29798.69403600
				1518752100|294.00000000|293.00000000|294.00000000|293.39463476|293.60410451|6296.79748299
				1518751800|293.99999999|293.99999999|293.99999999|293.99999999|293.99999999|12.30600209
				1518751500|293.59999935|292.80666958|293.39463476|293.59999935|293.35588039|4369.72598890
				1518751200|293.99999935|291.99999981|293.59999935|291.99999985|292.17500964|2444.95335040
				1518750900|293.99999999|291.71709350|291.71709670|292.85935914|291.73380585|7101.60399801
				1518750600|292.88864800|292.88864711|292.88864800|292.88864800|292.88864799|7198.50743039
				1518750300|294.00000000|293.99999995|293.99999998|294.00000000|293.99999998|2300.63469243
				1518750000|295.77769982|294.00000000|294.00000000|295.77769982|294.46271517|8127.52228878
				1518749700|295.77769951|295.77769950|295.77769950|295.77769950|295.77769950|664.74194382
				1518749400|295.77769981|295.77000000|295.77769981|295.77000000|295.77035317|1090.05124917
				1518749100|295.77000005|295.77000000|295.77000000|295.77000000|295.77000000|333.25381941
				1518748800|295.77769973|294.00000010|295.77769973|294.00000010|295.04320010|400.12477425
				1518748500|296.75804649|294.00000000|294.00000000|296.75804649|294.68029362|5155.99459990
				1518748200|296.75804701|294.00000000|296.75804701|294.00000000|296.50731546|3261.58047010
				1518747900|296.75804771|293.03257831|296.75804752|293.03257831|295.74328401|1083.64395383
				1518747600|296.96592492|294.73775610|294.73775610|294.73775611|296.20085818|872.00307562
				1518747300|298.10000000|298.10000000|298.10000000|298.10000000|298.10000000|0.00000000
				1518747000|298.10000000|298.10000000|298.10000000|298.10000000|298.10000000|0.00000000
				1518746700|298.10000001|296.67168077|298.10000000|296.67168077|297.99250949|200.54928370
				1518746400|298.60560000|297.63528300|298.00000386|297.63528300|298.02582210|8920.65280910
				1518746100|297.13421350|296.99999981|297.13421350|296.99999981|297.00361618|74.87153468
				1518745800|296.49999999|294.73775627|294.73775627|296.49999999|296.49865718|17184.35077206
				1518745500|296.99999795|294.73775661|296.99999795|295.50000000|295.49746277|20842.35189089
				1518745200|298.00000386|295.40000016|298.00000386|295.40000016|296.06393261|14936.81561857
				1518744900|297.00000123|297.00000123|297.00000123|297.00000123|297.00000123|52.02245784
				1518744600|297.00000386|295.36820775|295.36820775|297.00000000|296.62431032|9631.59938183
				1518744300|297.00000000|295.95000000|297.00000000|295.95000000|296.00839593|8891.29609923
				1518744000|296.00000000|296.00000000|296.00000000|296.00000000|296.00000000|0.00000000
				1518743700|296.00000000|296.00000000|296.00000000|296.00000000|296.00000000|296.00000000
				1518743400|296.00000000|292.88865243|295.99999999|295.00000000|295.08764434|38013.60608500
				1518743100|295.00000386|294.00003409|294.00003409|295.00000386|294.15426792|1314.93250018
				1518742800|296.00000000|295.00000500|295.93229998|295.99999998|295.98814996|4676.19052752
				1518742500|295.99999978|294.99900000|295.99999978|294.99900000|295.16833807|677.66963473
				1518742200|294.99900000|293.00000368|294.99900000|294.00000366|293.11513917|8096.06103557
				1518741900|293.00000368|293.00000368|293.00000368|293.00000368|293.00000368|152.90732006
				1518741600|293.00000371|293.00000369|293.00000369|293.00000371|293.00000370|255.78383178
				1518741300|294.00000386|293.00000368|293.00000368|294.00000386|293.21617278|1996.38091699
				1518741000|294.99899999|294.00000386|294.00000386|294.99899968|294.99052099|3475.61928366
				1518740700|294.99999820|294.50000000|294.50000000|294.99999820|294.67017656|5675.45992594
				1518740400|294.99999945|293.00000369|294.99999839|293.77000000|293.37116760|27159.90024426
				1518740100|295.00000000|293.39565025|293.39565025|294.99999997|294.47596593|2612.84221693
				1518739800|295.99999998|295.85189886|295.85189886|295.99999998|295.85230775|571.43949869
				1518739500|296.00000000|293.00000251|296.00000000|293.00000251|294.19323114|3989.92848895
				1518739200|295.99999999|293.00000005|295.99999997|294.79020147|294.86963447|23794.67613384
				1518738900|299.78000674|294.79000000|295.99999994|298.00000025|296.41153758|10160.45177124
				1518738600|299.99000000|298.00000000|298.00000126|299.99000000|298.19151933|783.33304578
				1518738300|299.99999998|299.99000000|299.99900000|299.99999998|299.99999543|24209.10299145
				1518738000|299.99999998|299.99000000|299.99999998|299.99000000|299.99969252|1812.56918924
				1518737700|299.99999998|297.32000149|299.50000000|299.99999998|299.84290631|4470.04420364
				1518737400|299.99999997|297.19829136|297.30771983|299.49999698|299.48054675|8392.00470603
				1518737100|299.49999700|295.40000276|299.49999700|298.19044548|298.47518295|31025.41647427
				1518736800|298.19044548|297.00000000|298.19044548|298.00000000|298.13023169|7246.03941474
				1518736500|297.99999999|295.50000089|297.64353302|295.50000089|297.64273631|26693.56455673
				1518736200|297.64353320|295.41995499|297.64353320|297.44500000|296.63727867|3530.96713197
				1518735900|297.00000018|295.00000000|297.00000018|295.00000000|295.42942886|14963.15001817
				1518735600|295.00000000|291.54674170|295.00000000|291.54674182|293.90238391|83.21933289
				1518735300|295.10289898|291.54673678|294.99999997|294.61999999|294.86818618|8936.56403561
				1518735000|294.61999999|289.71904536|294.50000000|292.77612607|292.69345209|9065.84947947
				1518734700|292.30000000|287.99700249|291.98800000|287.99700249|291.37515912|10862.18406761
				1518734400|290.94074998|287.99700108|290.94074998|289.61817100|289.97338457|9453.13990831
				1518734100|289.61817099|287.99700001|289.61817099|287.99700001|288.90993502|3796.17600268
				1518733800|287.99700005|287.99700000|287.99700000|287.99700005|287.99700000|1105.14748250
				1518733500|288.98672297|287.98672300|287.99700000|288.98672292|288.88313561|2899.93656991
				1518733200|288.98672312|287.99999954|288.98672312|288.00000000|288.43393789|1412.56900661
				1518732900|288.36999824|287.00000000|288.36999824|287.00000000|288.24988352|2052.66678977
				1518732600|287.42999758|285.27829057|285.27829196|285.27829057|285.32905679|9085.10819635
				1518732300|285.88848470|285.88848470|285.88848470|285.88848470|285.88848470|1.96668978
				1518732000|285.50000000|284.82637122|284.82637163|285.50000000|285.49917612|3508.10073862
				1518731700|288.36989929|285.88848470|285.88848470|288.36989929|288.31385469|780.97522535
				1518731400|287.11282350|284.82637118|287.11282350|285.47999958|286.31769304|2816.96122346
				1518731100|286.49999998|284.82637109|284.82637109|286.49999997|285.17072103|6302.76813956
				1518730800|287.37999514|285.00000020|286.49999998|287.37999514|286.42638805|10796.12386207
				1518730500|288.37999914|288.37999499|288.37999518|288.37999914|288.37999518|2373.34661723
				1518730200|286.50000000|286.37319175|286.50000000|286.50000000|286.42770821|813.43756296
				1518729900|288.99999840|286.27219014|288.99999840|287.52000000|286.89074912|1236.30200894
				1518729600|289.42994996|287.52000000|287.52000000|289.42994996|289.12039800|621.95963969
				1518729300|289.42994997|288.99899999|289.42994997|288.99899999|289.20552176|3806.26464925
				1518729000|287.76756540|287.52000000|287.52000024|287.76756540|287.73216733|5768.77107662
				1518728700|289.42994997|289.42994997|289.42994997|289.42994997|289.42994997|86.82898499
				1518728400|289.76756537|287.76756549|287.76756589|289.76756537|288.83274360|941.63106196
				1518728100|289.93685120|287.76756538|289.76756540|288.38314860|288.55060608|5880.31275406
				1518727800|289.93684788|288.43684793|289.93684787|288.43684794|289.63087135|586.20895332
				1518727500|289.93684797|288.38314862|289.93684778|289.93684780|289.91525010|4361.37212375
				1518727200|289.93685071|288.00000000|289.93684895|288.00000001|289.04885879|2869.13201357
				1518726900|289.99999997|286.73286311|287.00000000|289.99999997|289.36564344|10198.02797731
				1518726600|289.99999965|289.99999965|289.99999965|289.99999965|289.99999965|930.90000177
				1518726300|288.00000020|288.00000019|288.00000020|288.00000020|288.00000019|342.08310263
				1518726000|289.99999999|288.50000000|288.50000000|289.02127501|288.85975571|3975.23859205
				1518725700|289.99999999|288.00000000|289.99999999|289.11554600|289.31697061|10600.11967413
				1518725400|289.16382838|289.00000000|289.16382837|289.00000000|289.14492933|3322.32443896
				1518725100|289.00000000|286.79970520|289.00000000|288.44504720|288.72393914|9622.61563306
				1518724800|288.44504720|285.39999994|288.44504720|286.10000000|287.66355170|4609.37868695
				1518724500|286.31111230|285.39999985|286.31111230|285.39999985|285.71710873|883.56472145
				1518724200|285.39999999|281.00000100|282.00000006|285.39999999|281.37833708|1066.47757328
				1518723900|284.40000100|283.30000191|283.49831398|284.40000100|283.32503896|2020.98385217
				1518723600|285.70000287|285.70000286|285.70000286|285.70000287|285.70000286|2988.02892395
				1518723300|285.70000314|283.70000273|285.70000314|283.70000273|285.68433974|377.45144911
				1518723000|283.70000273|283.70000272|283.70000273|283.70000272|283.70000272|2132.25664039
				1518722700|283.70000267|280.70020066|280.70030440|280.70020066|282.93390630|2538.11756990
				1518722400|283.50141099|280.70000431|280.70020026|280.89649576|280.75685129|1292.18198463
				1518722100|284.37347594|280.70000325|280.70000325|284.37347594|283.01583618|1234.56232693
				1518721800|286.97999981|283.17956307|283.76645517|283.17956307|285.88663871|27316.82217424
				1518721500|283.51937686|280.90000435|283.17956307|283.51937686|283.00805905|15574.83797228
				1518721200|283.51937862|280.40022411|283.51937600|280.40022411|282.87571093|4309.82714312
				1518720900|283.17956380|280.17956336|281.00000000|280.17956462|280.49279750|3127.23018470
				1518720600|281.71435000|280.17956334|280.17956340|281.71435000|280.18929479|32262.26603885
				1518720300|286.78909833|280.25243951|281.09319683|283.45341427|281.27411696|11255.32793761
				1518720000|286.98999997|283.45341428|286.98999953|283.96330292|285.03538799|2380.14382123
				1518719700|287.73578305|283.96330400|284.50000000|287.14399999|285.04210066|25714.66904166
				1518719400|286.00000000|284.65955015|286.00000000|285.28211699|285.35301053|10437.98828439
				1518719100|287.79334198|284.30600000|284.57069038|284.30633341|285.99134708|25897.31172299
				1518718800|285.73500832|284.30633330|284.30633330|285.73500826|285.70410086|20671.71986920
				1518718500|285.73500827|283.74102678|285.73500822|284.87780329|285.00530191|12873.72326631
				1518718200|285.73500831|285.10000000|285.73500825|285.67786131|285.22818994|2634.26093267
				1518717900|285.73500831|283.74102660|285.67786131|283.85554999|284.83859587|2113.24827117
				1518717600|284.99999996|282.00785923|283.85554999|283.20000000|284.25675044|5489.41276938
				1518717300|283.60483417|280.60500000|283.20000000|282.00000000|283.29066870|5020.49558799
				1518717000|281.50000000|281.16876516|281.50000000|281.16876516|281.26920162|983.75161383
				1518716700|281.16876516|280.60483385|280.60483395|281.16876516|281.12493680|523.75041512
				1518716400|281.16876516|280.60483351|281.16876516|281.00000000|281.12325925|2343.57981703
				1518716100|281.50000000|280.60483351|280.60483352|281.16876516|281.06022644|28530.66571403
				1518715800|284.11109999|280.60483351|281.16876516|281.16876516|282.18335202|19374.82087216
				1518715500|281.10000017|279.99999998|280.50000002|279.99999998|280.56119802|8296.65391845
				1518715200|280.89599906|279.00000000|279.99999998|279.00000000|279.87880227|25097.26173928
				1518714900|279.00000000|276.80493437|279.00000000|276.80493437|278.21755435|2227.52126644
				1518714600|276.80493437|276.50000000|276.80493437|276.50000001|276.60864519|799.43741108
				1518714300|276.80493437|276.50000000|276.80493437|276.50000000|276.80374309|573.92115792
				1518714000|276.50000000|275.00000118|276.50000000|276.40768041|275.40839026|1265.15460205
				1518713700|276.46297300|275.75000000|276.46297300|275.76186698|276.20966584|6646.72532799
				1518713400|275.76186715|274.70925511|275.76186715|274.70925511|274.71211937|6029.05066128
				1518713100|273.00000000|273.00000000|273.00000000|273.00000000|273.00000000|67.28261904
				1518712800|274.70925512|273.00000000|273.00000000|273.50000000|274.14858997|1134.11333803
				1518712500|274.70925512|273.50000000|273.50000000|273.50000021|274.64565350|2033.28548211
				1518712200|273.50000021|273.50000021|273.50000021|273.50000021|273.50000021|96.84550769
				1518711900|274.38427445|271.64000028|274.38427445|274.37999846|273.98927593|4124.75744959
				1518711600|274.37999846|273.37999766|274.37999846|273.37999767|274.11636618|2447.29793245
				1518711300|274.37999696|273.00000000|274.37999663|273.01213677|274.25312722|612.39543198
				1518711000|274.38427418|271.64000013|273.01213675|274.38427418|272.95874119|13508.67555968
				1518710700|274.67654995|274.09199988|274.38427441|274.09199989|274.47026203|1548.85280187
				1518710400|273.00000156|273.00000104|273.00000156|273.00000104|273.00000115|2195.30504300
				1518710100|274.09199915|273.00000101|274.09199915|273.00000101|273.31625158|153.89585653
				1518709800|273.00000100|273.00000011|273.00000100|273.00000011|273.00000040|29.78357659
				1518709500|273.49999929|272.62251210|273.00000000|273.49999929|273.00835190|1454.69258611
