				1513814400|815.00000000|786.07800004|815.00000000|798.77000000|798.74584180|5119348.95106730
				1513800000|812.20000000|765.09309495|798.77000000|802.80200048|789.30458310|4837879.73073690
				1513785600|810.00000000|768.83315687|807.80200005|793.00000000|792.52393998|5382128.55346110
				1513771200|829.12464030|789.75464189|790.20000003|810.64146790|806.98219564|6251103.97499340
				1513756800|821.18560226|760.00000000|815.73742897|762.00000000|795.69668059|5155323.93780270
				1513742400|775.49612505|741.17259301|767.10436728|772.99999991|761.29604705|5512765.48886160
				1513728000|803.32103610|710.00000000|773.99999937|795.02968893|746.14498009|15930047.37694300
				1513713600|825.14261125|753.18409400|799.20585250|821.94999927|783.06347562|11019534.07436400
				1513699200|841.35300000|801.93000002|819.00000006|812.05000003|821.36915599|5325347.22393250
				1513684800|834.99999998|787.08761701|814.55687001|803.00000015|817.06452914|9679143.78422670
				1513670400|865.00000003|776.51608273|805.65429008|833.99999980|816.11935324|18736316.83777100
				1513656000|838.00000000|807.00029900|833.00000000|810.00000015|822.52163515|6060391.38971810
				1513641600|817.34787242|765.00000000|810.00000000|786.00000000|794.98820206|7222218.50484160
				1513627200|797.00000000|762.65712336|785.00000000|767.50000141|780.14750724|9671422.21585620
				1513612800|770.00000000|722.06825899|769.45133753|726.65647780|745.49380525|7584292.92873080
				1513598400|736.77181346|701.15000000|726.00000024|736.77181346|721.31633972|6412991.22539110
				1513584000|749.00000000|696.99999997|736.77181346|698.87383681|725.65554858|5643818.64931840
				1513569600|708.99999941|694.04353029|696.99999998|703.20000017|703.25896846|2612579.45383530
				1513555200|712.52082861|670.00000000|703.49299997|710.99999999|689.03796723|9061267.94156260
				1513540800|726.39574487|705.50801272|709.20000000|714.35599942|716.40841767|3054539.05345980
				1513526400|724.99999999|698.60800001|712.35600037|710.67999978|711.00842173|3729384.85094650
				1513512000|716.79999774|705.08047685|707.28185008|716.59999815|709.23730596|3182721.24769530
				1513497600|717.45912995|706.00000000|716.59999815|714.59410059|714.19207253|3520119.86409510
				1513483200|720.00000000|708.00000000|713.00000116|714.00000000|715.40258659|3362490.10545280
				1513468800|714.53791318|683.06660666|714.00000000|684.11247400|702.27334121|5199664.69817510
				1513454400|690.00000000|671.95999993|684.11247400|674.99999997|682.87298607|2541883.28099930
				1513440000|689.39000000|672.10548366|673.70480165|679.43700047|681.43112072|3317220.23756340
				1513425600|702.00000000|679.43700047|679.43700047|694.99999998|689.88001363|3444718.04601240
				1513411200|698.88484366|681.12011724|693.43882233|686.50000001|691.09979404|2023099.61329060
				1513396800|697.79310147|675.00000300|686.50000000|689.56275340|685.59133466|2266651.89518930
				1513382400|710.01110000|675.55723114|689.56275340|675.55723114|696.91192330|5106493.35136200
				1513368000|687.89000000|672.00000000|675.55723114|679.00010007|679.78530685|1572978.51774280
				1513353600|689.61799960|672.91000000|680.50000000|689.61799957|681.98225639|3182298.48589980
				1513339200|697.00000000|643.00000000|689.00100007|647.00000029|675.78638140|6860203.76354220
				1513324800|669.00221571|631.99999973|647.00000021|653.37599999|647.96248130|5082224.25399910
				1513310400|669.10000025|646.35299997|653.37599999|650.99999999|656.94581110|3727486.97859540
				1513296000|686.99990000|610.48730556|652.16365808|685.00000003|645.51711494|12240363.55253100
				1513281600|693.30000026|665.90000001|686.55846149|670.62840442|681.41638231|5587182.66642560
				1513267200|685.00000004|653.50000000|669.34587210|678.00000006|667.24011502|7908810.76832890
				1513252800|713.98000000|645.00000000|678.00000003|699.58719983|677.03248524|12154608.35125100
				1513238400|727.99899997|677.00000000|695.30000000|702.99999986|707.14010586|8054984.32003870
				1513224000|733.21444350|680.00000000|702.83000000|703.00000000|704.66373682|6820011.62038570
				1513209600|725.95771726|675.00000000|704.99999982|681.99999989|703.73304956|9540394.26604300
				1513195200|688.00000000|629.00000000|680.00000000|664.99750041|661.53741514|9354679.44015830
				1513180800|686.47302149|616.00000000|667.63970679|680.41958042|655.36414455|17360510.40484300
				1513166400|700.00000000|632.34740927|676.01898124|633.64463470|672.49860576|15485740.55912900
				1513152000|657.00000000|609.37895423|633.64463469|617.56704739|630.31242451|11676163.39215700
				1513137600|622.77010508|588.09999998|617.56704739|601.99999942|608.15591679|6336557.92389860
				1513123200|624.00000012|570.57321295|601.99999942|610.00000009|600.85069647|12246648.27214700
				1513108800|622.00000000|555.11000000|610.00000000|590.01000000|586.53581256|13381445.51027200
				1513094400|612.09999900|553.36149413|591.05000000|602.92941399|583.38053528|11959174.36552100
				1513080000|629.50000000|513.99999946|602.92941399|519.50530000|575.19528133|21569098.44633000
				1513065600|527.57999997|511.03840000|520.57999920|527.57999997|521.43852570|2792956.39736850
				1513051200|535.00000000|511.03840000|527.10000009|524.00000000|521.16080879|3778881.98333690
				1513036800|535.12732585|487.10970009|523.98690024|503.00000000|509.59423093|11490048.77087700
				1513022400|508.99999999|464.97040294|503.00000000|469.66666600|486.55954418|8349585.05935890
				1513008000|475.00000000|465.00000000|469.00000007|465.41479853|470.10283464|2770812.98747550
				1512993600|469.99000040|451.08872143|466.00000000|453.10000001|463.10354883|3677953.33821100
				1512979200|463.39998999|450.41205590|453.10000001|458.48999991|455.22777128|2489425.55499050
				1512964800|462.80000000|445.63000021|458.48000000|447.52254744|455.11840258|2015991.51554500
				1512950400|455.00000000|428.95845926|445.61000007|430.00000000|444.89988996|2950072.79015040
				1512936000|448.00000000|422.00000000|428.95845809|445.37699830|434.65129612|2572948.21996180
				1512921600|451.99990000|440.86182246|447.23619603|443.14499999|446.47388896|2209108.08853990
				1512907200|445.45463959|425.10000000|443.13100031|431.81109186|439.02361524|2537764.53473590
				1512892800|437.12826001|419.68539666|432.73474390|428.42183835|428.64267748|1736732.40694770
				1512878400|437.73999999|412.00880000|429.64918222|417.48800010|425.93080752|2630776.50237800
				1512864000|461.05014912|417.48800000|417.50000000|461.05014912|435.84237843|3610330.31365640
				1512849600|464.02134163|449.67515749|461.04968807|454.00045465|458.37714994|2054797.01191230
				1512835200|487.04221410|436.69872790|454.00045462|474.05047430|459.70874889|9495058.34659350
				1512820800|476.04791232|458.62059380|474.05000018|460.00000000|465.94014735|2853942.61481110
				1512806400|484.98999999|459.00000000|460.00000000|471.60245429|473.59235795|6658318.55973400
				1512792000|475.00000000|452.74945542|471.50162647|458.86627680|466.42181894|4840426.85528460
				1512777600|460.00000000|438.36071003|457.48199250|441.81031703|452.08706065|3487128.88753990
				1512763200|446.67211466|435.00000000|441.81031703|442.69899984|441.58423034|2180949.53157420
				1512748800|453.40075038|430.00000003|442.00000004|438.10926899|445.43548563|7303403.97015540
				1512734400|446.20000000|425.10000000|438.10926899|434.84448910|435.48646771|5696555.74962490
				1512720000|445.45157532|406.00028006|434.84448918|408.34000000|429.81204097|8023631.33581130
				1512705600|417.31926907|398.00000000|408.33999988|414.99470032|407.40709856|4543512.36011220
				1512691200|420.72504202|400.09787362|414.99470032|412.50000079|408.63560133|5131740.47707620
				1512676800|423.84599999|405.68538973|413.00000001|411.42125832|414.97642594|3142177.10619410
				1512662400|416.00000000|390.08798765|414.00222056|400.99499993|400.60150208|6013971.84863640
				1512648000|416.54083919|395.44451749|398.61916822|400.00000039|406.13894129|4165078.63578270
				1512633600|420.29977667|390.00000000|402.59573642|417.37433744|400.18715344|7423681.34288470
				1512619200|427.08028579|412.99999994|417.37433742|423.79257835|420.35815489|2606511.00354260
				1512604800|426.39000123|401.92249993|421.09926909|417.37433554|413.97952695|5640126.54538070
				1512590400|424.01652532|400.10000000|417.37433560|423.99999987|412.59199135|10938001.72069900
				1512576000|433.00000000|419.00000000|423.99999994|419.00000000|428.06018290|3995459.36236240
				1512561600|443.70000056|416.67269019|418.60000003|438.49999995|433.90369929|4030004.14734060
				1512547200|448.03499020|410.07020300|438.77455722|444.45000004|434.98859621|5231858.80396360
				1512532800|448.03498987|437.00000000|444.54885974|446.61329534|443.53226249|3602330.00141810
				1512518400|456.00000000|433.86000000|446.54469651|452.50000014|445.38183862|6042621.74792420
				1512504000|462.50000000|452.50000001|452.50000009|454.90918718|457.87318649|1290828.58749930
				1512489600|461.23386549|450.00000000|454.90918723|457.40000000|455.05633704|1832366.38296140
				1512475200|460.99999994|453.93999800|457.99989918|460.99999994|455.90164690|5338551.80931980
				1512460800|467.33039093|456.00000000|459.11816260|464.53546435|463.00744985|2279693.31233070
				1512446400|465.55000000|457.50000002|465.55000000|462.20000000|460.29838229|3300168.41391620
				1512432000|467.00000000|459.00000000|462.20000000|465.00000000|463.40805251|1933346.31883860
				1512417600|465.00000000|454.00000007|464.00001207|454.00003012|460.78711982|1785899.08309690
				1512403200|459.99999997|447.40046078|454.00003001|459.00025632|452.73396357|1346992.79719970
				1512388800|463.96768813|442.70000000|459.80025632|453.80000014|453.60455667|2840612.53070120
				1512374400|470.94975999|453.58081188|453.80000012|470.00000000|462.09159056|1551286.79686230
				1512360000|470.00000000|460.00000003|469.99999999|460.86761686|464.41154771|1304542.33856110
				1512345600|464.95370001|455.52999995|460.78985752|460.00000000|460.48934319|2402170.13288720
				1512331200|481.00000000|439.96300000|459.99999899|478.79999943|458.01589023|8015017.90393700
				1512316800|479.19937630|470.00000000|478.79999943|477.00000000|476.97771656|1857168.54400590
				1512302400|482.90000000|472.88135999|477.47689729|477.50000000|477.46830644|2625721.10717610
				1512288000|480.00000000|463.00000000|478.60000000|466.25036153|469.48571293|3350264.87355680
				1512273600|466.53556937|453.38371038|466.25036153|453.38371038|461.05534605|2527536.07862550
				1512259200|460.78614598|451.96969128|455.68227219|456.00000001|455.43675682|1625543.96828340
				1512244800|460.99900026|455.57220697|456.79999815|457.50000000|457.73366222|1206457.86066350
				1512230400|461.72815000|449.10500002|457.50000000|449.10500002|455.17313740|1778124.62261390
				1512216000|464.71910134|446.02133349|450.96254638|460.73710000|454.97620573|2594636.49052010
				1512201600|472.05647577|455.20000001|460.73710000|463.99999997|465.55686501|3461777.59778830
				1512187200|465.58095690|450.09992174|464.00000000|460.00000002|456.69069291|2413087.54781500
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			history|200
				1516328304|1017.20000000|55.55742960|-1
				1516328287|1017.20000000|101.72000000|-1
				1516328279|1017.45878042|120.77353748| 1
				1516328279|1017.20000000|101.86632422|-1
				1516328276|1017.20000000|99.75049736|-1
				1516328276|1017.45878042|1.97000369|-1
				1516328227|1017.20000000|5003.35362909|-1
				1516328227|1017.45878041|0.55157457|-1
				1516328225|1021.66753878|1.94309927|-1
				1516328222|1017.45878041|1.93509467|-1
				1516328222|1022.38388986|1.94559654|-1
				1516328208|1022.57163867|1.94676165|-1
				1516328208|1022.76163375|1.69580015|-1
				1516328208|1022.79942378|1.69554574|-1
				1516328208|1022.84375323|1.69504643|-1
				1516328207|1022.90979485|28.83642040| 1
				1516328186|1022.90979509|694.25740899| 1
				1516328171|1022.90979517|30.92276768| 1
				1516328164|1023.20979517|875.92387143| 1
				1516328161|1023.70979517|553.99300396| 1
				1516328154|1024.35599865|541.44460822| 1
				1516328153|1024.35599865|147.39023113| 1
				1516328142|1015.32999995|22177.85318890|-1
				1516328129|1015.32999993|43669.25048567|-1
				1516328129|1015.32999994|407.79307985|-1
				1516328126|1018.73934549|2.48749660|-1
				1516328124|1021.35863867|30209.74581458|-1
				1516328124|1022.45599865|9381.04776458|-1
				1516328122|1022.45599865|843.51222191|-1
				1516328122|1022.45599867|6186.31850861|-1
				1516328122|1022.45599869|1261.26496269|-1
				1516328062|1022.25599876|286.22039394|-1
				1516328062|1022.25599876|8125.91293414|-1
				1516328023|1023.55863865|33.77743507|-1
				1516328018|1023.85863868|175.07982721|-1
				1516328015|1023.85863868|204.77172773|-1
				1516328012|1025.00000000|852.18469250| 1
				1516328012|1023.29194453|20.71373136| 1
				1516328012|1023.00000002|33.34212750| 1
				1516328012|1022.92240036|13.76056694| 1
				1516327985|1022.11100000|1018.76815531| 1
				1516327985|1022.11000000|38.55746437| 1
				1516327985|1022.00010000|1.02200010| 1
				1516327968|1019.65863893|36.70771100|-1
				1516327903|1018.45863870|2036.91727740|-1
				1516327879|1018.15863875|39.64302475|-1
				1516327854|1018.07302584|781.64240451| 1
				1516327804|1018.07302583|18.36621045|-1
				1516327799|1018.07302584|3461.44828785| 1
				1516327798|1018.07302583|3054.21907749| 1
				1516327797|1018.07302581|461.15175355|-1
				1516327795|1018.07302583|1018.07302583| 1
				1516327765|1018.07302584|874.00063538| 1
				1516327717|1018.07302584|1759.74828601| 1
				1516327708|1018.07302584|6872.84004262| 1
				1516327688|1018.45863865|509.22931932|-1
				1516327688|1020.44711508|1.85897912|-1
				1516327688|1021.80096291|1.86031126|-1
				1516327688|1022.00000000|2622.09115224|-1
				1516327675|1022.00000000|293.09886900| 1
				1516327650|1018.37302577|183.14314584|-1
				1516327650|1020.92383344|2.21598664|-1
				1516327650|1021.65317343|2.21638461|-1
				1516327650|1021.89958310|2.21409873|-1
				1516327630|1021.99999991|2142.56899733| 1
				1516327630|1021.99999990|6845.35599933| 1
				1516327578|1017.57302589|1395.22870871|-1
				1516327571|1022.11099967|1658.65034123| 1
				1516327510|1017.21202239|495.84793456|-1
				1516327491|1017.24310470|395.22826312|-1
				1516327489|1023.09999975|1394.03215843| 1
				1516327484|1018.14310471|984.44589727|-1
				1516327480|1018.14310471|274.67814920|-1
				1516327445|1018.27547391|1684.85398527|-1
				1516327417|1017.00000000|626.13112194| 1
				1516327417|1017.00000000|2.93683158| 1
				1516327417|1016.98000000|185.86349870| 1
				1516327358|1017.00000000|1005.76925883| 1
				1516327338|1017.00000000|132.50258073|-1
				1516327332|1019.99999972|1.09830539| 1
				1516327304|1020.51739884|2.49813474|-1
				1516327299|1021.27547378|3.37917586| 1
				1516327230|1020.51739885|6906.43415862|-1
				1516327227|1020.51739885|1067.06670799|-1
				1516327215|1020.51739887|4449.39274007|-1
				1516327215|1025.57547383|0.41086604|-1
				1516327215|1025.57547384|99.99999803|-1
				1516327210|1025.64562696|6390.35264830| 1
				1516327210|1025.64562685|512.82281342| 1
				1516327206|1025.57547383|105.63427380|-1
				1516327203|1025.57547383|80.41537290|-1
				1516327200|1020.51739887|2539.86676385|-1
				1516327130|1016.27547392|154.86716048|-1
				1516327130|1016.51833482|18.36571121|-1
				1516327130|1016.51833485|13.69496194|-1
				1516327112|1016.90824290|13.75399922| 1
				1516327081|1016.51833495|10.16518334|-1
				1516327078|1016.51833495|223.29858263|-1
				1516327066|1016.51833490|4.62718129|-1
				1516327050|1016.51833485|922.99864804|-1
				1516327045|1016.90824290|1016.90824290| 1
				1516327044|1016.90824290|8743.94043962| 1
				1516327040|1016.90824290|766.31764605| 1
				1516327031|1016.90824292|2.49066251|-1
				1516327031|1016.90824295|5523.73924777|-1
				1516327014|1023.11833460|730.75338982| 1
				1516327013|1020.65499997|204.13099999| 1
				1516326977|1016.90824302|258.09131207|-1
				1516326976|1025.65499997|2000.95636003|-1
				1516326975|1025.65499997|41.02619999|-1
				1516326975|1025.65499997|205.13099999|-1
				1516326974|1025.65499997|3.02967204|-1
				1516326974|1025.65499997|50.60161251|-1
				1516326972|1025.65499997|250.25981999|-1
				1516326971|1025.65499997|205.13099999|-1
				1516326971|1025.65499997|6704.48109070|-1
				1516326971|1025.65499997|10.25654999|-1
				1516326970|1025.65499997|451.28819998|-1
				1516326969|1025.65499997|205.13099999|-1
				1516326967|1025.65499997|1697.28671491|-1
				1516326967|1025.65499997|62.70333637|-1
				1516326967|1025.65499997|482.05784998|-1
				1516326966|1025.65499997|205.13099999|-1
				1516326965|1025.65499997|560.69635731| 1
				1516326965|1025.19820441|11230.67267532| 1
				1516326965|1021.91833460|10219.18334600| 1
				1516326965|1021.71833458|10609.50959742| 1
				1516326965|1021.61833459|7177.89041882| 1
				1516326935|1022.11833459|2555.29583647| 1
				1516326834|1021.94929234|2092.33408599| 1
				1516326834|1021.15741222|97.00995416| 1
				1516326834|1020.84530627|201.58689430| 1
				1516326834|1020.00000000|0.00039780| 1
				1516326821|1019.14929234|66.88983569| 1
				1516326770|1017.13599998|908.80973439| 1
				1516326769|1017.13599998|74.96251634| 1
				1516326769|1017.13599998|91.76532843| 1
				1516326756|1017.14929233|21.00729622| 1
				1516326736|1016.85400996|1.77580333|-1
				1516326736|1016.90978120|0.25791882|-1
				1516326734|1016.90978120|1.90583129|-1
				1516326734|1017.85319569|0.12810700|-1
				1516326730|1017.85319569|2.03568603|-1
				1516326730|1018.44999998|0.00002036|-1
				1516326692|1018.44999998|1304.26449801|-1
				1516326692|1019.00000000|516.73173091|-1
				1516326692|1019.00000000|0.50069584|-1
				1516326673|1019.00000000|825.90830416| 1
				1516326670|1019.00000000|4.99034870| 1
				1516326666|1019.00000000|1003.30134714| 1
				1516326638|1018.12000005|205.36827373|-1
				1516326601|1020.00000000|3206.78310000| 1
				1516326601|1019.79999996|1662.73316488| 1
				1516326601|1018.53076088|2.36066911| 1
				1516326601|1018.31097298|13.43847679| 1
				1516326601|1015.11999998|5.20135306| 1
				1516326593|1015.11999998|9.59599026| 1
				1516326593|1015.00000000|5.20073820| 1
				1516326593|1015.00000000|72.28549860| 1
				1516326593|1014.80000000|5.19971342| 1
				1516326587|1014.80000000|2.04362453| 1
				1516326576|1014.80000000|2.04362453| 1
				1516326571|1014.00000013|43.54901850|-1
				1516326567|1014.00000009|93.27310434|-1
				1516326565|1014.80000000|2.04362453| 1
				1516326548|1014.80000000|1.95035426| 1
				1516326540|1014.00000000|308.78032926| 1
				1516326526|1014.00000000|1.94922234| 1
				1516326525|1014.00000000|1.95017550| 1
				1516326508|1014.00000000|32.61641526| 1
				1516326500|1014.00000000|36.16891356| 1
				1516326479|1014.00000000|13.07457684| 1
				1516326478|1014.00000000|13.06954740| 1
				1516326469|1010.00000009|1017.49319009| 1
				1516326469|1010.00000003|36.36000000| 1
				1516326391|1011.74929265|2002.23465041| 1
				1516326359|1014.00000000|109.99999764| 1
				1516326357|1011.74929258|312.66088388|-1
				1516326346|1014.00000000|63.95375064| 1
				1516326326|1014.00000000|13.27047150| 1
				1516326298|1014.78930594|7461.24056386| 1
				1516326288|1011.88149657|125.39949893| 1
				1516326288|1011.68149656|407.25519891|-1
				1516326190|1015.00000000|9.82971675| 1
				1516326184|1015.00000000|1.48429540| 1
				1516326182|1010.68930593|1362.02214092|-1
				1516326182|1010.74530170|25.65569745|-1
				1516326180|1010.74530170|1.03166772| 1
				1516326173|1010.74530170|2.08675442| 1
				1516326172|1010.08930594|7707.64844709|-1
				1516326172|1010.21000000|170.80307412|-1
				1516326172|1010.21000005|112.39940942|-1
				1516326172|1010.21000008|5.05105000|-1
				1516326171|1010.74530170|20.21490603| 1
				1516326170|1010.74530170|676.18860683| 1
				1516326166|1010.74530170|222.36396637| 1
				1516326162|1010.74530170|6.97350581| 1
				1516326162|1010.74530170|78.83813353| 1
				1516326161|1010.10000001|0.93252432| 1
				1516326161|1010.10000001|173.73720000| 1
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			orderbook|100
				1017.45878042|0.00193620|1019.82399094|22.32200000
				1017.20000000|0.45985080|1019.82399096|10.00000000
				1015.32999992|0.84499990|1020.62399093|5.43189544
				1015.05380543|0.00382768|1020.82399093|7.98533438
				1015.00000000|0.07865600|1021.02399082|9.72593078
				1014.00000000|0.00048291|1022.57163867|1.62589767
				1012.82399097|32.86600000|1023.31584548|10.95795603
				1012.72399096|10.00000000|1024.76873397|0.01705878
				1012.59023729|0.00787314|1025.64500000|0.40787228
				1010.00000003|0.03615386|1025.65500000|0.30732427
				1010.00000001|42.96300000|1026.41185388|0.02636303
				1010.00000000|2.81018282|1026.87715077|0.01434483
				1009.99999997|4.00000000|1027.59070392|0.01272968
				1007.75754593|0.13092300|1027.84887600|0.00651822
				1007.25314109|0.00527519|1028.82631462|0.03178332
				1006.60384085|0.01739300|1028.97196038|16.20470000
				1005.60931963|0.01637853|1028.97196039|0.01597021
				1005.56199246|0.01591151|1030.00000000|0.50000000
				1004.92000002|16.20470000|1030.20000000|0.00377470
				1004.92000001|0.00115582|1030.82139080|0.00628691
				1004.90326738|0.00390544|1030.97397961|0.03855300
				1004.57515755|0.00750802|1034.84705898|73.32091150
				1002.61737495|3.94891322|1034.84705899|0.00107677
				1002.61737494|0.01496084|1035.50000004|0.00000006
				1002.56696411|0.00777640|1035.74814074|0.07324543
				1002.32446722|0.01302619|1035.95403603|0.60917163
				1002.00000000|0.50000000|1037.78930594|7.25250216
				1000.99999943|0.69630250|1038.00000000|0.06303955
				1000.37868322|0.01699357|1038.15741229|0.89669884
				1000.21508083|0.01612254|1038.26937677|0.46842405
				1000.02069304|0.00999979|1038.80000000|0.00274883
				1000.00000000|0.36570000|1038.88413041|0.00107259
				999.74000001|0.00118706|1039.26880207|0.12468697
				999.24321295|0.25847257|1039.37192566|0.01573269
				998.90174960|0.00654874|1039.88194698|0.53980925
				998.28367927|162.04700000|1040.00000000|0.00576922
				996.10000000|0.60493884|1040.08882050|0.97252979
				995.78014363|0.01846100|1040.62691725|162.04700000
				995.57546120|0.00200889|1040.89124505|0.00214104
				995.53398113|0.00773326|1040.99999999|1.00000000
				995.19537398|0.01808691|1041.00000000|0.20000000
				994.85423471|0.02403869|1041.28149878|0.00300102
				994.66978559|0.13728800|1041.42000000|0.00373236
				994.56000001|0.00121863|1041.54618031|0.02413034
				994.00000000|1.00000000|1041.54731450|0.16695740
				993.12519386|0.01285262|1041.80544331|0.00771450
				990.88056287|0.02018406|1041.86631428|0.00213904
				990.01206474|0.01919169|1042.00018372|25.00000000
				990.00000000|1.31414140|1042.08896428|0.00150000
				989.38000001|0.00125054|1042.43821331|0.41055746
				986.00000000|2.79660454|1042.68005683|0.01173777
				985.42265399|0.15221895|1042.70165225|0.01192859
				985.27418983|0.00232120|1043.04791740|0.00318366
				985.00000000|0.05299492|1044.00000000|0.10000000
				984.95644642|0.01959700|1045.00000000|16.11914458
				984.90569237|0.00396306|1045.07564010|0.00106623
				984.89331360|0.00331024|1045.16000000|0.00299180
				984.82875551|0.02030810|1045.43850343|0.02527341
				984.30746600|0.01370472|1046.31888837|0.24374703
				984.20000001|0.00128277|1046.89754646|0.00146355
				984.20000000|0.19747056|1046.99999990|0.09979065
				984.05330535|0.02032410|1047.76108949|0.02820700
				983.89544810|0.00330553|1047.93754943|0.01399745
				982.88930590|0.13235391|1047.99599999|0.02735882
				982.42104322|162.04700000|1048.00000000|7.00000000
				982.00000000|15.01285600|1048.21000002|4.95921279
				981.58204000|0.05093817|1048.25300000|0.13300000
				981.58202525|0.14398800|1048.78149656|0.36220161
				980.99911482|0.02038737|1049.00000000|0.28682623
				980.32265393|0.04039068|1049.35250343|0.02647064
				980.28199995|0.04000000|1049.61175077|0.00330113
				980.01682944|1.99500000|1049.67603551|0.01390301
				980.00000000|13.02226340|1049.67603554|0.32452841
				978.90000000|0.34000000|1050.00000000|2.75668016
				977.97028831|0.00130000|1050.99737111|0.50000000
				977.00000000|0.10235414|1051.65658332|0.10000000
				976.20825502|0.00232120|1052.64000000|0.00369084
				975.07731010|0.00335572|1052.67415456|0.02743125
				975.05663545|0.00407224|1052.94915815|0.71299207
				975.00000005|0.01120550|1053.26650343|0.02772459
				975.00000000|27.62461538|1053.29819600|0.00314103
				974.35320450|0.00112895|1053.40772515|0.00105780
				974.13274921|0.02080500|1053.59644724|0.00120000
				973.00000000|0.45000000|1054.00000000|0.10000000
				972.91892690|0.00335364|1055.00000000|1.41910243
				972.66000000|6.78000000|1055.00086161|12.47323875
				972.30000000|0.90507045|1055.36113467|0.05980330
				971.00418579|0.05149309|1055.67609553|0.00316659
				970.81969301|0.00206011|1055.75999967|0.00132816
				970.54663143|0.07834401|1056.47016630|0.00313158
				970.23247320|0.00336829|1056.89659653|0.00150000
				970.00000000|4.58041159|1057.20581845|0.02903794
				969.75870668|0.02577960|1057.25664500|0.00312778
				969.00000000|0.00515995|1057.55208668|0.00552892
				968.49426492|0.15104100|1057.81234129|0.00321511
				968.00000000|3.00000000|1057.92570786|0.46215249
				967.26031208|0.00643022|1058.00864478|0.00363124
				967.00000000|1.00000000|1058.72998980|0.00313292
				965.60971809|0.05178076|1058.90764051|0.00707153
				965.00000000|2.81236350|1059.21515997|0.25522861
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_BTC
			last:11159.99999997
			high24hr:11900.00000000
			highestbid:11116.50124412
			percentchange:-0.02740788
			low24hr:10400.00000000
			lowestask:11159.99999991
			candle300|288
				1516328100|11213.91402012|11105.87763270|11105.87763270|11213.10994810|11192.06470890|91479.55210346
				1516327800|11213.10994810|11149.99999999|11213.10994810|11149.99999999|11182.53640787|72082.79373299
				1516327500|11190.20689079|11121.81045329|11121.81045349|11190.15885972|11167.09236641|77207.04711141
				1516327200|11199.99999999|11124.10000089|11192.79349911|11199.99999999|11165.61162007|54584.78109185
				1516326900|11200.00000000|11133.23044959|11200.00000000|11193.79349910|11163.42915975|31118.07418836
				1516326600|11222.58858508|11120.82047000|11200.00000000|11177.29660690|11164.75841757|115389.57487853
				1516326300|11200.61095435|11066.09719311|11153.43940449|11128.76201299|11119.20204481|216906.38516836
				1516326000|11155.65465717|11080.60293032|11128.76201270|11155.65465717|11107.66134772|196146.96040974
				1516325700|11265.04449900|11155.65465717|11155.65465717|11240.99999813|11189.32497020|122995.26190783
				1516325400|11314.44168712|11240.99999800|11240.99999816|11312.08819459|11290.59008123|89938.46674056
				1516325100|11347.26309944|11216.60019940|11307.44168712|11279.99999977|11267.11776879|164630.16899583
				1516324800|11284.76964067|11232.00000000|11250.00000311|11234.00000004|11247.51757279|81672.62658710
				1516324500|11305.60622617|11231.54999870|11234.00000004|11285.00000001|11262.22481977|165601.26953284
				1516324200|11328.17507411|11270.52223250|11285.00000001|11270.94986022|11291.70854448|84728.67945435
				1516323900|11385.99999990|11234.79784441|11270.94986022|11324.00000001|11316.53332016|258108.39117810
				1516323600|11344.99999865|11256.02956612|11310.00000029|11294.75050183|11293.13584609|152678.14329971
				1516323300|11320.34440036|11229.99999986|11282.58160884|11300.00000000|11280.84383331|309412.76387491
				1516323000|11310.20176901|11160.00000004|11300.00000000|11160.00000004|11272.28314061|356682.74471381
				1516322700|11193.21195872|11100.00000052|11192.99999920|11101.79698135|11168.54418156|235633.21427314
				1516322400|11106.85124687|11010.00000200|11100.00000000|11039.99999999|11058.21495963|89904.12306999
				1516322100|11068.03865751|11000.00000000|11039.99999999|11026.41450433|11025.03090227|264467.39335451
				1516321800|11094.14475005|11000.00000000|11039.99999996|11094.14475005|11030.44965431|255224.18973436
				1516321500|11135.00000280|11050.00000000|11050.00000039|11135.00000280|11086.05112619|233232.71038832
				1516321200|11136.98145003|11065.00000333|11103.66911523|11100.00000000|11112.05451720|220186.34034166
				1516320900|11137.49999988|11010.63826661|11064.66911889|11137.49999988|11072.39258414|111191.17593665
				1516320600|11176.98144996|11115.36251700|11128.17833151|11115.36251700|11152.68110450|238227.41954205
				1516320300|11135.32240683|11000.00000033|11115.36251700|11000.10000393|11059.64935586|74343.47923458
				1516320000|11056.40195214|10944.06417487|11042.72797897|11010.00009000|10988.94379877|152216.51083355
				1516319700|11123.74289998|10956.12484356|11010.00009000|11123.74289986|11039.01927424|191243.30324927
				1516319400|11192.60000000|11050.90000001|11123.74289990|11102.62153900|11133.23429458|414299.67284991
				1516319100|11102.62153903|10964.06417620|11102.62153900|10964.06417620|11088.11009604|663375.20663004
				1516318800|10964.06417619|10900.11000621|10964.06417619|10964.06417519|10924.46535420|306751.95845427
				1516318500|10999.65113422|10804.27825516|10964.06417530|10877.99999885|10914.88609498|251396.71679010
