				289.19321600|0.10000000|300.74191390|0.01066370
				289.11059260|0.01097291|300.78121268|0.97458782
				289.07364230|1.00000000|300.78136188|0.00249846
				289.01692888|2.20550000|300.85760707|0.04763002
				289.00000000|18.14866959|300.92334811|0.16975620
				288.89714716|10.44571868|300.94218570|0.02018737
				288.83659454|0.12463795|301.00000000|0.08481991
				288.82482948|0.05920000|301.05765813|0.33795900
				288.60008450|0.01096417|301.06929017|0.06587999
				288.15924997|0.07486803|301.10000000|0.86053296
				288.10000000|0.00696637|301.19730000|0.17147900
				288.00000000|85.47629774|301.20000000|0.17362198
				287.95325305|0.13152935|301.24400000|0.00620676
				287.90000010|0.40616602|301.31265516|0.17304574
				287.90000000|0.07937965|301.37927399|0.00653008
				287.68000000|0.95480896|301.47421202|0.98307550
				287.55907570|0.05920000|301.52975420|0.06098098
				287.49899938|0.06757876|301.54182940|1.31301365
				287.38528300|0.01101249|301.60349993|0.16721753
				287.36293845|0.14093675|301.68769854|1.59740955
				287.33532735|0.02562620|301.73484295|0.19620516
				287.22974148|0.10000000|301.81759644|0.16957500
				287.00000000|1.61480633|301.96535981|0.00445330
				286.89299996|0.30499176|301.98067134|0.09920000
				286.86955699|0.02440133|301.99999997|10.04522091
				286.82986604|45.00000000|302.00000000|45.98844949
				286.82964162|0.00267039|302.15000012|27.04250461
				286.82093631|0.13178954|302.22600000|5.05778688
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_XMR
			last:318.49751210
			high24hr:329.28680392
			highestbid:318.49751210
			percentchange:0.02771036
			low24hr:302.00000000
			lowestask:319.00000000
			candle300|288
				1513445100|320.46981487|318.49751210|320.04000007|319.00000000|319.73300915|5234.77405957
				1513444800|319.30548400|315.90000001|319.00000000|315.90000001|317.07619664|3918.53294863
				1513444500|317.50000000|315.81770000|315.81770001|317.50000000|317.33850462|496.66912749
				1513444200|318.50000000|315.80176633|318.50000000|316.06669277|317.75866097|1809.44058485
				1513443900|318.49999999|316.06669277|318.49999999|318.17913250|316.12389720|1578.37272077
				1513443600|318.00000000|316.06669278|316.06669286|316.06669283|317.49328365|1234.44642990
				1513443300|318.00000000|315.80176623|316.06669277|318.00000000|316.19734688|353.48324949
				1513443000|318.00000000|315.70000000|318.00000000|315.70000000|317.32155134|2865.30711867
				1513442700|317.49999993|315.00000001|315.70000000|315.00000001|315.79357521|2542.83382850
				1513442400|317.09952492|314.00000001|314.00000001|317.09952492|315.08032641|4501.77125457
				1513442100|317.49952494|310.30000005|317.09952493|314.49999997|313.80080883|6284.13726638
				1513441800|314.49999997|310.00010017|314.49999997|311.08080501|310.85583780|7404.05561825
				1513441500|314.00000000|310.30310300|311.08080500|313.90999000|311.50469471|9540.93223284
				1513441200|313.99999998|310.00000000|313.90900000|312.66736800|310.71264451|42949.13904452
				1513440900|314.92418359|311.68698889|311.68698889|313.66448807|312.02094895|15824.31157272
				1513440600|314.92418455|312.00000002|314.92418455|314.25199979|313.79834745|22004.74797399
				1513440300|313.49999982|312.00000000|312.00000001|312.00000000|312.24335865|17785.91037113
				1513440000|315.72164951|312.00000000|312.00000000|313.00000001|313.24518455|10646.58589361
				1513439700|314.36082506|313.00000002|314.36082506|313.93728648|313.94381145|43.97802768
				1513439400|316.80599995|312.99999960|313.36000000|313.30019901|313.53711533|4725.20964785
				1513439100|317.90900000|313.30019900|313.36000000|317.90900000|314.43501699|21781.57585871
				1513438800|317.96999966|315.00000006|315.00000006|317.96999966|315.27702928|18377.42831651
				1513438500|317.98676580|315.00001004|315.00001004|317.98676580|315.60148168|492.89469789
				1513438200|317.99999974|315.00000001|315.00000002|317.90900000|315.36309535|3242.96714683
				1513437900|318.49999937|315.00000000|317.90900000|315.00000000|315.42140037|2983.77064691
				1513437600|318.67999999|315.00000000|315.00000000|318.67999999|315.68790169|8704.31432018
				1513437300|318.10000000|317.00000000|317.00000000|318.10000000|317.47351107|666.41150435
				1513437000|318.00000000|317.00000000|318.00000000|317.00000000|317.97394374|5125.41341400
				1513436700|318.00100000|317.00000000|317.00000000|318.00100000|317.40104468|797.76456186
				1513436400|320.99999888|316.00000000|317.40107922|318.10000000|318.67696627|20137.02635323
				1513436100|320.99999992|320.00000000|320.00000000|320.00000000|320.96889501|3544.19908954
				1513435800|320.00000000|318.94397340|319.31698110|320.00000000|319.36929183|4709.81638418
				1513435500|320.00000000|318.05560001|320.00000000|319.49401245|318.09413274|9530.22256876
				1513435200|319.99999000|318.00400000|319.49401245|319.99999000|319.40241348|497.01004456
				1513434900|319.99999999|318.00000007|318.00000007|319.99999999|318.66205652|4623.85993639
				1513434600|321.00000000|317.87200000|320.00000000|321.00000000|320.84054259|1095.65571355
				1513434300|321.78000000|317.87000000|320.99000000|318.00000000|318.97322424|1598.14559976
				1513434000|317.43000000|317.43000000|317.43000000|317.43000000|317.43000000|73.43057401
				1513433700|321.87999999|317.40000000|317.40000000|321.87999999|321.86684778|1696.83987626
				1513433400|321.99999999|318.10000000|318.10000000|320.00000000|321.79755691|11301.97865583
				1513433100|321.68661900|318.00000000|321.68661900|318.67834720|320.94162174|5253.97000457
				1513432800|321.89999992|319.06380004|320.00000000|321.89999992|319.66126986|12555.47004039
				1513432500|321.99999784|320.00000000|321.99999600|320.00000000|321.26063902|1920.33207084
				1513432200|319.99999932|317.27887500|317.27887504|319.23348290|319.79180254|1895.45403042
				1513431900|319.99999988|317.00010001|319.23348290|318.52027397|318.26096155|11133.33327848
				1513431600|320.99999999|317.00010008|318.55212919|320.00000000|317.86854383|16578.93660648
				1513431300|321.69999991|320.00000000|320.00000000|321.69999991|320.83644107|3154.55584356
				1513431000|321.99999998|320.00000001|321.69999996|320.73558200|320.53998042|3268.04115367
				1513430700|322.00100007|320.02384211|320.73558200|322.00100007|321.38961812|11109.62193959
				1513430400|326.99999994|322.00100000|322.00100000|326.99999994|323.64548591|9077.40027764
				1513430100|327.00000000|324.40915066|324.40915157|325.00000000|324.80094960|4596.35408659
				1513429800|327.59999999|324.40915036|324.40915046|327.59999999|324.92548116|9836.18045995
				1513429500|327.96719998|325.61428446|326.00500000|325.61428446|326.00284247|951.43631609
				1513429200|328.00000000|325.61428445|325.61428465|326.21428455|326.08874908|4748.96653306
				1513428900|328.00000000|325.61428449|326.21428450|326.21428445|326.30903475|40952.35650461
				1513428600|326.30347751|325.61428434|325.61428434|325.61428439|325.63510378|3719.18035624
				1513428300|326.80655968|324.00000006|325.61428434|324.00000006|325.95430477|31900.44731943
				1513428000|325.00000000|323.48568428|325.00000000|323.48568428|324.92423668|36759.72069076
				1513427700|324.19196650|323.00000000|324.00000000|323.00000000|323.08774225|389.50497989
				1513427400|323.19196650|322.20000030|322.20000030|323.10000000|322.53588858|4317.24030031
				1513427100|323.50000000|322.59524110|322.59524110|323.42051468|323.36122366|1239.79783515
				1513426800|324.20000000|323.50000002|323.50000002|324.00000006|324.00646429|2777.97979123
				1513426500|324.00000000|323.42100027|324.00000000|323.42100027|323.51050494|540.87143532
				1513426200|324.56800000|323.42051467|323.42100026|323.42051467|324.39355626|1126.70587191
				1513425900|324.18522217|320.88132000|323.42051465|320.89128001|323.26913739|3636.31774168
				1513425600|322.18000000|319.56228034|320.89128001|320.89128000|320.23823828|1179.48981616
				1513425300|322.18608000|319.79546879|322.18000000|322.18608000|320.08975617|3928.61845347
				1513425000|323.49999998|320.50000000|320.50000000|322.70399994|321.72718144|1153.66200971
				1513424700|324.56800000|323.17012800|323.17012800|324.56800000|324.46358600|478.56628129
				1513424400|324.56800000|323.99999999|324.47062960|324.33011157|324.00461392|19379.04466491
				1513424100|324.33011157|321.67427572|324.33011157|321.67427573|323.10038723|756.11360054
				1513423800|324.33011112|320.89656574|323.03279111|322.92000000|322.67688701|67294.35912705
				1513423500|325.71199794|322.81356076|325.71199794|324.73025900|324.73747942|12562.31367995
				1513423200|324.50000000|321.72615422|324.12000005|323.50010000|323.93752395|26291.73954322
				1513422900|324.00000000|321.99999918|323.50010000|321.99999918|322.79635419|16100.02486324
				1513422600|321.99999919|321.00000000|321.99999919|321.00000000|321.01749031|569.99999765
				1513422300|321.99999951|320.00000000|320.00000000|321.99999951|320.87100835|11229.25151143
				1513422000|321.99999967|320.71199984|321.99999960|320.71199984|321.99183483|2395.35119943
				1513421700|321.99999996|318.33793425|320.00000000|319.61639985|321.44681940|10429.26220193
				1513421400|319.61639985|318.11111111|319.61639985|318.33793425|318.11815151|10133.27303078
				1513421100|320.89999990|318.33793425|318.33793425|320.89999990|320.13739614|2665.17308990
				1513420800|320.89999990|318.00000029|320.89999990|318.31911560|318.68562743|777.92961913
				1513420500|320.89999983|318.31911560|320.89999983|320.71199920|319.59736538|9952.34705411
				1513420200|321.99999945|319.00000001|320.71199921|321.99999945|319.98135508|588.70828230
				1513419900|321.99999997|319.00000024|321.50000000|321.50000000|321.48212994|33826.73871577
				1513419600|321.50000000|320.00000005|321.50000000|320.00000005|321.27024744|24.44492624
				1513419300|321.00000000|319.55192837|320.00000000|321.00000000|320.04168347|6167.27020610
				1513419000|321.50000000|320.00000000|321.00000000|320.00000002|321.01618796|8590.31045122
				1513418700|321.00000000|319.21800000|321.00000000|320.07234680|320.42442440|1361.92961838
				1513418400|320.07234680|317.00000120|319.00000002|319.00000000|319.88886279|10323.97952682
				1513418100|319.00000000|319.00000000|319.00000000|319.00000000|319.00000000|1533.69572202
				1513417800|319.16713196|315.40000226|319.00000000|315.40000226|316.29576840|1292.80272230
				1513417500|316.88966026|316.88966026|316.88966026|316.88966026|316.88966026|0.00000000
				1513417200|316.88966026|315.39868901|316.88966026|316.38935983|316.53842898|3326.29739159
				1513416900|319.00000000|317.26355069|317.28451735|319.00000000|317.44827828|207.98218214
				1513416600|319.17862242|319.17862242|319.17862242|319.17862242|319.17862242|0.00000000
				1513416300|319.96998990|316.38935984|319.17862242|318.69749037|316.88300968|2733.51995899
				1513416000|319.97739998|317.08358415|317.08358415|319.19011326|319.27410598|142.24488341
				1513415700|319.97740000|317.14497056|317.14497056|319.42266120|319.89497562|21694.82921798
				1513415400|319.08046501|318.35701220|319.08046501|318.35701220|318.75742647|7.19898028
				1513415100|317.08358415|316.38936043|316.38936043|317.08358415|316.41912465|1242.88130733
				1513414800|317.67750005|316.38935983|316.38935983|317.67750005|316.54852112|3153.70533914
				1513414500|317.67750005|317.67750005|317.67750005|317.67750005|317.67750005|128.39236052
				1513414200|319.97750007|317.67750279|317.67750280|319.97750004|318.14765917|7702.92321212
				1513413900|319.97750005|317.21300646|318.70000000|319.97750005|318.70540706|945.73041511
				1513413600|319.97750005|318.69759005|319.97750005|318.70000000|318.70513562|1292.88364049
				1513413300|319.97750005|318.70000000|318.70000000|319.97750005|318.70218987|2517.36329253
				1513413000|319.97750007|318.70000000|318.70000000|319.97750007|319.45305086|3286.61084437
				1513412700|319.97750007|317.80414306|319.97750006|319.08046490|319.02978987|13445.92308894
				1513412400|319.08046491|319.08046490|319.08046490|319.08046490|319.08046490|645.16092661
				1513412100|316.38935992|316.38935992|316.38935992|316.38935992|316.38935992|34.63527927
				1513411800|319.97749961|316.38936002|316.38936002|319.00000004|318.63759726|17269.85458798
				1513411500|319.97749994|318.30000000|319.00000000|319.12873177|318.94656461|14606.38750441
				1513411200|319.12873177|316.38935987|318.30000000|316.38935992|318.22719966|13120.11110632
				1513410900|317.65999956|316.38935981|316.38935982|316.38935981|316.94814204|581.85424542
				1513410600|317.65999973|316.38935981|316.38935981|317.65999973|316.61565106|514.56214769
				1513410300|317.65999986|314.70000000|317.65999986|314.70000001|316.63220503|802.73086767
				1513410000|317.97999781|315.30306690|317.00000000|315.30306690|316.81227277|338.54910813
				1513409700|317.97999948|314.70000001|315.95880001|315.97750001|315.03577950|18264.52942390
				1513409400|317.99998817|316.00000000|317.99998817|316.00000000|316.00804771|16758.67003421
				1513409100|318.00000000|315.97750004|316.00000000|318.00000000|316.01975746|3046.60422228
				1513408800|319.93999846|315.73500000|317.99999998|317.07484901|318.08217799|5143.26353192
				1513408500|319.93999899|317.07484901|318.66023872|319.93999899|317.85942326|5908.94008693
				1513408200|319.93999924|317.38000000|319.93999899|319.93999924|319.80345150|3324.25128885
				1513407900|319.93999988|317.38000000|317.38000000|318.79900000|319.84239984|41225.39387763
				1513407600|320.07234679|318.79205741|318.79900000|320.07234679|318.99470566|2353.49268714
				1513407300|318.50000000|317.38000000|317.99999999|317.98567000|317.90181022|17981.83173556
				1513407000|320.09323528|317.98567000|317.98567000|320.09323528|318.43235335|5280.98530095
				1513406700|321.50000000|317.97758905|321.09323529|321.50000000|320.12128015|45698.69568549
				1513406400|325.00000000|321.50000000|321.50000000|324.23019789|322.37638961|5575.18695646
				1513406100|327.02797202|324.23019789|324.32841127|327.02797202|325.08527470|26966.80450445
				1513405800|329.28680389|325.00000000|326.33502990|328.99999992|326.56425084|23903.53146664
				1513405500|329.28680387|327.26203509|328.99999993|327.35500000|328.31345561|3291.70293979
				1513405200|329.28680392|325.95820224|329.28680392|327.64200667|327.96273871|20285.61857680
				1513404900|327.64200667|325.00000001|327.59618315|325.97047513|326.11157659|27730.83864534
				1513404600|325.97047514|322.00000011|325.97047513|324.02649248|324.66520912|10703.72148285
				1513404300|325.61688359|321.14962619|324.02649248|323.00000000|324.42160402|183690.81655894
				1513404000|323.70669329|320.86680014|323.49999999|323.60680000|323.38023996|6322.83138197
				1513403700|323.70669330|320.86680003|323.70669330|321.85999998|322.46262227|212800.48471456
				1513403400|321.90339999|320.86680001|320.86680001|321.90339998|321.69031976|14087.23609377
				1513403100|322.41139967|320.61578642|321.90339999|321.96779999|321.87113961|13742.00433809
				1513402800|322.00000000|319.94000002|321.90340001|321.68068293|321.53414937|5306.31294719
				1513402500|321.68068293|319.94000000|321.50000000|319.94000000|321.16626901|14734.01042224
				1513402200|320.15888616|319.00000001|319.94000000|319.93000000|320.04957747|18740.10928730
				1513401900|319.20000000|318.83640000|318.90470599|318.90470599|318.91272793|1318.62930034
				1513401600|319.93019140|318.30000000|318.83640000|319.92000000|319.83163302|1076.65450668
				1513401300|319.93019140|318.00000000|319.93019139|318.90000000|318.60455708|31200.26505530
				1513401000|318.90000000|317.80000000|318.90000000|318.00000000|318.02397812|3820.35812635
				1513400700|316.88068310|316.88068300|316.88068300|316.88068310|316.88068300|5868.26298459
				1513400400|318.99997600|316.88068298|316.88068298|318.00000000|318.44058619|652.88923478
				1513400100|318.00000000|318.00000000|318.00000000|318.00000000|318.00000000|59.99999832
				1513399800|316.88068295|316.88068293|316.88068293|316.88068295|316.88068294|476.59121210
				1513399500|318.92484249|316.00000024|316.00000030|318.19999984|316.92931812|3102.25735045
				1513399200|318.19999984|318.19999948|318.19999948|318.19999984|318.19999975|67.28479957
				1513398900|317.00000005|317.00000000|317.00000000|317.00000000|317.00000000|4659.74752300
				1513398600|316.84999900|316.84999900|316.84999900|316.84999900|316.84999900|17.59657837
				1513398300|316.84999900|316.84999900|316.84999900|316.84999900|316.84999900|2827.86342787
				1513398000|318.19999937|316.84999900|316.84999900|317.27506274|317.34360169|2714.16996844
				1513397700|317.27506274|314.20000017|316.84999903|314.20000020|315.66905723|4957.33668506
				1513397400|316.84999903|314.15888616|314.15888616|315.47335757|316.80575599|4432.86258927
				1513397100|316.05521746|312.96960066|316.05521746|312.96960077|313.19046868|276.87568306
				1513396800|316.84999957|312.96960058|316.84733580|312.96960551|316.08035505|797.11330581
				1513396500|316.84999997|316.84999996|316.84999997|316.84999997|316.84999996|699.77770180
				1513396200|316.89999983|312.80000032|316.89999970|312.80000034|316.60199084|1396.05361653
				1513395900|317.27506259|312.80000001|312.80000026|314.00000011|314.04989630|8671.23693463
				1513395600|316.90000000|314.00000009|316.90000000|314.00000009|316.76788844|1663.61632940
				1513395300|316.89999997|314.21500004|314.21500004|315.00000000|315.23040828|2011.47744592
				1513395000|318.19999979|315.00000001|315.00000001|318.19999979|316.41242241|3403.61219864
				1513394700|318.79344051|315.87435239|318.19999983|315.87435239|317.99163134|972.78448699
				1513394400|317.38784400|315.20000040|316.11829212|316.00000000|317.38262430|17077.87427220
				1513394100|316.71040006|315.20000016|315.20000031|316.71040005|316.07497114|4438.39234375
				1513393800|316.71040006|316.00000000|316.00000000|316.71040006|316.41347173|4006.51136474
				1513393500|318.80492058|316.71039998|316.71039998|318.80492058|317.26539883|8980.00389931
				1513393200|319.25727456|316.71039998|319.25727456|318.99999985|317.07623365|5528.25411012
				1513392900|318.99999987|316.71039998|318.99999987|317.00000004|316.75363684|2567.09860522
				1513392600|317.08791213|316.71040015|316.71040015|317.08791213|316.75321047|2078.76962338
				1513392300|318.00000000|316.12910000|318.00000000|317.75851109|317.23067144|197.73038190
				1513392000|320.29999972|318.33134936|318.33134936|318.64999936|318.69916027|3666.36675636
				1513391700|320.94720002|317.75851116|320.30057934|320.57878694|319.89548552|3083.65952868
				1513391400|320.57878703|318.99999999|320.57878703|319.00000000|319.68271031|1463.38207465
				1513391100|319.00000000|316.00000001|319.00000000|317.00000000|317.57167872|9000.93082860
				1513390800|319.68356846|316.00000001|317.00000000|319.68356846|317.92781581|65083.96705868
				1513390500|319.68356852|316.00000001|317.00000000|316.50000000|317.24703179|17374.79558080
				1513390200|321.43818715|316.50000000|319.68356759|320.00000001|319.12348189|8307.37789279
				1513389900|321.41463372|318.67267193|320.00000003|318.70895005|320.00751401|26568.93777563
				1513389600|320.00000000|317.97300000|320.00000000|317.97300000|319.72230280|15043.56599014
				1513389300|320.00000000|317.00000000|317.97300002|317.00000005|319.35183514|39176.68186706
				1513389000|318.00000000|314.00000015|316.73566733|314.00000015|316.84542908|10387.24787728
				1513388700|316.00000000|313.73999999|314.00000010|314.99999999|315.02354640|6695.04395257
				1513388400|315.00000000|313.44120040|313.44120054|314.69999997|314.55936073|16468.48852820
				1513388100|314.69999996|313.44119997|314.67943008|314.69999996|314.67964447|2687.49028742
				1513387800|314.74999999|311.47505501|314.69999997|314.50000020|313.30432350|1289.00299532
				1513387500|314.72484479|311.02260035|314.72484479|313.43615003|313.56817713|2335.54816047
				1513387200|313.40812708|310.63000011|311.02260011|310.63000011|311.20748716|920.58810853
				1513386900|313.40000000|312.89999999|313.40000000|312.89999999|312.97125329|6291.87149363
				1513386600|312.89999999|310.90000009|312.89999999|310.90000009|312.31807794|1508.75873860
				1513386300|312.50000000|309.99800001|312.50000000|311.99799998|311.86737406|7116.85708463
				1513386000|311.99800000|309.99800000|309.99800001|311.00000000|311.22594883|742.44036895
				1513385700|311.99800000|311.99800000|311.99800000|311.99800000|311.99800000|547.07226910
				1513385400|311.99800000|309.01000113|309.01000119|311.99800000|310.54599524|740.12989755
				1513385100|311.99800000|311.99799999|311.99800000|311.99799999|311.99799999|1742.37460843
				1513384800|311.99599000|311.48514582|311.99599000|311.48514582|311.90290281|380.44952304
				1513384500|311.48514582|309.00000000|311.48514582|310.00000000|310.20088223|557.96103183
				1513384200|310.00000000|307.57326605|310.00000000|307.57326608|308.81312510|47.66974350
				1513383900|307.57326601|307.57326601|307.57326601|307.57326601|307.57326601|1.93006838
				1513383600|308.76000000|307.94989530|308.76000000|307.94989530|308.20175450|11.47044640
				1513383300|307.94989530|307.57326602|307.57326602|307.57326602|307.76105322|133.82477285
				1513383000|308.76000000|307.57326602|307.94989530|308.76000000|308.00986738|361.74253988
				1513382700|308.76000000|308.76000000|308.76000000|308.76000000|308.76000000|27.86106357
				1513382400|310.78114200|309.53801595|309.53801595|310.20010180|309.68076351|8.67771951
				1513382100|310.20010180|310.20010180|310.20010180|310.20010180|310.20010180|8.99999685
				1513381800|307.94989530|307.94989530|307.94989530|307.94989530|307.94989530|101.80569787
				1513381500|309.53801722|308.71009572|308.71009572|309.53801722|309.51359586|956.76258703
				1513381200|308.29986515|307.94989530|307.94989530|308.29986515|308.06742727|718.28816503
				1513380900|310.78114195|307.94989530|307.94989530|310.47027850|309.62540482|2936.86385002
				1513380600|310.11776573|308.49023041|308.49023041|310.11776573|308.68666604|718.08712609
				1513380300|310.75000799|310.11776573|310.43925798|310.37227002|310.32814555|6160.99755681
				1513380000|312.87022590|311.30743756|312.87022590|311.50000000|312.00498919|383.11983085
				1513379700|312.87022590|309.98884000|311.30587477|309.98884000|311.88101323|5372.63470752
				1513379400|310.50000000|307.94989551|310.00000000|308.94629316|308.47341256|369.49688470
				1513379100|310.97405626|307.94989530|310.50000000|308.60858700|309.68594620|1398.12522402
				1513378800|310.23690400|310.23690400|310.23690400|310.23690400|310.23690400|150.06949219
				1513378500|310.00000000|309.26871233|310.00000000|309.26871233|309.65048098|1140.78576157
				1513378200|309.49999800|309.00000000|309.26871233|309.00000000|309.02516976|330.16719164
				1513377900|307.57326600|307.00000001|307.00000001|307.57326600|307.09421129|2068.29932986
				1513377600|308.99999728|307.00000000|307.57326600|307.26600000|308.26283038|502.99600228
				1513377300|308.50000000|307.00000000|307.26600000|307.50000000|307.67091349|2108.75529794
				1513377000|308.00000000|306.50000000|307.50000000|306.99025060|307.09633005|2629.21662306
				1513376700|306.50000000|302.00000000|306.50000000|305.71999999|303.82104896|11382.44559842
				1513376400|306.46457718|305.02999998|305.71996510|306.46457718|305.74598172|5292.20332856
				1513376100|308.00000000|306.99999999|306.99999999|308.00000000|307.00693471|3909.86066313
				1513375800|310.99474999|308.00000000|309.99999963|310.99474999|308.52716022|3785.35162429
				1513375500|311.49998999|310.99474999|310.99474999|310.99999400|311.03351158|44557.86708781
				1513375200|310.99999500|310.00000000|310.99999500|310.00000000|310.69474335|2371.21526579
				1513374900|310.00000000|309.00000000|310.00000000|309.00000000|309.40511929|997.32656366
				1513374600|309.99999999|305.80000008|309.42000000|309.00000000|309.37735721|1018.62648005
				1513374300|309.00000000|308.00000000|309.00000000|308.00000001|308.99406712|3481.94338656
				1513374000|308.99999979|308.00000000|308.00000000|308.99999979|308.00017493|10075.40802866
				1513373700|308.00000000|306.37393510|308.00000000|306.37393510|307.91968297|1145.06403197
				1513373400|308.00000000|305.72000000|306.37393510|308.00000000|307.03217979|2137.55271182
				1513373100|309.00000000|305.72000001|307.71999992|308.99999999|306.65754779|12501.62681106
				1513372800|310.00000000|308.50000000|310.00000000|308.70000000|308.72556539|1288.01730650
				1513372500|310.99999981|308.50000000|308.50000000|308.50000029|308.62004481|205.35185217
				1513372200|311.50000000|308.50000006|308.50000010|308.50000018|308.50514902|1731.13166989
				1513371900|311.50000000|308.50000423|311.41076875|308.68039794|311.39686351|952.84026080
				1513371600|311.41076875|308.98285089|311.41076875|309.60205500|309.19226173|3303.67316042
				1513371300|311.00000000|308.50000000|308.50000000|310.66801643|308.87588592|8855.38230414
				1513371000|311.00000000|308.83939270|311.00000000|309.40000000|309.02968062|750.71837716
				1513370700|310.12000000|309.00000000|309.40000000|310.12000000|309.73644009|3539.71153678
				1513370400|311.70000000|310.00000001|310.12000000|310.40627469|310.36795419|3011.29910697
				1513370100|311.78443206|310.40627469|311.78443197|310.42955084|311.75677730|1040.21280713
				1513369800|311.78443220|310.78443220|310.78443220|310.78443220|310.82761286|531.01113331
				1513369500|311.44916780|310.78443220|310.78443220|310.78443220|310.85894628|1638.34215586
				1513369200|312.49999992|310.78443220|310.78443220|312.49999992|311.54714213|1368.92257454
				1513368900|312.99998964|311.44920000|311.44920000|312.99998964|312.67518266|710.69502516
				1513368600|311.96767447|311.96767447|311.96767447|311.96767447|311.96767447|1.10000113
				1513368300|312.99999058|312.00000000|312.00000000|312.38000000|312.07081559|11070.09667963
				1513368000|312.99999306|311.96767448|312.38000000|311.96767459|312.56344021|1391.24847819
				1513367700|312.40000000|311.96767449|311.96767459|312.27995442|312.25096073|768.17672577
				1513367400|311.92546170|309.00000459|311.47996770|311.92546170|310.86169816|2836.82695879
				1513367100|313.29999115|311.92546170|313.29999115|311.92546170|313.29992440|15000.62707851
				1513366800|313.09289970|311.35296163|312.40386050|311.35296163|312.19953139|13111.15273119
				1513366500|311.35296195|309.31351082|311.35296184|309.31351082|311.34653309|326.23948626
				1513366200|310.68837767|310.68837767|310.68837767|310.68837767|310.68837767|0.00000000
				1513365900|311.62233104|310.68837767|310.68837767|311.62233104|311.27104423|196.63864668
				1513365600|311.00000000|309.31351082|310.68837767|311.00000000|310.36693559|477.30446789
				1513365300|312.00000001|309.99999999|310.62233104|312.00000000|310.59490243|724.43182686
				1513365000|312.00000001|310.53546453|312.00000000|310.53546453|311.96699055|291.46640109
				1513364700|312.99900000|310.53546453|310.53546453|312.99900000|311.44243227|75.22592966
				1513364400|313.00000000|312.00000000|312.00000000|312.00000015|312.43634472|989.80969088
				1513364100|314.00000000|309.99999999|312.00000016|310.00000000|310.37274600|39105.93432103
				1513363800|313.18642292|309.38061937|310.00000000|313.18642292|310.01112463|60194.04741052
				1513363500|313.99999999|310.86941059|311.49426997|313.00000000|313.74895335|4049.23182793
				1513363200|314.00000000|312.00000000|313.00000000|314.00000000|312.31277396|7035.19974918
				1513362900|314.00000000|310.43597790|314.00000000|313.01613894|313.29624078|3993.59626375
				1513362600|313.01613894|311.47241814|313.01613894|312.20197500|312.85080694|43827.09184609
				1513362300|311.80683120|310.55555490|311.80683120|311.14134520|311.68290954|9146.82907899
				1513362000|312.20197497|310.55555491|311.14134520|311.36458730|311.56767675|3238.59151837
				1513361700|311.36458730|309.91000000|310.55555490|309.91000000|310.92041126|10048.17939849
				1513361400|309.91000000|308.50000000|309.91000000|308.50000000|309.36278617|522.66839011
				1513361100|309.89000000|307.37280007|309.89000000|309.89000000|309.81019206|38.39452305
				1513360800|309.91000000|308.71555000|309.90000000|309.91000000|309.90212198|666.41636802
				1513360500|309.91000000|309.57921479|309.91000000|309.88879400|309.89791254|771.11574045
				1513360200|309.88879151|308.88879292|309.88879151|308.88879292|309.88856711|40004.48828079
				1513359900|309.88879300|307.00000001|309.88879249|308.00000000|308.53981253|5107.61977727
				1513359600|308.00000001|307.10900009|308.00000001|307.10900012|307.11668967|696.85289465
				1513359300|307.10900001|307.10900001|307.10900001|307.10900001|307.10900001|153.17061375
				1513359000|307.00000000|306.80000077|306.80000124|307.00000000|306.84340997|990.09693935
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			candle14400|288
				1513440000|320.46981487|310.00000000|320.04000007|313.00000001|312.79462883|156975.45129597
				1513425600|328.00000000|312.99999960|314.36082506|320.89128000|321.24095735|350369.57822311
				1513411200|325.71199794|315.39868901|322.18000000|316.38935992|321.06033168|367311.54561862
				1513396800|329.28680392|312.96960058|316.38935982|312.96960551|322.09218855|823432.32288976
				1513382400|321.43818715|307.57326601|316.84999997|310.20010180|317.33650685|313467.35994780
				1513368000|312.99999306|302.00000000|310.20010180|311.96767459|309.21415425|172101.71733713
				1513353600|314.00000000|306.03527574|311.96767459|309.86046013|310.34062191|376222.85034296
				1513339200|312.49999999|296.00000000|308.99416208|301.79999808|306.88884174|421884.23621758
				1513324800|306.00000000|295.76257725|298.99999888|301.79465300|300.30744040|202925.28564012
				1513310400|307.65259834|295.00000000|302.37326650|301.21794406|299.01289190|284280.66763963
				1513296000|319.98999985|289.99999999|300.93980301|318.40500000|304.41118493|661563.36054187
				1513281600|319.00000000|309.50000006|318.40500000|312.42771699|313.18909838|398299.14622171
				1513267200|317.00000000|300.00000002|312.42771698|300.39000000|309.54523494|626034.61501156
				1513252800|317.69819970|290.00000000|300.00000000|314.27485397|299.92771806|1069045.83875550
				1513238400|319.70496005|306.50000000|314.27485397|319.00000005|311.78698190|358329.12343640
				1513224000|320.65835230|305.00000000|319.00000001|314.99999998|315.69336772|837183.88757687
				1513209600|319.06660665|293.58316705|314.18150418|295.68923106|312.30642579|770080.63799517
