				69.66110000|0.01350000|70.81920673|0.00661595
				69.64110000|0.01350000|70.82055000|0.53438208
				69.63000000|0.35185983|70.82086400|0.00480809
				69.62911157|0.38109009|70.82304514|0.00037129
				69.62110000|0.01350000|70.82840000|0.01346625
				69.60110000|0.01350000|70.84310000|0.00354556
				69.58110000|0.01350000|70.84850000|0.01346625
				69.56110000|0.01350000|70.85397332|0.00480583
				69.54110000|0.01350000|70.86870000|0.01346625
				69.52110000|0.01350000|70.87204671|0.39096692
				69.52032156|0.00768121|70.88187894|0.26195198
				69.50110000|0.01350000|70.88708265|0.00480357
				69.50000000|410.00000000|70.88880000|0.01346625
				69.49883001|0.02302197|70.89406979|0.11492866
				69.48985335|0.40014459|70.89900610|0.86599837
				69.48769219|0.00478270|70.90000000|3.00000000
				69.48110000|0.01350000|70.90002964|1.50163356
				69.47700000|0.43179757|70.90900000|0.01346625
				69.47234267|0.25077422|70.90992272|0.38144053
				69.46110000|0.01350000|70.92019200|0.00480141
				69.44845574|8.09953213|70.92910000|0.01346625
				69.44770000|20.00000000|70.93756109|0.00171092
				69.44110000|0.01350000|70.93941497|0.00449842
				69.42110000|0.01350000|70.94144071|4.00345279
				69.40110000|0.01350000|70.94884050|8.17905272
				69.39364028|0.48629701|70.94930000|0.01346625
				69.38746030|0.12677645|70.95330132|0.00479955
				69.38110000|0.01350000|70.96940000|0.01346625
				69.37365000|1.16493988|70.98000000|4.00061000
				69.37153003|1052.82000000|70.98495562|483.81938810
				69.36110000|0.01350000|70.98495563|16.37108365
				69.35818737|0.00826146|70.98641065|0.00479843
				69.35729800|1.64243700|70.98960000|51.60006243
				69.35087364|0.42015182|70.99567244|6.77176824
				69.34110000|0.01350000|71.00000000|246.69079556
				69.32110000|0.01350000|71.00000002|0.33156050
				69.30110000|0.01350000|71.00970000|0.01346625
				69.28844001|0.02597836|71.01377420|0.02270953
				69.28110000|0.01350000|71.01952000|0.00479621
				69.26110000|0.01350000|71.02000000|1.73323993
				69.24110000|0.01350000|71.02235731|1.81929501
				69.22110000|0.01350000|71.02990000|0.01346625
				69.21217189|0.44115941|71.05000000|0.01346625
				69.20110000|0.01350000|71.05262932|0.00479411
				69.19605318|0.00884444|71.07020000|0.01346625
				69.18110000|0.01350000|71.08573865|0.00479186
				69.16110000|0.01350000|71.09030000|0.01346625
				69.15000000|25.00000000|71.10000000|1.00000000
				69.14770000|20.00000000|71.10055950|0.02267361
				69.14300000|1.46196061|71.10621500|4.17425500
				69.14110000|0.01350000|71.11050000|0.01346625
				69.12866666|0.00485021|71.11884800|0.00478961
				69.12110000|0.01350000|71.13060000|0.01346625
				69.10110000|0.01350000|71.14560917|0.00043725
				69.10000000|30.00000000|71.15080000|0.01346625
				69.09633333|0.00485251|71.15195732|0.00478737
				69.09604184|6.86521705|71.17090000|0.01346625
				69.08110000|0.01350000|71.17583857|0.13116058
				69.07805001|0.02895276|71.17583858|0.13079140
				69.06400000|0.00485479|71.18308079|0.02196025
				69.06110000|0.01350000|71.18506665|0.00478512
				69.04110000|0.01350000|71.19110000|0.01346625
				69.03166666|0.00485709|71.19315000|0.00406710
				69.03000000|1.00000000|71.20000000|1.00000000
				69.02110000|0.01350000|71.20284552|0.00717293
				69.00932696|0.00034089|71.21120000|0.01346625
				69.00110000|0.01350000|71.21193511|1.04796610
				69.00000000|18.47604243|71.21406126|5.46847627
				68.99933333|0.00485938|71.21817600|0.00478288
				68.99200014|0.00857149|71.23140000|0.01346625
				68.98110000|0.01350000|71.23677087|16.65403087
				68.96700000|0.00486167|71.24831999|0.00054338
				68.96110000|0.01350000|71.25128532|0.00478064
				68.94258162|0.50905777|71.25150000|0.01346625
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_XMR
			last:136.04473642
			high24hr:141.83082665
			highestbid:134.80275353
			percentchange:0.01531977
			low24hr:131.10000000
			lowestask:136.04473882
			candle300|288
				1511248200|136.04473890|134.90447604|136.04473885|136.04473866|135.79601273|614.81890693
				1511247900|136.04473890|134.80275305|136.04473874|136.04473636|136.04219766|1996.45085879
				1511247600|135.00000000|134.81100000|134.81100000|135.00000000|134.98904199|1053.24401017
				1511247300|137.39746804|134.88665678|134.88665678|136.20849050|135.58229584|13428.54878428
				1511247000|137.49999814|136.27010967|136.27010967|137.49999814|136.72436352|992.92185899
				1511246700|138.49999908|136.96183652|137.49999814|136.96183653|137.21297922|3041.50830395
				1511246400|138.51271011|136.96183615|137.80000000|137.59000000|138.43492005|10498.95451300
				1511246100|138.51271065|137.59000000|138.51271065|137.59000000|138.50834553|2009.44313693
				1511245800|137.59000000|137.00000000|137.59000000|137.00000000|137.46263258|1332.83768558
				1511245500|137.71300000|136.96183612|136.96183612|137.71300000|137.01985764|5617.70006305
				1511245200|138.31874614|137.71220633|137.71220633|138.31874614|138.09196391|16431.91492215
				1511244900|138.82026660|138.10000000|138.82026635|138.10000001|138.29735117|5448.53995285
				1511244600|138.82026645|138.12627430|138.12627430|138.34528900|138.41309859|322.28965837
				1511244300|138.34528900|137.19282907|138.34528900|137.28003431|137.63222884|11091.89335219
				1511244000|137.28003431|136.60961384|137.19282907|136.65961372|136.92891358|7446.28349959
				1511243700|136.94844451|135.91100001|135.91100001|136.79999756|136.55364031|7087.85337191
				1511243400|136.79999880|135.80019490|136.00000000|135.80019490|135.99093163|5566.36418193
				1511243100|136.94844444|135.74364735|136.11466291|136.66986665|136.32090672|8912.60635580
				1511242800|136.62376375|135.85749332|136.50000000|135.85749332|136.24080299|6995.20394068
				1511242500|135.83729054|134.99999998|135.66631597|134.99999998|135.16458780|4674.66845341
				1511242200|135.00000000|134.13771773|135.00000000|134.13771773|134.99741552|11624.04379597
				1511241900|134.99999999|134.12678485|134.90175951|134.87370330|134.60527028|9295.35674133
				1511241600|134.31597654|133.89997774|134.31597654|133.89997777|134.00234106|4133.03838221
				1511241300|133.89997760|133.07223550|133.48610650|133.89997760|133.40460107|2944.24105849
				1511241000|133.89997775|133.89997775|133.89997775|133.89997775|133.89997775|150.15929672
				1511240700|133.89999995|132.78549907|132.78549907|133.84000000|133.43854533|1983.15850734
				1511240400|133.89999995|133.84053519|133.84053519|133.89999994|133.89657707|634.09041556
				1511240100|133.89999975|132.58000347|133.89999975|132.58000347|132.58004241|73.29240982
				1511239800|133.89999995|132.58000180|133.89999993|133.89999919|133.89178433|9564.96756236
				1511239500|133.94999961|132.58000073|132.58000073|133.52000000|133.39583976|8479.93196494
				1511239200|133.51000000|133.50000000|133.51000000|133.50000001|133.50405822|7062.48007429
				1511238900|133.97596290|133.50000000|133.97596290|133.50000004|133.51246380|11104.34566895
				1511238600|133.68999966|132.58000041|133.50000000|132.71612030|132.99081322|9479.54172288
				1511238300|133.77262889|132.70950034|132.71612055|133.24355434|133.43822252|12026.35474968
				1511238000|134.74999962|132.70950016|133.48710897|134.36699232|133.76267319|6758.06474510
				1511237700|134.90175996|133.36010072|134.76699264|134.04020022|134.25245784|20337.35590150
				1511237400|133.89815252|132.47566743|132.58000037|133.28448700|133.56684775|6294.73471860
				1511237100|133.50999999|131.81868932|133.28448613|133.50000001|133.32835476|26498.12812917
				1511236800|133.56999977|131.22000004|133.50000000|131.22000005|132.77905210|24116.63371187
				1511236500|133.56999944|131.10000000|132.99100000|131.51000174|131.39782363|18808.80774837
				1511236200|133.57009660|131.51000008|133.57009660|133.25000101|132.10970348|1826.12883786
				1511235900|135.49999988|133.25000000|133.25000000|134.99999996|133.97087042|6967.47993146
				1511235600|134.99999999|131.51000001|134.99999997|133.33333337|132.64780104|55789.17907485
				1511235300|137.19279951|133.33333337|133.61995840|137.19279950|134.09584594|97544.45561800
				1511235000|137.19279962|136.03700000|137.19279950|136.03700000|137.19279959|2611.64556001
				1511234700|136.23700000|136.03700000|136.03700000|136.23700000|136.07673757|742.21303704
				1511234400|137.19282907|136.91067245|137.19279998|136.99999983|137.10211294|5482.31318442
				1511234100|136.99999999|135.80822840|136.99999999|135.80822843|136.27558041|2839.40056545
				1511233800|136.89999839|135.80822840|135.80822843|135.93979967|136.56670886|32738.08742028
				1511233500|136.89999999|135.93979967|135.93979967|136.73126783|136.09470247|34334.49845241
				1511233200|138.04999984|136.46253564|136.46253565|138.04999943|136.93654604|24210.95202096
				1511232900|137.60566160|137.00000001|137.60566160|137.60566160|137.40986589|10006.46981326
				1511232600|138.30000001|137.00806594|137.00806594|138.30000001|137.81417160|15364.98380197
				1511232300|139.07651855|138.30000000|138.30000000|139.07651855|138.34967166|5171.33018893
				1511232000|139.07651855|138.30000000|139.07651855|139.07651855|138.62299456|18239.91413969
				1511231700|140.36283993|139.05000132|139.05000132|140.36283993|140.09149018|5377.04549600
				1511231400|140.95046551|140.36284073|140.95046415|140.95046551|140.94680484|802.70661623
				1511231100|141.01995762|139.59958801|140.95046659|141.01995762|139.89768707|1597.84237441
				1511230800|140.08955397|140.08955010|140.08955010|140.08955349|140.08955378|3080.68696292
				1511230500|141.01995840|140.08955122|141.01995840|141.01995837|141.00607488|2093.79860394
				1511230200|141.01995840|140.08955091|140.08955105|141.01995840|140.09960393|1305.27428648
				1511229900|141.52499913|140.18791841|141.32160042|141.52499913|140.24588130|1228.77280619
				1511229600|141.60395695|140.18792037|141.52499963|141.60395695|141.52493209|1615.06833855
				1511229300|141.60395799|140.18791861|140.18791886|140.31000001|140.42315154|1964.83130509
				1511229000|141.20000000|140.01000138|140.30000014|141.19999999|141.17395130|13820.21904987
				1511228700|141.20000000|140.99999999|141.20000000|141.00000000|141.15768986|31724.19881821
				1511228400|141.00000000|140.14762790|141.00000000|140.29999990|140.23249845|3707.43930847
				1511228100|140.28791716|140.28791606|140.28791606|140.28791716|140.28791713|14032.16186829
				1511227800|141.00000000|140.28791585|140.28791605|140.28791585|140.81196829|7377.00776113
				1511227500|140.28791622|140.28791582|140.28791622|140.28791608|140.28791620|4969.63266304
				1511227200|140.28822243|139.67850342|140.28822243|139.67850342|140.28649928|115.95987337
				1511226900|140.90404400|139.05000132|140.90403108|140.11050665|139.99779444|22091.66531517
				1511226600|140.11050000|139.01000003|140.11050000|139.78999997|139.97208243|2262.27338444
				1511226300|140.00000000|139.00000052|139.00000159|139.00000052|139.58740400|5244.50396491
				1511226000|140.00000000|139.00000008|139.95800000|139.88999997|139.70795657|38569.60187615
				1511225700|139.89599989|139.00000000|139.69499951|139.00000000|139.21530465|4671.28138280
				1511225400|139.74363086|139.00000000|139.00000000|139.21587463|139.36560378|6754.66853155
				1511225100|139.46745133|139.00000000|139.46745133|139.00000000|139.01676243|11832.28732816
				1511224800|139.07700012|138.30000001|139.00000100|138.80000000|138.95666070|9450.03874185
				1511224500|138.97395800|138.00000001|138.87492605|138.00000083|138.10754874|626.14814577
				1511224200|138.87499915|138.00000000|138.00000032|138.00025012|138.34997727|3064.03642779
				1511223900|138.38817183|138.00024915|138.00025009|138.00049812|138.00151594|1369.32778520
				1511223600|138.38817183|137.90000000|138.38817183|137.90000000|137.98165656|8670.43571882
				1511223300|137.90000000|137.50000112|137.50000112|137.90000000|137.73114817|8621.71389994
				1511223000|137.90000000|137.50000001|137.90000000|137.89999998|137.89994618|3765.29310316
				1511222700|137.89999999|137.50000000|137.50000000|137.50000000|137.60540276|4226.55368475
				1511222400|137.50000000|136.71557266|137.50000000|136.74999848|136.75788697|1961.59177774
				1511222100|137.49999851|136.00000000|136.74999848|136.94038139|136.21514621|9627.27159720
				1511221800|137.49999999|136.45247504|137.49999919|137.49999996|136.75313651|12131.44021768
				1511221500|138.38687452|137.33000000|137.49999996|138.38687452|137.86671732|10546.32145927
				1511221200|139.71999701|138.38687452|138.38687452|139.71999701|138.67198337|3346.66980496
				1511220900|139.71999903|138.50000000|138.50000000|139.00000000|138.59744150|1413.29745640
				1511220600|139.71999990|138.50000001|138.99999997|139.01125014|138.84941918|1748.51482787
				1511220300|139.77187571|138.70000000|139.74999966|139.07582518|139.62512233|1238.31878732
				1511220000|138.88210006|138.88210006|138.88210006|138.88210006|138.88210006|18.91747666
				1511219700|139.77187748|138.50000000|138.88210006|139.50597200|138.98570667|12668.03356563
				1511219400|139.77187744|139.22000000|139.49202303|139.22000000|139.48377479|866.38078988
				1511219100|139.57000000|139.22000000|139.22000000|139.57000000|139.22114009|7167.56598967
				1511218800|139.75000000|139.49202288|139.57000000|139.75000000|139.59317232|1881.11674809
				1511218500|140.10000000|139.18803435|139.18803435|140.00000000|139.28890914|3647.21355743
				1511218200|140.10000000|140.00000000|140.00000000|140.00000000|140.00128067|975.70959817
				1511217900|140.00000183|140.00000000|140.00000003|140.00000183|140.00000027|5917.27684138
				1511217600|140.60000000|140.00000069|140.00000123|140.50000000|140.32696767|1573.79715064
				1511217300|140.50000000|140.00000000|140.50000000|140.00000000|140.21821141|3433.62396634
				1511217000|140.15781627|139.84876000|140.00000000|139.84876000|139.97889130|466.12426847
				1511216700|139.99999999|139.00000000|139.50000000|139.99999999|139.24463911|1820.78393530
				1511216400|140.15781567|139.28050561|140.15781567|139.60000000|139.51148163|2623.79121441
				1511216100|140.38999983|139.50000040|139.50000040|140.38999983|140.25258896|1718.98243449
				1511215800|140.40141310|139.83533524|139.83533557|140.13383771|139.84166268|1508.36147193
				1511215500|140.40141313|139.83533500|140.00000000|140.40141313|140.11841269|596.16212854
				1511215200|140.40151313|139.83533380|140.40151313|139.83533380|139.84959131|100.33273142
				1511214900|140.40151313|139.83333334|140.40151313|139.83333496|140.01578956|997.88734326
				1511214600|141.00000000|140.00000055|140.00000059|140.00000055|140.26503850|531.64430877
				1511214300|141.00000000|139.83333385|141.00000000|140.00000000|140.83502032|1226.30294917
				1511214000|140.59689490|139.83333334|140.59689490|139.83333334|140.27607704|2018.42685170
				1511213700|140.59689438|139.51000006|140.00000000|139.90000000|139.93706139|1116.68987427
				1511213400|139.70000667|139.50000000|139.50000001|139.70000667|139.52658368|5052.12997454
				1511213100|140.10000000|139.50001000|139.50001000|139.72040720|139.92770477|1977.23924609
				1511212800|140.10000000|140.00000000|140.00000000|140.10000000|140.02406115|557.79773004
				1511212500|140.39999999|140.00000000|140.00000000|140.10000000|140.10627625|491.64001834
				1511212200|140.79050792|140.00000001|140.00000001|140.79050792|140.38277600|65.42435111
				1511211900|140.79050800|140.00000000|140.00000000|140.79050800|140.00286951|386.26001383
				1511211600|140.79050734|140.00000000|140.00000005|140.39999997|140.34240196|1378.18588061
				1511211300|140.74999992|139.72783709|139.72783709|139.99999994|140.20879351|4094.82662620
				1511211000|140.74999983|139.99999994|139.99999994|140.00512430|140.20046459|7072.97116751
				1511210700|140.93999756|140.93999719|140.93999719|140.93999756|140.93999741|662.76828717
				1511210400|140.00000000|139.99999995|139.99999995|139.99999997|139.99999996|319.83281252
				1511210100|140.10000162|139.99999994|139.99999997|140.10000162|140.03025015|2875.05413283
				1511209800|140.10000162|139.99999994|139.99999994|140.10000162|140.07817379|22794.18761641
				1511209500|140.10000162|139.99999994|140.10000162|140.10000159|140.01349463|3685.08663389
				1511209200|140.49999997|139.99999994|139.99999994|140.49999997|140.12616920|2193.01275067
				1511208900|140.10000000|140.00000044|140.00000116|140.00000044|140.03836947|132.99586788
				1511208600|140.99994886|139.99999994|139.99999994|139.99999994|140.28306328|495.56362811
				1511208300|140.00000000|139.72010379|139.99999997|139.72010379|139.86964195|1143.51096596
				1511208000|140.00000000|139.72010309|139.99999994|140.00000000|139.99847140|18323.15829204
				1511207700|140.20000104|139.99999997|139.99999997|140.20000104|140.00270381|3012.39308313
				1511207400|141.20000000|140.20000066|141.19999998|140.59999998|141.04233039|12269.28426298
				1511207100|141.19999999|140.00000104|140.59999998|140.00000104|140.34679271|82.23254014
				1511206800|141.19999994|139.99999999|140.00000077|140.00000000|140.00494815|20993.47404440
				1511206500|141.60395672|139.72010269|139.72010269|140.20332318|140.14519389|11530.31362881
				1511206200|141.60395791|140.20332294|141.60395752|140.69561622|140.82453473|647.83332992
				1511205900|140.90697675|140.69561622|140.69561622|140.90697669|140.90146553|8010.14587878
				1511205600|141.50000000|140.90697766|141.50000000|141.40152853|141.32349205|1699.94856590
				1511205300|141.83082664|140.10000149|141.40152853|141.00000000|141.34902482|11714.79396481
				1511205000|141.40152844|140.00151312|141.40152844|140.00151312|140.70868533|2679.40486960
				1511204700|141.54503751|140.00151234|140.00151302|141.22189911|140.88537497|12904.65133923
				1511204400|141.83082663|140.70000035|140.79780755|140.70000035|141.66322450|7955.74714568
				1511204100|141.83082665|140.70000001|141.83082665|141.00000000|141.23431562|32183.69672639
				1511203800|141.00000000|140.37763956|141.00000000|140.98999999|140.95439091|21897.04871989
				1511203500|141.00000000|140.37763940|140.99000000|140.70216286|140.93518799|41449.71208891
				1511203200|140.76202744|140.20000000|140.70216286|140.20000000|140.53736546|5689.03119455
				1511202900|140.19732517|138.88873651|139.70216268|139.99990000|140.00662510|27039.44107612
				1511202600|140.00000000|138.88210001|140.00000000|139.68499995|139.74746060|40811.85945060
				1511202300|139.99999999|138.21490357|139.58000000|139.00000000|139.16164290|12753.71795812
				1511202000|139.00000000|138.99978000|138.99978000|138.99999999|138.99997194|368.48822088
				1511201700|139.20999797|138.21490072|139.20999797|138.95830000|138.24397012|473.18680269
				1511201400|139.00000000|138.21490011|138.95830000|138.56130000|138.57252839|4909.30932174
				1511201100|138.60000000|138.56130003|138.56361300|138.60000000|138.56786268|5547.12562701
				1511200800|138.56130000|138.21489676|138.56130000|138.22000000|138.46436026|501.78013252
				1511200500|138.60000000|138.42273870|138.56130000|138.56130000|138.58032937|18714.94652054
				1511200200|138.70000000|138.56130000|138.60000000|138.70000000|138.64047728|12951.46043492
				1511199900|138.89646540|138.49999999|138.70000000|138.51507661|138.63707939|32410.58594710
				1511199600|138.50000000|137.34735581|138.50000000|138.30000000|138.40643188|5230.42508788
				1511199300|138.29999999|137.20000005|138.29999999|137.20000005|138.22143793|2382.58052661
				1511199000|138.00000000|137.20000001|138.00000000|137.90000000|137.45655929|1926.45859125
				1511198700|137.90000000|137.20000001|137.89999991|137.50000000|137.34874280|2305.55384522
				1511198400|137.99999984|137.20000001|137.50000000|137.99999984|137.78591008|1171.46584658
				1511198100|137.31628060|136.62276415|136.62276428|137.31628060|137.00359482|10416.45508089
				1511197800|138.40000000|137.31628060|137.31628060|138.40000000|137.93733897|5636.91420191
				1511197500|139.39999996|138.29110789|138.29110789|139.00000000|138.53709203|6597.94520769
				1511197200|139.00000000|138.40000007|139.00000000|138.70000003|138.80859715|12933.62599365
				1511196900|139.48597695|138.70000000|138.70000000|139.07751195|138.79448222|1672.82716058
				1511196600|139.49599995|138.29452033|139.49599995|138.29452033|139.16152424|3544.22673296
				1511196300|139.99999999|137.76357021|138.28804991|137.80000000|139.29166490|44247.55620581
				1511196000|139.21796083|137.57319060|137.76216315|138.25000000|138.83511546|10894.18978484
				1511195700|139.00000000|137.57050986|138.25000000|138.60000000|138.54203707|28460.65406169
				1511195400|138.99999999|136.42402949|138.60000000|136.42402949|138.46342568|142165.29077307
				1511195100|137.00000000|135.00041071|137.00000000|135.50000000|136.26825524|23143.64935672
				1511194800|135.50000000|134.80000004|135.47423171|134.80000004|135.29739168|2369.81507897
				1511194500|135.00010000|134.08472501|135.00010000|134.08472501|134.83957184|20916.91677506
				1511194200|134.80000000|134.08472379|134.08472446|134.74721402|134.18416858|9874.99447728
				1511193900|134.74721402|134.74721402|134.74721402|134.74721402|134.74721402|126.48545808
				1511193600|134.74721402|134.07000045|134.74721402|134.70678986|134.27931266|27871.43152591
				1511193300|134.74721402|134.70678986|134.70678986|134.71398580|134.74564834|1711.11446797
				1511193000|134.66051974|134.00000000|134.66051974|134.08685002|134.28848897|16415.34119594
				1511192700|134.08685002|134.00000000|134.08685002|134.00000000|134.04805462|23724.04078706
				1511192400|134.08619820|134.00000000|134.00000000|134.08619820|134.08140144|3142.95390614
				1511192100|134.08619820|133.80000000|134.08619817|133.80000000|134.07712545|4207.79304094
				1511191800|133.80000000|133.80000000|133.80000000|133.80000000|133.80000000|56.73922933
				1511191500|133.80000000|133.31000006|133.80000000|133.41975135|133.72741866|101.37812356
				1511191200|134.28662462|133.71398580|134.28662462|133.71398580|134.22312124|21.58110481
				1511190900|134.10002770|134.00000000|134.00000000|134.00000000|134.01368722|81.59279013
				1511190600|134.00000000|133.99999982|134.00000000|134.00000000|133.99999998|103.77242470
				1511190300|134.00000000|133.31000000|133.31000000|134.00000000|133.35198734|324.72119179
				1511190000|134.00000000|133.31000056|134.00000000|133.31000056|133.61583475|3424.99466652
				1511189700|133.81377260|133.31000004|133.31000004|133.81377260|133.31062457|1068.75250771
				1511189400|133.81377260|133.30000000|133.31000097|133.30000000|133.77528948|3362.44486428
				1511189100|133.52818407|133.10000000|133.30000000|133.52818407|133.39569127|6488.92732591
				1511188800|133.52818407|133.00120021|133.00120021|133.52818407|133.52599065|26974.67225710
				1511188500|134.57819996|133.00120074|133.52818407|134.57819996|133.49229200|7452.03187655
				1511188200|134.57994375|133.52818360|134.57949986|133.81377260|133.85130421|1360.14884860
				1511187900|133.81377243|133.81377243|133.81377243|133.81377243|133.81377243|0.00000000
				1511187600|133.81377243|133.81377240|133.81377243|133.81377240|133.81377242|666.80140784
				1511187300|134.57993434|134.10000000|134.57993430|134.10000000|134.54704060|8633.14662648
				1511187000|134.10000000|134.00000000|134.10000000|134.10000000|134.09372432|717.72413242
				1511186700|134.57993841|134.10000000|134.10000000|134.57993840|134.17161611|804.29106720
				1511186400|134.04102312|133.90711597|134.00000000|134.00000000|134.01074501|325.97111190
				1511186100|134.04102310|133.90711597|134.04102310|133.90711597|133.92023998|10659.72135108
				1511185800|133.33609420|133.10000000|133.33609420|133.33609420|133.24989691|173.37258415
				1511185500|133.33609420|133.10000029|133.10000029|133.33609420|133.28299939|563.02948555
				1511185200|133.63000000|133.33609421|133.33609421|133.63000000|133.44254950|1314.95334469
				1511184900|133.63000000|133.63000000|133.63000000|133.63000000|133.63000000|23.87902621
				1511184600|133.62128417|133.62128417|133.62128417|133.62128417|133.62128417|104.13862437
				1511184300|133.62128493|133.62128493|133.62128493|133.62128493|133.62128493|798.38717745
				1511184000|134.29274791|133.62128420|133.62128486|133.62128420|133.66656650|2871.90346465
				1511183700|134.29274791|134.29274790|134.29274791|134.29274791|134.29274790|531.64609532
				1511183400|134.58000120|133.58999019|134.29274791|133.58999019|134.19894939|7134.73537182
				1511183100|133.10000000|133.10000000|133.10000000|133.10000000|133.10000000|0.00000000
				1511182800|133.10000000|133.00000001|133.10000000|133.10000000|133.07518726|372.61052434
				1511182500|133.99999773|133.00000000|133.00000000|133.99999773|133.01997186|9940.86092058
				1511182200|133.99999813|133.00000011|133.99999808|133.02371358|133.01817078|3092.45387929
				1511181900|134.28662566|133.02371333|133.02371333|133.57382080|133.18041968|5859.45406627
				1511181600|134.28662600|134.28662600|134.28662600|134.28662600|134.28662600|0.00000000
				1511181300|134.28662600|133.57382044|134.28662600|133.57382044|133.57481132|138.28849944
				1511181000|134.58000119|134.00000000|134.00000000|134.57999943|134.46061465|2263.11398587
				1511180700|134.46999997|133.57381853|134.37878115|133.67329257|134.45635120|2170.15670093
				1511180400|134.46999927|133.67329255|134.46999812|134.46999927|134.45975228|30839.40174141
				1511180100|134.58000120|134.00000000|134.00000000|134.58000120|134.54958298|6154.47760453
				1511179800|135.00000000|134.58000000|134.58000000|134.86786000|134.74745818|3937.10046718
				1511179500|134.86786000|134.58000000|134.58000000|134.58000000|134.64417811|992.43725093
				1511179200|134.86786660|134.58000000|134.86786660|134.58000003|134.59319146|1307.44341006
				1511178900|134.58065216|134.58000000|134.58000000|134.58065216|134.58003974|1038.79630987
				1511178600|135.04935400|134.58000000|134.58000000|135.04935400|134.59561136|1982.18330448
				1511178300|135.19149884|134.58065213|135.00000000|135.19149884|135.03819464|6696.03336472
				1511178000|135.19150000|134.58065297|134.58065300|135.09783118|135.04282027|5793.23191029
				1511177700|135.09783118|134.58000033|135.08231464|135.00000001|135.01150042|831.45530083
				1511177400|135.00000001|134.58000000|134.58000006|134.58000000|134.99353335|41145.48936942
				1511177100|134.58034343|134.58000000|134.58000000|134.58034343|134.58017435|32.50002200
				1511176800|135.00000000|134.58000000|135.00000000|134.99733332|134.99496118|10603.48335254
				1511176500|134.99733332|134.58000000|134.99733332|134.81500000|134.98899830|6335.24624821
				1511176200|134.81500000|133.68421964|134.81500000|133.68421972|134.41450474|8899.28482471
				1511175900|134.72942189|133.68421838|133.68421972|133.68421838|133.68422521|46.59526906
				1511175600|134.75999983|133.68421831|133.68421835|134.68745951|134.13149411|739.09973136
				1511175300|134.68745951|133.90000000|134.59997213|133.90000000|134.42859257|5271.31565367
				1511175000|133.68421632|133.37736671|133.68421632|133.37736671|133.37736798|6.09389990
				1511174700|133.68421632|133.37736616|133.37736616|133.58421744|133.62477231|524.53400450
				1511174400|133.68421632|133.61693457|133.68421632|133.68421632|133.68272645|3888.24078311
				1511174100|134.18421586|133.68421632|134.18421586|134.15000000|134.13174476|280.09015641
				1511173800|133.68421727|133.68421727|133.68421727|133.68421727|133.68421727|0.00000000
				1511173500|133.81719281|133.68421673|133.68421727|133.81719281|133.77116372|1022.74811987
				1511173200|134.30586997|133.81719294|133.81719296|134.30586997|133.91275748|276.62288544
				1511172900|134.70999997|134.01926448|134.70999997|134.07779254|134.06573341|357.80303659
				1511172600|134.98964104|134.07779160|134.07779161|134.98964104|134.09179544|9378.09390086
				1511172300|134.98964104|134.97614200|134.98964104|134.97614200|134.98819319|1416.18223480
				1511172000|134.98964104|134.07642796|134.07778965|134.48964101|134.64885242|9662.73208738
				1511171700|134.99733332|133.78661994|134.48964100|133.78661994|134.42629869|25752.15358267
				1511171400|133.83228613|132.40000697|132.40000864|132.40000697|132.86924990|400.71326758
				1511171100|132.11000590|132.11000590|132.11000590|132.11000590|132.11000590|0.00000000
				1511170800|132.11000590|132.11000590|132.11000590|132.11000590|132.11000590|0.00000000
				1511170500|132.11000590|132.11000590|132.11000590|132.11000590|132.11000590|0.00000000
				1511170200|133.91999918|132.11000417|132.11000590|132.11000417|132.77765694|603.77228968
				1511169900|132.11000310|132.11000270|132.11000310|132.11000270|132.11000292|23.45210166
				1511169600|132.10858719|132.10858719|132.10858719|132.10858719|132.10858719|0.00000000
				1511169300|132.10948064|132.09333095|132.10858719|132.09333095|132.10577153|339.12227934
				1511169000|133.91999918|132.07665645|132.09062452|132.07665645|133.36345919|180.14909573
				1511168700|133.08405919|132.50000000|133.08405919|132.50000000|132.86943423|4923.40102127
				1511168400|132.50000000|132.50000000|132.50000000|132.50000000|132.50000000|565.04254000
				1511168100|132.99999982|132.01000006|132.99999982|132.01000006|132.80147454|5676.74923835
				1511167800|132.01000000|132.01000000|132.01000000|132.01000000|132.01000000|50.11291278
				1511167500|132.01000112|132.01000000|132.01000000|132.01000112|132.01000014|3782.79193652
				1511167200|132.10000000|132.01000000|132.01000000|132.10000000|132.03494984|23.76629097
				1511166900|133.00000000|132.10000000|132.10000000|132.10000011|132.86362312|494.18113494
				1511166600|133.00000000|132.00000089|132.79999146|132.50000000|132.09965794|197.46883418
				1511166300|132.79999122|132.79999122|132.79999122|132.79999122|132.79999122|0.00000000
				1511166000|132.79999122|132.79999122|132.79999122|132.79999122|132.79999122|0.00000000
				1511165700|132.79999139|131.90000001|132.79999122|132.00100000|131.95497098|5764.54981644
				1511165400|132.00100001|132.00100001|132.00100001|132.00100001|132.00100001|0.00000000
				1511165100|132.00100001|132.00100001|132.00100001|132.00100001|132.00100001|0.00000000
				1511164800|132.00100001|132.00100001|132.00100001|132.00100001|132.00100001|39.37589830
