				137.83700023|0.29019784|148.92246235|0.24016351
				137.80199991|0.27105153|148.95457375|0.60998659
				137.79137259|0.41006921|148.97432279|1.55361788
				137.76593278|0.38108114|148.97654271|1.19702998
				137.75000000|0.01451905|149.00000000|0.06492328
				137.72082802|1.87409775|149.01097829|4.05365724
				137.67372900|0.00793344|149.09206200|0.54989586
				137.66400005|0.00428516|149.16607575|0.16231552
				137.58592032|0.00426264|149.20000000|0.13472023
				137.50000000|1.11454545|149.29698888|0.42511377
				137.35600000|0.01727492|149.39952765|0.13557607
				137.29508984|4.93447900|149.44433660|0.02500000
				137.27692965|0.43707271|149.48358616|0.03965008
				137.27636935|0.15007450|149.51913880|0.01478679
				137.25384351|0.50963357|149.69923480|0.12821249
				137.25000000|0.01457194|149.69999956|0.52446146
				137.23060027|0.00428108|149.69999983|0.32906629
				137.19997850|10.00000000|149.69999989|1.06179637
				137.18500000|0.01000000|150.00000000|96.56232300
				137.13402476|0.06562922|150.00000010|0.00000008
				137.12650023|0.01458507|150.04259903|4.69567145
				137.11000000|1.00000000|150.20000001|12.19443544
				137.10000055|5.23068017|150.20140000|4.40489502
				137.08799991|0.29723265|150.20400000|0.17441800
				137.00000028|5.10948904|150.22063610|0.01469758
				137.00000000|8.34805839|150.28000000|46.64867463
				136.99623823|0.00709176|150.32085000|0.01468994
				136.97483132|10.00000000|150.40000000|1.00000000
				136.90095001|0.32870479|150.52268080|0.01472457
				136.86888122|0.02503216|150.54385000|0.84459218
				136.86350636|0.56625760|150.56392383|0.92433117
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_XMR
			last:235.00000000
			high24hr:261.88019999
			highestbid:235.00000000
			percentchange:-0.06665808
			low24hr:214.03972813
			lowestask:236.79295114
			candle300|288
				1512942600|237.98286433|233.09005561|235.50266500|237.98286433|234.81528120|11555.37560412
				1512942300|237.48342402|236.25962360|236.80147600|237.48342402|236.75792665|198.11930292
				1512942000|240.18000000|236.00000000|237.99143200|240.17999998|239.67234591|6903.90393236
				1512941700|240.18000000|238.00000000|238.00000000|239.31949700|239.23239259|27.30252359
				1512941400|240.00000000|238.00000000|239.31949572|238.04533636|238.33053877|11779.05440430
				1512941100|239.10000000|235.10007000|238.00533636|236.10999999|237.44605058|9362.12512206
				1512940800|242.51763797|236.02195100|236.10999999|242.23000000|241.82773984|127909.70658246
				1512940500|243.50000000|242.23000000|242.23000000|243.50000000|243.31404004|3649.94196316
				1512940200|245.46649794|243.50000000|245.46649794|243.50000000|243.50117515|1651.69414583
				1512939900|246.71579540|243.50000000|246.71579540|243.50000001|243.59832934|76.95526271
				1512939600|245.99522253|243.50000000|243.53527035|245.99522253|243.97268162|1087.20812485
				1512939300|245.99522258|245.99522253|245.99522253|245.99522253|245.99522253|229.51354262
				1512939000|247.40000000|243.11293001|243.11293001|245.00000000|245.02784065|1858.19330878
				1512938700|247.49950301|244.62721347|247.49950301|245.52405498|244.96413871|456.58343551
				1512938400|247.54599921|245.00000000|245.00000000|247.54599921|245.09827923|434.47172939
				1512938100|246.30826996|246.28828949|246.28828949|246.30826996|246.28831412|1870.81169874
				1512937800|247.54599999|246.28828949|246.28828949|247.54599999|246.30192567|18580.24941180
				1512937500|248.48788109|245.58098087|246.28828950|246.81505622|246.30801483|389.59936504
				1512937200|248.17118755|246.81505615|246.81505615|248.17118755|248.16586075|872.00568048
				1512936900|248.17118755|245.10003110|248.17118755|245.50000000|247.68973978|2665.85540229
				1512936600|248.42544975|245.22969950|245.22969950|247.95751884|246.34780122|850.15408358
				1512936300|250.00000000|246.30000001|248.49999975|248.69724700|248.97573391|10440.27781167
				1512936000|248.69724700|246.02000000|248.69724700|248.49999997|248.31373046|1713.45674540
				1512935700|248.50000000|246.75991512|248.50000000|247.48763297|248.36044977|1400.92198823
				1512935400|247.39188310|246.50000000|247.39188310|246.52465000|246.92324760|312.11293319
				1512935100|247.39188307|245.95933173|246.50000000|245.95933173|246.03180594|59.56644807
				1512934800|247.28165322|245.95933167|245.95933173|247.28165322|247.09366140|294.97008200
				1512934500|247.28165322|246.45223614|246.45223614|246.52619400|247.01040910|3178.44333021
				1512934200|246.12067372|244.07816337|246.12067372|245.10602117|245.90282969|24076.34285821
				1512933900|245.10602117|242.92297762|245.10602117|245.10000000|245.08071365|752.84701161
				1512933600|245.10000000|244.77862999|245.10000000|244.77863010|245.02312453|55.51300754
				1512933300|245.10602116|242.05865835|244.77862999|245.10602116|244.07616128|1873.76396447
				1512933000|245.10602116|243.49000000|244.79510961|243.51977700|243.55398184|797.63014751
				1512932700|244.36046525|243.51977700|243.51977700|244.36046525|243.98118384|245.48636964
				1512932400|244.58074160|244.05866402|244.36046524|244.05866402|244.09697295|834.12308657
				1512932100|243.64649850|243.29138820|243.51977700|243.29138820|243.50448954|273.94108727
				1512931800|243.29138820|243.16962037|243.29138820|243.28609577|243.28357975|19.71948436
				1512931500|243.28609577|242.97375697|243.28609577|242.97375697|243.07338198|6454.56401994
				1512931200|242.97375697|241.99999999|242.97375697|242.00000000|242.16020324|192.93342913
				1512930900|242.97375600|240.18447345|241.75888819|240.58538800|240.58718358|554.79285203
				1512930600|242.98250432|240.61327600|240.61327600|242.98250432|241.10740548|13959.62867392
				1512930300|243.00000000|241.12000000|242.98250432|242.99999999|241.39906237|2835.72164391
				1512930000|243.10000000|241.54200001|242.99999998|243.00000000|241.72629554|2742.61375955
				1512929700|245.79924196|243.00000000|243.00000000|243.94321542|243.05172973|11997.36063186
				1512929400|245.79924239|243.45807507|243.45807507|244.07265456|244.14607407|1396.61921056
				1512929100|245.27462254|245.27462249|245.27462254|245.27462249|245.27462252|9305.79696000
				1512928800|245.27462255|245.27462255|245.27462255|245.27462255|245.27462255|217.79986684
				1512928500|244.75113430|241.10000001|244.75113430|242.63162416|242.33100895|1164.54932562
				1512928200|243.99999996|242.60736343|242.60736343|243.99999996|243.48467697|953.69263802
				1512927900|244.99999998|243.16556001|244.99999998|243.18566849|243.23442240|700.99855519
				1512927600|246.00000000|243.18566849|243.21959638|246.00000000|244.27101084|2343.01741745
				1512927300|246.50000000|243.49000117|243.49000117|245.97013766|245.86478916|854.22677436
				1512927000|245.78613412|240.98041608|245.78613412|244.52191600|243.79296514|680.89469190
				1512926700|244.40000000|243.19181280|243.19181280|244.40000000|244.38092322|27178.72518275
				1512926400|244.94942968|244.38312698|244.94942968|244.38312698|244.50655912|3346.82075248
				1512926100|245.49999398|244.38312698|244.38312698|245.49999398|244.44132754|1907.91191709
				1512925800|245.49999399|244.38312698|245.49999397|244.99999900|245.24443999|126.67433502
				1512925500|244.99999900|243.44200827|244.99999900|243.44200827|244.65683053|75.07256433
				1512925200|245.49999598|240.85849773|242.00000000|243.50000000|241.93775674|1502.49628128
				1512924900|245.49999999|243.00000099|245.49999584|245.25047110|243.52856615|150.15127562
				1512924600|244.99999999|241.74891132|244.00000000|241.74891132|244.59558942|624.74148545
				1512924300|246.99999993|241.74891132|244.72704557|245.62897594|244.54721302|3900.62798926
				1512924000|247.83000690|244.33766235|247.48763297|247.48763287|247.32404845|300.27804399
				1512923700|247.99999924|244.33766234|244.75000250|247.99999924|245.38414140|578.36406584
				1512923400|248.00000000|245.52344328|245.52344524|247.50000000|245.60106433|25421.56136956
				1512923100|247.50000000|245.52344300|247.50000000|245.52344300|245.55815716|61739.43042103
				1512922800|245.52344640|243.81168600|244.33766234|245.52344640|243.98073531|1090.27331325
				1512922500|245.52344961|245.52344761|245.52344761|245.52344961|245.52344917|2301.76795813
				1512922200|245.52345116|243.00000000|245.52344999|245.52345116|244.65027566|19955.84722835
				1512921900|248.48999936|243.00000001|243.00000002|248.48999936|243.42709978|21404.83952327
				1512921600|248.99999913|245.00000003|248.48999998|248.50000000|248.42482189|1720.61596880
				1512921300|248.50000000|245.50000000|248.50000000|245.50000000|247.84073643|1773.47049785
				1512921000|247.05351950|245.00000001|245.50000000|246.52619399|245.47169465|474.96346918
				1512920700|249.46446752|246.00000000|246.00000000|247.99999982|246.60200584|8703.47484941
				1512920400|250.00001000|245.50000007|247.99999982|248.98873748|247.32126710|16218.70204644
				1512920100|248.98873748|246.00000000|248.98873748|246.99999995|247.80778306|26033.71113995
				1512919800|246.99999999|243.25788353|246.99999998|243.25788353|245.31458608|362.65235498
				1512919500|244.71576706|241.74891133|244.71576702|242.52975055|242.14402087|7255.50685521
				1512919200|246.99999933|242.50550000|245.59185543|243.88966782|245.61008803|1518.63917728
				1512918900|246.99999999|239.83931707|246.99999964|240.96000001|242.40001878|20938.61166641
				1512918600|240.95999983|238.79571702|240.95999943|240.95999983|239.64565945|2413.35922947
				1512918300|242.99999999|238.85989595|240.96000000|242.99999999|240.32945762|1382.00012387
				1512918000|246.26358625|241.00000000|241.00000000|245.52700525|243.09763101|7402.89031272
				1512917700|248.88888800|245.52946052|245.52946052|248.88888800|245.53826136|4911.35481377
				1512917400|249.00000000|243.69741126|248.99999900|245.02298550|245.27824452|7216.05955449
				1512917100|249.00000100|244.00000000|245.02298550|249.00000100|245.17289410|13648.82847982
				1512916800|250.00000000|246.24005701|249.00000000|246.24005701|248.71775136|34271.51464394
				1512916500|253.57580407|245.00000000|246.24005700|253.57580407|248.64626842|24259.67215273
				1512916200|253.57580407|248.00000003|253.49973132|249.63402707|252.04274503|60029.78237207
				1512915900|250.00000000|246.01000000|249.63402707|246.99999994|248.58923290|68212.48760678
				1512915600|247.00000000|244.47369168|246.99999999|244.47369168|246.53015209|36933.12120040
				1512915300|244.47369168|244.17188648|244.47369167|244.17188648|244.38644839|1711.99965864
				1512915000|244.47369134|241.74891132|244.47369110|241.74891132|244.33275465|8192.00617281
				1512914700|246.99999999|241.74891215|241.74891215|245.46036040|245.09455156|47993.04403583
				1512914400|245.98543775|243.80000000|245.46036040|243.80000000|245.80445506|17766.81800560
				1512914100|243.80000000|241.50000000|243.80000000|241.50000000|242.69598825|3619.79389458
				1512913800|240.02400000|240.00000000|240.00000000|240.02400000|240.02399967|74152.23852497
				1512913500|243.20158602|239.78440130|240.00000000|242.30000000|242.01224504|7696.11922713
				1512913200|245.00000000|240.30000001|243.20158612|240.30000001|243.91676321|59778.81882072
				1512912900|241.76002236|238.25478189|240.29730901|240.00000000|240.52991275|3785.26077172
				1512912600|240.00000000|236.50000004|240.00000000|236.50000004|238.58256390|10615.37644686
				1512912300|239.99899899|235.19563144|237.88761980|235.19563144|238.69422862|23098.23550842
				1512912000|237.21420822|234.32250002|234.32250002|235.52355006|235.28374396|1480.99512629
				1512911700|237.21420866|235.40010001|235.40010001|236.10394840|236.92532968|1067.93953752
				1512911400|235.69868340|234.99157410|235.40000000|234.99157410|235.16738598|167.27412188
				1512911100|234.49000001|234.48999967|234.49000001|234.48999967|234.48999971|2121.34086598
				1512910800|234.48999986|234.48999978|234.48999978|234.48999986|234.48999985|4696.04677796
				1512910500|235.19563182|232.02501561|235.19563182|234.43617757|233.94600636|854.74605762
				1512910200|234.43617744|233.60000390|234.43617744|233.60000390|234.22561014|1849.80317157
				1512909900|233.60000390|232.10000001|233.60000390|233.49187199|232.24006162|181.24071772
				1512909600|233.22217206|232.39122380|232.91928612|232.39122380|233.07865749|230.53433824
				1512909300|232.02501560|231.49410900|232.02501560|231.49410900|232.00338928|300.50785364
				1512909000|231.00000000|229.99900000|229.99900000|231.00000000|230.39519692|3435.92604735
				1512908700|231.00000000|231.00000000|231.00000000|231.00000000|231.00000000|0.00000000
				1512908400|231.00000000|227.38267604|231.00000000|229.63953445|227.78295836|17003.50480827
				1512908100|231.89521441|231.89521441|231.89521441|231.89521441|231.89521441|1184.85999935
				1512907800|231.89521497|231.89521497|231.89521497|231.89521497|231.89521497|130.15290774
				1512907500|229.99999690|228.61100121|229.51486800|229.99999690|229.16325717|10842.40121631
				1512907200|232.99350934|229.99999690|229.99999690|232.99350934|230.31522302|3874.23015369
				1512906900|232.99350896|232.99350896|232.99350896|232.99350896|232.99350896|6.99999873
				1512906600|232.49624800|230.00000001|231.38905889|230.00000001|230.11628305|111.94213923
				1512906300|231.92880000|230.00000001|230.40000000|231.92880000|230.65200309|12115.03233799
				1512906000|233.59999973|232.00000000|232.00000000|233.50000000|232.30344653|2925.50056800
				1512905700|235.23499999|232.63501097|233.50000000|235.00000000|234.61851841|20219.50011660
				1512905400|235.70000000|234.90138160|235.00000000|235.70000000|235.00761768|10198.38660776
				1512905100|235.70000000|233.00398327|235.70000000|233.00398327|234.79991860|2225.97152225
				1512904800|234.63501097|232.63501097|232.63501097|234.40000000|233.02876406|290.29819741
				1512904500|234.63501096|234.39999984|234.39999985|234.63501096|234.40230420|10174.10750170
				1512904200|234.63501115|232.15552070|234.63501097|232.15552070|233.99877201|442.04023808
				1512903900|232.00000000|231.50481130|231.50481130|231.99999500|231.91203234|569.67464393
				1512903600|231.99999644|229.51486800|231.99999642|229.51486800|231.00285712|381.88422358
				1512903300|229.51486800|229.28190058|229.40000000|229.51486800|229.39064118|85.67013050
				1512903000|232.74067016|229.92562300|229.92562300|232.74067016|230.99386166|1354.25154729
				1512902700|236.49999988|232.83000001|232.83000001|234.00000001|233.81155229|2029.18065329
				1512902400|236.52507130|232.99990001|236.52507130|232.99990001|234.51369228|11562.87569722
				1512902100|233.80519030|232.99990000|233.80519030|233.00000000|233.21563002|1360.55807962
				1512901800|233.00000000|232.99990000|232.99990000|232.99999648|232.99999538|20716.06899939
				1512901500|232.99999953|230.70019991|232.99999925|232.99999953|232.94876625|4023.10315412
				1512901200|233.00000000|230.70019991|233.00000000|231.10000000|232.94949546|51838.50371961
				1512900900|231.10000000|230.00573221|231.10000000|230.70013800|230.66888534|815.20285483
				1512900600|230.70013800|228.51121460|230.70013800|229.00000000|230.10923999|1146.71723053
				1512900300|229.00000000|227.39959233|229.00000000|228.89999982|228.90354747|18497.60685468
				1512900000|228.00000001|228.00000001|228.00000001|228.00000001|228.00000001|399.63840001
				1512899700|229.49999524|226.15306565|228.99999983|226.30614520|228.40789265|889.51632925
				1512899400|229.49999998|225.99998610|225.99998610|229.49999998|228.09370120|863.62959560
				1512899100|229.51478430|226.28482430|229.50000000|226.28482430|229.33022751|1418.02114812
				1512898800|225.89233255|225.38249989|225.89233255|225.38249989|225.63504569|19783.63682083
				1512898500|225.38250000|224.99999999|225.38249989|224.99999999|225.00023632|18397.61129726
				1512898200|225.55383233|220.09096001|225.38249968|224.99999996|224.23875011|2102.68264509
				1512897900|225.22729134|224.00000000|224.00000000|224.45553236|224.29679065|2153.76938390
				1512897600|224.44086110|223.00000000|224.44086110|223.88414540|224.27242210|10897.44107543
				1512897300|223.88414554|221.55868610|223.88414554|221.55868610|221.97651647|210.15134575
				1512897000|223.02603448|222.00000000|222.00000000|222.60000000|222.25195362|1331.29277155
				1512896700|223.88414552|222.55000000|222.55000000|222.76666667|223.43820274|690.41839349
				1512896400|222.50752770|222.03255164|222.50752770|222.50752770|222.10052210|247.80304061
				1512896100|222.50752770|221.55868609|222.50752770|222.03255163|221.72410461|29190.91562471
				1512895800|222.03255163|222.03255163|222.03255163|222.03255163|222.03255163|759.13619701
				1512895500|223.88298849|220.01000000|222.03255162|223.88298849|223.77002200|42196.82850901
				1512895200|222.00000001|220.01000001|220.01000001|222.00000001|221.24153719|2915.52133116
				1512894900|222.00000001|220.00000001|220.00010001|222.00000001|221.76062144|2519.13018631
				1512894600|220.00000001|219.53042450|220.00000001|220.00000000|219.99988733|27786.40478841
				1512894300|220.80000001|219.65000001|220.00000000|220.80000001|220.01978889|36283.62112733
				1512894000|223.88293970|220.80000001|220.80000001|221.23792900|222.64076100|13531.30047630
				1512893700|225.84254766|221.23792900|223.88298884|225.84254766|221.66728778|3287.42031031
				1512893400|226.00000000|225.84254779|225.84254779|226.00000000|225.89873940|2816.21325122
				1512893100|228.01468216|222.43352319|228.01468216|225.84254775|222.70191464|681.92629069
				1512892800|229.51478430|225.06954200|227.52796989|229.02493870|228.78097925|2956.91814671
				1512892500|229.02493858|225.00000000|229.02493715|225.00000000|228.14706996|7214.11337678
				1512892200|225.57565987|225.57565650|225.57565650|225.57565650|225.57565650|5770.61639424
				1512891900|225.57565650|223.00000000|223.00000000|224.31834109|223.12873466|1416.25488747
				1512891600|225.57565594|221.95000001|223.42106771|223.47699700|222.92812801|2741.24258120
				1512891300|229.63952727|223.00000000|223.00000000|225.32504150|223.65998049|19318.79084368
				1512891000|226.00010000|224.25000001|224.25000001|226.00010000|225.31241557|4231.11631973
				1512890700|229.63953445|226.55000001|226.55000001|229.63953445|226.67072108|405.46556889
				1512890400|231.96685175|229.63953445|229.63953445|231.96685175|230.97707312|80.38002144
				1512890100|230.49197000|228.53409919|228.53409919|229.50908020|228.90871358|5302.32111567
				1512889800|232.96685832|229.00010319|230.00000000|229.41747610|229.14484469|182.82455254
				1512889500|234.50052016|229.90822640|232.96685838|232.02925120|230.71641446|3364.49314694
				1512889200|231.04000000|231.04000000|231.04000000|231.04000000|231.04000000|1040.34447104
				1512888900|234.52361780|231.02935061|231.53404880|233.69881480|231.64057059|19014.84784967
				1512888600|233.58800005|232.02934921|233.58800005|232.02934921|233.11474446|401.72023081
				1512888300|233.53409919|230.00000001|232.02934921|231.53409919|232.33270080|2973.09124740
				1512888000|231.53409918|229.00000001|231.53409918|229.90822640|231.17377769|1617.86968323
				1512887700|231.00000000|228.60000000|230.40000000|228.60000000|229.74298848|7079.51348786
				1512887400|230.14500000|228.60000000|228.60000000|229.00000000|228.60695280|11292.58418223
				1512887100|229.00000000|229.00000000|229.00000000|229.00000000|229.00000000|3284.23613479
				1512886800|226.48341400|226.00000000|226.48341400|226.00000000|226.00175392|4723.49527961
				1512886500|229.84759448|226.00000000|226.00000000|229.84759448|228.04651406|636.68600440
				1512886200|230.40000000|226.00000043|226.00000043|230.20120912|229.78810375|38338.21340951
				1512885900|231.53409919|228.01725050|230.20120912|228.01725050|230.54037628|1874.29977196
				1512885600|227.84010114|226.60842519|227.84010114|226.60842519|227.82915520|2285.94676657
				1512885300|226.60842519|224.84411315|226.60842519|224.84411315|225.25168969|62.13373918
				1512885000|224.84411315|224.84411315|224.84411315|224.84411315|224.84411315|0.00000000
				1512884700|224.84411315|221.71112790|224.84411315|221.71112790|223.99906167|8.28611504
				1512884400|221.23792900|221.23792900|221.23792900|221.23792900|221.23792900|2.84875691
				1512884100|224.84411264|221.23792900|221.23792900|222.95077380|224.21388273|2113.63451261
				1512883800|224.84411315|221.85639350|222.47485800|222.47485800|223.26143259|704.75581677
				1512883500|222.00000000|220.00100000|220.15932158|221.52615570|221.23118308|760.28574961
				1512883200|228.00009768|221.52625540|222.00000000|228.00009768|222.66380314|1329.14962303
				1512882900|228.01724957|222.00010112|228.00009782|228.01724957|222.81639641|9166.17316614
				1512882600|228.19000000|224.35835556|228.18999992|225.79000001|224.49082232|10735.86411315
				1512882300|226.00000003|225.00010000|226.00000000|225.00010000|225.99826450|2286.16035625
				1512882000|233.20000000|224.35835557|229.98999995|230.00486245|228.81379258|8820.40343052
				1512881700|230.49688050|227.71056349|230.00486244|227.71056349|229.62996003|3792.35809497
				1512881400|233.19999865|222.97081801|226.92900000|229.51999988|229.71355289|10347.73769941
				1512881100|229.51999990|223.98319792|229.51999990|223.98319792|227.97687252|58986.79873782
				1512880800|223.98879766|220.00000001|223.98319793|221.36248371|222.08860968|28826.52593889
				1512880500|222.88803990|218.00010043|220.00000001|221.30022840|221.15625352|10748.69502393
				1512880200|223.52993986|218.89458400|221.09999999|223.52993986|220.17962908|984.41870923
				1512879900|223.52994003|220.00000000|223.52994003|222.70000000|222.78736534|43850.46061626
				1512879600|222.70000000|220.00000001|222.70000000|221.50000039|221.87992971|2588.30271807
				1512879300|222.87442656|221.50000000|221.50000039|222.87442656|222.13177455|1076.99525993
				1512879000|225.48127494|219.36000003|221.50000000|224.34825673|223.44304146|5927.33136781
				1512878700|225.47563492|214.03972842|225.47563492|217.15958474|216.94952955|9890.42303213
				1512878400|218.23574997|214.03972813|214.03972815|216.07500000|215.63119713|13797.94327914
				1512878100|220.46506801|215.00000000|215.00000000|219.36822702|216.55383572|18235.15905026
				1512877800|224.10261109|216.50000004|217.00000002|217.98000001|217.87879212|39939.57476837
				1512877500|223.00000000|218.00000000|218.00000000|221.55225000|219.92724737|34644.52755524
				1512877200|225.00000000|220.00000000|220.90000000|223.00446004|220.64198706|55060.60567191
				1512876900|229.52000000|222.00010001|223.00446004|225.39831313|225.03217655|48384.97741729
				1512876600|231.70000010|225.37481104|225.37481104|231.70000010|229.00755899|64230.43736606
				1512876300|233.79999999|231.46784500|231.46784500|231.70000000|232.75134961|1622.51400831
				1512876000|232.29731610|230.04942442|231.70000000|232.29731610|230.14411949|3339.14091749
				1512875700|233.80000079|230.00000000|232.79999858|232.80000000|231.16577169|12145.16409037
				1512875400|236.33197214|232.00000001|232.80000000|233.50000002|232.71646752|8942.97526524
				1512875100|237.35510519|232.83708600|237.01261185|237.35510519|233.69565060|6108.63749489
				1512874800|240.36941958|236.35615300|237.01261185|236.96233004|238.26858793|915.69202126
				1512874500|240.36941985|236.96233004|240.36941985|239.50523321|237.18131880|2533.04243596
				1512874200|240.36941984|236.96233004|239.51122100|239.20914602|238.36854806|433.33911997
				1512873900|240.36941985|239.20914602|239.20914602|240.36941985|240.36694167|57.44710054
				1512873600|242.60911469|239.20914500|241.57126694|242.60911469|239.94340893|2667.93751594
				1512873300|245.99999923|242.29075014|245.99999923|242.29075014|244.80969340|4139.66145427
				1512873000|241.59496860|241.07929641|241.59496860|241.08532353|241.58219656|2.26154515
				1512872700|241.08532353|239.50000003|241.07929639|241.08532353|240.42132989|0.24120269
				1512872400|243.82216026|240.50000000|242.29075001|243.82216026|240.85926157|1425.81101565
				1512872100|243.82825598|242.24453500|243.82216027|243.82825598|243.67206350|2626.78083858
				1512871800|245.30470977|242.48133265|242.48133267|243.84044790|242.49861090|9275.93066077
				1512871500|246.00000000|242.48133250|242.48133265|242.48133250|243.93021791|16186.58320411
				1512871200|244.54267912|235.46878931|242.48133250|239.96983616|241.77375422|3000.54646707
				1512870900|242.94930104|235.00000000|239.97583556|241.73455491|237.59349228|59479.23990130
				1512870600|245.08019987|241.25501359|241.25501359|243.26100217|241.87844605|6489.22512630
				1512870300|245.34577450|243.26100217|243.26100217|245.34577450|243.86434654|4566.29742077
				1512870000|245.10000000|243.50000001|245.08020000|245.10000000|243.72814675|4664.97298561
				1512869700|245.34577450|244.82214358|245.10000000|244.82214358|245.34408475|2484.22103683
				1512869400|248.21068846|244.82214358|244.82214358|246.96963551|245.68345389|1240.95794062
				1512869100|248.92591331|245.00000000|245.00000000|245.16577396|245.16046936|11833.95738907
				1512868800|245.89185000|245.16577396|245.16577396|245.89184001|245.87197814|7010.79640987
				1512868500|246.99990000|245.30000000|246.99990000|246.09880801|245.89722874|2240.66979568
				1512868200|246.93939270|246.09880801|246.09880801|246.87255937|246.66371958|793.27823537
				1512867900|249.64284462|246.87255937|246.87255937|246.99570005|247.00547133|1069.31493294
				1512867600|249.64284630|246.99580000|246.99580000|249.64280000|248.80304390|13.78629857
				1512867300|249.11000000|249.11000000|249.11000000|249.11000000|249.11000000|0.00000000
				1512867000|249.11000000|248.00000000|249.11000000|248.00000000|249.10981949|284.00645823
				1512866700|248.87379927|247.00000000|248.00000000|248.62517410|247.97727397|4716.90510057
				1512866400|250.00000000|248.09452592|248.62517410|250.00000000|249.20687457|1218.07006954
				1512866100|250.00000000|250.00000000|250.00000000|250.00000000|250.00000000|693.36353000
				1512865800|251.08200733|248.49363932|249.99375000|250.15740100|249.91616803|979.73608449
				1512865500|250.15740100|248.15730990|250.04000000|248.15750000|248.42808721|1800.70299981
				1512865200|249.15730990|248.15730990|248.15730990|248.62550000|248.38799581|279.92353447
				1512864900|251.93129493|248.51113579|250.02499999|251.93129493|250.08696956|4148.15123733
				1512864600|253.99839982|249.90570753|252.81558547|253.54610000|250.82338597|5317.71205640
				1512864300|254.81640000|253.54590100|253.54590100|254.81640000|254.00387334|7.27231631
				1512864000|256.09660000|255.10597253|255.36109996|256.09660000|255.45014073|1147.65117336
				1512863700|256.09660000|255.76150000|256.09660000|255.76150000|255.82202924|430.89125116
				1512863400|257.04030750|255.76150000|257.04030750|255.76150000|255.79776477|21.37728267
				1512863100|254.52980000|254.00970013|254.52970005|254.52970000|254.09223690|904.72176901
				1512862800|254.00000000|254.00000000|254.00000000|254.00000000|254.00000000|254.00090170
				1512862500|254.52979377|253.20280102|254.52979377|253.20290000|254.49550277|29.99622950
				1512862200|255.55000000|253.25714480|253.25714480|255.55000000|254.69863642|889.57628710
				1512861900|256.09662150|255.55000000|255.55000000|256.09660000|255.55005699|17.15515454
				1512861600|255.55010000|255.55000000|255.55000000|255.55010000|255.55000000|299.05296648
				1512861300|256.91366540|255.55000000|255.55000002|256.91366540|255.82750478|38290.53323052
				1512861000|257.95000000|255.90545200|256.36530000|256.08490000|257.43761538|13837.56667808
				1512860700|257.37174310|255.55000002|255.82240001|256.83278300|256.74476240|4402.13621198
				1512860400|258.12345600|256.33955068|256.82240100|257.14316207|258.06194310|1468.95397304
				1512860100|259.00020000|256.36570778|256.36570778|259.00020000|258.29876571|8638.32603016
				1512859800|260.23708989|259.00010027|259.00010032|260.23708989|259.18027230|1092.16813134
				1512859500|261.88019999|258.49990000|259.34770000|258.71426400|260.10102429|33787.15382025
				1512859200|259.20259310|256.12803788|258.99999999|256.32680000|258.65119362|40182.53920801
				1512858900|257.69627763|256.12803783|256.32680000|256.20460000|257.39712906|3875.15170815
				1512858600|256.04833141|254.20000000|254.95000001|254.20000000|255.23979823|1232.33144773
				1512858300|254.20000000|251.96792000|254.20000000|251.96800000|254.17224780|1043.67399871
				1512858000|254.00000000|251.96792000|251.96792000|253.26790000|253.68351582|2267.95218188
				1512857700|253.26792000|251.00000000|253.26792000|252.26792000|252.54475876|3067.84726477
				1512857400|252.26792000|252.26791905|252.26791905|252.26792000|252.26791952|12.09000058
				1512857100|252.57041545|252.24059999|252.26791905|252.24059999|252.25653395|1438.40767259
				1512856800|252.24329500|249.15834745|249.30000010|251.99940000|249.21494822|818.60741805
				1512856500|251.99944634|248.00690745|251.99944634|248.00690745|251.37331084|43.78059356
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			candle14400|288
				1512936000|250.00000000|233.09005561|235.50266500|248.49999997|241.99713119|214562.55918375
				1512921600|248.99999913|240.18447345|248.50000000|248.50000000|244.61644007|263856.79192493
				1512907200|253.57580407|227.38267604|248.50000000|232.99350934|244.20287928|651792.01731539
				1512892800|236.52507130|219.53042450|232.99350896|229.02493870|227.00054142|397402.02550268
				1512878400|234.52361780|214.03972813|229.02493715|216.07500000|225.69173243|371398.15318467
				1512864000|256.09660000|215.00000000|215.00000000|256.09660000|229.98873419|458399.20022106
				1512849600|261.88019999|245.10000001|256.09660000|248.78520000|254.83542188|244732.41321591
				1512835200|262.56041800|238.61398189|246.32206930|259.06660666|251.01490949|704778.85357799
				1512820800|265.87594095|257.00000001|259.68701534|260.48292710|260.72316296|243046.09996040
				1512806400|268.99999544|258.09674330|260.48292710|263.10300000|261.38197442|678289.71497111
				1512792000|270.00000000|260.00000000|262.73726274|266.75700000|263.11249431|631084.41896382
				1512777600|269.75490397|259.60150000|266.75701443|260.56884340|263.40098947|666175.38894064
				1512763200|263.00000000|253.00000104|261.12615130|260.00000000|259.11647746|518486.02218564
				1512748800|268.94385165|255.38000000|259.00000000|258.03334993|262.74794570|693869.17371700
				1512734400|259.39999997|242.84130000|258.03334993|246.12300019|249.62459588|565830.14905284
				1512720000|253.00000000|237.50000019|246.12300010|249.49318157|244.22807356|765622.66442515
