situation elements:2
	8|Gen|4358
	31|Date|2018-01-16 13:47:20.816000
		instrument count:4
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_ETH
			last:1242.05908951
			high24hr:1347.49437329
			highestbid:1241.50016292
			percentchange:-0.07082854
			low24hr:1194.58277080
			lowestask:1242.05908951
			candle300|288
				1512374400|11550.00000000|11050.00000000|11150.00000000|11536.00000126|11321.12103682|10666195.07694700
				1512360000|11550.00000000|11305.00000000|11536.00000123|11370.00000001|11438.02342409|9409458.49250190
				1512345600|11475.24101874|11129.59519667|11370.00000001|11174.99999992|11299.08542798|11125236.69849300
				1512331200|11847.88172105|10465.00000000|11174.99999992|11731.01000007|11058.65204073|49557772.60706100
				1512316800|11810.00000000|11520.00000000|11731.01000007|11733.00000000|11694.01633304|11950586.23263600
				1512302400|11821.52400000|11533.70994924|11733.00000000|11623.00000000|11675.41803195|23792795.24866100
				1512288000|11647.54659051|11020.00000000|11621.00000000|11163.99999900|11327.34757989|14263240.34468800
				1512273600|11180.00000000|10903.74719724|11141.00000022|10944.98999991|11057.91694259|10870137.97742500
				1512259200|10996.00000000|10761.00000000|10938.13801517|10895.78628230|10886.76573215|7831116.70180050
				1512244800|11048.64000031|10848.95314058|10895.78628230|10881.94209858|10946.66077226|8104433.92659130
				1512230400|10986.00000007|10691.99049639|10883.15514009|10699.00000002|10873.29175950|7117167.99053240
				1512216000|11129.99999996|10677.91666733|10700.21000012|10959.35051254|10881.54526945|12262775.22960600
				1512201600|11197.80895967|10810.00000000|10950.00000018|10930.37902508|11029.06688008|15711352.96548800
				1512187200|10980.00000000|10649.99999967|10928.23161969|10898.99999999|10791.92511905|11135204.80340400
				1512172800|11100.00000001|10595.00515206|10898.99999999|10699.88888800|10937.29558618|19122950.43892500
				1512158400|10829.58500100|10429.60443000|10699.88888800|10544.00000000|10658.57673971|11000692.53907800
				1512144000|10645.41812719|10288.86977880|10544.00000000|10519.49695247|10489.81937926|9949475.18949590
				1512129600|10756.51000101|9949.00000003|10519.99999985|9963.37245221|10401.00287397|22230021.16299400
				1512115200|10050.01066468|9539.68129002|9950.00000000|9541.00000000|9852.40039292|10048621.74694600
				1512100800|9899.00000000|9350.30000000|9541.00000000|9659.09950232|9582.12389747|9843065.96514070
				1512086400|10036.60726115|9520.47247560|9659.09950232|9907.76000000|9772.09683437|13643900.73426300
				1512072000|10110.00000000|9359.90088505|9907.67682035|9760.76372100|9725.37531801|17754981.51477400
				1512057600|9825.00000000|9066.11716266|9760.76372103|9145.88148201|9473.03131914|21470747.80516800
				1512043200|9813.79200000|8861.00000000|9145.88148201|9634.99999973|9194.23834604|38549653.20011900
				1512028800|10301.99999995|9466.55777695|9600.37707254|10072.15325073|9832.80825195|19879724.30841300
				1512014400|10570.10000001|9775.49899962|10072.15325072|10380.70726524|10194.50221231|20814120.30033400
				1512000000|10449.03475477|9650.00000000|10376.13517959|9730.99999955|10172.58414467|20621844.73343300
				1511985600|10286.56431167|9030.00000000|9702.00000000|9585.66400000|9734.35506209|62609116.75076700
				1511971200|11000.00000000|8700.00000000|9600.00000000|10811.30000000|9879.60669483|66714833.19808300
				1511956800|11447.09553169|10342.00000000|10816.99999998|10794.93591361|10866.58296299|50348455.11413300
				1511942400|10868.48574322|10500.00000016|10786.00000013|10513.94850006|10696.55903850|16936722.72728900
				1511928000|10750.00000000|9911.63184923|10514.99999997|10279.00000000|10356.39985153|39243779.72554100
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			history|200
				1516070941|12985.39450842|13283.58526448|-1
				1516070941|12985.39450843|6155.07699699|-1
				1516070927|12985.39450842|1.51630451|-1
				1516070926|13005.55447471|9.01089841| 1
				1516070919|13005.55447485|2123.12893613| 1
				1516070917|13005.55447485|9.91114289| 1
				1516070910|13005.55447507|30.55902129| 1
				1516070906|12985.39450842|3008.94834616|-1
				1516070895|13009.38163400|654.29488065| 1
				1516070895|13009.38163400|654.29488065| 1
				1516070890|12985.39450842|6743.25459657|-1
				1516070890|12985.39450848|779.12367050|-1
				1516070890|12985.39450857|2219.47895217|-1
				1516070890|12992.42540790|3.08336239|-1
				1516070890|13007.70342065|386.70965714|-1
				1516070889|13007.70342065|2249.95182621|-1
				1516070889|13007.83351459|2843.51240628|-1
				1516070889|13008.09370249|499.89167515|-1
				1516070887|13008.09370249|33.99795370|-1
				1516070886|13008.09370249|2196.50923929|-1
				1516070886|13008.09370249|2752.51262744|-1
				1516070886|13008.09370397|2612.02521575|-1
				1516070886|13008.09370397|2630.23654694|-1
				1516070886|13009.38163256|2618.78852263|-1
				1516070886|13009.38163404|2813.92924744|-1
				1516070886|13009.38163404|1734.56531090|-1
				1516070886|13009.38163404|958.37668734|-1
				1516070886|13009.38163404|342.56147606|-1
				1516070882|13009.38163404|1050.52057633|-1
				1516070881|13009.38163404|1038.92921729|-1
				1516070880|13009.39464207|19303.92480238| 1
				1516070880|13009.39464196|30847.78550925| 1
				1516070873|13009.38163404|258.32885223|-1
				1516070873|13009.39464191|100.00009435|-1
				1516070873|13010.00000000|66.99993880|-1
				1516070873|13010.02878308|1076.67407440|-1
				1516070871|13020.21621566|496.58271352| 1
				1516070869|13010.02878308|224.32880389|-1
				1516070850|13020.21621595|1.73351158| 1
				1516070849|13020.21621595|8.30247107| 1
				1516070838|13020.21621595|99.99994781| 1
				1516070835|13020.21621595|1.63690158| 1
				1516070828|13020.21621595|610.56858700| 1
				1516070826|13020.12887153|10340.93984626| 1
				1516070826|13009.39464195|398.00005291|-1
				1516070826|13020.12887153|971.74169417| 1
				1516070826|13020.12887153|835.09869669| 1
				1516070826|13020.12887150|92.93754968| 1
				1516070824|13013.16023740|3630.42666842| 1
				1516070822|13009.39464343|559.40396966|-1
				1516070821|13013.16023740|2010.45335587| 1
				1516070821|13013.16023740|3.09661161| 1
				1516070821|13013.16023740|3.09661161| 1
				1516070808|13009.39464286|355.92103587|-1
				1516070794|13009.39464191|9.02123462| 1
				1516070793|13009.39464191|262.02221748| 1
				1516070792|13009.39464191|543.93579937| 1
				1516070791|13009.39464191|1278.52791985| 1
				1516070791|13009.39464190|93.95371800| 1
				1516070782|12980.39450869|521.35572818|-1
				1516070778|12980.39450846|434.15019277|-1
				1516070776|12985.39450842|609.13433822| 1
				1516070776|12980.39450836|30.60764044| 1
				1516070773|12980.39450835|372.76058517|-1
				1516070764|12958.39464253|56.65941431|-1
				1516070761|12980.39450837|496.86172373| 1
				1516070761|12980.39450836|0.87150368| 1
				1516070758|12980.39450836|1.72457521| 1
				1516070755|12980.39450841|1.72483482| 1
				1516070755|12980.39450841|2.59607890| 1
				1516070753|12980.39450841|1.72444541| 1
				1516070751|12980.39450841|1.72600305| 1
				1516070750|12980.39450901|5.17333623|-1
				1516070748|12980.39450902|1.72704148| 1
				1516070748|12950.64769265|6546.79613982|-1
				1516070747|12950.64769265|5644.33750772|-1
				1516070747|12957.66805380|3.08340669|-1
				1516070747|12960.00000000|51.84000000|-1
				1516070747|12965.93121900|3.98793146|-1
				1516070747|12969.10969617|3.20012781|-1
				1516070747|12971.25449240|3.08339690|-1
				1516070747|12972.39912452|1282.97027341|-1
				1516070747|12972.39912452|1216.96774446|-1
				1516070746|12972.39912452|1.14053333|-1
				1516070746|12978.89181678|1290.10184658|-1
				1516070746|12978.89181678|1273.22928722|-1
				1516070746|12980.36390740|3.08335564|-1
				1516070745|12984.08597058|1194.53590929|-1
				1516070745|12985.00000000|199.99990430|-1
				1516070743|12985.39450848|3.47528113| 1
				1516070743|12985.38450903|1.14167500|-1
				1516070740|12985.39450842|5466.08494976|-1
				1516070740|12985.39450842|1310.19747832|-1
				1516070739|12985.39450842|6773.14281940|-1
				1516070739|12985.39450842|1262.85272994|-1
				1516070737|12985.39450842|6271.66766012|-1
				1516070734|12985.38450903|1.14167500|-1
				1516070733|12985.38450903|1989.98589333|-1
				1516070731|12985.38450903|3126.72827121|-1
				1516070730|12985.38450903|348.23152360|-1
				1516070728|12985.38450903|0.05233109|-1
				1516070728|12985.39450842|1.29853945|-1
				1516070723|12985.38450903|2.41645020|-1
				1516070722|12985.39450830|18.56054378| 1
				1516070720|12985.39450842|3062.67424725| 1
				1516070720|12985.38450903|4366.60329978|-1
				1516070720|12985.38450903|1.35086955|-1
				1516070720|12985.39450842|2562.92419763| 1
				1516070719|12985.39450842|7045.53731015| 1
				1516070718|12985.38450903|1530.42456521|-1
				1516070716|12985.39450871|1219.32854436| 1
				1516070716|12985.38450903|1.35086955|-1
				1516070712|12985.38450903|76.19395112|-1
				1516070711|12985.39450899|391.06840074| 1
				1516070709|12985.38450903|1.35086955|-1
				1516070709|12987.39450886|889.50755902| 1
				1516070709|12987.39450886|649.36972544| 1
				1516070709|12985.38450903|473.82992833|-1
				1516070705|12985.38450903|2092.26735208|-1
				1516070694|12985.38450903|518.99530317|-1
				1516070694|12987.94509130|3.08346804|-1
				1516070694|12996.58610810|3.08344005|-1
				1516070694|13000.00000000|718.99997000|-1
				1516070694|13000.00000000|52.00000000|-1
				1516070693|13004.39450888|520.17578035| 1
				1516070693|13002.38450902|5532.48535322|-1
				1516070692|13005.39450877|46.92424371| 1
				1516070688|13002.38450902|1.35263806|-1
				1516070687|13010.58764909|130.10587649| 1
				1516070687|13010.58764909|386.01658940| 1
				1516070681|13014.38450902|130.14384509| 1
				1516070679|13002.38450902|5082.26218673|-1
				1516070679|13003.88322710|48.39850278|-1
				1516070679|13007.17765280|3.08335146|-1
				1516070679|13008.99999937|306.73049495|-1
				1516070678|13008.99999937|80.36960199|-1
				1516070676|13015.72632405|10.33565811| 1
				1516070676|13015.72632405|99.96624477| 1
				1516070675|13015.72632406|130.15726324| 1
				1516070671|13015.72632406|1301.57263240| 1
				1516070666|13015.72632410|20.86746322| 1
				1516070665|13015.72632410|275.49867281| 1
				1516070665|13008.99999945|93.95086790|-1
				1516070664|13015.72632410|58.84839390| 1
				1516070663|13015.72632410|9.63567235| 1
				1516070661|13015.72632414|58.79502942| 1
				1516070660|13008.99999945|93.95086790| 1
				1516070653|13015.72632429|884.21269494| 1
				1516070650|13015.78861140|1.73539509|-1
				1516070650|13018.43617006|1.73574809|-1
				1516070640|13020.12887150|1430.55280742| 1
				1516070639|13020.12887150|130.20128871| 1
				1516070636|13020.12887153|872.34863439| 1
				1516070634|13020.21621595|53.77870105| 1
				1516070634|13020.21621595|1.73598542|-1
				1516070631|13030.12887150|19.53372679| 1
				1516070620|13020.21621618|209.03592569| 1
				1516070620|13020.21621618|132.84773989| 1
				1516070617|13020.21621618|226.37195297| 1
				1516070615|13034.99999926|346.99626223|-1
				1516070591|13020.21621618|2369.99079491|-1
				1516070588|13035.12887153|3607.58193168| 1
				1516070588|13035.00000000|498.71610195| 1
				1516070571|13035.00000000|1085.11903995| 1
				1516070569|13020.21621604|6669.41475009|-1
				1516070569|13027.75594544|1.73699070|-1
				1516070562|13034.99999926|492.05912742| 1
				1516070562|13034.99999923|2307.94099291| 1
				1516070557|13034.99999926|841.82376295| 1
				1516070554|13034.99999929|742.86113050| 1
				1516070554|13007.17765289|56.61751281| 1
				1516070550|13007.17765289|34.78964770| 1
				1516070547|13034.99999933|3998.00095674| 1
				1516070546|13034.99999933|4487.54641476| 1
				1516070546|13034.99999934|1183.05659994| 1
				1516070545|13002.38450902|2703.94623705| 1
				1516070545|13002.38450902|299.24935937| 1
				1516070545|13002.38450902|2653.21262301| 1
				1516070543|13002.38450902|1.75636209| 1
				1516070543|13002.38450902|1.75558195| 1
				1516070542|13002.38450902|4584.91369793| 1
				1516070542|13002.38450902|371.26631657| 1
				1516070542|13007.17765280|3.08335146|-1
				1516070542|13007.17765286|1055.59425062|-1
				1516070542|13007.17765289|1962.66578307|-1
				1516070542|13021.36704959|1.73613886|-1
				1516070542|13028.31985400|1.73706588|-1
				1516070538|13034.99999938|3352.37740679| 1
				1516070533|13034.99999942|198.82741724| 1
				1516070530|13034.99999945|762.10391891| 1
				1516070529|13034.99999962|859.02474897| 1
				1516070529|13034.99999948|1396.80883149| 1
				1516070520|13034.99999985|857.10925574| 1
				1516070516|13035.00000000|100.06878255| 1
				1516070516|13039.99999965|99.73213679| 1
				1516070515|13002.38450902|39007.15352706|-1
				1516070515|13004.12887151|4859.59731479|-1
				1516070513|13039.99999978|99.98354799| 1
				1516070506|13008.12887150|22690.89193844|-1
				1516070506|13008.12887153|9628.79116955|-1
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			orderbook|100
				13009.39464204|0.17092118|13020.21621595|0.11175214
				13009.39464201|0.57323636|13020.21621614|0.10974680
				13009.39464200|0.50000000|13029.00000000|0.02658042
				13009.39464191|0.00768676|13030.12887153|1.00000000
				13009.38163404|0.63010000|13035.12887150|0.62907882
				13009.38163256|0.20130000|13035.12887153|0.72324156
				13008.09370397|0.40300000|13037.22169500|0.00047504
				13008.09370249|0.42150000|13040.00000000|0.00398800
				13007.83351459|0.21860000|13040.14909110|0.01216987
				13007.70342065|0.20270000|13047.39464207|3.00000000
				13000.00000022|0.23672592|13047.97895570|0.00047464
				13000.00000019|1.70800000|13062.84400460|1.25800000
				13000.00000000|0.16331761|13062.88186500|0.00023705
				12996.39464207|3.00000000|13071.08572375|0.08420951
				12985.39450848|0.06000000|13074.42968125|1.30000000
				12985.39450842|3.50000000|13075.00000000|0.01300000
				12981.62690580|0.00047504|13076.54637124|0.00059800
				12981.45034997|0.50000000|13079.00000014|0.99169921
				12980.39450835|0.06248847|13080.00000000|0.00398800
				12958.39464255|0.10057271|13085.39121617|0.07266536
				12956.57178937|1.41000000|13085.39121618|0.01140739
				12952.68870460|0.00023805|13085.53584895|12.56117788
				12950.64769249|0.00035188|13085.53584896|1.20000000
				12949.20000001|0.00017925|13087.50387352|1.21408000
				12948.09443620|0.00019216|13097.05673536|1.38000000
				12946.54354149|0.00508988|13098.45722369|0.51099995
				12945.42055120|0.00023818|13100.11080420|1.00000000
				12944.89515988|1.54400000|13100.40488764|0.03816675
				12938.09000000|0.84000000|13107.97812000|0.00023624
				12930.73576200|0.00023846|13113.99999997|0.00100000
				12922.35907970|0.00023861|13120.00000000|0.00398800
				12921.18746149|0.02217202|13120.22900000|0.02000000
				12920.58602881|1.21408000|13135.21134750|0.00023575
				12920.00000000|0.00400000|13135.74606492|0.00018558
				12914.49619154|0.00171200|13136.03133480|5.24601126
				12912.34322740|0.00010000|13136.73821188|0.00050193
				12906.61212968|0.00064910|13136.73821189|2.71290636
				12903.70521750|0.00010000|13138.61278087|0.00288431
				12903.60914215|0.00029450|13140.99999997|0.00023270
				12890.00010000|0.00611469|13142.05084600|0.00023563
				12890.00000000|0.01939487|13142.47902608|0.50000000
				12882.99999997|0.00023287|13142.75554311|0.01231483
				12880.33227500|0.00023939|13143.24000000|2.23000000
				12873.99999997|0.00023303|13143.85605058|0.00840962
				12872.04000000|0.10170364|13144.61975426|2.31731224
				12871.00388855|0.02000000|13144.97411685|0.00074528
				12865.65656570|0.00119469|13145.54354149|0.00508988
				12855.99999997|0.00023335|13145.56696906|0.00747078
				12846.99999997|0.00023352|13146.10672166|0.00024486
				12839.37113186|0.01000000|13147.38487742|2.00000000
				12838.10858813|0.00034273|13149.58066252|0.00271829
				12837.99999997|0.00023368|13150.00000000|0.02196300
				12834.58961850|0.00048048|13150.11080420|1.00000000
				12834.11726551|0.00345422|13150.56621618|0.01194772
				12828.99999997|0.00023385|13151.12321759|0.00432163
				12819.70800001|0.00036212|13155.10500402|0.00510681
				12816.02734398|0.00527800|13156.23343617|0.00030624
				12814.48033230|0.00024062|13158.85165096|0.03425142
				12813.11577659|0.01201200|13158.99999997|0.00023238
				12813.00967468|0.00498100|13159.70640163|12.14083000
				12805.72162219|0.00091824|13160.00000000|0.00398800
				12804.44330720|0.01170700|13167.99999997|0.00023222
				12804.23522280|2.09237145|13168.39444445|0.00049378
				12804.23522279|12.14083000|13171.00388855|0.01997000
				12801.28184180|0.00010000|13171.56000001|0.00008860
				12800.97122874|0.00155600|13171.75808940|0.00103832
				12796.00380948|0.00394000|13172.03177403|0.00024486
				12795.96434710|1.00000000|13174.80900004|0.00057724
				12795.08726010|0.00010000|13178.11081360|0.00023498
				12790.00000000|0.01954652|13178.32226658|0.00018872
				12789.61076791|0.03139100|13178.59245500|0.00009975
				12782.14439910|0.02862800|13181.19000002|0.00090930
				12778.53802342|0.05376500|13181.85595515|0.00532238
				12775.63800399|0.03826300|13182.10511061|0.01049694
				12772.60803410|0.00039147|13188.23497736|0.00110945
				12770.00000000|0.01174628|13189.42727714|0.00180859
				12750.00000000|0.02859939|13190.00000000|0.00199300
				12749.87250126|0.02172506|13195.25599980|0.02467392
				12748.07885121|0.00169028|13197.95682640|0.00024486
				12741.39835460|0.00024200|13199.39000000|0.01800000
				12739.37113186|0.01000000|13200.00000000|0.12120322
				12737.00000000|0.00121485|13203.99999997|0.00023157
				12732.59200399|0.01855100|13206.52818992|1.27890086
				12730.99629056|0.01566000|13206.73230996|0.00095419
				12730.83697903|0.00300000|13209.39967660|0.00096634
				12714.60153480|0.00010000|13210.87189878|0.01239965
				12711.00597589|0.78671979|13211.65641141|0.00975021
				12708.14050516|0.04272962|13212.37509539|0.00519453
				12707.10748008|0.00044070|13212.99999997|0.00023141
				12701.00000000|0.10000000|13215.05044350|0.00604369
				12700.86028400|0.00273597|13215.74121618|0.01251364
				12700.00000000|0.28557079|13217.66383700|0.00023428
				12693.65081274|0.01163055|13217.77810000|0.00727501
				12693.51656420|0.00010000|13217.77819683|0.00350000
				12691.51092001|0.00073156|13220.94112969|0.00019191
				12690.00000000|0.09196246|13221.68733386|0.00032155
				12689.06566560|0.00010000|13221.99999997|0.00023125
				12686.03804282|0.01919100|13224.07695375|0.00024486
				12680.80205928|0.14189583|13230.00000000|0.00199300
				12680.00000000|0.01328052|13230.02885066|0.00590784
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_LTC
			last:224.49993765
			high24hr:244.50000000
			highestbid:223.43958907
			percentchange:-0.04960044
			low24hr:218.99999995
			lowestask:224.49993765
			candle300|287
				1516070700|224.49993765|223.33163661|223.33163661|223.40232185|223.57329977|1016.23400274
				1516070400|224.74852287|223.40157125|223.40232185|224.25185090|224.10971374|5014.93521523
				1516070100|224.07066410|222.20020865|224.07066410|223.73755439|222.99068486|31841.62851415
				1516069800|223.75368760|222.00458989|223.73755439|222.00458989|223.44422452|11929.25847437
				1516069500|222.00450035|219.96426759|222.00000000|219.96426759|221.56712424|9386.17964670
				1516069200|220.98678180|218.99999995|219.96426759|220.98678180|219.89874948|162717.53085856
				1516068900|223.29331538|220.17514558|220.17514558|223.29331538|222.37296758|16103.64969168
				1516068600|223.29331539|222.59094681|223.29331539|223.29280411|223.20497109|29767.04725327
				1516068300|223.59235504|223.29280444|223.29280444|223.59235504|223.35039206|1224.93072212
				1516068000|225.49755579|221.94205548|222.59094681|225.41661595|224.24517158|31615.73168010
				1516067700|225.62459196|223.49736228|225.62459196|223.84741604|224.16529197|8747.47084793
				1516067400|223.84758799|221.94156710|223.84741604|223.00000006|222.64501771|33058.84265317
				1516067100|223.36979659|220.23273005|223.36979659|220.23273005|221.57835489|9581.65730643
				1516066800|221.31000550|219.12489033|221.31000550|221.11900000|220.25904123|187527.42919883
				1516066500|222.76878534|221.00000000|221.11900000|221.11921123|221.40509634|62448.41826805
				1516066200|223.99999967|221.11900000|221.11900000|223.39213581|221.97484381|37937.76952860
				1516065900|225.84341789|223.39172881|223.39172881|225.84341789|224.22650705|13009.04023089
				1516065600|227.69924098|225.84341789|225.84341789|227.49999999|226.89859280|12444.87771127
				1516065300|227.49999999|225.89310563|227.49999999|225.95915787|226.87133273|32156.65351253
				1516065000|226.32391707|224.86715292|226.32391707|224.86715292|225.78649969|12094.20747268
				1516064700|225.64715762|222.49433717|225.64715573|222.49433717|223.34831198|36533.33047703
				1516064400|226.85092211|222.37572488|222.60000001|226.85092211|224.31453179|57217.07578271
				1516064100|228.00000000|226.32391707|226.85092214|228.00000000|227.02171534|14668.66442172
				1516063800|228.76508393|226.91340721|228.00000000|228.29424006|227.98470096|21112.69868068
				1516063500|228.29424044|224.26322768|228.29424003|224.26322769|226.48443564|22492.68435206
				1516063200|225.86837558|223.83989627|224.26322758|224.90000000|224.81206276|6735.21354504
				1516062900|226.50000000|223.49953688|223.83989641|226.50000000|224.51458465|75521.45609917
				1516062600|228.27677414|226.07456524|226.50000000|226.07456524|227.15334229|9344.16447402
				1516062300|228.59772964|226.00000001|226.07456524|227.62883712|226.83112627|82123.17355618
				1516062000|228.59773050|227.10000012|228.59773003|228.38000000|227.56016982|40784.45716203
				1516061700|229.01719988|227.85023300|228.38000000|229.01719988|228.17319832|17405.33230147
				1516061400|230.16998010|229.00000000|229.64098155|229.84500000|229.05168230|35225.20551590
				1516061100|231.58418224|229.84500000|229.84500000|231.58418224|230.02644076|56179.19301282
				1516060800|232.14950688|230.71575180|231.00000007|230.84170411|231.02200614|20638.05719339
				1516060500|231.65395017|230.30000000|230.49568033|231.00000000|231.40060047|7085.12722043
				1516060200|231.00000000|230.09999968|231.00000000|230.10000000|230.16390920|1535.09516703
				1516059900|231.65395000|230.09999970|230.09999970|230.99999999|230.18147213|51809.53958681
				1516059600|231.65395020|230.10000000|230.99999999|231.00000000|230.79390901|35454.92213011
				1516059300|232.19999998|231.00000000|231.00000000|231.15951914|231.07047522|32790.99908106
				1516059000|232.50000000|231.02422007|232.50000000|231.80000013|231.59822290|25844.99433835
				1516058700|231.80000013|231.07137023|231.80000013|231.46136591|231.59487831|20908.93132151
				1516058400|233.44129037|231.46136590|231.46136590|232.25440764|231.90247952|90444.41531088
				1516058100|233.49849000|232.25440762|232.25440764|233.49849000|232.49819418|56698.39279505
				1516057800|233.99999995|233.00000000|233.00000000|233.50000067|233.41713991|31859.21296702
				1516057500|234.71400420|233.50000000|233.50000000|234.71400420|233.95378064|18750.34935927
				1516057200|235.32920267|234.00000000|234.98377046|234.56216077|234.40223178|10926.15501733
				1516056900|234.79274209|234.39401123|234.39401123|234.50000012|234.66195797|5000.19686234
				1516056600|235.32832946|234.50000000|234.50000000|235.02953490|235.02417580|3519.35067404
				1516056300|235.62997411|234.39401123|234.39401123|235.62997411|235.20460528|2579.60413051
				1516056000|235.91492700|234.82037518|234.82037531|234.82037518|235.43137224|1245.03798596
				1516055700|235.91492892|234.82382862|234.82382862|235.05000000|235.04421958|2028.09738916
				1516055400|235.92500000|235.05000000|235.05000000|235.92500000|235.19840004|9449.45297650
				1516055100|235.92599957|235.26000103|235.92599946|235.26000103|235.65528977|1852.55705908
				1516054800|236.00000000|235.26000031|235.50000000|236.00000000|235.51284970|12283.51941939
				1516054500|236.98999999|235.26000065|235.26000065|236.98999999|236.43038113|461.66294893
				1516054200|236.30000000|236.00000022|236.11000018|236.00000022|236.12609920|2453.05835193
				1516053900|235.30000052|235.26073596|235.30000052|235.26073596|235.26252797|2090.94185940
				1516053600|237.40211643|235.26045980|237.11324545|237.04707849|235.99438792|7207.96950097
				1516053300|237.40303583|235.73096905|236.69204045|237.40303583|237.39786301|2462.02028649
				1516053000|237.39645786|235.27635730|237.39645786|235.27635730|236.36949809|14610.39780617
				1516052700|235.93064594|235.26000002|235.26000056|235.63102118|235.46773478|10208.55371208
				1516052400|235.91841235|235.63102114|235.63102114|235.91841235|235.77714314|510.91492256
				1516052100|235.92837962|234.75000000|235.92837962|234.75100000|235.25574133|10294.25450724
				1516051800|235.08255714|234.75000000|235.08255714|235.03465260|234.76409325|8773.04750393
				1516051500|234.75000044|234.75000000|234.75000000|234.75000044|234.75000043|919.36984751
				1516051200|234.97325563|234.70000168|234.97325563|234.70000168|234.70542126|738.29824499
				1516050900|235.91692344|234.59034702|234.59034702|235.26000000|235.23718339|5631.37409741
				1516050600|236.00999958|235.25819257|236.00999945|235.25819257|235.58126555|1577.08281691
				1516050300|236.01284113|235.25819257|235.93999998|235.25819257|235.68116323|21989.33956841
				1516050000|235.93999964|234.88100000|235.25819258|235.00000004|235.15820621|3207.60899505
				1516049700|235.99999997|234.67735316|235.08500194|235.49627360|235.05794187|66968.70405294
				1516049400|236.72993927|235.53025197|236.01284102|236.50000000|236.08645155|20881.78616175
				1516049100|236.92164896|236.12669885|236.50000000|236.61402682|236.57481374|18438.12945858
				1516048800|236.72993935|236.50000000|236.56668230|236.72993935|236.60418696|29.15868121
				1516048500|237.78622344|236.36000165|236.36000184|236.83507907|236.92613696|1139.57378981
				1516048200|237.19883536|236.83507898|236.83507898|237.19883532|236.84535700|1721.68800012
				1516047900|237.00000000|236.35089047|236.35089047|237.00000000|236.59173203|5257.88947453
				1516047600|238.07559311|236.75919449|238.07559311|237.36350268|237.88168949|21539.24866680
				1516047300|238.37819234|237.43346069|237.43346071|238.37819234|237.52046325|1110.78592539
				1516047000|238.57916550|236.70000000|238.07559319|237.22383339|237.66573564|13204.88088219
				1516046700|237.71739220|236.40025735|237.22383339|237.21239867|237.21293883|5620.23724413
				1516046400|237.20000000|236.34120985|237.20000000|236.34120985|236.41668228|11353.45297715
				1516046100|237.19867128|236.34111747|236.34111747|236.52661028|237.05644582|37474.31007934
				1516045800|236.52661028|236.30622088|236.52661028|236.34024541|236.33504914|1073.87363402
				1516045500|236.49823364|236.00000000|236.00000009|236.35940842|236.18851771|22066.23421165
				1516045200|237.23635812|236.29111668|236.29111668|237.23635812|237.00585796|7578.53472309
				1516044900|237.21871760|236.99999000|237.21871760|237.21151241|237.12424813|690.41708578
				1516044600|237.21151240|236.99999000|237.21151240|236.99999991|237.12276850|3852.73944964
				1516044300|237.20999999|236.00000001|237.00000000|236.06000000|236.65988787|6570.19686735
				1516044000|237.00002684|236.00000000|236.00000000|236.06000000|236.00176961|36491.24883205
				1516043700|237.28758251|236.00000000|236.22637700|236.92212702|236.11595332|3823.79102866
				1516043400|238.08669080|236.52407513|236.78013461|238.00000000|237.51553384|9729.95946296
				1516043100|237.95000000|237.03100771|237.95000000|237.85999985|237.10015028|16329.14984249
				1516042800|237.99999958|237.02010036|237.85999996|237.99999958|237.08342143|906.04233488
				1516042500|238.19899856|237.02009999|237.95000000|238.19899856|238.07006133|836.47652057
				1516042200|238.19900000|237.02010000|238.19899995|237.02010000|237.56662704|661.22573089
				1516041900|237.79499335|237.02000001|237.71999841|237.79499335|237.53998507|1544.46049496
				1516041600|237.79499705|237.02000000|237.79499419|237.02000000|237.24603086|11311.28727821
				1516041300|237.79499898|237.02000054|237.02000054|237.79499898|237.78384876|1743.28292330
				1516041000|238.19999866|237.79499998|237.79499998|238.19999866|238.19160642|5295.24217581
				1516040700|238.19999997|237.00000000|237.00001042|238.19999945|238.04304749|8745.47959950
				1516040400|238.20000000|237.00000000|238.19999977|238.19999990|237.75926465|4670.25706564
				1516040100|237.00000166|237.00000163|237.00000163|237.00000166|237.00000165|1690.68586903
				1516039800|238.35439375|236.89899039|238.35439341|236.89899039|237.29698409|2001.73157795
				1516039500|237.46080028|236.69444704|236.89899024|236.69444704|236.93129751|2163.60769920
				1516039200|238.29999986|236.69444701|236.69444704|238.29999986|237.73314737|8284.56795613
				1516038900|238.99999901|238.28420911|238.28420911|238.28420911|238.28505968|9229.24099041
				1516038600|239.07680742|238.19700000|239.07680713|238.58000001|238.87053680|1815.26138477
				1516038300|238.57390344|238.57390344|238.57390344|238.57390344|238.57390344|30512.07179838
				1516038000|239.49999457|238.22972671|238.22972671|238.40000000|238.36328146|1561.40952074
				1516037700|239.49999921|238.27916183|238.40000000|238.90001640|238.33911838|651.34325068
				1516037400|238.90001640|238.23915099|238.90001640|238.40000095|238.38471766|578.99139588
