situation elements:2
	8|Gen|7034
	31|Date|2018-03-09 10:25:39.959000
		instrument count:4
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_ETH
			last:700.86120015
			high24hr:772.85210000
			highestbid:700.86120018
			percentchange:-0.06394957
			low24hr:686.41379544
			lowestask:702.75660000
			candle300|288
				1520535900|178.09999700|176.59376625|176.59376625|178.09999700|177.04183344|3336.30591476
				1520535600|178.15242433|176.41734865|178.09999752|176.97148202|177.20418430|12448.87381115
				1520535300|178.15242442|178.15242442|178.15242442|178.15242442|178.15242442|1492.33862411
				1520535000|178.15646330|176.97146473|178.13995401|178.15242443|178.14335832|15384.56320258
				1520534700|178.15258341|177.61972425|177.99962850|177.61972425|177.90570364|2769.66661909
				1520534400|178.15258341|177.35000000|178.15258339|177.61972425|178.03560277|27497.92875887
				1520534100|177.50000000|177.35000000|177.50000000|177.35054310|177.41947111|2262.52519005
				1520533800|177.18008465|176.48007959|177.00000000|176.48007959|176.63302929|17666.82309633
				1520533500|176.48008290|175.80000000|175.90008088|176.48008290|175.95630074|7347.64074424
				1520533200|176.48008464|175.70000005|175.70000005|176.10341521|176.11100856|2064.68439007
				1520532900|176.10341521|175.50066791|176.10341521|175.69313332|175.77525928|15839.91636135
				1520532600|177.35054257|175.69313332|175.69313332|176.97197764|175.89178820|10889.56486743
				1520532300|178.15646324|176.97197764|176.97197764|177.39999919|177.69226063|21876.73543498
				1520532000|177.53121315|177.53121284|177.53121285|177.53121315|177.53121291|1585.99800098
				1520531700|177.77620457|177.39999900|177.77620333|177.39999900|177.72421282|26512.58251598
				1520531400|177.39999947|177.09999976|177.39999918|177.09999976|177.26153943|21383.77263107
				1520531100|177.58488109|176.09233861|176.10341536|177.58488109|177.15083198|14797.05237847
				1520530800|178.33750627|176.45000017|178.33750627|176.94917153|176.93701828|9726.58631305
				1520530500|178.39575900|176.09233860|176.94917153|178.39575897|177.55620761|199036.85787496
				1520530200|179.21782870|178.37197751|178.39575985|178.73581310|178.53015777|127358.69565515
				1520529900|178.39397020|176.70000000|178.39397020|177.00000003|178.13833583|39607.41427024
				1520529600|177.44536903|174.97456014|177.00000003|175.31583619|175.85146947|38247.98458580
				1520529300|176.70000000|174.00000010|175.31583619|176.53258508|175.13541682|121921.81253530
				1520529000|177.64085973|176.40000001|176.53258504|176.40000001|177.15763934|27294.58526765
				1520528700|178.00000000|175.49999993|176.99999999|175.50000000|176.81718300|57149.41056783
				1520528400|178.01318798|173.73103463|175.49999980|178.01318798|175.06265411|102616.04717122
				1520528100|178.37879346|176.25068120|178.01318798|177.82386975|177.39333011|52101.80804832
				1520527800|180.89999998|178.00000000|178.00000000|180.89999998|179.70582538|11801.11691555
				1520527500|182.17961790|180.00000004|180.00000004|182.17961790|181.35120544|118353.11385238
				1520527200|183.99999421|182.99058140|183.89999901|182.99058140|183.89952203|3370.01936560
				1520526900|182.90000003|182.60000000|182.60000000|182.90000003|182.78605744|16496.25556986
				1520526600|184.37396836|183.05433055|184.37396722|183.05433055|183.13678292|6752.02577103
				1520526300|183.59186480|183.03236629|183.51618854|183.59186480|183.08776843|15649.74324190
				1520526000|183.94039722|182.73816208|183.25126873|183.94039722|183.32878153|110750.95478453
				1520525700|184.33936030|183.71129269|183.71129269|184.33935970|184.17508616|2384.03626163
				1520525400|184.33935775|183.41840105|183.41840113|183.57035622|184.30823441|4165.34000155
				1520525100|183.94591243|183.94591243|183.94591243|183.94591243|183.94591243|2826.93896063
				1520524800|184.99999971|183.72637562|183.72637562|184.01840076|183.97515540|2289.75395807
				1520524500|184.00000000|183.57036492|184.00000000|183.57036492|183.57037807|2692.02348435
				1520524200|184.00000000|183.57036465|183.57036479|184.00000000|183.57695431|6223.96245327
				1520523900|184.88742990|184.49282031|184.49282031|184.88742990|184.88003807|9.45956093
				1520523600|184.49282032|183.93165450|184.49282032|183.93165450|184.36240042|462.44628253
				1520523300|183.82188665|183.82188665|183.82188665|183.82188665|183.82188665|0.00000000
				1520523000|183.82188665|183.82188665|183.82188665|183.82188665|183.82188665|377.93973092
				1520522700|185.00000001|183.15000000|183.32187838|185.00000000|184.94584987|4544.19695908
				1520522400|185.00000000|184.13971721|185.00000000|184.44628906|184.46378583|5204.42373170
				1520522100|184.32499999|182.56926151|184.32499999|182.56926151|183.98078618|2290.59065356
				1520521800|183.02413502|183.02413502|183.02413502|183.02413502|183.02413502|174.69428201
				1520521500|182.80279220|182.38289609|182.38289609|182.80279220|182.38667893|202.44921362
				1520521200|182.80279453|180.93534659|182.80279282|181.91899420|182.63205315|2991.24570856
				1520520900|181.91899180|180.48378801|181.48378913|181.91899180|180.63909932|1025.08389473
				1520520600|181.91899225|181.00000000|181.91899225|181.00000000|181.88196259|30.73603097
				1520520300|181.00000000|180.00000079|180.01810361|180.00000079|180.32999012|1057.21653061
				1520520000|181.00000000|180.23824972|181.00000000|180.23824973|180.25731799|835.47813113
				1520519700|181.00000000|180.23824801|181.00000000|181.00000000|180.71527325|1522.36493758
				1520519400|181.53999997|181.01472634|181.01472634|181.53999997|181.37565803|18.12029158
				1520519100|182.53169830|181.53072495|181.53072495|182.53169830|181.53472884|453.83682210
				1520518800|182.53170136|182.53169947|182.53169947|182.53170136|182.53170099|185.90910696
				1520518500|181.73706453|181.34919423|181.34919423|181.73706453|181.35576070|2441.43331798
				1520518200|182.00000000|181.73706453|181.73706453|182.00000000|181.84073092|878.39606887
				1520517900|183.02413722|183.02413722|183.02413722|183.02413722|183.02413722|0.00000000
				1520517600|183.02413730|182.05921775|183.02413722|182.05921777|182.94803051|23895.66806686
				1520517300|181.73706540|181.73706540|181.73706540|181.73706540|181.73706540|0.00000000
				1520517000|182.40723104|181.73706509|181.73706540|182.40723104|182.30375631|1435.76955138
				1520516700|182.40723106|182.40723104|182.40723104|182.40723106|182.40723105|61.64099962
				1520516400|182.96129065|181.38715900|182.96129065|181.38715900|182.21172299|17650.86815220
				1520516100|181.38715896|180.88248180|181.38715896|180.88248180|181.32250929|8199.73830528
				1520515800|180.88248172|179.95655374|180.88248172|179.95655374|180.32227928|11805.18191050
				1520515500|179.40000003|179.40000000|179.40000000|179.40000003|179.40000002|4082.10547719
				1520515200|179.95655329|178.98999942|179.95655329|178.98999942|179.00353476|14993.42624526
				1520514900|179.20457908|178.87807632|178.98999942|179.20457908|178.98875846|615.46057115
				1520514600|179.96715030|179.46475990|179.46475990|179.96715030|179.61458028|141.97557623
				1520514300|180.59999729|180.00000000|180.00000000|180.59999729|180.21871860|9915.77628098
				1520514000|180.99999729|180.20000073|180.99999729|180.99999729|180.94186057|5549.50036404
				1520513700|180.99999740|180.00000080|180.99999737|180.27599765|180.28976622|10363.56772592
				1520513400|180.99999993|180.00000000|180.00000002|180.00000006|180.04866188|7399.98752623
				1520513100|181.07355696|180.00000198|180.00000198|180.27599796|180.96828657|32243.82021054
				1520512800|180.99999804|180.00000157|180.00000305|180.27599831|180.53460353|44540.56944087
				1520512500|180.99999834|180.04990000|180.04990000|180.99999834|180.49904981|1675.48556159
				1520512200|181.05919545|180.00000000|180.99999834|181.05919545|180.78871981|55424.71534412
				1520511900|182.51893297|180.64694396|181.05919539|182.51893297|181.12712441|4542.38731057
				1520511600|184.15590000|182.51893298|182.69999988|183.32357100|183.00988499|8093.37196179
				1520511300|184.19999867|183.32357720|183.32357720|184.19999867|183.33180467|195.29193894
				1520511000|184.19999876|184.19999268|184.19999876|184.19999268|184.19999269|9423.52719306
				1520510700|184.19999306|183.32357141|184.19999268|184.19999306|184.14232256|42848.02261523
				1520510400|184.19999499|183.32357112|183.32357120|183.61000000|183.33830532|2712.04052588
				1520510100|184.19999700|183.45492750|183.45492750|184.19999700|183.63887402|7172.05969621
				1520509800|184.19999880|184.19999880|184.19999880|184.19999880|184.19999880|0.00000000
				1520509500|184.19999894|183.94480000|184.19999880|184.19999894|184.15663415|3777.85569376
				1520509200|184.19999958|184.19999900|184.19999900|184.19999958|184.19999912|452.07999665
				1520508900|184.64310051|184.62281751|184.62281751|184.64310051|184.62452867|37.18484045
				1520508600|185.48818919|183.75492789|183.75492789|184.55000000|184.36337538|8033.37310685
				1520508300|184.74624093|184.19161501|184.55000000|184.74624093|184.44039433|6084.83833978
				1520508000|184.58561854|184.19161530|184.19161530|184.39092203|184.57974847|8455.01591932
				1520507700|184.58561935|184.58561853|184.58561853|184.58561935|184.58561885|1925.25880826
				1520507400|185.25431634|184.58561935|184.58561935|185.25431634|185.25422020|528.45324117
				1520507100|184.87683735|184.58561935|184.58561935|184.69214486|184.77918583|7014.55694203
				1520506800|185.98138973|185.00000000|185.00000000|185.98138973|185.67897654|492.10088246
				1520506500|186.10271757|185.98138973|185.98138973|186.10271757|186.10260393|1192.17328078
				1520506200|186.10271757|185.05010055|186.10271757|185.05010055|185.94964107|748.93573923
				1520505900|185.99999738|185.99999733|185.99999733|185.99999737|185.99999736|7927.59591925
				1520505600|185.99999738|185.00000000|185.99999737|185.50000000|185.93771577|2643.45726811
				1520505300|185.10000000|185.00000003|185.00000003|185.10000000|185.09415037|1358.38437835
				1520505000|186.10271761|185.08716789|185.08716789|186.10271761|186.03377837|2521.09702449
				1520504700|186.12271761|186.12271761|186.12271761|186.12271761|186.12271761|80.63358759
				1520504400|186.23271745|185.14268456|186.12271761|186.05580000|185.91334088|7811.35287115
				1520504100|186.24428416|185.14268360|186.00000000|186.24428416|186.20929250|21917.68932265
				1520503800|187.49271702|185.08715743|186.24428416|187.49271702|186.52800579|6118.38509394
				1520503500|187.51761043|187.23000000|187.23000000|187.23271750|187.42269081|9809.27838067
				1520503200|187.24449642|186.60083342|187.23271759|187.24449642|187.19582524|743.07922889
				1520502900|187.24449792|187.24449792|187.24449792|187.24449792|187.24449792|276.24000087
				1520502600|187.35549797|186.77579053|187.35549783|186.77579053|187.14941002|7556.70700916
				1520502300|186.77579271|186.77579204|186.77579204|186.77579271|186.77579268|1265.14982313
				1520502000|186.54419219|186.20000000|186.54419072|186.54419219|186.44983225|684.53278111
				1520501700|186.97999958|185.70467879|185.70467879|186.97999958|186.69312070|2495.37693277
				1520501400|186.95672468|186.10193077|186.10193077|186.95672468|186.23557229|7228.98674152
				1520501100|186.71000000|186.50000001|186.50000015|186.71000000|186.59368782|59.56273155
				1520500800|186.95672468|185.00000099|186.95562004|185.65084856|185.80272446|20967.15198125
				1520500500|185.65085010|185.00000000|185.00000000|185.65085010|185.63107353|1961.03896809
				1520500200|185.48099700|184.07641319|185.48099700|184.07641319|185.16723383|4699.74599010
				1520499900|184.85999997|184.07641185|184.07641195|184.85999997|184.33516130|3603.50946813
				1520499600|184.86000000|184.85999997|184.86000000|184.85999997|184.85999997|297.23901897
				1520499300|184.94086904|183.32357163|183.32357167|184.94086904|183.94273046|6915.67512245
				1520499000|185.27973401|184.61000000|184.61000006|185.27973398|185.08067533|10724.16244883
				1520498700|185.27973417|184.52806676|184.61000018|184.52806676|185.25011553|3889.57568342
				1520498400|185.26598945|185.00000000|185.26598945|185.00000000|185.14151857|7130.99555206
				1520498100|185.00000000|183.32357140|184.99999979|183.82161216|183.98489254|11884.74490036
				1520497800|183.82161216|183.82161216|183.82161216|183.82161216|183.82161216|0.00000000
				1520497500|183.82161216|183.82161216|183.82161216|183.82161216|183.82161216|4.96997757
				1520497200|183.93751187|183.57750010|183.57750010|183.93751187|183.68120991|521.26186511
				1520496900|184.97588637|184.97588637|184.97588637|184.97588637|184.97588637|194.04292338
				1520496600|184.99998623|184.99998623|184.99998623|184.99998623|184.99998623|221.99998347
				1520496300|184.99999583|184.99999583|184.99999583|184.99999583|184.99999583|1399.99999849
				1520496000|184.99999936|183.93751181|183.93751184|184.99999936|184.54538778|6298.14832075
				1520495700|184.79667728|183.93750917|184.79667728|184.79667588|184.30762777|603.25252473
				1520495400|183.57750314|183.57750314|183.57750314|183.57750314|183.57750314|0.00000000
				1520495100|184.99999996|183.57750314|183.57750314|184.92150828|184.78447161|6831.04977852
				1520494800|184.90936000|183.57750013|184.90936000|183.57750013|183.63477938|16898.11173003
				1520494500|184.89464553|183.71568478|183.71568484|184.50000012|184.69599632|4796.48306891
				1520494200|184.72445064|183.98666044|184.50000076|183.98666044|184.52401671|346.94496617
				1520493900|183.98666035|183.18978338|183.43525243|183.18978338|183.43691992|11343.37181240
				1520493600|183.35269982|182.79741182|183.02257206|183.18978104|182.92552458|5314.70782300
				1520493300|183.18978294|182.01161236|183.18978293|182.37600001|182.57371872|9190.09706199
				1520493000|182.37600001|181.46411892|182.37599998|181.50000000|181.49726579|11591.21734111
				1520492700|181.00003270|180.00000000|181.00003270|180.00000000|180.77043777|8496.12107402
				1520492400|181.08999235|180.00000000|180.35214837|181.08999235|180.35883937|304.54261142
				1520492100|181.08999235|181.08999235|181.08999235|181.08999235|181.08999235|3.35864892
				1520491800|180.61366765|180.61366765|180.61366765|180.61366765|180.61366765|0.00000000
				1520491500|181.01472645|180.61366757|180.61366765|181.01472645|180.73093132|15024.26164184
				1520491200|181.27261077|181.01472635|181.01472635|181.27261077|181.01634674|5116.12546741
				1520490900|182.17388727|181.26921071|181.26921071|182.17388727|181.83057270|474.51847252
				1520490600|182.17388727|181.49463990|181.49464033|182.17388727|181.49709314|753.78765253
				1520490300|182.17388728|182.17388318|182.17388318|182.17388728|182.17388441|57.14264810
				1520490000|182.17388816|182.17388816|182.17388816|182.17388816|182.17388816|5489.91999788
				1520489700|183.18978117|183.18978109|183.18978109|183.18978117|183.18978115|27.18223464
				1520489400|183.18978325|182.17388708|182.17388709|183.18978325|182.17597729|8216.74033612
				1520489100|183.18978339|183.15766517|183.15766517|183.15766517|183.15940974|193.67959171
				1520488800|183.06856517|182.77422040|182.77422059|182.77422040|182.78208547|351.72134152
				1520488500|182.77422046|182.77422046|182.77422046|182.77422046|182.77422046|18.27742204
				1520488200|182.77422046|182.49999983|182.77422046|182.49999983|182.54579703|2974.64274318
				1520487900|182.46467644|181.26426339|182.46467644|181.58000018|181.86830578|1541.47540687
				1520487600|181.00000000|181.00000000|181.00000000|181.00000000|181.00000000|0.00000000
				1520487300|181.00000000|180.47336753|181.00000000|180.47336753|180.73345109|2131.49463099
				1520487000|180.87807632|180.47336750|180.87807632|180.47336750|180.85808689|36.61679232
				1520486700|180.62693472|180.62693472|180.62693472|180.62693472|180.62693472|416.67484789
				1520486400|182.44389718|180.62693118|180.62693266|182.44389718|180.66751481|942.91720150
				1520486100|182.46467362|182.46467144|182.46467144|182.46467362|182.46467175|682.64929046
				1520485800|182.46467639|180.85940916|180.85940970|181.61153300|181.19580051|914.74328762
				1520485500|182.00000000|181.61153300|181.61153300|182.00000000|181.99514360|145.57953513
				1520485200|182.46467644|182.00000000|182.00000000|182.23738859|182.44606416|116.31731325
				1520484900|182.46467643|182.00000000|182.00000009|182.23738858|182.11963838|331.38921933
				1520484600|182.33999947|182.00000000|182.33999947|182.00000000|182.01180650|286.78952570
				1520484300|181.99999940|181.08259450|181.50999990|181.08259450|181.55403714|145.30066615
				1520484000|181.60917662|181.60917662|181.60917662|181.60917662|181.60917662|1.99770094
				1520483700|182.14878460|181.76000000|182.00000000|181.76000000|181.96809041|1053.11186708
				1520483400|182.33738757|181.01446791|181.01446884|181.38685840|181.46001749|1109.47727176
				1520483100|181.38685830|180.53223592|180.79178869|180.53223592|180.84723379|9266.64111941
				1520482800|180.53223592|178.98763882|180.53223592|178.98763882|180.17098565|11777.77662071
				1520482500|179.45389224|179.45389224|179.45389224|179.45389224|179.45389224|79.02907510
				1520482200|180.40585709|179.45389195|179.45389199|179.45389198|179.63216796|1944.34897413
				1520481900|180.53223594|178.54000034|179.45389196|178.54000034|180.08312107|2578.00794606
				1520481600|179.45389745|177.50000000|179.45389745|178.56038168|178.62786988|4518.77897323
				1520481300|179.66127502|177.42079867|177.42079867|179.27777045|177.83721310|25104.80907491
				1520481000|180.99583918|179.21777044|180.99583918|179.21777044|179.34668447|2543.39026354
				1520480700|180.99605697|178.99286052|180.99584606|180.99605697|179.28477367|3047.56556843
				1520480400|180.99606057|179.64000000|179.64000000|180.99606057|180.03623062|211.89925335
				1520480100|180.99606688|180.99606369|180.99606385|180.99606688|180.99606384|362.19122516
				1520479800|180.99606873|180.99606873|180.99606873|180.99606873|180.99606873|149.87863092
				1520479500|180.99652041|179.63334659|179.63334659|179.63334660|180.99136927|827.67537598
				1520479200|179.63334702|178.91589081|179.27408078|179.63334702|179.27464048|185.41988473
				1520478900|180.99906446|179.35609904|179.45353432|179.35609904|180.53916864|295.69030011
				1520478600|180.99954205|179.35609904|179.35609904|180.99954205|179.43863581|2145.10016412
				1520478300|180.99954383|180.99954301|180.99954301|180.99954383|180.99954372|1268.62218194
				1520478000|180.99970367|178.79307245|180.99954670|179.99999947|179.12928589|6019.83222357
				1520477700|180.00000000|179.02555353|179.99999948|179.99999985|179.26140272|8671.67165030
				1520477400|182.54870065|181.13480306|181.13480569|181.13480306|181.22029713|8991.27407039
				1520477100|182.54870162|181.13479974|182.54870139|181.28909284|182.54368207|8256.64193650
				1520476800|181.28909284|180.00000000|181.28909284|180.00000000|180.08004622|2074.25283539
				1520476500|180.38502000|179.72683712|179.72683718|179.99999982|180.07031676|4154.34704153
				1520476200|180.00000000|178.02000013|178.61850678|178.83790276|179.40605850|28883.77268258
				1520475900|179.88999940|177.43127467|178.83790214|178.00000000|177.74864924|3301.73599697
				1520475600|180.10000162|177.63312563|178.00000000|180.10000162|179.21008615|25927.42293824
				1520475300|181.99992019|181.99991961|181.99991961|181.99992018|181.99991981|5147.88455967
				1520475000|181.63599757|180.10000010|181.45835394|180.85859243|181.08101045|26103.40553658
				1520474700|182.59999869|180.85859241|180.85859241|181.99999999|181.88709356|4838.35646565
				1520474400|183.29127603|181.01472637|182.60027800|183.29127603|182.15229489|15120.44893932
				1520474100|185.08514129|183.29126855|185.08514110|183.29126855|184.26463186|5343.66865422
				1520473800|185.08514472|183.50000019|184.00000000|183.50000031|184.01846028|747.75253775
				1520473500|185.08514842|183.30232453|183.30232453|185.08514842|184.78953125|445.77545686
				1520473200|185.08515076|183.29126787|185.08515068|184.69006038|184.41066543|22442.80750609
				1520472900|186.99412158|184.69005861|184.69005977|185.96162480|185.68496570|23346.90262798
				1520472600|187.55859242|187.00000000|187.00000000|187.55859242|187.18619747|280.77929621
				1520472300|187.55859243|187.55859241|187.55859243|187.55859241|187.55859241|5484.06235681
				1520472000|187.55859244|187.55859244|187.55859244|187.55859244|187.55859244|399.99999815
				1520471700|187.78213349|187.78213349|187.78213349|187.78213349|187.78213349|245.16793660
				1520471400|187.55556603|187.14945830|187.55556603|187.14945830|187.50120600|873.41733968
				1520471100|187.14945830|186.09179895|186.10000297|186.09179895|186.84740356|1655.67477589
				1520470800|186.65909578|186.33306615|186.33306615|186.65909578|186.49314270|204.53185977
				1520470500|187.12007673|186.33306656|186.65909576|187.12007673|186.66256594|218.31165758
				1520470200|187.12007675|186.75000000|187.00000000|186.75000000|186.80502487|705.96075571
				1520469900|186.94565839|186.75000000|186.75000000|186.75000000|186.83479002|329.72251186
				1520469600|186.33365432|186.33039917|186.33039917|186.33365432|186.33355065|5842.05090429
				1520469300|187.00000000|186.33365328|186.33365328|187.00000000|186.77850059|5595.59369870
				1520469000|187.90024284|187.00000000|187.00000000|187.90024284|187.19118412|5458.44805467
				1520468700|187.66993666|187.00000004|187.66993666|187.01282293|187.37998517|6219.25419770
				1520468400|186.98584498|186.40000000|186.98584498|186.40000000|186.43383782|9909.67081819
				1520468100|186.48698423|185.96162332|185.96162405|186.48698423|186.25626396|830.26448444
				1520467800|186.00000000|185.96162290|185.96162290|186.00000000|185.99455071|286.52789190
				1520467500|185.96162290|184.40583258|185.96162290|185.17770000|185.18845376|4619.11730888
				1520467200|185.55784100|185.55784100|185.55784100|185.55784100|185.55784100|0.00000000
				1520466900|185.55784100|185.55784100|185.55784100|185.55784100|185.55784100|19.92563517
				1520466600|185.56472127|185.20285120|185.56472127|185.32813372|185.56363210|1958.46594386
				1520466300|185.59904921|185.20285120|185.20285120|185.59904826|185.59563530|194.44796433
				1520466000|185.59904777|185.59904648|185.59904760|185.59904648|185.59904660|8852.20125379
				1520465700|186.00000000|185.00000000|186.00000000|185.00000000|185.71005917|31.38500000
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			candle14400|288
				1520539200|180.37490228|174.80000000|176.96460177|175.12610696|178.17283249|291248.99181259
				1520524800|184.99999971|173.73103463|176.92806086|184.01840076|178.06359894|1335018.51105180
				1520510400|185.00000001|178.87807632|184.00000000|183.61000000|181.64723126|351431.90604868
				1520496000|187.51761043|183.32357140|183.45492750|184.99999936|185.40981247|207125.65778478
				1520481600|184.99999996|177.50000000|184.79667728|178.56038168|181.91367873|154438.37525657
				1520467200|187.90024284|177.42079867|177.42079867|185.17770000|182.01607992|285118.75143006
				1520452800|189.38235096|179.61580190|185.55784100|181.40054291|183.64278680|576437.46590178
				1520438400|194.10570590|173.56979348|181.40054289|193.93755649|180.12356602|1936070.70679990
				1520424000|195.39999964|191.51168678|193.05000413|193.21412109|193.59190869|319742.69880177
				1520409600|193.65584814|187.65120970|193.00000000|191.46515702|190.68833180|325419.83907436
				1520395200|198.02196490|188.24399999|191.15000000|195.84417821|191.82837256|390997.09662744
				1520380800|199.62809310|195.11800002|196.81214189|196.82765537|197.24125667|168931.58950387
				1520366400|200.73107320|193.46780144|196.05000000|196.25331047|197.05955160|407310.77278056
				1520352000|203.01039741|191.24854496|196.39400002|203.01039741|195.93691464|882895.61036877
				1520337600|203.59999979|196.56400003|203.01039741|202.20000583|200.03243982|915271.84708474
				1520323200|207.94384174|201.00000000|203.47999901|206.64180004|203.98096057|471176.32571340
				1520308800|209.11534290|206.71000037|206.71000037|208.00000003|208.03932813|374606.35572236
				1520294400|210.36835969|205.78018526|208.00000003|210.36835957|207.38209903|703858.69405106
				1520280000|212.49999988|210.36835950|210.36835956|211.85000000|211.59380162|158213.16290985
				1520265600|214.00000000|210.40018499|211.85000000|212.82023323|212.04078395|247268.58572233
				1520251200|215.59999988|212.01278733|213.00000000|214.15242870|213.87770476|391736.52959811
				1520236800|216.65999984|208.57185433|214.15242870|211.50998526|213.53759719|574161.90730793
				1520222400|213.49999856|210.44598358|211.50999898|213.15044396|211.59836891|161658.99612021
				1520208000|214.48100389|210.88160162|212.00179010|214.17096695|212.11074466|195224.65089627
				1520193600|215.16884079|210.63918400|214.17096703|210.63918416|212.24873166|336048.17085032
				1520179200|212.30000004|207.79999992|210.63918416|208.34999999|210.81190909|679066.59378017
				1520164800|210.09548547|208.00000001|208.10000021|209.29999856|208.79714510|69703.14945498
				1520150400|209.82156831|206.26942000|208.30000000|206.26942000|208.63441655|173290.64183774
				1520136000|208.46932367|205.32644904|206.26942038|206.63244957|207.16298677|73554.98685256
				1520121600|210.44918999|206.10000000|206.63244957|210.00000000|208.22328030|186744.49688145
				1520107200|211.47326309|208.43957072|210.00000000|211.04922601|209.93475987|218307.86235842
				1520092800|214.07377004|211.04922576|211.04922576|212.47390000|212.98201160|235719.79596191
				1520078400|216.75214102|212.00000000|212.53132868|213.77169988|214.64969906|169383.93726267
				1520064000|215.24999995|211.35800019|213.72385038|212.20000000|213.41136815|232106.87150193
				1520049600|216.99999986|212.20000001|212.20000003|215.99999923|214.46571433|208419.12806563
				1520035200|218.50000000|212.85376201|215.00000004|212.99999991|216.03572876|1410177.73695420
				1520020800|213.99999999|205.01406904|212.79634626|205.23000004|209.23635748|607348.69612483
				1520006400|206.79867682|204.56244105|205.23000004|206.27307515|205.80716900|236528.79620796
				1519992000|208.55500000|204.00000000|206.27307515|206.69438067|205.96393125|348624.21017232
				1519977600|209.39283291|205.14500056|206.69438067|207.62100367|206.70609491|470450.24946849
				1519963200|211.00000001|207.28130782|207.62100284|210.00000000|209.00781528|274787.55064589
				1519948800|213.25000008|209.24000000|210.00000000|209.24000003|211.65278257|260555.92578733
				1519934400|214.44401663|209.24000000|209.39999887|212.90000000|213.01057664|987258.08479027
				1519920000|215.25410893|212.22200000|212.90000000|212.91394109|213.30329303|584960.30582774
				1519905600|214.99999999|206.90000198|212.91394067|208.43078511|211.52087057|892787.91211298
				1519891200|210.49999997|205.62438917|208.00786060|205.62438917|208.56247831|447889.50390074
				1519876800|206.49999999|201.25834851|205.62438917|202.31089751|204.04644330|301595.72224215
				1519862400|204.99999965|200.38500231|202.31093067|202.11999975|202.66402081|301457.05714611
				1519848000|209.79998411|201.69000000|201.80140000|208.00000003|206.34007809|667351.53513968
				1519833600|208.89110811|205.50000031|208.00000000|208.85999777|207.23864291|355058.88100680
				1519819200|210.77605373|205.00000010|208.85999777|209.00000000|208.09994911|1131143.44492890
				1519804800|216.43999979|208.20000000|208.80211481|215.57464174|212.07812383|1208098.38494950
				1519790400|220.79999409|214.50000000|215.89848913|219.51469547|217.36843384|923700.36461333
				1519776000|223.54000007|215.30869685|219.99999836|216.30869706|220.49639390|821500.51953677
				1519761600|220.00000000|215.01949949|215.01949949|215.86095443|217.79962974|424886.08632280
				1519747200|217.03741417|214.51000000|215.86095450|215.99999997|215.66153239|317667.38708750
				1519732800|220.37595995|213.73538285|215.99999997|219.99999975|216.85943795|876989.48008401
				1519718400|223.29999999|216.22341260|219.99999981|222.02545168|220.29056345|849626.62699347
				1519704000|222.13652000|215.00000000|222.02545168|215.83802869|218.71507369|625680.67890600
				1519689600|221.47000000|212.19483200|215.00000000|218.66982126|215.67751686|888279.87702957
				1519675200|224.49999999|216.50000000|218.40938167|216.99999980|220.04866059|579117.41316767
				1519660800|224.84095820|216.50000000|216.99999981|223.82253632|220.01739638|1005572.74877340
				1519646400|231.00000000|220.74335745|223.68626824|227.00398924|225.55589971|1268316.19692140
				1519632000|229.38999996|214.55882645|227.17000000|218.81478275|222.24120492|1179969.79413220
				1519617600|228.40000000|214.54109670|219.00590474|224.85000000|220.81996832|1128885.83443540
				1519603200|231.47000000|217.23765009|224.84999993|217.75257606|225.30795050|933089.44251006
				1519588800|223.00000000|210.56179664|217.75257606|211.00000025|218.11849478|1837731.13043020
				1519574400|212.50000000|207.00000001|211.00000008|209.61060658|210.08699750|852819.23419873
				1519560000|213.31530744|201.63071449|210.18150749|211.96860001|206.10054933|1203432.94941740
				1519545600|215.00000000|206.25296219|211.96860001|206.30985386|211.38484362|1056476.24586860
				1519531200|208.49999998|201.70167196|206.30985386|202.54630215|206.15938827|416357.46311965
				1519516800|209.26694778|199.30000000|203.47467512|205.98689623|205.25086421|501953.44855940
				1519502400|207.89133545|194.09999999|206.65466270|197.89999976|200.07734124|741519.37689669
				1519488000|203.39699999|197.75000000|197.87423584|200.82044519|199.80420097|461727.95836920
				1519473600|203.00000000|196.00000000|200.82044519|201.50000000|200.21917235|748928.88708239
				1519459200|207.58420000|197.09955000|201.50000000|206.96789132|202.01105222|723728.25820874
				1519444800|217.10855427|200.34872012|206.96789132|214.55795969|209.10194357|847441.09418501
				1519430400|218.25460671|206.39991689|214.51730387|206.39991689|213.96061021|744009.99888438
				1519416000|208.79562714|199.00000000|206.39991689|203.92606895|203.29927088|635799.55365946
				1519401600|210.47999996|203.18079045|204.74504944|209.78000000|205.78496499|920829.83798332
				1519387200|215.77482069|205.96500000|210.11423116|209.50000000|211.13960492|1293716.82063270
				1519372800|211.25399998|193.94005230|209.99999946|193.94005230|203.09693341|2038300.47589710
				1519358400|197.98661870|188.89999995|193.52612464|190.30000087|194.00829149|473477.92288639
				1519344000|193.12176594|181.70865797|191.65062958|193.12176594|185.79490173|1635729.78298550
				1519329600|197.84419860|191.30892295|193.12176594|196.64932950|194.12444669|493871.91203747
				1519315200|199.04247148|189.25020000|196.64932950|196.89999995|193.81377787|823708.10698185
				1519300800|207.29846497|188.35426441|196.57951671|206.00000000|195.30241439|2003914.68223610
