				1521247200|164.69848602|163.77000191|163.77000191|164.69848600|164.67198056|3577.37872860
				1521246900|164.69848623|163.76000050|164.69848609|163.76000050|163.80081487|428.12084501
				1521246600|163.81500003|163.14584586|163.81500003|163.48753002|163.45592299|40168.60142628
				1521246300|163.65118323|163.45738226|163.48753020|163.65118323|163.48863392|3234.13548172
				1521246000|163.81499971|163.81499967|163.81499967|163.81499971|163.81499968|1319.07499666
				1521245700|164.86683194|163.00000002|163.00000002|164.20737095|163.35651892|6200.07949203
				1521245400|164.86683764|164.20737095|164.86683479|164.86683764|164.78215032|4713.47347175
				1521245100|164.86683933|164.00000002|164.00000002|164.86683933|164.11589229|22.73323164
				1521244800|164.58899998|164.00000000|164.40236193|164.58899998|164.17666859|1386.41038526
				1521244500|165.98999806|164.58899998|164.58899998|165.57502351|164.97630432|4437.28578641
				1521244200|165.57502350|164.63622017|165.57502350|165.24999972|164.77040625|6666.76748516
				1521243900|165.98999966|164.97247013|165.08629874|165.13735635|165.01757552|6788.97079883
				1521243600|165.99000000|163.13442897|164.35669265|165.36550664|163.86489714|102493.78445893
				1521243300|167.80000000|165.36550664|165.79999998|167.80000000|166.20195837|19500.19144504
				1521243000|168.54250162|167.80000000|168.54250084|168.54233315|168.33894664|747.79088690
				1521242700|168.54250358|167.82600001|167.82600001|168.54250358|168.25515067|38.53423038
				1521242400|168.21705169|167.82600006|167.82600006|168.21705161|167.95698642|1087.86430240
				1521242100|168.54250453|168.21705000|168.21705000|168.54250453|168.43538673|561.18538466
				1521241800|168.50000000|167.82600093|168.50000000|168.07875000|168.30007695|1665.83416165
				1521241500|167.80811369|167.80811369|167.80811369|167.80811369|167.80811369|0.00000000
				1521241200|168.00000000|167.75966200|167.80811369|167.75966200|167.99246036|1909.76093312
				1521240900|168.66195960|167.75966220|167.75966220|168.66195960|167.85204751|677.29611763
				1521240600|168.66196000|167.88456741|167.88456741|168.00935925|168.57087658|18.51750573
				1521240300|168.65250078|167.99999999|168.00000000|168.65250078|168.21755520|34301.14830928
				1521240000|168.66000004|168.65250074|168.65250078|168.66000004|168.65540687|1482.40453610
				1521239700|169.00000000|168.66000004|168.99999988|168.70000004|168.82146084|1075.53804903
				1521239400|168.94698390|168.66000000|168.66000008|168.94698390|168.71737376|2598.88997613
				1521239100|168.85374265|168.80000000|168.80000000|168.85374265|168.82843363|358.50000531
				1521238800|169.00100000|168.80000000|168.80000002|168.80000000|168.81015670|395.35102367
				1521238500|169.48999993|168.80000000|168.80000000|169.48999993|169.47826735|101.72274405
				1521238200|169.00000003|168.90000043|169.00000000|169.00000001|168.99981730|9845.06075120
				1521237900|169.48999997|168.90000043|168.90000044|169.48999977|169.07573327|121.73908454
				1521237600|169.49999919|169.48999992|169.48999992|169.49999919|169.49274539|233.64427663
				1521237300|169.49999947|169.00000000|169.49999947|169.00000000|169.08474849|173.05423953
				1521237000|168.57749999|168.57749997|168.57749999|168.57749997|168.57749998|1732.15371127
				1521236700|168.99999997|168.57749997|168.57749997|168.99999997|168.57784886|3698.84247570
				1521236400|168.54126805|167.91726187|168.00000010|168.54126805|168.06190396|41504.43774092
				1521236100|169.36475985|168.54126805|168.54126805|169.36475985|168.78144108|695.04020725
				1521235800|168.77700000|168.54126805|168.77700000|168.77700000|168.76535788|1108.48857614
				1521235500|169.27558039|168.71755351|168.71755351|169.27558039|168.81948215|771.85206216
				1521235200|169.77999973|168.99983101|168.99983101|169.37549991|169.17891051|27123.85570293
				1521234900|169.79999984|169.00000008|169.00000018|169.00000008|169.21451922|92.91028440
				1521234600|169.37550000|168.96559437|169.16881567|168.96559437|169.16672477|13255.35670545
				1521234300|169.79999997|168.96470067|169.00000000|169.79999997|169.22554099|8882.59662363
				1521234000|169.74335946|169.00000000|169.00000000|169.74335946|169.63604269|176.25488145
				1521233700|169.74335955|168.76252779|169.74335955|168.96903969|168.96942742|4698.33489190
				1521233400|169.99999616|168.74863905|168.96903969|168.96903969|168.97554276|1531.25194309
				1521233100|169.99999980|169.99999965|169.99999965|169.99999980|169.99999970|217.81869781
				1521232800|169.99999997|169.58051545|169.99999997|169.58051545|169.87943186|122.32254790
				1521232500|169.99999989|168.90000000|169.99999989|169.50682054|169.70235677|2975.82498888
				1521232200|170.44118621|169.50682044|169.50682044|170.44118621|169.71882166|5775.96753102
				1521231900|171.09786648|170.44118405|170.44118405|171.09786648|170.55757803|619.10908105
				1521231600|171.35631079|170.44118065|171.09786648|170.44378750|170.57276502|4656.29326557
				1521231300|171.76250262|170.87421150|171.76250261|171.76250262|171.61400941|1120.71959779
				1521231000|171.76250262|170.43018395|171.76250262|171.57631079|171.16493484|5334.71910817
				1521230700|171.37631079|171.35630640|171.37631079|171.35630673|171.35638667|13984.69851238
				1521230400|171.35631073|170.23247290|170.44182875|170.53785575|170.50498952|5956.18219636
				1521230100|171.76250016|171.35631060|171.35631060|171.76250016|171.62303320|27.58647182
				1521229800|171.76250264|171.76250206|171.76250206|171.76250248|171.76250251|747.71765442
				1521229500|171.76250264|170.55491059|170.55491246|171.76250264|171.02232136|362.06177247
				1521229200|171.76250262|171.00000000|171.76250262|171.00000000|171.42318071|5040.72587498
				1521228900|171.00000000|170.99999990|171.00000000|170.99999990|170.99999999|1833.89420417
				1521228600|171.00000000|170.45112000|171.00000000|170.45271153|170.88606258|18388.48155081
				1521228300|170.41584232|170.05954020|170.41584232|170.10000000|170.21132141|1336.86318203
				1521228000|169.99999898|168.98174641|168.98174641|169.99999898|169.99496784|4230.53599363
				1521227700|169.99999999|169.00000151|169.00000151|169.99999999|169.13761465|506.09112992
				1521227400|170.39999995|169.60000000|170.22959914|170.39999995|170.25102035|2361.31489866
				1521227100|170.41584232|169.51000160|169.51000160|170.32999995|170.33285727|1677.63049206
				1521226800|170.32999995|169.45000101|169.51000025|169.90000000|169.75164755|12667.93267694
				1521226500|170.10672685|170.10672685|170.10672685|170.10672685|170.10672685|0.00000000
				1521226200|170.10672685|170.10672685|170.10672685|170.10672685|170.10672685|79.36572083
				1521225900|170.33000000|169.38732864|170.27700388|169.38732864|169.52275943|4444.02554464
				1521225600|169.95429170|169.44493919|169.73300015|169.44493919|169.70740087|184.80883430
				1521225300|169.61455307|169.27549481|169.44493905|169.27549481|169.44404262|1227.10702130
				1521225000|169.33300000|169.27549358|169.27549382|169.27549358|169.29536578|34.19535300
				1521224700|169.23300000|168.51476908|169.23300000|168.60000000|168.63705225|1048.99026048
				1521224400|168.53478225|168.51476910|168.51476910|168.53478225|168.52000565|342.36072884
				1521224100|169.03300000|168.93711187|169.03300000|168.93711187|168.98105685|11.09759095
				1521223800|168.93711186|168.11850780|168.93711186|168.11850780|168.86318775|3854.75127958
				1521223500|168.93711027|167.90939239|167.90939239|168.14177372|168.91375940|1023.62779383
				1521223200|168.07448870|167.83216783|167.87666167|168.07448870|167.88750056|4747.13055911
				1521222900|168.76817476|168.07448870|168.07448870|168.60533088|168.60532601|1356.49993867
				1521222600|169.86256050|169.00000009|169.86256050|169.49999999|169.70928273|2848.17113574
				1521222300|169.49999999|168.43372792|168.43398625|169.49999999|168.46213560|750.84352976
				1521222000|169.50000000|169.35199997|169.49999998|169.35227116|169.43041580|32850.31215782
				1521221700|169.35227130|168.00000000|169.35227107|168.60000000|169.21709990|5203.01796135
				1521221400|168.67512600|167.59148346|168.67512085|168.67512286|168.50418256|93444.25801777
				1521221100|168.67512297|167.58523210|168.67512297|167.58523210|168.09170937|770.84822664
				1521220800|168.67512432|167.58522954|168.67512432|168.31513992|168.32122789|447.04344022
				1521220500|168.31513992|167.38588694|168.31513992|167.64187914|168.29302736|3503.68943333
				1521220200|168.31513992|168.31513992|168.31513992|168.31513992|168.31513992|1008.66519896
				1521219900|168.99077768|167.75821837|168.99048457|167.75821837|168.24179681|1347.63369739
				1521219600|169.31999715|167.41505359|167.41505359|168.85306844|168.06941900|46256.81664487
				1521219300|169.99999852|168.85306697|169.99999827|169.33835609|169.18270411|3335.45274895
				1521219000|170.40691148|169.35000000|169.35000000|170.40691148|170.08860201|3645.81048737
				1521218700|170.40691080|169.02620198|170.40691080|169.35000000|169.90582580|9735.97383283
				1521218400|170.00000000|169.35000000|169.35000000|169.59628269|169.35007836|14680.03691764
				1521218100|170.63581181|169.59628085|169.60000000|170.49999999|170.25129112|5307.38960960
				1521217800|170.50000000|170.17800000|170.50000000|170.17800000|170.33592692|1921.47670963
				1521217500|170.17800000|169.12910020|170.17800000|169.12910020|170.01681427|850.36791612
				1521217200|169.38000000|169.20000000|169.38000000|169.20000000|169.37436984|1355.70294867
				1521216900|169.25000000|168.75590776|168.75590792|169.23000000|168.77976520|6190.89638800
				1521216600|170.45271005|169.23000000|169.23000000|170.45271005|169.36832945|10095.59637311
				1521216300|170.45271081|169.23000747|169.23000747|170.45271081|170.45068682|8584.97418266
				1521216000|170.45271150|169.23000110|170.45271150|169.23000110|169.94169140|13752.53643967
				1521215700|169.77422769|169.23000044|169.23000044|169.77422769|169.77371400|5817.40071261
				1521215400|170.22977023|170.00000000|170.22977019|170.22977023|170.04214949|6024.60655185
				1521215100|170.50000000|169.63544000|170.00000003|169.63544000|170.03589726|16926.60207361
				1521214800|169.63544000|168.74590700|169.63544000|168.74590700|169.18851421|2581.86550906
				1521214500|168.31177849|168.01248132|168.31177849|168.01248132|168.27619745|1235.55189768
				1521214200|168.31177849|168.21705184|168.31177849|168.31177849|168.30627972|2455.41910305
				1521213900|168.31177849|167.92614485|168.31177849|167.92614485|168.24986981|7063.92156090
				1521213600|168.65191946|167.58850581|167.59046022|167.58850581|168.24012999|2627.93201188
				1521213300|168.74590663|168.50275050|168.74590646|168.50275050|168.56980036|30512.26716835
				1521213000|168.52085659|168.50275047|168.50275050|168.52085456|168.52021619|5281.53125661
				1521212700|168.52085553|167.97000000|168.52085473|168.00000000|168.36550197|14751.09806748
				1521212400|167.99989941|167.15159995|167.45018104|167.15159995|167.36867111|5401.25959521
				1521212100|167.15160000|166.38290820|167.15160000|166.63000172|166.57409825|1578.06674981
				1521211800|167.61779939|167.16099687|167.61779939|167.16099687|167.19536366|3977.54192854
				1521211500|167.63787926|167.16099687|167.16099687|167.63787926|167.52655882|7343.75262053
				1521211200|167.63787994|166.38290819|167.63787937|167.54067995|166.92866392|14583.92383436
				1521210900|168.39085656|167.11778450|167.54067998|168.22246547|167.99589217|4799.08696606
				1521210600|168.58999888|168.22246547|168.22246547|168.35246547|168.41186431|3310.39968566
				1521210300|168.58999884|167.85000346|167.85000346|168.49000000|168.57080766|8113.93555719
				1521210000|168.49786062|167.64020972|168.48999889|167.64906562|168.18198458|4282.47194403
				1521209700|168.49786457|167.64303803|167.64303819|167.95000000|167.96388408|438.02884949
				1521209400|169.42094213|167.64303784|167.85030506|168.76334775|168.95824514|17038.83704950
				1521209100|168.76062132|167.07303451|168.40935199|167.27819875|167.57318642|16631.35655131
				1521208800|167.27819875|166.44461812|167.27819871|166.44461812|167.03016412|9833.54780447
				1521208500|166.82463955|165.82178121|166.02900211|166.27563600|166.40787126|6377.57950944
				1521208200|167.27819777|166.27563599|166.27563606|166.44272964|166.45094706|2806.40911270
				1521207900|167.27819942|166.24509710|166.44272957|166.24509710|167.24158470|2087.65247686
				1521207600|166.40797391|165.19621464|166.40797391|165.65985030|165.30426282|3720.06146776
				1521207300|167.09999989|165.65985007|165.65985045|165.65985007|166.49890805|54432.97095670
				1521207000|167.74775638|165.20062808|165.43123241|166.92097926|166.45785164|26377.80469766
				1521206700|167.09999999|163.50000004|167.09999999|163.50000004|165.24747475|21100.18392527
				1521206400|163.75143395|160.11830871|163.75143395|160.21233175|162.05103832|45956.43221998
				1521206100|160.57998975|160.11830829|160.11830841|160.57998975|160.33990098|1165.22872321
				1521205800|161.06105911|160.57998975|160.57998975|161.06105911|160.79388412|295.63466737
				1521205500|161.06106104|160.61061117|160.61061163|161.06106104|160.83183365|2033.28836771
				1521205200|161.06106100|160.61061062|161.06106100|160.61061062|160.91853860|1135.34670740
				1521204900|161.47998741|160.61061062|160.61061081|161.47998741|160.66028105|8436.09428960
				1521204600|160.61061159|160.61061062|160.61061077|160.61061159|160.61061087|362.42188279
				1521204300|160.61061161|160.61061158|160.61061158|160.61061161|160.61061160|21592.13614384
				1521204000|160.26731525|160.26731525|160.26731525|160.26731525|160.26731525|224.44748511
				1521203700|161.59999374|160.26731050|161.59999345|160.26731050|161.54160943|1869.90625330
				1521203400|160.11831502|160.11831319|160.11831502|160.11831319|160.11831336|1891.32956482
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			candle14400|288
				1521288000|162.04293889|158.62779866|159.58051797|160.34848292|159.66810693|26568.29714527
				1521273600|164.41284999|160.13690321|160.34848292|161.19999020|162.04060323|203084.05808654
				1521259200|162.98106334|159.58290608|161.19999020|161.92096166|161.06683390|252428.57272198
				1521244800|165.53936713|161.22699997|161.92095903|164.58899998|162.95169556|306860.39189135
				1521230400|171.76250262|163.13442897|164.58899998|170.53785575|167.07072108|343315.86782573
				1521216000|171.76250264|167.38588694|171.35631060|169.23000110|169.14250023|335422.31052578
				1521201600|170.50000000|160.11830829|169.23000044|160.80497005|165.97809452|408833.76739719
				1521187200|162.93416800|158.77306308|161.57496560|162.90000050|160.26445358|159679.36775095
				1521172800|164.24075820|160.72980142|162.90000050|161.34437854|162.52159528|130230.30719511
				1521158400|165.68050167|158.20000004|161.00000000|164.65682958|161.23314005|317726.64668753
				1521144000|167.68147821|161.48123356|164.01088080|162.76999999|165.13389217|329173.15008912
				1521129600|163.75124997|157.63359530|161.48123367|160.15742335|161.14840057|358231.97271808
				1521115200|167.61651672|157.25578525|160.15742335|166.55823498|162.61168889|337675.61463559
				1521100800|166.76250264|155.00000022|166.55823498|157.39707997|162.66063842|300206.73730926
				1521086400|157.72102620|149.09618694|156.93709175|154.00000000|152.50322327|530952.18028417
				1521072000|161.55823503|153.41000001|154.00000000|160.56428311|156.54942892|395317.73805959
				1521057600|164.35079600|157.00000005|160.96668976|163.64995280|160.62720091|347030.18401576
				1521043200|167.79999983|160.50000000|163.99999987|167.79999983|162.66911967|630726.86180124
				1521028800|170.19998407|164.28404765|167.79999836|165.07751901|167.14667963|231603.78194652
				1521014400|173.82581974|164.34000000|165.07751901|173.47026026|166.49293040|987968.81198868
				1521000000|176.66809194|173.09998419|173.47026061|176.32390473|174.59738907|61050.44680785
				1520985600|178.10695194|175.22477522|176.32390782|175.40000000|177.04958516|80024.60719219
				1520971200|176.61736889|173.09998419|175.59096498|173.67055000|174.80168665|97767.32186680
				1520956800|178.09620779|173.24996451|173.67055000|173.70000147|176.41016523|206029.59252703
				1520942400|176.73910643|170.94143551|174.23000000|174.31081413|174.44032050|213598.30755822
				1520928000|179.80119155|171.00000000|174.31081413|177.00002011|175.36310436|249237.10127700
				1520913600|181.97289610|174.61197577|176.40000015|175.17999778|179.27524391|393367.10495476
				1520899200|180.08219801|174.07338074|175.05000048|176.70891987|176.80037045|170123.02521421
				1520884800|181.54946034|174.00000000|178.29998350|175.60000171|178.23851520|440908.64990315
				1520870400|180.79998418|175.00000000|176.49997508|178.14437968|177.92869256|402890.31753622
				1520856000|191.38168756|178.14437238|178.14437907|191.00000000|183.15290386|731832.33032703
				1520841600|193.13710000|185.50320870|190.60028160|186.60085765|189.35995723|566852.06249687
				1520827200|188.50000000|183.48196400|187.39999163|184.69779564|185.72467344|339388.02881624
				1520812800|190.23153973|183.99335041|184.69779579|188.00000000|187.86065823|254869.01243551
				1520798400|191.05858767|186.50000000|188.45364189|191.05858752|188.60982630|246353.25429084
				1520784000|193.38474905|183.51565067|191.05858891|183.87311606|190.41270364|455447.78717552
				1520769600|190.11000000|183.06156214|183.38727751|186.90999999|187.21430527|868158.77730526
				1520755200|187.09669076|175.79998429|186.00000135|179.79997439|180.83196838|200673.30827624
				1520740800|182.14165832|174.35599388|179.00000000|176.39998163|179.79133444|624817.48080628
				1520726400|179.10000000|170.10000015|176.11716441|177.29998371|174.35430995|644119.87049177
				1520712000|183.79998278|175.00000000|176.51000000|183.79998278|177.22743988|742282.45714269
				1520697600|189.80872340|180.75000000|182.80000007|187.12000012|184.28492537|467498.77842267
				1520683200|189.79290003|182.67426568|187.79474926|186.30217557|187.05028905|415126.28712167
				1520668800|191.17312289|184.00000000|186.30217538|189.70000000|187.30342163|308064.50282591
				1520654400|194.85999900|185.79998513|189.59445781|187.14342817|190.72202836|408092.31047864
				1520640000|191.58739500|184.00000000|187.14342410|186.30000000|187.96212047|449590.83340618
				1520625600|189.81937371|179.88472733|186.00000000|180.12800153|186.14771986|856521.44150468
				1520611200|182.50000000|173.25119052|180.12800151|178.71140716|177.34759434|804126.32141954
				1520596800|183.56586846|170.70000020|178.71140719|172.00000000|177.14691565|943024.68127758
				1520582400|172.00000000|159.62799665|172.00000000|165.99584955|165.88033845|504876.09835744
				1520568000|167.50592610|158.28200000|165.99999908|167.50592610|162.73692040|669566.23082698
				1520553600|177.51539451|164.48490897|167.64737768|175.74901547|168.22035705|512720.74043081
				1520539200|180.37490228|174.80000000|175.74901547|175.12610696|177.90466431|337374.44579307
				1520524800|184.99999971|173.73103463|176.92806086|184.01840076|178.06359894|1335018.51105180
				1520510400|185.00000001|178.87807632|184.00000000|183.61000000|181.64723126|351431.90604868
				1520496000|187.51761043|183.32357140|183.45492750|184.99999936|185.40981247|207125.65778478
				1520481600|184.99999996|177.50000000|184.79667728|178.56038168|181.91367873|154438.37525657
				1520467200|187.90024284|177.42079867|177.42079867|185.17770000|182.01607992|285118.75143006
				1520452800|189.38235096|179.61580190|185.55784100|181.40054291|183.64278680|576437.46590178
				1520438400|194.10570590|173.56979348|181.40054289|193.93755649|180.12356602|1936070.70679990
				1520424000|195.39999964|191.51168678|193.05000413|193.21412109|193.59190869|319742.69880177
				1520409600|193.65584814|187.65120970|193.00000000|191.46515702|190.68833180|325419.83907436
				1520395200|198.02196490|188.24399999|191.15000000|195.84417821|191.82837256|390997.09662744
				1520380800|199.62809310|195.11800002|196.81214189|196.82765537|197.24125667|168931.58950387
				1520366400|200.73107320|193.46780144|196.05000000|196.25331047|197.05955160|407310.77278056
				1520352000|203.01039741|191.24854496|196.39400002|203.01039741|195.93691464|882895.61036877
				1520337600|203.59999979|196.56400003|203.01039741|202.20000583|200.03243982|915271.84708474
				1520323200|207.94384174|201.00000000|203.47999901|206.64180004|203.98096057|471176.32571340
				1520308800|209.11534290|206.71000037|206.71000037|208.00000003|208.03932813|374606.35572236
				1520294400|210.36835969|205.78018526|208.00000003|210.36835957|207.38209903|703858.69405106
				1520280000|212.49999988|210.36835950|210.36835956|211.85000000|211.59380162|158213.16290985
				1520265600|214.00000000|210.40018499|211.85000000|212.82023323|212.04078395|247268.58572233
				1520251200|215.59999988|212.01278733|213.00000000|214.15242870|213.87770476|391736.52959811
				1520236800|216.65999984|208.57185433|214.15242870|211.50998526|213.53759719|574161.90730793
				1520222400|213.49999856|210.44598358|211.50999898|213.15044396|211.59836891|161658.99612021
				1520208000|214.48100389|210.88160162|212.00179010|214.17096695|212.11074466|195224.65089627
				1520193600|215.16884079|210.63918400|214.17096703|210.63918416|212.24873166|336048.17085032
				1520179200|212.30000004|207.79999992|210.63918416|208.34999999|210.81190909|679066.59378017
				1520164800|210.09548547|208.00000001|208.10000021|209.29999856|208.79714510|69703.14945498
				1520150400|209.82156831|206.26942000|208.30000000|206.26942000|208.63441655|173290.64183774
				1520136000|208.46932367|205.32644904|206.26942038|206.63244957|207.16298677|73554.98685256
				1520121600|210.44918999|206.10000000|206.63244957|210.00000000|208.22328030|186744.49688145
				1520107200|211.47326309|208.43957072|210.00000000|211.04922601|209.93475987|218307.86235842
				1520092800|214.07377004|211.04922576|211.04922576|212.47390000|212.98201160|235719.79596191
				1520078400|216.75214102|212.00000000|212.53132868|213.77169988|214.64969906|169383.93726267
				1520064000|215.24999995|211.35800019|213.72385038|212.20000000|213.41136815|232106.87150193
				1520049600|216.99999986|212.20000001|212.20000003|215.99999923|214.46571433|208419.12806563
				1520035200|218.50000000|212.85376201|215.00000004|212.99999991|216.03572876|1410177.73695420
				1520020800|213.99999999|205.01406904|212.79634626|205.23000004|209.23635748|607348.69612483
				1520006400|206.79867682|204.56244105|205.23000004|206.27307515|205.80716900|236528.79620796
				1519992000|208.55500000|204.00000000|206.27307515|206.69438067|205.96393125|348624.21017232
				1519977600|209.39283291|205.14500056|206.69438067|207.62100367|206.70609491|470450.24946849
				1519963200|211.00000001|207.28130782|207.62100284|210.00000000|209.00781528|274787.55064589
				1519948800|213.25000008|209.24000000|210.00000000|209.24000003|211.65278257|260555.92578733
				1519934400|214.44401663|209.24000000|209.39999887|212.90000000|213.01057664|987258.08479027
				1519920000|215.25410893|212.22200000|212.90000000|212.91394109|213.30329303|584960.30582774
				1519905600|214.99999999|206.90000198|212.91394067|208.43078511|211.52087057|892787.91211298
				1519891200|210.49999997|205.62438917|208.00786060|205.62438917|208.56247831|447889.50390074
				1519876800|206.49999999|201.25834851|205.62438917|202.31089751|204.04644330|301595.72224215
				1519862400|204.99999965|200.38500231|202.31093067|202.11999975|202.66402081|301457.05714611
				1519848000|209.79998411|201.69000000|201.80140000|208.00000003|206.34007809|667351.53513968
				1519833600|208.89110811|205.50000031|208.00000000|208.85999777|207.23864291|355058.88100680
				1519819200|210.77605373|205.00000010|208.85999777|209.00000000|208.09994911|1131143.44492890
				1519804800|216.43999979|208.20000000|208.80211481|215.57464174|212.07812383|1208098.38494950
				1519790400|220.79999409|214.50000000|215.89848913|219.51469547|217.36843384|923700.36461333
				1519776000|223.54000007|215.30869685|219.99999836|216.30869706|220.49639390|821500.51953677
				1519761600|220.00000000|215.01949949|215.01949949|215.86095443|217.79962974|424886.08632280
				1519747200|217.03741417|214.51000000|215.86095450|215.99999997|215.66153239|317667.38708750
				1519732800|220.37595995|213.73538285|215.99999997|219.99999975|216.85943795|876989.48008401
				1519718400|223.29999999|216.22341260|219.99999981|222.02545168|220.29056345|849626.62699347
				1519704000|222.13652000|215.00000000|222.02545168|215.83802869|218.71507369|625680.67890600
				1519689600|221.47000000|212.19483200|215.00000000|218.66982126|215.67751686|888279.87702957
				1519675200|224.49999999|216.50000000|218.40938167|216.99999980|220.04866059|579117.41316767
				1519660800|224.84095820|216.50000000|216.99999981|223.82253632|220.01739638|1005572.74877340
				1519646400|231.00000000|220.74335745|223.68626824|227.00398924|225.55589971|1268316.19692140
				1519632000|229.38999996|214.55882645|227.17000000|218.81478275|222.24120492|1179969.79413220
				1519617600|228.40000000|214.54109670|219.00590474|224.85000000|220.81996832|1128885.83443540
				1519603200|231.47000000|217.23765009|224.84999993|217.75257606|225.30795050|933089.44251006
				1519588800|223.00000000|210.56179664|217.75257606|211.00000025|218.11849478|1837731.13043020
				1519574400|212.50000000|207.00000001|211.00000008|209.61060658|210.08699750|852819.23419873
				1519560000|213.31530744|201.63071449|210.18150749|211.96860001|206.10054933|1203432.94941740
				1519545600|215.00000000|206.25296219|211.96860001|206.30985386|211.38484362|1056476.24586860
				1519531200|208.49999998|201.70167196|206.30985386|202.54630215|206.15938827|416357.46311965
				1519516800|209.26694778|199.30000000|203.47467512|205.98689623|205.25086421|501953.44855940
				1519502400|207.89133545|194.09999999|206.65466270|197.89999976|200.07734124|741519.37689669
				1519488000|203.39699999|197.75000000|197.87423584|200.82044519|199.80420097|461727.95836920
				1519473600|203.00000000|196.00000000|200.82044519|201.50000000|200.21917235|748928.88708239
				1519459200|207.58420000|197.09955000|201.50000000|206.96789132|202.01105222|723728.25820874
				1519444800|217.10855427|200.34872012|206.96789132|214.55795969|209.10194357|847441.09418501
				1519430400|218.25460671|206.39991689|214.51730387|206.39991689|213.96061021|744009.99888438
				1519416000|208.79562714|199.00000000|206.39991689|203.92606895|203.29927088|635799.55365946
				1519401600|210.47999996|203.18079045|204.74504944|209.78000000|205.78496499|920829.83798332
				1519387200|215.77482069|205.96500000|210.11423116|209.50000000|211.13960492|1293716.82063270
				1519372800|211.25399998|193.94005230|209.99999946|193.94005230|203.09693341|2038300.47589710
				1519358400|197.98661870|188.89999995|193.52612464|190.30000087|194.00829149|473477.92288639
				1519344000|193.12176594|181.70865797|191.65062958|193.12176594|185.79490173|1635729.78298550
				1519329600|197.84419860|191.30892295|193.12176594|196.64932950|194.12444669|493871.91203747
				1519315200|199.04247148|189.25020000|196.64932950|196.89999995|193.81377787|823708.10698185
				1519300800|207.29846497|188.35426441|196.57951671|206.00000000|195.30241439|2003914.68223610
				1519286400|214.32522283|198.61336510|206.01133628|213.29200000|204.43508565|804655.57914254
				1519272000|221.40651039|211.49686593|213.00589353|216.02509883|216.81586852|848950.95275086
				1519257600|219.99979981|206.78000000|216.12462007|208.95995000|215.70908404|715541.83984029
				1519243200|213.59437731|204.19679477|208.88612415|208.95068000|208.25505296|599598.44721326
				1519228800|216.12132800|204.14340007|208.95068000|208.51516950|209.56078428|1105843.23133640
				1519214400|224.00000000|202.47000001|207.94000005|219.89999913|210.66217686|2122014.23818600
				1519200000|224.20999992|216.28749852|219.98591539|224.20999992|219.87581233|599394.22861661
				1519185600|224.58974281|215.25743926|224.00000000|220.34743292|219.92875639|1121130.50234490
				1519171200|231.63899058|215.58445316|219.00000012|228.80193801|223.17204254|2836758.36447030
				1519156800|248.87053984|223.32287638|228.80193802|241.76172458|233.21542713|3086731.21294570
				1519142400|248.39999999|239.17615742|241.76199999|240.32003300|244.19152533|1270122.56997240
				1519128000|244.00000000|236.00000000|240.32003334|242.97999667|240.22688267|1382481.62122780
				1519113600|245.99999998|233.89800009|242.97999762|241.90000000|240.13476074|2037908.38274470
				1519099200|252.00000000|221.92900094|241.99799950|222.87571360|240.60319786|5377911.63274520
				1519084800|225.30970010|221.11201624|222.87571360|221.11201624|223.01829078|924385.04626230
				1519070400|225.40000000|221.00000000|222.98879650|224.70000000|222.94683597|444738.69615320
				1519056000|227.38697165|221.90880106|225.30335232|225.50000000|224.43312700|603926.79416909
				1519041600|226.49999998|220.54860390|225.50000000|222.93999701|224.14743525|568133.99950119
				1519027200|225.89999999|220.81663899|222.93999766|221.98785448|222.85834159|690432.87572470
				1519012800|222.39000009|214.00000000|221.38986091|215.46202749|218.13916510|488644.06776521
				1518998400|219.73262509|212.60821621|215.46202427|212.60821621|216.27681653|429991.53293959
				1518984000|223.00000010|212.49999972|212.89000000|219.99999996|216.73280258|1166019.39312690
				1518969600|229.02433738|218.65700001|219.99999996|224.35003200|224.22160336|1997168.60609540
				1518955200|229.01000035|216.00000000|224.35003200|218.99999999|223.17848963|862103.73872746
				1518940800|220.00000000|209.74698362|218.70000000|219.97799852|214.33250177|710405.31184315
				1518926400|227.48554856|213.11268300|219.97799892|225.45000010|219.81464348|1259162.36845140
				1518912000|231.09199339|225.45000009|225.45000010|228.58629648|228.73164975|779823.60010439
				1518897600|230.43249995|225.45000010|228.58629648|226.50000005|228.23620489|347477.90149190
				1518883200|231.49999996|224.17049941|225.90000049|224.65000002|228.07332348|511156.97186301
				1518868800|228.29861398|223.00000000|225.62999978|226.05671213|226.27815635|1008794.35392140
				1518854400|229.43000000|223.99136900|225.51000009|229.30000000|226.50957905|482932.31822240
				1518840000|232.62399996|228.00010001|229.42999975|232.50000002|230.26814440|763634.74348500
				1518825600|232.77999999|226.25012357|232.50000000|228.72717068|230.57580124|645893.51326564
				1518811200|230.71045388|225.09599987|228.72717068|228.97000000|228.13300529|616863.83424013
				1518796800|235.00099997|222.51269092|228.97709899|229.80000000|229.45157834|1950111.28013500
				1518782400|234.21709281|213.55309643|230.00000000|213.55309643|225.96476446|1760561.57546660
				1518768000|216.60849949|209.00040001|213.79270595|209.64471811|212.48652675|473817.51737049
				1518753600|218.33249983|209.09000010|210.00000000|212.49999995|212.32904628|1028787.48575150
