				1513940400|260.03682172|244.00000000|246.98419193|254.83919200|253.88752446|149525.04589833
				1513940100|261.99999986|254.80000000|256.00000000|258.19573658|257.08205168|27718.85551778
				1513939800|263.45960641|258.19583600|258.19583600|262.85960579|262.05353497|76324.70453547
				1513939500|264.99999984|260.00000000|263.42185662|263.27205811|261.82228636|39781.95254315
				1513939200|267.68647071|262.72819801|263.27205819|265.60892481|265.45656294|117122.63414948
				1513938900|268.97106999|264.86399998|265.60892481|266.62023475|266.78842942|90362.52663498
				1513938600|266.66023379|256.79429998|266.66023379|264.48999999|262.08836129|138287.18653655
				1513938300|264.98999993|259.99000000|263.99000000|259.99000000|261.99784576|102637.89910370
				1513938000|259.99000000|254.10000006|259.99000000|254.99999994|257.56660184|54898.07038169
				1513937700|255.50000000|253.10651057|254.99999994|255.49999997|254.45929574|33895.43640255
				1513937400|255.60000000|253.25000006|255.49999999|253.81832145|255.17982765|45948.90556935
				1513937100|257.19999992|252.45998834|253.81832145|255.16402269|255.58661430|71083.50226892
				1513936800|255.48364783|249.96800069|255.16402268|249.96800069|252.73407016|62753.70332179
				1513936500|250.00000004|244.00000000|249.96800069|250.00000000|246.29436873|111024.20515636
				1513936200|256.86999989|250.00000001|250.00000007|256.00000000|254.34960611|185869.57826379
				1513935900|256.99999999|255.50000001|256.86999994|256.10000000|256.63984091|102314.11514836
				1513935600|257.00000000|252.53902800|256.10000000|252.53902800|255.36609599|114385.19252532
				1513935300|252.99999975|248.50449010|252.53902800|250.00000000|251.32505658|103313.62434243
				1513935000|252.99999981|248.50449001|250.00000000|250.97599997|250.76749085|79825.04275363
				1513934700|253.00000000|244.90000000|250.97599997|244.90000000|249.25971758|132152.64421759
				1513934400|244.98999996|242.58735867|244.52191600|244.95325133|243.49397504|83655.27176121
				1513934100|244.98999997|238.08000202|244.95325147|240.51335993|241.86224585|97450.30559368
				1513933800|242.69999999|238.00000035|240.51335996|242.68699950|240.72876344|81317.76258582
				1513933500|242.93000000|240.00000000|242.68699950|240.00000007|241.01654734|80188.95098380
				1513933200|240.00000011|232.92000005|240.00000004|234.98495960|237.45694981|73610.15089993
				1513932900|235.49899992|231.13599987|234.98495988|235.49899992|232.84267797|69229.91999276
				1513932600|238.67048475|233.09964310|233.09964310|236.00000006|236.13162319|28738.81689889
				1513932300|238.61999991|231.32417622|236.00000000|237.99999995|233.23487361|125834.55426080
				1513932000|240.99999996|236.52781876|237.99999998|240.00000003|238.00913364|127272.30087920
				1513931700|243.99999990|238.64249998|240.00000003|239.77847892|241.04093870|206086.16973860
				1513931400|239.51366093|230.00000000|239.51366093|230.00000000|234.97289376|159984.05043015
				1513931100|231.00000000|222.64047296|230.00000000|222.64047296|228.77987031|107050.59894952
				1513930800|224.48563196|221.00000000|222.64047296|222.64047294|222.51985515|34448.82930578
				1513930500|224.63975862|218.50000000|222.64047294|218.50000000|220.42353881|217344.64192427
				1513930200|226.17599979|217.25825792|220.10000004|226.17599979|221.15203498|192766.02182016
				1513929900|229.68114563|225.01000002|226.17599982|229.00000000|227.39061350|156119.01659037
				1513929600|235.99999997|229.00000000|229.00000000|233.65325092|231.68597820|87764.67234879
				1513929300|239.51366094|228.51121463|233.65325092|231.28612363|232.30861453|190891.96080913
				1513929000|243.09999987|230.01000004|231.28612363|240.38581480|235.90974036|379214.91003274
				1513928700|245.85254992|235.17543958|240.38581480|237.00000000|241.27429202|197888.51879365
				1513928400|237.50000000|225.50719130|237.07201539|228.99999922|231.57914312|118342.32100176
				1513928100|228.99999953|217.81317707|228.99999922|221.09028364|222.00418608|191205.72363693
				1513927800|234.16856135|221.09028363|221.09028364|234.16856135|228.60499982|187250.89174882
				1513927500|236.99999997|220.50000000|230.00000031|220.50000000|230.47471842|655271.58916178
				1513927200|221.00000000|208.00000000|221.00000000|220.01000000|214.87602396|703481.29810844
				1513926900|232.72319962|220.01000002|220.01000002|231.52089231|226.26706408|413651.03174512
				1513926600|239.76199964|231.10000000|231.52089231|238.00000003|233.95661588|344268.44186512
				1513926300|242.10000000|238.00000000|238.00000000|241.91612363|239.78765629|154576.85900982
				1513926000|246.00000000|240.01000001|241.91612366|245.01000000|243.44300453|436704.38493510
				1513925700|248.50125001|245.01000000|245.44999999|247.77000001|246.62947714|32131.93804300
				1513925400|252.70000000|247.75000000|247.75000000|252.12354625|249.57228717|107679.11420533
				1513925100|252.99999985|249.68639997|252.12354627|251.00010063|250.45323213|34012.74364654
				1513924800|253.28328906|248.82686810|252.99999998|251.00000000|250.92321854|149038.01452710
				1513924500|253.28328952|251.00002510|251.00002510|251.10414531|251.90225983|54774.49124140
				1513924200|258.91199978|251.24135805|251.24135805|256.00005122|254.76488016|46324.30605397
				1513923900|262.30499959|255.45452501|256.00005122|262.30499959|257.59829282|47844.03056125
				1513923600|262.30500000|260.99347485|260.99999997|261.97323129|261.53942994|59519.27335036
				1513923300|261.98999995|258.84374996|260.99347481|261.98999986|260.58182634|21321.87976769
				1513923000|262.30500000|259.44507314|261.98999987|259.99999900|260.79736354|24867.75913830
				1513922700|261.99999994|259.44507318|259.99999900|261.00000000|260.56373805|30869.62532515
				1513922400|263.90000000|261.00000000|261.00000000|263.00000000|262.29848626|16641.24837530
				1513922100|263.10000006|261.00000002|261.00002624|263.00000000|262.42886231|44378.03175223
				1513921800|263.00000000|261.00000000|263.00000000|261.00002609|261.27786558|25480.09473803
				1513921500|264.37431733|261.00000001|261.00002610|264.37431733|262.45859173|37614.42391639
				1513921200|268.57325197|263.00000000|264.86565222|268.00000003|266.31648610|42031.03212937
				1513920900|270.69735679|268.00000001|268.00000003|269.69735653|269.11564012|31832.94057661
				1513920600|272.23257572|268.69735668|269.69735653|271.00000000|269.85229370|19921.82445056
				1513920300|272.23257588|266.90000112|271.00000000|266.90000112|270.15830481|45148.15362749
				1513920000|272.24999960|266.90000003|266.90000088|272.24999960|269.31852983|47504.14605368
				1513919700|274.99999848|270.10000000|270.10000001|274.00000003|272.67807175|52817.13678875
				1513919400|275.00000000|272.99999996|273.00000039|274.99999999|273.73112580|22886.06406914
				1513919100|275.00000000|273.00000000|275.00000000|274.99999946|274.81098306|44797.83003356
				1513918800|276.99999998|270.42583806|272.80000022|271.15897099|275.61983568|200383.97998419
				1513918500|271.15897079|268.41558797|270.42583797|270.99999996|269.66728213|20865.62766702
				1513918200|274.74559334|269.42370280|270.99999982|270.49956360|271.69648063|55274.32507555
				1513917900|271.71846508|262.43799993|270.00000000|266.83736158|265.30298646|102268.57187665
				1513917600|273.59999982|265.80799971|266.83736156|272.79999875|269.99298141|49693.99150053
				1513917300|274.99999887|270.50000001|273.59999988|270.50000001|272.20011523|73146.26526072
				1513917000|280.57887721|270.50000000|270.50000001|278.33424622|275.98500558|98986.07115478
				1513916700|281.00000000|275.00000000|278.33424620|277.00000000|278.21678823|122823.45227611
				1513916400|277.22650979|270.00000000|275.99999993|272.99068053|273.11080803|175992.69277624
				1513916100|272.99068054|269.86076800|272.99068054|272.43799993|271.24347430|66927.95209155
				1513915800|279.49999987|269.99727598|270.00000003|276.22650978|274.04560294|251819.96932974
				1513915500|279.90673764|266.00000055|276.22650978|266.00000056|270.97330128|157069.46083542
				1513915200|267.00000057|260.00000003|266.88799974|266.99999996|263.33176813|281988.66556653
				1513914900|267.00000054|257.00000024|266.99999997|260.17769000|261.90353194|174036.61786051
				1513914600|260.00000000|245.77076041|260.00000000|248.00000027|251.36257344|200227.40748276
				1513914300|258.74099981|248.00000000|250.00000000|251.77900000|252.78340396|141501.21169353
				1513914000|261.67235472|250.01000009|251.73347907|260.26247073|253.46377480|224740.70843731
				1513913700|264.71000465|257.95000008|260.26247073|259.95603881|260.73871617|208248.50310566
				1513913400|264.98999998|257.05276430|261.02967070|261.16204399|260.22430271|220465.61620301
				1513913100|265.15381459|253.99999996|261.16204399|256.20257663|261.99444775|482005.26743044
				1513912800|255.80110000|245.01000001|254.00000001|251.69951993|251.54564510|1896965.86817180
				1513912500|262.88799917|251.69951993|251.69951993|262.88799917|253.53470792|896543.11039966
				1513912200|266.99999980|261.08474001|262.00000001|265.00000000|264.01652957|80669.92056691
				1513911900|268.23074236|261.64324520|264.56469600|267.00000054|263.73749348|50816.09465033
				1513911600|270.47092647|261.64324526|267.00000030|263.10144615|266.85463352|209925.52710259
				1513911300|263.99999973|257.00000000|262.20289276|262.25000263|260.29643141|435402.00156219
				1513911000|270.96497170|262.25000000|263.99999983|270.89000811|266.97129505|368809.56279775
				1513910700|274.30999970|270.58227970|270.89000000|271.85052004|271.66945591|32131.05814297
				1513910400|276.90000000|271.85052004|272.20000000|276.90000000|275.32626418|32016.92636146
				1513910100|280.64147581|276.90000000|278.59464178|278.59464498|279.60944226|45271.83588900
				1513909800|280.64147581|275.90000237|280.64147581|276.30999970|277.01740967|41079.11937101
				1513909500|277.30999900|275.10000004|276.00002400|276.90000001|276.47920721|81522.50900078
				1513909200|278.83016827|273.00000550|276.90000000|273.00000550|275.99209126|76598.56852988
				1513908900|275.99999996|270.00000000|274.99999935|270.00000547|272.91099015|88129.70733403
				1513908600|272.83161330|270.00000000|270.00000277|272.83161330|270.62955786|120811.91516093
				1513908300|275.58822496|272.76090000|272.76090000|273.62471690|274.56087934|48644.57454861
				1513908000|277.31312747|273.41516511|274.21000014|275.00000838|275.54920402|102175.81999489
				1513907700|277.31243157|271.75000000|275.00000839|276.00001120|274.92748815|273817.41853682
				1513907400|280.14059540|275.76090000|276.00000840|280.00000281|278.52240670|141566.30176450
				1513907100|284.99999999|280.00000000|280.00000281|284.84885995|281.05861949|359816.69766500
				1513906800|286.55001426|284.10731321|284.10732460|284.80621711|285.13968204|21374.37727911
				1513906500|287.45839585|284.50000000|284.80621428|287.45839585|285.39879456|43581.08651028
				1513906200|288.84573749|285.38955190|285.55001425|288.27690004|286.53498660|58832.47046012
				1513905900|293.96688550|288.27690003|288.89352430|292.70567624|290.80559112|36529.40412886
				1513905600|292.70567626|288.00000288|291.60761830|288.00000288|291.03373628|23985.28007282
				1513905300|290.98524534|288.00000000|288.00000288|288.80378573|288.96143365|19287.90735854
				1513905000|291.18879372|288.80365437|288.80377718|291.18879372|289.45198121|54049.16894553
				1513904700|294.62886597|291.18878793|291.18879372|294.28865980|293.41837001|124131.57311605
				1513904400|294.28865980|291.30217493|294.28865980|291.30217499|292.67697801|154042.25302482
				1513904100|296.70933890|291.18878794|291.30216323|296.70933890|292.83548829|52744.38863442
				1513903800|298.93445581|295.46860460|295.46860460|297.98000000|297.80682073|40563.61665675
				1513903500|298.79999855|296.36607322|297.97999999|297.10000022|297.92089565|30207.12170823
				1513903200|298.79999996|295.46860772|297.10000007|297.23168997|297.23098514|33375.92526296
				1513902900|297.23168997|295.25180000|297.23168997|295.97393110|295.86820093|157360.98272709
				1513902600|297.23000000|295.61175046|295.61175046|297.10110571|296.67119921|24366.50611293
				1513902300|301.40089898|297.10109977|297.10109977|300.00000000|299.94441856|73280.12347778
				1513902000|305.20411555|299.47954831|300.08000006|300.92086188|302.00360485|291448.76591147
				1513901700|304.98999980|300.88878155|300.88878455|301.90000000|303.85401552|135700.56618431
				1513901400|302.44000000|300.90000000|301.90000000|302.10000018|301.67223847|30866.37764467
				1513901100|302.44615148|300.88878155|302.10000010|302.44615148|301.70439113|9404.03702888
				1513900800|302.44917596|297.43485520|302.00000000|298.35982950|300.21255152|47395.06143689
				1513900500|298.35982950|296.49990000|298.35982950|296.72000000|296.56099404|89753.60069662
				1513900200|299.79899998|296.50000001|297.00000000|299.79899998|297.68609153|66758.15803965
				1513899900|299.79999951|296.72960027|299.79899998|297.36403850|298.82288037|90574.82135691
				1513899600|299.00000000|297.36403800|297.36403800|299.00000000|297.88819134|28022.77032010
				1513899300|300.50802923|298.36180423|298.36180423|298.99000003|299.39114135|16859.77673297
				1513899000|300.64075776|298.99000000|298.99000003|299.99999997|299.45216640|34367.12836683
				1513898700|299.99999997|298.00043810|299.99999997|298.90043771|299.34645866|6010.15724619
				1513898400|300.00000000|298.00000002|298.00011024|298.50000001|299.63818618|97129.44064332
				1513898100|298.50000001|296.00000000|298.36230320|297.00000000|296.04669501|126293.25186562
				1513897800|300.48899700|297.00000000|297.00000000|300.48899696|298.67029673|210257.10199804
				1513897500|300.10482804|297.99950820|300.10482804|299.15921477|299.74223263|156945.55728204
				1513897200|299.16544897|296.10467666|297.11111110|297.99950822|298.42477229|9049.77660421
				1513896900|297.99950803|296.00000889|297.99950803|297.99842362|296.26455049|35813.49306946
				1513896600|300.48899944|296.00000000|297.99842362|298.53892690|296.87943789|24131.31995300
				1513896300|302.09999997|299.00000000|299.00000000|302.00000000|301.51552016|51615.15873154
				1513896000|302.10000001|301.64383895|302.00000000|301.64383896|301.79046196|40801.04343429
				1513895700|301.99999999|301.64383896|301.99000000|301.64383899|301.74563727|39487.15981616
				1513895400|301.99999999|301.80061719|301.80061719|301.80061719|301.80649509|81389.13521107
				1513895100|301.80061721|301.00000000|301.80061719|301.18081681|301.69387120|67785.26885864
				1513894800|301.64383893|299.90000008|301.18081680|300.00000008|300.29752563|99051.91854769
				1513894500|300.00000015|297.00290731|300.00000008|299.63956058|299.61701779|57323.87493721
				1513894200|299.99000000|294.62496521|297.00175290|296.49000000|297.75401301|77007.63716232
				1513893900|296.99999976|294.50000000|296.49000000|296.99999976|296.24159130|9926.59857654
				1513893600|296.69739314|294.50000000|296.27196113|294.99999999|295.88820754|30368.68210081
				1513893300|297.99999986|292.50100868|294.99999999|297.99999986|294.97100063|21249.08842646
				1513893000|299.98999899|296.95521293|298.99999979|298.99999988|298.95567126|111547.15166874
				1513892700|298.99999999|296.00000000|298.99999988|297.50000000|298.09267033|143167.23700832
				1513892400|297.99999994|292.00000004|297.99988055|292.00000004|295.31942876|196554.70916232
				1513892100|292.70109998|290.60000000|292.00000004|292.70109997|291.89112017|31897.74483566
				1513891800|292.70109999|291.09047808|291.09060685|292.00000000|292.40626349|33178.11073482
				1513891500|292.98022492|289.23084537|291.00000003|289.23084537|291.63344578|51371.36555556
				1513891200|291.07877716|288.70000007|289.23000016|288.70000007|290.12642860|123980.98643676
				1513890900|290.00000000|288.61666488|288.70000003|289.07777658|289.24065054|17268.56365155
				1513890600|291.00000003|288.38235030|289.99999972|291.00000003|289.20191097|21758.04128297
				1513890300|291.72266290|289.00000025|291.00000010|290.74999933|290.96712219|42166.09562516
				1513890000|290.74999936|288.61603196|290.74999936|289.61727763|289.47611527|32996.68229668
				1513889700|289.38101410|288.50000000|289.38101410|288.61603196|288.66348499|1405.92247630
				1513889400|289.38075680|285.50030000|289.38075680|286.38078237|287.37609095|28741.20509041
				1513889100|288.35327001|285.50030000|287.49999997|287.87440085|287.48436484|40019.00214536
				1513888800|288.10051000|287.06596588|287.50000000|288.10051000|287.80896928|25862.17190180
				1513888500|289.38004282|288.10051003|288.10051003|288.10061749|288.69686135|23029.69084020
				1513888200|289.38098896|288.00022485|289.37949582|288.88000003|288.64354795|16110.84137051
				1513887900|290.99999887|286.65330742|288.00000019|290.90000000|289.75229296|60309.08404560
				1513887600|291.00000000|290.00000000|290.99999888|290.00000048|290.48250776|41816.31964398
				1513887300|291.00000015|289.91881257|291.00000000|291.00000000|290.27565245|43204.59614289
				1513887000|293.00000000|290.53893630|291.00000005|290.53893630|292.05793358|75001.48594155
				1513886700|290.52666018|285.00000001|290.52666018|285.00000001|288.55531114|35779.51148796
				1513886400|285.00000000|281.43039963|285.00000000|283.70000000|283.57371362|53478.97116158
				1513886100|283.80000000|281.10000000|283.69999901|281.10000006|283.50235801|28622.75669238
				1513885800|283.80015428|281.10000001|283.69999988|283.80000000|283.67419209|8094.07053187
				1513885500|284.98000000|283.80000000|283.80000000|283.80000000|283.83280002|26499.77003170
				1513885200|284.97999976|283.80000001|283.80000001|283.80061725|283.80334204|43109.23760996
				1513884900|284.99000000|283.80046294|283.80123430|284.99000000|284.75945753|16255.14597038
				1513884600|284.99000000|282.89918281|284.00000006|284.50000000|284.24856232|12945.22580012
				1513884300|284.65997700|282.00000073|284.50000000|283.50418495|283.54621737|74446.53775847
				1513884000|284.11059942|282.00000023|283.50418470|284.11059941|283.48672507|35701.87091911
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			candle14400|288
				1513958400|256.00000000|210.00000000|251.99999996|234.00000000|230.89043529|3957869.81354620
				1513944000|251.24135802|185.00000000|232.13400006|245.13086660|215.18923448|8182484.71187340
				1513929600|268.97106999|217.25825792|245.13086669|233.65325092|243.47611397|4364852.96699780
				1513915200|281.00000000|208.00000000|233.65325092|266.99999996|243.32438381|6669425.05861490
				1513900800|305.20411555|245.01000001|266.99999997|298.35982950|265.81543679|8496466.86344710
				1513886400|302.10000001|281.43039963|298.35982950|283.70000000|295.93210512|2818617.41048460
				1513872000|294.51099998|276.00000000|283.69999901|278.00000004|285.95979066|3643404.07244810
				1513857600|318.50000000|276.29299000|278.00000000|314.50000000|296.71413087|4923418.29897770
				1513843200|323.98999993|310.29680999|314.99999993|323.98999993|315.63511790|2489882.60346470
				1513828800|328.53600000|311.30000000|323.94450007|317.40000000|320.30313588|3402949.98427360
				1513814400|317.49999998|303.66700000|317.40000000|305.50000000|310.06134091|3420326.86248860
				1513800000|318.97000000|293.50000000|305.33499997|317.00000000|302.73689383|4912509.27426270
				1513785600|319.87650000|298.50000001|317.13886176|309.47719078|310.82922864|4649275.21053470
				1513771200|341.94660000|305.28999999|307.00000001|325.17450009|322.82512167|4770925.84420640
				1513756800|330.00000000|308.17305346|325.17450009|316.99999909|321.93752769|3196369.97106560
				1513742400|327.28729711|307.00845597|315.00000001|317.11097500|316.36068173|2873200.56823840
				1513728000|341.00000000|295.10000000|317.64999993|341.00000000|312.28323734|7482272.00852460
				1513713600|350.18288000|317.90000000|341.00000000|347.60613386|332.70898560|5357089.60238660
				1513699200|358.26809996|341.62984500|348.14373522|342.89999947|349.00287280|3082041.23548690
				1513684800|352.01858436|329.88078146|342.89999947|335.89999935|340.65715933|5136280.39442290
				1513670400|362.11999969|325.00000000|335.89999946|358.00000002|340.65976674|6633844.26342540
				1513656000|370.66040000|358.00000000|358.00000001|359.72240588|364.55404156|3211539.66152490
				1513641600|359.72240590|342.14000000|359.72240590|356.30499999|350.64501176|3701745.73859840
				1513627200|363.59999999|324.54339341|355.00000002|324.99000000|345.52449645|8682572.00314120
				1513612800|326.00000000|313.10000000|324.85701163|316.17484448|319.89494257|3459164.19648570
				1513598400|324.00323939|304.00000000|316.17485447|322.40791156|313.75159111|3037432.24390370
				1513584000|327.00000000|307.00000002|322.22373473|308.33999990|318.56036144|3065579.06863370
				1513569600|314.98999998|305.50599580|307.00000000|307.50599716|309.65177981|1629151.38560060
				1513555200|313.88599987|293.80568863|307.00000000|312.89339980|303.02940638|5154144.51386610
				1513540800|321.33212333|310.00000000|312.81600000|319.00000000|315.95519406|2656078.85520160
				1513526400|320.50363699|310.73056588|319.00000000|319.64995992|316.42556338|2541770.92707530
				1513512000|322.32200000|311.84300002|319.64999997|320.00000153|316.76305677|2908557.72251120
				1513497600|323.19999999|311.00000000|320.00000153|323.00007000|317.48144055|3775447.79534510
				1513483200|329.79999994|311.15431228|323.00006925|314.09999993|323.12171274|4975096.67173360
				1513468800|328.00000000|295.20000000|314.09999994|296.23858472|312.66149032|7887307.28884830
				1513454400|296.74575000|287.10000000|296.23858472|287.48999997|293.69295009|1688514.94843890
				1513440000|299.71668040|284.67645351|287.49000000|289.39363246|292.58718698|3197248.47366970
				1513425600|306.78700001|289.32044738|289.39363247|305.00000000|299.64588771|3075405.55746050
				1513411200|305.00000000|294.03000048|304.98800000|295.00000011|299.04995870|1774297.90309680
				1513396800|300.00000000|291.87812504|295.59035021|295.00588024|296.74125143|1232959.42727330
				1513382400|305.78113797|291.72905492|294.51000091|295.61049979|298.81732404|1976935.72370240
				1513368000|312.06624863|292.00098900|295.45000000|308.03211562|302.73284822|3058278.98652620
				1513353600|315.39990000|293.13000001|307.89000000|305.00000001|304.37686365|5435504.05509600
				1513339200|314.70000000|260.00000001|305.00000001|262.50000000|291.33345271|12387223.30254400
				1513324800|274.64975121|255.72809304|262.50000000|265.70000000|263.44693557|2518955.11004130
				1513310400|280.00000000|264.16995519|265.56837492|273.31300000|271.41776566|1856322.31419810
				1513296000|278.55908779|245.00000000|271.80132368|274.00000000|260.73295476|6209645.72730880
				1513281600|279.49999900|264.00000000|273.76560056|268.32000000|270.64796686|4843515.50560320
				1513267200|282.02799873|258.74885375|268.20000027|280.75760598|271.15783663|5648393.75788910
				1513252800|294.98999999|253.61544112|280.72004783|293.20999954|273.21088270|10095474.92179000
				1513238400|294.99999993|283.00000000|293.21101003|289.00977891|290.34977038|3091047.66504280
				1513224000|298.00000000|282.03000001|288.27664772|290.00000051|289.07023041|3286440.11162350
				1513209600|299.79499999|287.14951700|290.00000051|290.10000001|293.94915779|1821884.26771590
				1513195200|300.79999998|274.00000000|291.70799999|286.37835580|290.55190847|3997338.85206220
				1513180800|305.00000000|268.06813250|285.76705509|301.00000000|287.88059975|8756631.86392020
				1513166400|324.00000000|286.00005024|301.00000000|286.40000020|309.25805240|10235834.35224900
				1513152000|293.29999942|278.40015513|287.21269999|293.29999942|284.73474898|3983576.95964010
				1513137600|303.00000109|280.00000013|293.29999946|288.79000000|293.47730048|4394912.52101980
				1513123200|299.00000000|269.04774981|288.79000001|281.00000000|284.97807193|6851510.42396700
				1513108800|312.68000027|267.99999988|281.00000000|310.00000000|290.07312637|10158384.12022700
				1513094400|312.30000000|282.04850054|310.39999999|298.00000000|300.79093852|11554263.24086600
				1513080000|324.00000000|257.47000000|298.00000000|264.99998888|291.08179080|27962988.08901900
				1513065600|264.99998888|227.90000003|264.99998888|228.24307324|244.17304226|7730673.62339750
				1513051200|239.80000000|215.00000000|227.90000000|228.68000000|228.35190504|5645646.87816830
				1513036800|243.00000000|200.00000000|228.68000000|206.57976653|225.26555782|15325954.46734700
				1513022400|225.00000000|182.45981395|207.61785582|189.10679807|205.01017029|14345993.95882800
				1513008000|196.88888887|175.51755001|189.53254479|175.67550000|188.34596704|10024394.52541800
				1512993600|183.99999997|157.42327174|175.50000000|159.52309995|175.01834582|11451353.52961800
				1512979200|162.99900000|156.50000001|157.42327170|157.00000000|160.02593123|2645360.11327120
				1512964800|163.19999999|147.48453071|157.00000000|148.69636388|157.06687816|3199624.86794830
				1512950400|151.83999560|143.52155136|148.69636214|144.55128992|148.29848400|1664473.96614220
				1512936000|152.00000000|139.19997850|144.55128992|151.85663560|144.46476909|3217574.61006990
				1512921600|154.99999987|138.84142200|152.00000000|140.19902061|148.87389988|4371942.09904940
				1512907200|143.19999998|131.46000038|140.19902061|132.98999993|139.57823847|3737585.23885030
				1512892800|134.92899999|129.00000000|132.98999997|134.38999957|133.31555445|2532422.42282910
				1512878400|138.22000000|122.46364826|134.38999957|125.00000000|130.06623399|2712849.92449870
				1512864000|149.47630984|124.00010000|125.39999989|149.47630984|135.72145006|2968971.58300040
				1512849600|150.90000000|139.10740641|149.47630985|139.50000001|146.00468451|2390492.77315600
				1512835200|149.20627100|124.84658843|139.80643826|146.51985010|136.24668605|6381226.21854380
				1512820800|153.44393107|141.85000009|146.51984983|141.85000009|147.93337118|3426561.14295580
				1512806400|156.99999990|132.83025484|142.00000000|147.45388798|145.51051120|6681139.48688010
				1512792000|152.03120161|134.72500001|147.25833840|137.99999987|144.99738806|9287573.41261940
				1512777600|139.00000000|120.06106250|137.60000011|120.06106250|131.99726281|6125453.63400860
				1512763200|128.65999998|117.70000000|120.02701398|124.01000020|123.15588639|3637133.73210320
				1512748800|128.99999999|111.00000005|124.01000015|111.10747085|120.98266202|10798926.23404200
				1512734400|115.99999996|95.55357477|111.79999981|96.11000000|106.82056083|4634201.62504260
				1512720000|99.00000000|92.19835986|96.08453710|92.79020244|95.81683900|1747708.55883760
				1512705600|94.40000013|89.11507413|92.79020244|92.75457503|91.59028379|1263215.37151870
				1512691200|94.70720000|90.30000026|92.75457468|93.30032098|92.47386197|1774145.96258110
				1512676800|95.89308690|91.55947361|93.89999972|92.18324613|93.62249647|1289290.58734080
				1512662400|93.88811192|83.63000006|92.18324560|89.59999995|88.47438221|2649163.06270520
				1512648000|94.52117122|87.50000000|89.31000000|90.79100925|90.27978971|2295199.73708060
				1512633600|95.91210064|89.50000000|90.79100938|94.45334695|91.82100494|1293015.17269310
				1512619200|97.97373004|93.79565183|94.45334695|95.50000001|96.17731035|756704.25333729
				1512604800|96.80000000|90.00000000|95.50875684|96.29999950|94.10506312|2026085.81830450
				1512590400|97.37777776|90.72071236|96.29999950|93.74539502|94.93678174|1865273.58989470
				1512576000|99.99999989|90.78110000|93.74539502|98.00000000|96.22761610|1319276.36618950
				1512561600|99.61000083|96.00000000|98.00000000|98.99999838|97.90062839|1084313.35050540
				1512547200|102.20000100|96.99986217|98.40000000|101.72000000|99.52910808|1454214.42637540
				1512532800|101.77849900|99.61400040|101.77849900|100.10000003|100.70869555|635459.81595455
				1512518400|102.50000000|99.61400040|100.10000007|100.00000001|101.07108853|840358.87497186
				1512504000|101.94999936|99.50000000|100.00000003|100.44483700|100.95905159|549667.95156151
				1512489600|101.63909773|99.00000000|100.44483700|101.12110000|100.47259302|652372.30754135
				1512475200|102.51879697|99.00001000|101.12000000|100.98399910|101.21485841|1013777.96703660
				1512460800|102.74139965|99.79078597|101.69999984|102.71223732|101.40684581|519783.55881684
				1512446400|102.71223734|99.87999999|102.19867719|102.06300000|100.85009485|657758.83643078
				1512432000|103.67300000|101.17558049|102.00000000|103.62267281|102.04046949|514876.74464509
				1512417600|103.62267282|98.14300000|103.62267281|98.35900000|100.44771290|1387213.30429920
				1512403200|98.42000000|95.90001000|98.42000000|98.00000000|97.33230493|577291.79841039
				1512388800|99.00000000|94.00000000|98.00000000|96.37710001|96.94053267|1197840.38497920
				1512374400|100.95000000|96.17698430|96.37710001|100.93567290|98.96602002|570432.69306480
				1512360000|100.93567291|98.54800012|100.90300001|99.90000001|99.63340910|408806.95828318
				1512345600|100.97200070|98.67100002|99.80011055|99.99999991|99.97438017|548345.07853632
				1512331200|106.40000001|95.25499250|99.99900000|104.00000042|100.49546422|3888582.28266250
				1512316800|104.12390095|102.50000000|104.12390095|103.40010025|103.17228745|879478.80665307
				1512302400|104.53999998|102.25000001|103.40010020|102.94410100|103.22862760|1108968.58320800
				1512288000|102.94410100|99.19270165|102.89999999|99.48999988|101.32474116|976862.84379087
				1512273600|100.26600000|98.00000010|99.49000000|98.75000000|99.42020738|744085.95450655
				1512259200|99.89900054|97.40200173|98.70010001|98.48680009|98.49596669|448685.95006149
				1512244800|100.99999999|98.40286321|98.87999988|99.40000000|99.67935767|527258.67777337
				1512230400|100.50000000|96.83000000|99.40000000|97.01100000|98.97044862|880488.91596597
				1512216000|101.00000000|96.49394926|96.91417628|98.46000061|98.86717203|1085765.56515330
				1512201600|102.95000000|96.50000104|98.46000051|102.44199999|99.98229602|1813022.76942560
				1512187200|102.71400000|97.10000002|102.44199999|99.00000000|100.35318060|2001363.28490390
				1512172800|99.80000000|95.62456558|99.50000000|96.72999988|98.94029527|1811473.91434210
				1512158400|99.25300946|93.72439748|96.72999985|96.50009678|96.69459290|1958336.66478830
				1512144000|97.49000000|90.56017077|96.50008712|92.01228106|93.56992409|1743096.67332020
				1512129600|92.49059496|85.60510266|92.41399964|86.19982737|89.45128342|2825616.75984610
				1512115200|86.49000000|82.24853501|86.19982737|82.44515101|84.94117288|662746.37776984
				1512100800|85.30200009|81.00000001|82.44515100|84.10008441|83.30737193|907668.52697767
				1512086400|87.08412707|83.01434849|84.10007604|85.70000000|84.61541574|1632121.65885410
				1512072000|89.26276264|79.40101612|85.70000000|83.11000001|84.39314986|1468683.79040370
