				1506873600|303.40000000|299.78850598|301.55999997|300.00000003|301.55832943|385674.38527937
				1506859200|300.08957999|295.20000039|299.80152332|300.08957999|297.88253958|1171894.05294380
				1506844800|301.33510000|300.00000000|300.00002000|301.32351521|300.25477896|463742.34486140
				1506830400|301.32351747|298.59999460|301.32351747|300.04635964|300.15733540|335963.61592639
				1506816000|304.67299992|298.71715788|300.04635964|303.16000000|301.49703835|664342.17939632
				1506801600|307.00000000|301.00001137|303.00000011|304.97836947|303.65261016|441028.66231819
				1506787200|307.59992996|302.00000043|304.97836947|304.55999997|304.68243458|799692.88902149
				1506772800|305.80000000|301.36000002|304.56999996|302.39178877|303.96897627|657288.75070851
				1506758400|306.93933022|298.97999999|302.23035001|302.00000000|303.69163920|1240907.60523620
				1506744000|302.50000000|296.37100148|302.50000000|297.85880999|300.53346329|973983.95119050
				1506729600|299.00000000|292.17100089|297.99971996|293.10237464|297.10148589|545549.43190837
				1506715200|295.22301996|290.15644361|293.10237464|293.00142001|293.21505306|292690.14741804
				1506700800|298.95000000|290.51028002|293.00056000|294.98820000|294.14322982|556922.36733162
				1506686400|301.49992999|290.20028024|294.29000006|296.12000003|296.29913162|1768256.63467520
				1506672000|297.00000000|286.90000000|296.99999993|289.15000111|289.85588758|2484247.70643870
				1506657600|290.83919992|280.00000000|289.69999967|282.00000052|285.47024494|2519546.76874790
				1506643200|303.88456325|278.01297001|282.00000052|303.59023981|288.50083306|4069831.91780920
				1506628800|303.99899998|298.50000000|303.19972871|300.00000000|300.87763217|1178235.95542840
				1506614400|303.00000000|299.00014000|299.11437004|300.50000000|301.31939285|887429.62087710
				1506600000|303.10810001|298.00000000|300.50000000|302.11111174|300.89103123|1833082.93204700
				1506585600|309.19000000|301.00000000|302.11111162|306.59999975|304.63977030|2785257.46164870
				1506571200|310.99999971|306.00000133|306.17838961|309.49999993|308.48008286|1813059.38507110
				1506556800|310.74491999|304.10000005|309.00000003|309.65773124|306.65977789|1776449.66949130
				1506542400|313.12999365|305.55000000|310.74533988|309.49999999|309.46421872|1971039.43808030
				1506528000|310.02980150|298.25966230|310.02980149|299.99999996|303.83094246|2256431.89115170
				1506513600|303.45100000|294.50000000|299.56973005|297.40000007|299.24589059|2458035.48591410
				1506499200|298.70000000|289.80000003|298.13013999|290.99999732|296.17229010|2151078.90073080
				1506484800|295.00000000|289.19059003|290.57999979|292.99943980|291.65002734|1139919.26497420
				1506470400|293.20000000|287.80119002|292.00000044|288.85154042|290.41621829|512596.33355807
				1506456000|291.34999996|287.71210001|288.85154042|288.30270011|289.13875272|391657.38418274
				1506441600|291.42908898|285.67350000|288.30221003|290.60000000|288.68095994|977086.54441980
				1506427200|295.61000000|289.84266029|290.47957996|293.89989446|292.27825198|1126034.70344820
				1506412800|295.55009990|290.54458390|293.89986000|292.40156343|293.58261793|274434.68210196
				1506398400|295.33599992|288.40105011|292.40000067|293.00000004|291.14147170|1278598.02924400
				1506384000|296.99999862|293.00000001|293.00000001|294.99999997|295.06862903|1286366.33700570
				1506369600|297.50000000|293.76100008|294.99999997|294.90000006|295.54669482|792463.64865006
				1506355200|297.31409081|292.00000000|294.60000010|294.70000000|294.49548945|1269907.84900050
				1506340800|297.29986000|286.40000118|294.70000000|288.30298201|293.65583712|3498464.04037340
				1506326400|290.69581611|287.00000000|288.30459997|290.19770939|288.69494009|1106452.60625840
				1506312000|291.49999992|287.00000000|289.70140003|287.00000000|289.46848983|901251.00813266
				1506297600|291.59993086|281.90000000|287.00000000|282.74921000|287.58451262|964123.47725615
				1506283200|287.77547449|282.20000000|283.16950999|285.59095915|285.02209615|505680.13600819
				1506268800|287.99985905|279.18000020|285.59095914|286.00000038|282.82077525|696191.48045324
				1506254400|289.51650989|281.07992469|286.00000039|281.16811224|286.80161211|1749335.58130790
				1506240000|283.00700054|276.72992924|281.07992469|280.40000000|280.48712233|718282.49101858
				1506225600|294.00000001|274.12719569|280.40000000|294.00000000|282.06830981|3110841.42281760
				1506211200|294.80200001|283.30168001|294.00000001|286.12758001|290.20134095|1711167.49783150
				1506196800|287.00000000|280.65000000|286.12758001|282.58126004|283.75118080|1137514.50897200
				1506182400|284.50000003|277.46000000|282.58098003|278.00000000|281.67633971|1869230.64482310
				1506168000|284.99999998|275.50035001|277.77070001|284.00000000|280.13976780|1441866.73632590
				1506153600|284.46895192|267.00000003|284.00000000|267.00000003|275.94577841|1908721.48427460
				1506139200|269.00133071|262.00673000|267.00000000|262.29546518|266.73825100|875635.01584548
				1506124800|264.91903999|258.51921031|262.29546518|262.06658091|261.95984424|380671.66971406
				1506110400|264.27251358|259.00000001|262.06658091|259.99999996|261.97112008|821920.46756219
				1506096000|260.30058999|253.02063001|259.30905002|253.02063001|257.36525864|1772694.22620950
				1506081600|261.97994999|253.02000002|253.86800001|254.50964614|256.76702764|1334177.25490720
				1506067200|264.19999981|253.40007001|254.16103112|262.99999998|258.15349039|1454229.34070500
				1506052800|270.63054754|262.99999999|263.79999971|265.99999989|267.53138828|1287078.18083440
				1506038400|266.46699998|256.01000008|266.46622997|257.36715980|261.53070478|1680062.61526730
				1506024000|266.49999998|251.00000001|257.00000000|256.00000009|259.94225985|1913810.94811750
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			history|200
				1510170781|313.99999994|676.12863875| 1
				1510170781|313.50000000|412.81109116| 1
				1510170781|313.49999997|1106.63690780| 1
				1510170780|313.00000018|1.49829657|-1
				1510170780|313.00000018|1.49829657|-1
				1510170779|313.00000018|1.49829657|-1
				1510170779|313.00000018|2.49716095|-1
				1510170779|313.00000018|0.33791793|-1
				1510170779|313.21000000|0.16162262|-1
				1510170778|313.50000000|7.50345007| 1
				1510170776|313.21000010|2.49883636|-1
				1510170776|313.21000010|1.49930181|-1
				1510170776|313.21000010|1.49930181|-1
				1510170775|313.21000010|0.49976727|-1
				1510170775|313.21000010|1.49930181|-1
				1510170775|313.21000010|2.49883636|-1
				1510170774|313.21000010|1086.83870034|-1
				1510170774|313.21000011|3047.53330107|-1
				1510170774|313.50000000|10.00460010| 1
				1510170772|313.21000010|0.49976727|-1
				1510170772|313.21000010|2.49883636|-1
				1510170772|313.21000010|0.49976727|-1
				1510170770|313.50000000|3.50161003| 1
				1510170769|313.50000000|2.19347172| 1
				1510170769|313.21000007|1.49930181|-1
				1510170769|313.21000007|2.49883636|-1
				1510170768|313.21000007|2.49883636|-1
				1510170768|313.21000007|0.49976727|-1
				1510170768|313.21000007|2.49883636|-1
				1510170768|313.21000007|0.49976727|-1
				1510170768|313.50000000|0.58927968| 1
				1510170767|313.50000000|10.00460010| 1
				1510170767|313.50000000|0.58927968| 1
				1510170755|313.00000009|10.06020186|-1
				1510170753|313.00000008|1.49949849|-1
				1510170753|313.00000008|0.49983283|-1
				1510170753|313.00000008|0.49983283|-1
				1510170753|313.00000008|1.49949849|-1
				1510170753|313.00000008|1.49949849|-1
				1510170752|313.28000000|0.00011278| 1
				1510170750|313.00000004|1.49949849|-1
				1510170750|313.00000004|0.49983283|-1
				1510170750|313.00000004|0.49983283|-1
				1510170750|313.00000004|0.49983283|-1
				1510170749|313.00000003|2.49916415|-1
				1510170749|313.28000000|1478.79469408| 1
				1510170749|313.00000002|0.49983283|-1
				1510170748|313.00000002|126.44995298|-1
				1510170748|313.28000000|6.00335957| 1
				1510170745|313.27999997|594.40149466| 1
				1510170736|313.28000000|1406.06535111| 1
				1510170736|313.21000003|1587.38691773| 1
				1510170736|313.21000000|1073.48940164| 1
				1510170736|313.21000000|703.46889576| 1
				1510170734|313.21000000|2492.10456715| 1
				1510170734|312.68731269|0.49933349| 1
				1510170731|313.21000000|3039.50605657| 1
				1510170731|312.89710290|1.49849864| 1
				1510170730|313.21000003|1453.61913626| 1
				1510170730|313.21000003|1407.86742400| 1
				1510170729|313.21000003|51.81548291| 1
				1510170729|312.00000001|507.51926785|-1
				1510170729|312.28333333|0.39462620|-1
				1510170729|312.42000000|0.39462707|-1
				1510170729|313.00000000|152.50268952|-1
				1510170729|313.00000000|1.49899143|-1
				1510170729|313.00000000|2.49831905|-1
				1510170727|313.21000006|5.49998952| 1
				1510170724|313.21000012|1459.18301478|-1
				1510170724|313.21000015|2953.72130621|-1
				1510170724|313.21000015|2500.73946424|-1
				1510170723|313.21000015|2.49994825|-1
				1510170723|313.21000015|1.49996895|-1
				1510170723|313.21000015|1.49996895|-1
				1510170723|313.21000015|0.49998965|-1
				1510170723|313.21000015|1.49996895|-1
				1510170722|313.28000000|7.50152092| 1
				1510170716|313.21000009|594.67954307|-1
				1510170715|313.99999989|313.99999989| 1
				1510170709|313.21000009|0.49998965|-1
				1510170709|313.21000006|2.49994825|-1
				1510170709|313.21000006|3658.64838174|-1
				1510170708|313.21000006|2.49994825|-1
				1510170708|313.21000006|0.49998965|-1
				1510170708|313.21000006|1.49996895|-1
				1510170707|313.99999993|313.96615073| 1
				1510170707|313.43895199|0.03378871| 1
				1510170705|313.43895199|158.25288203|-1
				1510170698|313.21000003|1.93286902|-1
				1510170696|314.00000000|379.07915644| 1
				1510170694|313.99799998|569.19661202| 1
				1510170690|314.00000000|5245.52828426| 1
				1510170690|314.00000000|44.66115886| 1
				1510170690|314.00000000|2296.85575336| 1
				1510170690|314.00000000|46.23659734| 1
				1510170690|314.00000000|1.13040000| 1
				1510170690|314.00000000|3.14000000| 1
				1510170690|313.99990000|989.09968500| 1
				1510170690|313.99800000|672.70265530| 1
				1510170690|313.98999981|79.12547995| 1
				1510170690|313.94981818|5.80807163| 1
				1510170690|313.94800000|5.51167108| 1
				1510170690|313.94800000|0.53237732| 1
				1510170690|313.90037332|0.40308260| 1
				1510170690|313.90000000|6.27800000| 1
				1510170690|313.80000000|9.39046500| 1
				1510170690|313.76264972|0.15311931| 1
				1510170690|313.76042665|0.40308174| 1
				1510170690|313.74700000|5.50814233| 1
				1510170690|313.74700000|0.53203647| 1
				1510170690|313.66118273|205.71856981| 1
				1510170690|313.62048000|0.40308699| 1
				1510170690|313.55999985|0.07840254| 1
				1510170690|313.55354680|312.61288615| 1
				1510170690|313.55000017|62.71000003| 1
				1510170690|313.54500000|5.50459602| 1
				1510170690|313.54500000|0.53169393| 1
				1510170690|313.50000000|15.65148750| 1
				1510170690|313.48053332|0.40308580| 1
				1510170690|313.43895199|13.42394776| 1
				1510170690|313.21000006|1.49996895|-1
				1510170690|313.21000006|2.49994825|-1
				1510170690|313.21000006|1.49996895|-1
				1510170689|313.38817179|426.98149039| 1
				1510170689|313.38817179|1839.65107681| 1
				1510170688|313.38817179|3.57948522| 1
				1510170688|313.34400000|1.92325847| 1
				1510170687|313.21000006|10.14176485|-1
				1510170686|313.22323334|362.62640853| 1
				1510170685|313.21000006|1544.66974384|-1
				1510170685|313.21000006|119.87964603|-1
				1510170684|313.21000003|0.49998965|-1
				1510170684|313.21000003|0.49998965|-1
				1510170684|313.21000003|2.49994825|-1
				1510170684|313.21000003|0.58087926|-1
				1510170684|313.21000003|1.49996895|-1
				1510170684|313.21000003|75.29579676|-1
				1510170683|313.22323334|5.00010776| 1
				1510170682|313.21000000|10.09047045|-1
				1510170681|313.21000000|1.49996895|-1
				1510170681|313.21000000|2.49994825|-1
				1510170681|313.21000000|0.49998965|-1
				1510170681|313.21000000|0.49998965|-1
				1510170681|313.21000000|0.49998965|-1
				1510170681|313.21000000|1.49996895|-1
				1510170680|313.34400000|3.57780879| 1
				1510170680|313.34400000|0.53135308| 1
				1510170680|313.34058665|0.40308446| 1
				1510170680|313.33600001|1.64461292| 1
				1510170680|313.22323334|0.84561815| 1
				1510170676|313.21000000|0.49998965|-1
				1510170676|313.21000000|0.49998965|-1
				1510170676|313.21000000|1.49996895|-1
				1510170676|313.21000000|0.49998965|-1
				1510170676|313.21000000|2.49994825|-1
				1510170676|313.21000000|1.49996895|-1
				1510170675|313.21000001|6.99985511| 1
				1510170672|313.21000000|0.49998965|-1
				1510170672|313.21000000|0.49998965|-1
				1510170672|313.21000000|0.49998965|-1
				1510170671|313.21000000|30.52299416|-1
				1510170671|313.21000001|123.26320666|-1
				1510170671|313.22323334|1.50003232| 1
				1510170669|313.21000000|1.50315429|-1
				1510170669|313.21000000|2.50525716|-1
				1510170669|313.21000000|1.50315429|-1
				1510170668|313.21000000|1.50315429|-1
				1510170667|313.21000000|2.46293623| 1
				1510170666|313.21000000|1249.78541321| 1
				1510170666|312.68731269|0.49933349| 1
				1510170664|312.42000035|30.80074427|-1
				1510170664|313.00000000|16.67065544|-1
				1510170663|313.00000000|1.49949849|-1
				1510170663|313.00000000|1.49949849|-1
				1510170662|313.21000000|6.00201817| 1
				1510170661|313.00000000|10.09146743|-1
				1510170659|313.00000000|0.23887847|-1
				1510170658|313.21000000|798.23335630| 1
				1510170657|313.21000000|719.13579464| 1
				1510170656|313.21000000|607.04848142| 1
				1510170656|313.20979189|57.57470628| 1
				1510170656|313.20979186|56.42793247| 1
				1510170656|313.20064000|0.40308295| 1
				1510170656|313.14200000|5.49752095| 1
				1510170656|313.14200000|0.53101054| 1
				1510170656|313.10000058|216.73907008| 1
				1510170656|313.09999997|626.19999994| 1
				1510170656|313.09945857|62.52596187| 1
				1510170656|313.09945857|31.26298093| 1
				1510170656|313.06069332|0.40308442| 1
				1510170656|313.00000003|939.00000009| 1
				1510170656|313.00000000|165.46694920| 1
				1510170653|313.00000000|723.36526056| 1
				1510170653|313.00000000|267.81841244| 1
				1510170653|313.00000000|116.46600105| 1
				1510170649|313.00000000|2745.71558651| 1
				1510170649|313.00000000|129.54216449| 1
				1510170648|313.00000000|75.13683001| 1
				1510170648|313.00000000|156.50000000| 1
				1510170648|313.00000000|204.17341499| 1
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			orderbook|100
				313.00000000|0.50000000|313.21000006|9.69160009
				312.42000000|0.00126313|313.21000009|0.40399346
				312.28333333|0.00126368|313.28000000|9.22773084
				312.00000000|2.87783646|313.75239087|15.32623356
				311.73826209|6.40342678|313.75239090|4.20236557
				311.73826208|143.43018267|313.75239091|1.89987708
				311.73826161|277.39050304|313.75239094|1.42646693
				311.18000000|0.23536225|313.99999999|1.00000000
				311.00000000|1.96038569|314.00000000|73.85264022
				310.75000000|5.50758930|314.04032000|0.00128354
				310.69999998|4.87796575|314.05000025|0.48933406
				310.42520513|1.22742316|314.11000083|0.33138128
				310.30145800|2.00000000|314.11000084|1.00000000
				310.20000000|12.51678685|314.12120000|3.49355599
				310.18300001|15.58103175|314.14000000|0.01500000
				310.18300000|0.45404244|314.15000000|0.01925175
				310.00000033|9.37190000|314.18026665|0.00128297
				310.00000032|0.32258065|314.25000100|0.00197132
				309.96660000|0.01000000|314.28054174|0.00281277
				309.93671425|0.00903411|314.30099700|0.20000000
				309.91000000|3.00000000|314.31706922|1.89802781
				309.86114667|0.13960902|314.32021332|0.00128240
				309.66600000|0.01500000|314.35100000|0.01925175
				309.61958873|0.55891577|314.46016000|0.00128183
				309.56800000|0.46000000|314.46429426|0.00001276
				309.50000000|3.50000000|314.47500000|1.00000000
				309.05000000|39.53671482|314.50000000|0.06989500
				308.96660000|0.05000000|314.51000015|0.10000000
				308.66600000|0.02100000|314.52014469|0.08240048
				308.49225523|0.14618552|314.54441973|0.00471322
				308.44189708|0.00191147|314.55300000|0.01925175
				308.35855754|0.05248493|314.56199998|64.62000000
				308.30500000|0.00329021|314.56199999|4.60283077
				308.25111110|10.95329349|314.56565380|0.00145022
				308.12897278|0.10547531|314.57280005|0.00239219
				308.04999987|16.10570750|314.60010665|0.00128126
				308.00000000|8.74473586|314.61036803|0.32460124
				307.99800000|0.00070480|314.63592372|0.27114254
				307.98899999|5.16908100|314.65000001|2.40022679
				307.96660000|0.01000000|314.68213000|2.00000000
				307.66600000|0.02000000|314.70000000|0.73106906
				307.50031872|0.15431649|314.74000000|1.04938811
				307.46894508|93.71900000|314.74005332|0.00128069
				307.44172370|0.01280504|314.75400000|0.01925175
				307.26000000|1.00000000|314.75629999|138.94114150
				307.10000100|0.39000000|314.75630000|100.00000000
				307.00000000|0.01016422|314.79790000|0.49065358
				306.96660000|0.01000000|314.80000037|0.35993333
				306.92145712|5.20002700|314.83060005|0.00054080
				306.66600000|0.00500000|314.83826182|10.00000000
				306.66316770|0.00139753|314.87200000|0.75000000
				306.50000000|0.02000000|314.87700000|0.58611885
				306.17687073|0.00043044|314.88000000|0.00128012
				306.00009900|0.00868075|314.90000000|6.71056750
				306.00000000|5.10000000|314.95600000|0.01925175
				305.99999935|30.74786614|314.96920003|0.22254581
				305.72726790|0.00308359|314.98366335|0.05007887
				305.67333339|6.14300528|314.99000000|0.21874915
				305.66600000|0.01100000|314.99027373|0.06094708
				305.58666666|0.00129190|314.99999999|2.00000000
				305.54515498|5.23650900|315.00000000|346.32514371
				305.45000000|0.00129249|315.00000005|0.50000000
				305.34686320|0.00452481|315.00000022|2.59066995
				305.31333333|0.00129306|315.00000041|7.68089989
				305.27497197|0.05272230|315.00000988|1.81289001
				305.21000001|21.63199183|315.01000000|1.00000000
				305.21000000|17.06118000|315.01994665|0.00127955
				305.20000206|43.35448840|315.07000034|0.07332265
				305.20000000|3.75463186|315.07638752|0.04214923
				305.19999997|2.00000000|315.08009138|9.37190000
				305.17666666|0.00129365|315.09000010|3.00000000
				305.09436926|0.10652442|315.10000000|0.10628397
				305.05000000|2.00155258|315.13000005|2.13080733
				305.04000000|0.00129421|315.15000001|0.00087398
				305.02000000|8.79634850|315.15700000|0.01925175
				305.01000000|1.00000000|315.15989332|0.00127899
				305.00000000|129.27211900|315.18810000|12.92499530
				304.90333333|0.00129479|315.23000119|0.50000000
				304.87800000|0.00168686|315.24699964|4.99250002
				304.87333333|0.50000000|315.29984000|0.00127842
				304.84793040|0.00452629|315.32870335|0.55552419
				304.77427920|0.00333836|315.35900000|0.01925175
				304.76666666|0.00129538|315.40001000|0.19938373
				304.66600000|0.00500000|315.41463580|5.85686090
				304.63000000|0.00129594|315.42445499|0.90817247
				304.59558194|0.01825083|315.42445500|3.81695223
				304.59557020|0.00453714|315.43978665|0.00127784
				304.49333333|0.00129653|315.47814869|0.03214307
				304.45876280|0.00452898|315.48999997|3.31167837
				304.42522250|0.81960542|315.49068000|0.00528055
				304.35897630|0.00453174|315.49999627|0.34946862
				304.35666666|0.00129704|315.50000000|1.07957135
				304.22000000|0.00129763|315.50000014|3.27596016
				304.08333333|0.00129826|315.51000087|6.00000000
				304.00000000|46.90375684|315.51763799|0.81508609
				303.99999974|5.00000000|315.55000600|1.83761113
				303.99600000|21.95400316|315.56000000|0.01925175
				303.98962651|0.23858582|315.57575758|0.10000000
				303.98054400|0.16368776|315.57973332|0.00127728
				303.94666666|0.00129885|315.59999927|2.00000000
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_BTC
			last:7257.00000000
			high24hr:7770.99929997
			highestbid:7269.79999984
			percentchange:0.02790368
			low24hr:6981.10000000
			lowestask:7269.79999985
			candle300|288
				1510170600|7294.28386082|7255.00000000|7269.79999985|7278.99999994|7265.59032722|171391.92979697
				1510170300|7348.99999997|7278.99999994|7294.28386085|7341.99999993|7322.51422605|303041.27266427
				1510170000|7350.00673494|7300.00000001|7348.99999993|7300.00874987|7331.46305304|219579.62572347
				1510169700|7325.00000000|7275.68874962|7300.00874983|7325.00000000|7304.74499712|203417.15771247
				1510169400|7324.99999999|7250.00000000|7324.99999999|7251.00000004|7291.84344818|420309.79943128
				1510169100|7290.00000007|7239.35897511|7251.00000004|7272.72727274|7260.29918972|482168.82585562
				1510168800|7309.67752220|7240.91599388|7286.14099995|7251.40000002|7289.36441305|733701.43802912
				1510168500|7360.00000000|7240.91599388|7251.40000002|7324.99999998|7307.26098269|701385.77184191
				1510168200|7325.51336906|7200.00000003|7324.94844471|7224.99999997|7257.70677894|1652579.55203990
				1510167900|7225.00000000|7159.34037695|7225.00000000|7177.00000000|7188.38371720|738931.55437552
				1510167600|7260.00000006|7161.85258966|7177.00000000|7250.00000000|7229.49253711|799013.33241886
				1510167300|7261.59112068|7212.00000000|7250.00000000|7245.00000000|7232.13818750|561070.32555858
				1510167000|7280.00000000|7150.99999995|7245.00000000|7259.99999995|7213.27863459|1260262.71837950
				1510166700|7287.00000000|7020.00000003|7250.99999979|7020.00000003|7210.33357218|1731004.79331670
				1510166400|7148.11000000|7000.00000000|7049.99999999|7148.10999999|7049.38474595|2615213.08667860
				1510166100|7344.00000003|7123.00000000|7145.00000000|7338.71517482|7213.90058947|1780122.79907110
				1510165800|7439.00000000|7338.71517482|7338.71517482|7438.56352810|7390.34565387|950337.59410462
				1510165500|7506.02111000|7421.10000001|7438.56352811|7494.57344409|7465.53032903|869091.02270590
				1510165200|7499.00000001|7390.63540252|7494.57344409|7410.50000000|7421.20075190|686445.95375296
				1510164900|7540.05000003|7400.55499900|7420.00000000|7540.05000000|7456.32393381|1224129.37587520
				1510164600|7619.00000000|7538.50273904|7540.05000000|7618.99999997|7571.32478432|771586.83817170
				1510164300|7649.10000001|7595.00000000|7610.00000000|7641.00000000|7629.77129955|715033.38051719
				1510164000|7664.28109465|7610.00000000|7640.00000000|7650.00000000|7637.12928401|431180.74003669
				1510163700|7679.99999994|7620.00000004|7641.00000001|7679.99999994|7661.76957185|438042.51180614
				1510163400|7692.00000000|7610.00000000|7620.00000000|7660.00000000|7639.16421310|756590.60881424
				1510163100|7741.33047478|7650.00000000|7657.90000000|7726.78688306|7721.01211829|1484905.96831070
				1510162800|7728.81027116|7630.00000001|7728.81027116|7657.00000005|7683.32256084|561960.05363919
				1510162500|7680.00000004|7610.00000000|7665.00000000|7656.90000000|7637.63826503|1022572.21031280
				1510162200|7770.99929997|7650.00000000|7656.90000000|7740.00000000|7713.55091890|1562459.66991070
				1510161900|7766.89457550|7668.00000010|7740.00000000|7673.99999997|7726.86173064|1450905.60806500
				1510161600|7679.85884856|7643.14614429|7674.00000000|7649.99999999|7656.36803585|1400218.74224190
				1510161300|7650.00000000|7520.00000000|7649.00000001|7520.00000000|7585.23442702|1397161.54318440
				1510161000|7520.00000000|7468.84799528|7520.00000000|7469.27894785|7501.23601213|465771.11045938
				1510160700|7470.00000088|7443.71628391|7468.84799528|7470.00000059|7457.40298619|82730.37563121
				1510160400|7479.98000000|7456.99900000|7460.88255966|7479.97999999|7471.86433559|32393.68031429
				1510160100|7479.98000000|7443.23959429|7479.98000000|7443.23959429|7465.76191885|48731.28360032
				1510159800|7459.99999977|7433.25000000|7443.23959429|7454.99999997|7443.41770145|89674.37103198
				1510159500|7464.01027041|7444.61294400|7454.99999997|7450.21999998|7453.55990225|71349.32589340
				1510159200|7450.82810255|7431.00100005|7438.00000003|7431.00100005|7442.23959707|225585.74256639
				1510158900|7440.00000000|7401.00000013|7432.70656634|7419.29427163|7421.64863426|188792.52375179
				1510158600|7435.99999973|7400.00000000|7403.00000000|7420.58944765|7405.41807161|587497.37653257
				1510158300|7435.99999973|7412.82106270|7427.00000001|7421.10000003|7419.71958984|280086.94990765
				1510158000|7430.63000000|7412.29427189|7421.10000004|7430.00000100|7418.52323907|122653.19193919
				1510157700|7430.63000000|7421.10000000|7430.00000100|7430.62999992|7427.35180144|226433.87639423
				1510157400|7448.00000000|7430.00000000|7430.00000000|7430.37516906|7433.39097972|148076.39299127
				1510157100|7486.00018070|7430.00000000|7430.99999993|7486.00018070|7446.85071634|292968.08592333
				1510156800|7492.00000000|7479.00000010|7486.00018070|7479.00000010|7486.63259995|35906.50909388
				1510156500|7495.00000000|7475.20000003|7485.00000000|7494.99999999|7484.66521271|92074.63453941
				1510156200|7499.00000000|7486.00000035|7489.00000000|7494.46867043|7494.46604847|72539.11217872
				1510155900|7494.46867065|7470.00000019|7486.00000008|7470.00000120|7480.69591190|55863.38631930
				1510155600|7487.74000000|7465.00000000|7470.00000120|7480.82816944|7471.69490201|204491.23631428
				1510155300|7508.00000000|7475.10100000|7475.10100014|7508.00000000|7489.58942059|54291.06875117
				1510155000|7509.15752307|7500.00000007|7508.00000000|7508.79999986|7508.37020875|101005.74348191
				1510154700|7509.15752307|7508.30000001|7508.30000002|7508.30000001|7508.86875414|103875.85675423
				1510154400|7508.86345322|7494.99999875|7508.30000001|7504.99900000|7505.34118975|98527.69041067
				1510154100|7505.00000000|7487.00000022|7504.99999978|7494.99999875|7499.51065310|159591.97686717
				1510153800|7494.99999929|7480.99814833|7494.99999884|7485.00000000|7488.16665835|25377.23363800
				1510153500|7498.66566590|7471.10000046|7480.00000108|7471.10000046|7489.90356592|99158.42286254
				1510153200|7497.00000000|7471.10000000|7471.10000046|7497.00000000|7484.37977499|22503.09898202
				1510152900|7500.00000000|7476.54187346|7496.99999984|7476.54187346|7494.95164571|79703.82143777
				1510152600|7500.63871725|7467.42133957|7476.54187343|7499.99999900|7482.49027030|168458.84311695
				1510152300|7523.64484037|7499.00000000|7499.99999900|7517.48700382|7508.21274600|289551.02897935
				1510152000|7517.48700382|7499.99999992|7517.00000010|7500.00000000|7505.37728052|180480.35382342
				1510151700|7500.00000000|7493.10000030|7499.99999999|7499.99000000|7499.31206405|137357.19885867
				1510151400|7499.99000000|7461.70000000|7493.99999989|7461.70000000|7491.55284511|91261.86264818
				1510151100|7470.00000000|7446.25333934|7461.20000003|7448.00000000|7449.35389881|597529.89741677
				1510150800|7449.00000000|7438.87101021|7448.00000000|7446.27615181|7443.77529184|179463.18864575
				1510150500|7454.00000000|7438.87101023|7446.27615180|7439.06518986|7447.68412014|45954.27335947
				1510150200|7449.00000000|7433.00000035|7446.99999988|7433.00000035|7440.93223709|103538.63379067
				1510149900|7455.00000001|7433.00000003|7433.00000035|7451.09245073|7440.53268353|178844.62731712
				1510149600|7464.00000000|7440.92649710|7450.00000000|7450.01000038|7448.55180375|139384.69597614
				1510149300|7474.00000000|7450.01000030|7450.01000038|7468.83598429|7471.21082342|183541.55179670
				1510149000|7474.00000000|7467.99999996|7474.00000000|7473.07000000|7473.82278609|322756.03814103
				1510148700|7475.00000000|7455.00000000|7468.00000025|7470.00000000|7467.63112183|81156.83284825
				1510148400|7470.00000000|7449.35374225|7465.00000033|7458.06880001|7463.21565407|101454.98532014
				1510148100|7465.00000000|7455.00000000|7458.06880001|7460.02414009|7462.29837908|33646.87543886
				1510147800|7467.62352977|7450.00000026|7460.00000000|7458.00000000|7464.83881250|86636.77817253
				1510147500|7475.00000000|7430.00000000|7450.00000001|7434.99999892|7449.82694857|72450.60900771
				1510147200|7434.99999898|7420.00000000|7434.99999892|7425.00000000|7424.55624738|92276.14595150
				1510146900|7438.00000000|7425.00000000|7425.00000000|7438.00000000|7427.61357433|76414.01238874
				1510146600|7451.00000000|7435.00000000|7435.60000030|7449.89999982|7440.21163706|69031.10310796
				1510146300|7449.99999976|7435.01000000|7449.89999993|7437.00000004|7439.77421806|194925.56275657
				1510146000|7469.83106384|7435.01000000|7437.00000004|7469.83106384|7452.49066196|110995.92010262
				1510145700|7469.83106387|7450.50000019|7469.83106384|7454.99999944|7462.33383550|98728.20881010
				1510145400|7466.87371343|7444.40550000|7454.99999944|7466.87371343|7455.53098714|77318.27224772
				1510145100|7473.00000000|7444.40550000|7455.00000052|7444.97477945|7455.37394483|152480.56278682
				1510144800|7465.00000000|7444.40550000|7444.40550001|7462.73200016|7452.62715416|140551.97348133
				1510144500|7483.99999982|7453.06875089|7462.73200022|7453.89000000|7464.04552756|136188.36473421
				1510144200|7500.00000028|7450.99999997|7453.06875088|7500.00000028|7477.78137559|193290.14893154
				1510143900|7500.00000028|7492.12999997|7500.00000003|7499.79999999|7499.53069272|312918.52419119
				1510143600|7500.00000000|7488.18328415|7495.00000000|7488.18328415|7497.54467058|385536.45492471
