				1510009934|54.58956300|1.50000000|-1
				1510009934|54.58956300|0.50000000|-1
				1510009934|54.58956300|0.50000000|-1
				1510009930|54.58956319|5.50000002| 1
				1510009927|54.58956300|0.50000000|-1
				1510009926|54.58956300|0.50000000|-1
				1510009926|54.58956300|0.50000000|-1
				1510009926|54.58956300|1.50000000|-1
				1510009926|54.58956300|1.50000000|-1
				1510009926|54.58956300|0.50000000|-1
				1510009925|54.58956319|5.00000002| 1
				1510009923|54.58956300|2.50000000|-1
				1510009923|54.58956300|0.50000000|-1
				1510009923|54.58956300|0.50000000|-1
				1510009923|54.58956300|1.50000000|-1
				1510009923|54.58956300|0.50000000|-1
				1510009922|54.58956300|0.50000000|-1
				1510009921|54.58956319|6.00000003| 1
				1510009917|54.58956300|0.50000000|-1
				1510009917|54.58956300|2.50000000|-1
				1510009917|54.58956300|1.50000000|-1
				1510009917|54.58956300|1.50000000|-1
				1510009917|54.58956300|0.50000000|-1
				1510009916|54.58956319|6.50000003| 1
				1510009913|54.58956319|15.62816545|-1
				1510009788|54.66206469|105.69944195| 1
				1510009650|54.66206469|49.99999950| 1
				1510009576|54.66206469|9.62748295| 1
				1510009553|54.66206469|0.54767453| 1
				1510009551|54.66206469|0.01286471| 1
				1510009550|54.58956319|2.49733058|-1
				1510009550|54.58956319|0.49946611|-1
				1510009549|54.58956319|2.49733058|-1
				1510009549|54.58956319|1.49839834|-1
				1510009549|54.58956319|0.88017373|-1
				1510009549|54.63378072|1.61846674|-1
				1510009549|54.63378072|2.49935342|-1
				1510009548|54.66206469|12.00310722| 1
				1510009528|54.63378072|1.49961205|-1
				1510009528|54.63378072|0.49987068|-1
				1510009528|54.63378072|2.49935342|-1
				1510009527|54.66206469|4.50116520| 1
				1510009524|54.66206469|9.99999946| 1
				1510009523|54.63378072|0.49974120|-1
				1510009523|54.63378072|1.49922360|-1
				1510009522|54.63378072|1.79650403|-1
				1510009522|54.66206468|0.70256550|-1
				1510009522|54.66206468|0.49999991|-1
				1510009521|54.66206469|4.99999918| 1
				1510009518|54.66206469|0.52596275|-1
				1510009430|54.66206469|0.67660266|-1
				1510009244|54.63220000|126.92292125|-1
				1510009171|54.63220000|54.63220000|-1
				1510009039|54.58956319|1.49985589|-1
				1510009039|54.58956319|2.49975981|-1
				1510009039|54.58956319|2.49975981|-1
				1510009039|54.58956319|2.49975981|-1
				1510009038|54.60000000|67.19309961| 1
				1510009037|54.60000000|9.00085586| 1
				1510009036|54.61870226|3.96912470|-1
				1510009036|54.63534401|5.94642233|-1
				1510009036|54.63842840|1.36980452|-1
				1510009036|54.64483963|0.99999947|-1
				1510009035|54.64933292|671.15433785|-1
				1510009035|54.65682035|3.93680068|-1
				1510009035|54.65713748|9.80491328|-1
				1510009035|54.69999670|1.36990999|-1
				1510008851|54.81700330|126.73696644| 1
				1510008843|54.81700330|1.07779382| 1
				1510008821|54.81700330|49.33530297| 1
				1510008815|54.81700330|0.99999973| 1
				1510008776|54.81700330|26.02458555|-1
				1510008743|55.09999276|7.31107588| 1
				1510008731|54.93425360|83.09627453|-1
				1510008703|54.93425360|216.90372533|-1
				1510008685|55.09999334|41.74756236| 1
				1510008685|54.93425360|1.38493867| 1
				1510008679|54.93425357|200.50125307| 1
				1510008616|54.81700330|1.38391609| 1
				1510008593|54.70000000|2576.64103631|-1
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			orderbook|100
				54.45057025|12.64745068|54.79399903|21.61700000
				54.45057022|34.27500000|54.79399904|52.82196042
				54.45057021|1.15044638|54.79399906|21.84400000
				54.45057015|7.61684473|54.79399910|0.02200000
				54.45057007|1.20292588|54.79456006|0.02190000
				54.44933333|0.00605036|54.80297340|0.02525029
				54.43110000|1.83718499|54.83744690|0.02526179
				54.42920000|0.01128574|54.94452237|255.30317045
				54.41712936|0.14777028|54.94452238|168.63700000
				54.41700000|0.00605393|54.94452239|548.36824364
				54.41000000|1.48857434|54.94452243|33.31269562
				54.40000001|244.21470491|54.94452244|0.04200954
				54.40000000|2030.34784246|54.95630000|13.33807669
				54.38509998|0.02262412|55.03200000|2.70000000
				54.38466666|0.00605751|55.04000000|2.10730508
				54.38367330|0.02515835|55.05529147|0.01827253
				54.38039248|1.03198961|55.09999048|1.21822362
				54.37323599|2.86827145|55.19646080|114.58945893
				54.35318945|0.02200000|55.19646090|5.28252452
				54.35233333|0.00606111|55.19646091|1.04854760
				54.35182880|0.15745464|55.20291783|0.05005770
				54.35100000|2.47000000|55.21785890|0.02510811
				54.34000000|24.63971843|55.22000000|0.03266816
				54.33759000|0.18403466|55.24303446|0.03033542
				54.33224304|0.29883698|55.27000000|1.45554883
				54.33000000|4.60150930|55.27568230|0.02503894
				54.32000000|0.00606467|55.30000000|22.35373917
				54.30000000|7.38193473|55.31807275|0.00307639
				54.29199932|0.00177976|55.31807280|0.02509023
				54.28766666|0.00606829|55.33811560|0.02507667
				54.25533333|0.00607192|55.34400000|7.38761390
				54.25057007|1.20275234|55.40998584|0.00000361
				54.24201998|1.10209760|55.42395003|333.61081000
				54.24201997|0.01773900|55.46839370|0.02495281
				54.23272773|4.98000000|55.50000000|0.02862336
				54.22300000|0.00607556|55.55073900|0.18208808
				54.21928880|51.64640932|55.55555550|0.10080108
				54.21000000|0.21227163|55.57465231|1.18306327
				54.20723126|0.02424185|55.59000010|0.00428494
				54.20000000|6.55613849|55.60000000|9.00000000
				54.19400000|0.00121687|55.70000000|479.41752744
				54.19066666|0.00607908|55.72800225|36.17224351
				54.16414290|0.02527031|55.74899997|0.19759928
				54.15833333|0.00608272|55.75000000|3.62023378
				54.15593693|0.01138705|55.75000003|4.92906051
				54.15083483|0.10265986|55.77000000|10.00000000
				54.12600000|0.00608637|55.78000000|40.02895920
				54.11864030|0.02530924|55.80000000|50.37365000
				54.11700330|10.00000000|55.80137979|0.30000000
				54.11056610|0.83653835|55.80210590|0.02469170
				54.10364748|1.17256420|55.80351000|0.02505973
				54.10000000|232.74815358|55.80379223|7.16803196
				54.09998860|1.25541731|55.81457828|0.15864896
				54.09598605|0.00108342|55.81660000|0.01346625
				54.09366666|0.00609002|55.81914230|0.02466561
				54.08870995|10.00000000|55.82233600|0.00602759
				54.08774795|0.30619158|55.83680000|0.01346625
				54.06133333|0.00609367|55.84000000|4.50000000
				54.05057007|1.39221473|55.85000000|4.65538596
				54.04750169|0.10324808|55.85544532|0.00602402
				54.04659125|0.60133302|55.85690000|0.01346625
				54.03990000|5.00000000|55.85822570|0.02469616
				54.03707241|0.26177148|55.87559964|0.00021067
				54.02900000|0.00609720|55.87710000|0.01346625
				54.01964330|12.51389053|55.88559837|0.00179438
				54.01000000|11.00000000|55.88855465|0.00602045
				54.00000001|566.81669244|55.89000000|5.00000000
				54.00000000|501.17436718|55.89720000|0.01346625
				53.99666666|0.00610087|55.89931340|0.02480016
				53.98819997|0.01009293|55.89999000|37.00000000
				53.97155490|0.02537489|55.90000000|9.23310230
				53.96527498|1.24339216|55.90025100|47.79949255
				53.96433333|0.00610454|55.90656440|0.77056004
				53.95200000|0.01253133|55.91000035|2.20279343
				53.94461250|0.02537400|55.91739989|0.01432764
				53.94416537|1358.53000000|55.91740000|0.01346625
				53.93200000|0.00610820|55.91935620|0.02468260
				53.91767010|0.02535330|55.92166400|0.00601689
				53.90000000|16.99443413|55.92213156|0.60023374
				53.89966666|0.00611188|55.93750000|0.01346625
				53.89057007|1.58190941|55.94099064|0.04939725
				53.87779861|72.87708839|55.94402458|0.05654514
				53.87779860|0.00186991|55.95242680|0.02463268
				53.86733333|0.00611547|55.95404842|10.52071988
				53.84999999|1.00000000|55.95477332|0.00601333
				53.84435308|0.31372718|55.95770000|0.01346625
				53.84335600|0.00531161|55.97507510|0.02470242
				53.84133245|0.02666603|55.97521707|0.18070653
				53.83908000|0.18573869|55.97780000|0.01346625
				53.83500000|0.00611915|55.98788265|0.00600977
				53.82690248|1.31458428|55.99800000|0.01346625
				53.82000000|0.02005013|55.99999000|2.99550000
				53.81230000|2.00000000|56.00000000|381.00115931
				53.80700330|0.27877412|56.00237224|0.72390611
				53.80266666|0.00612284|56.01000000|11.00000000
				53.80000000|15.50000000|56.01141986|178.80376871
				53.78952693|0.00106505|56.01622396|0.49825000
				53.78495400|0.02547060|56.01635505|0.00143686
				53.77033333|0.00612649|56.01810000|0.01346625
				53.76371440|10.20000000|56.01957010|0.02458370
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_XMR
			last:99.15733331
			high24hr:101.91912500
			highestbid:98.66154664
			percentchange:0.15165311
			low24hr:85.70000002
			lowestask:99.19999999
			candle300|288
				1510010400|99.63400124|98.66154666|99.63400124|98.66154666|99.37605712|1284.21406584
				1510010100|99.44405332|98.00000000|98.66154666|98.00000000|98.83129967|12888.20390144
				1510009800|97.99999999|96.60124079|97.99999999|97.29855350|97.39488260|3464.19527079
				1510009500|97.29855350|96.70641349|97.29855350|96.70641349|97.09353652|18151.71418811
				1510009200|96.69302402|96.50000000|96.50000001|96.50000002|96.50010591|16753.14971747
				1510008900|96.70000000|96.50000002|96.50000003|96.70000000|96.50000002|123.37792211
				1510008600|96.90684130|96.70000000|96.70000000|96.70000001|96.70123307|232.12249664
				1510008300|96.99999999|96.50000050|96.70000001|96.50000050|96.86713172|531.28448770
				1510008000|96.99999999|96.50000003|96.99999999|96.50000004|96.51327722|47.24914326
				1510007700|97.29855348|96.50000003|96.50000003|96.95293970|96.88817832|185.19492515
				1510007400|96.95293970|96.95293970|96.95293970|96.95293970|96.95293970|0.84500013
				1510007100|97.29855349|96.74596604|96.74596604|97.00000000|97.09514266|64.36721301
				1510006800|97.36695993|97.00000000|97.00000000|97.30000000|97.29457376|3173.60157168
				1510006500|97.30000000|97.29855349|97.29855350|97.29855350|97.29906697|483.12680908
				1510006200|97.29855351|97.00000000|97.00000001|97.10000000|97.07664649|291.42944460
				1510005900|97.29855352|96.99999600|97.29855352|97.00000000|97.00007843|851.17957409
				1510005600|96.60000000|96.50000000|96.60000000|96.50000001|96.52644159|744.36173827
				1510005300|96.50000001|96.50000001|96.50000001|96.50000001|96.50000001|0.04448360
				1510005000|97.50000001|96.50000000|96.50000000|97.50000001|96.89234268|6601.24985366
				1510004700|97.99999999|97.21599999|97.50000000|97.99999999|97.52084619|4432.55040066
				1510004400|98.00000000|96.79000000|98.00000000|97.73335680|97.68551361|887.23151807
				1510004100|97.67409670|97.42269367|97.67409670|97.42270048|97.43506507|3568.35321054
				1510003800|97.42270048|96.71190984|97.42270048|96.71190984|97.33212984|545.91946622
				1510003500|96.71190983|96.50001125|96.71190983|96.60158699|96.64126977|1002.73645644
				1510003200|96.80000000|96.50003814|96.60158700|96.80000000|96.70050149|3234.79174001
				1510002900|97.67408705|96.71190983|96.71190984|96.73000030|96.95886038|1320.00698130
				1510002600|97.60345065|96.73000030|96.73100000|97.60345065|96.73096929|1464.21716395
				1510002300|97.30000000|96.73000020|96.73100000|96.73000020|96.75523277|192.24502902
				1510002000|98.20170000|96.71108437|96.71190970|98.20170000|97.60310207|456.74144338
				1510001700|98.68885371|97.71200843|97.71200843|98.50000850|98.43635231|64.17211000
				1510001400|98.71069148|98.24984364|98.50000850|98.50000851|98.43218302|757.16153445
				1510001100|98.71069148|97.21600000|98.71069148|98.00000000|98.21243962|1838.61269674
				1510000800|98.51433875|98.00000000|98.00000000|98.20900000|98.10710647|15977.50307888
				1510000500|98.49999999|98.00000000|98.00000001|98.00000001|98.44899519|21801.84486724
				1510000200|98.51433874|97.50059795|98.00000000|98.32874998|98.13885360|3110.63279742
				1509999900|98.32874999|96.50000000|98.32874999|96.70724085|97.13619291|23027.25813220
				1509999600|97.90998588|96.50000000|96.50000000|97.30500001|96.54197599|21248.65987612
				1509999300|98.49999998|97.30500002|97.31097983|98.35698106|97.46011129|19774.97254584
				1509999000|99.99999997|98.35698106|98.35698106|99.80000000|99.71253676|31155.07037753
				1509998700|100.00000000|98.67946665|99.80000000|98.67946665|99.78129293|20125.68017503
				1509998400|98.63168000|97.91248073|98.63168000|98.00000000|98.03361704|17880.24676253
				1509998100|98.00000001|97.79000001|98.00000000|97.99999999|97.98708926|11631.19447853
				1509997800|98.14999998|97.30000000|98.14999998|97.45547847|97.92467348|2199.57582155
				1509997500|98.43987724|97.45547847|97.45547847|98.30000000|98.12193248|5339.05248360
				1509997200|98.39274665|97.35000026|98.30000000|97.43701332|98.13056511|11713.95933306
				1509996900|97.41953560|96.05539117|97.41953560|96.80979999|96.90239212|7576.12530283
				1509996600|96.82000000|96.80980000|96.80980000|96.81999999|96.81891678|1949.68786373
				1509996300|96.99999999|95.99995610|96.82999999|96.15203552|96.30105007|8638.45650112
				1509996000|97.21156640|96.14216455|96.15543506|96.14216455|96.63157976|3569.88734670
				1509995700|97.04010771|96.14216455|96.15143506|96.31900000|96.81430172|4960.63933723
				1509995400|96.81945440|95.50000032|96.81945440|96.14043505|96.15746763|2442.88820400
				1509995100|96.14043504|95.14143222|96.14041503|95.14143223|95.24699955|10128.93477098
				1509994800|96.14043505|95.14043505|95.14143223|96.14043505|95.31248026|18749.20546685
				1509994500|97.49998252|95.85607670|96.52500002|97.49998252|96.99025070|19110.38316767
				1509994200|97.70007918|97.49998252|97.49998252|97.70007917|97.66110822|30196.78383642
				1509993900|98.95049998|97.70007917|97.70007918|98.55607915|98.35917021|3945.23982858
				1509993600|98.95049999|98.10000001|98.55607915|98.11842740|98.75460747|8045.46249839
				1509993300|99.00000000|97.70000000|98.00000002|98.29999992|98.30687189|22955.51854095
				1509993000|98.29999994|97.70000000|98.29999994|97.70000000|98.26130535|23488.47822614
				1509992700|98.29999990|97.70000000|98.29999967|97.70000000|97.76505733|11303.51296278
				1509992400|97.70855250|97.50000000|97.70000000|97.70855250|97.68594762|5919.98092595
				1509992100|98.47499971|97.50000001|97.70855250|97.50000002|97.64965865|3328.30458193
				1509991800|99.15106237|97.50000000|97.50000001|97.70855250|98.15625921|32462.06847231
				1509991500|97.77152000|97.49997678|97.50000000|97.49997679|97.50029294|29545.38478253
				1509991200|97.49998257|96.92235077|97.49997678|96.92235077|97.36184425|5231.31575934
				1509990900|97.72373332|96.92235078|96.92235078|97.72373332|97.53890609|2934.06565331
				1509990600|97.60999997|96.61926564|97.00000001|96.61926564|96.98827273|8744.55436294
				1509990300|96.62235896|95.40000000|96.61926564|95.80100000|95.71558018|29382.60197844
				1509990000|97.99999935|95.62000000|95.80000000|96.65825663|96.40839014|4729.27862937
				1509989700|98.60002000|96.65825663|97.13664000|98.60002000|98.41584917|37973.14198735
				1509989400|98.62600000|97.73393340|98.50100000|97.73393340|98.46317186|15516.86731879
				1509989100|98.05000023|96.21000013|98.05000023|97.50000000|97.69275625|12821.26880057
				1509988800|97.66499972|95.40000001|96.19999999|95.99999999|96.00174205|72128.69455642
				1509988500|98.84000000|95.56000000|96.00000000|98.35000000|97.06442493|16283.35176606
				1509988200|98.89999999|96.87229641|98.35000000|97.10000000|97.70734789|82556.65278975
				1509987900|100.60000000|96.74000000|97.10000000|100.60000000|97.69821378|68704.80033155
				1509987600|101.91912500|100.60000000|100.60000000|101.91912500|101.60926547|49185.16218364
				1509987300|101.91912500|100.50000000|101.91912499|100.50000000|101.36462603|69447.28068229
				1509987000|100.60000000|99.40000000|100.50000000|99.40000001|100.04552655|169369.20500615
				1509986700|99.40000000|97.20000029|99.40000000|97.99999999|98.29541218|31967.78766176
				1509986400|98.00000000|97.20000005|98.00000000|97.99989996|97.64196080|21798.42218166
				1509986100|99.09999999|97.12409010|97.99989998|98.80000000|98.37213343|15241.05026416
				1509985800|99.02150000|98.51164436|99.02150000|98.80000000|98.91673672|103225.05815792
				1509985500|98.88240214|96.95000002|98.80000000|97.23148013|98.14049062|28124.70707994
				1509985200|97.77609168|96.26409120|96.95000000|96.47000000|97.04417263|41485.41692893
				1509984900|96.49999999|96.00000020|96.47000000|96.00000020|96.00589053|5096.61807587
				1509984600|96.78999999|95.54138108|96.50000000|96.49999999|96.37988503|13993.80756184
				1509984300|96.71749984|95.99999999|96.35750002|96.00000000|96.40487747|6429.06089367
				1509984000|96.00000001|94.56999968|96.00000000|94.56999968|95.49642344|11706.42217287
				1509983700|94.56999983|94.00000000|94.56999966|94.00000000|94.43090991|15468.27231078
				1509983400|96.00000000|93.90000000|94.56999992|96.00000000|94.55203638|16477.54019265
				1509983100|96.89999999|95.60000000|96.00000000|96.79419263|96.07736464|17089.43156286
				1509982800|96.94824604|95.99999999|96.90000000|96.00000000|96.56060713|38675.26631318
				1509982500|96.00000000|95.00000000|95.99999999|95.00000000|95.65072584|52415.59076190
				1509982200|95.00000000|94.49499996|95.00000000|94.49500000|94.73342513|12588.87485293
				1509981900|94.49500000|93.82427216|94.49499999|94.49500000|94.30491397|44212.44774433
				1509981600|95.00000000|93.89999984|94.48000000|94.00000000|94.71364474|70562.32915965
				1509981300|94.00000000|93.00000000|93.91877982|93.50000000|93.69621278|30637.67218137
				1509981000|94.98725276|90.35000000|93.00000000|90.99999999|92.70691485|181064.44489854
				1509980700|91.00000000|90.89655002|90.99999999|90.89655002|90.97642631|11495.76214788
				1509980400|90.90000000|90.23655010|90.68000000|90.89999999|90.78844182|18653.19194141
				1509980100|90.94332612|90.19251000|90.69000001|90.19251000|90.78942312|3947.47889326
				1509979800|90.19251000|90.09000000|90.09000000|90.19251000|90.16755845|404.59260892
				1509979500|90.28542179|90.08542179|90.19251000|90.08542179|90.23194950|20199.34513386
				1509979200|90.19251000|89.77368002|89.77368002|90.19251000|89.77856354|1137.38489000
				1509978900|90.19251000|89.50000000|90.19251000|90.03850200|89.74073636|3525.43505394
				1509978600|90.00000000|89.63500005|90.00000000|89.90000000|89.69239923|1837.71865114
				1509978300|90.12474660|89.63500001|89.63500001|90.00000000|89.93156500|2113.71422445
				1509978000|90.86999948|90.00000000|90.00000000|90.86999948|90.09712233|5825.19886181
				1509977700|90.89427421|90.12474661|90.12474662|90.82000000|90.24030315|113499.76220157
				1509977400|91.00000000|90.27200002|90.64999999|90.80000000|90.62306427|6990.40513455
				1509977100|91.00000003|90.62219440|90.62219440|90.82000007|90.89496036|3891.60790383
				1509976800|91.20000000|90.81680729|91.00000003|90.81680729|91.00788476|9099.43523932
				1509976500|91.19680700|90.81680706|90.81680720|90.81680706|91.14579720|11260.52303561
				1509976200|90.81680700|90.62219440|90.81680700|90.62219440|90.76968892|79.89342879
				1509975900|91.19999979|90.34487364|90.62219440|91.19999979|91.01499775|12089.35337699
				1509975600|91.19999999|90.62219440|91.19999987|90.99999999|91.03663248|14688.49317180
				1509975300|91.00000000|90.29026151|91.00000000|90.50000000|90.84420729|7180.56128562
				1509975000|90.83116822|90.21000048|90.83116740|90.39350007|90.82633778|730.34278378
				1509974700|90.78699999|89.90709779|90.21000014|89.90715196|89.91942123|1030.61125941
				1509974400|90.76013086|89.90399020|90.76013086|90.20000000|90.41604208|706.07942150
				1509974100|90.68017697|89.58556162|89.77337506|89.58556162|90.39178823|21891.97642291
				1509973800|90.10000000|89.81702393|90.10000000|89.81702393|90.06287889|229.22796369
				1509973500|89.85600000|89.12360974|89.58556155|89.85600000|89.17497047|41440.24882763
				1509973200|90.10000000|89.85600000|89.85600000|90.10000000|89.89417026|830.60410680
				1509972900|90.16115640|90.16115640|90.16115640|90.16115640|90.16115640|0.00000000
				1509972600|90.16115640|90.00857823|90.16115640|90.00857823|90.15033226|90.15033226
				1509972300|90.16115652|89.84234800|90.16115646|89.99999990|89.86451576|45.91006918
				1509972000|90.16115653|89.84234805|89.84234805|89.99999998|90.09713009|3097.45341257
				1509971700|90.00000000|89.79792230|90.00000000|89.79792230|89.84282903|1196.52155924
				1509971400|90.00000000|89.99000200|90.00000000|89.99000200|89.99853644|5507.73409567
				1509971100|90.00000000|89.99000000|90.00000000|89.99000000|89.99757987|4872.72868067
				1509970800|89.98999974|89.98100000|89.98999972|89.98100000|89.98999925|6503.71501119
				1509970500|89.98999993|89.79466391|89.98999991|89.90000000|89.98162006|3532.08941094
				1509970200|89.90000000|89.79999993|89.90000000|89.79999993|89.83670970|1723.53989027
				1509969900|89.79999993|89.13878491|89.79999993|89.20232021|89.39914913|2934.66557560
				1509969600|89.80000123|89.13205055|89.13205055|89.75767100|89.79689250|8543.70923821
				1509969300|89.80000140|89.19250038|89.80000140|89.48900002|89.57676417|257.50029993
				1509969000|89.80000136|89.29900001|89.48900002|89.29900001|89.74777549|593.02153786
				1509968700|89.67899999|89.45900000|89.67899999|89.45900000|89.64371138|745.08267157
				1509968400|89.50000000|89.29900000|89.49001060|89.46953887|89.49766114|2832.18539202
				1509968100|89.46953888|89.29900000|89.46953888|89.29900000|89.44879295|73.34419612
				1509967800|89.40653105|89.24000000|89.29900000|89.29900000|89.29569693|1583.84549704
				1509967500|89.29900000|88.77189325|89.28781714|88.77189325|88.91059614|1570.35764527
				1509967200|89.20000000|88.77189317|88.77189319|89.20000000|88.94027429|723.77520598
				1509966900|89.29900000|89.20000000|89.29900000|89.20000000|89.21008074|2950.95941527
				1509966600|89.29900000|88.74232711|89.29900000|88.74232711|89.27647744|74.11151075
				1509966300|88.76163632|88.74422044|88.74454299|88.76040870|88.74593438|289.10763044
				1509966000|89.40653104|89.26493010|89.40653104|89.26493010|89.40466772|2983.37833094
				1509965700|89.07442908|88.80000001|89.07442892|88.80000001|89.02065896|477.52828199
				1509965400|88.78076960|88.74232691|88.74232691|88.78076960|88.78075465|1199.07285730
				1509965100|89.07442908|88.77067401|89.07442908|88.77067401|89.03768269|940.99128868
				1509964800|89.40000000|88.99763410|89.40000000|89.39900000|89.39909791|24698.70770191
				1509964500|89.40000000|89.18800000|89.39999999|89.18826824|89.39246582|18195.28977209
				1509964200|89.28739276|89.00000000|89.18826824|89.06658008|89.01003217|2200.85918309
				1509963900|89.40000000|88.32106523|88.80000000|88.61046231|88.86558511|21754.03604708
				1509963600|88.79999999|88.12000054|88.79999999|88.30000000|88.72722583|21601.16108612
				1509963300|88.60000000|88.20732857|88.30000000|88.48443930|88.58919972|7421.88699315
				1509963000|88.59999971|87.88441700|87.88443920|88.59999971|87.93321536|199.92557223
				1509962700|88.59999971|87.80000000|88.59999971|87.80000000|88.45919946|2428.64841120
				1509962400|87.82200000|87.79999999|87.80000000|87.79999999|87.80034925|944.74275062
				1509962100|87.82200000|87.01688228|87.80000000|87.20000000|87.72124121|2985.96204839
				1509961800|87.17402488|87.17402488|87.17402488|87.17402488|87.17402488|1.06020787
				1509961500|87.03092471|86.95896705|86.95896705|87.03000000|86.99257580|140.36425395
				1509961200|87.03092471|87.03092471|87.03092471|87.03092471|87.03092471|32.12551201
				1509960900|87.03092471|86.85610478|86.85610478|87.03092471|86.96315414|1.79498733
				1509960600|87.70000476|87.10983020|87.21791748|87.29612790|87.39727004|771.19329413
				1509960300|87.71767551|87.05491510|87.10983020|87.10983020|87.51361369|10187.33539523
				1509960000|87.01688150|87.00000000|87.01688150|87.01688150|87.01687864|207.69242544
				1509959700|87.01688150|86.54542313|87.01688150|86.54581784|86.58558453|1057.26749648
				1509959400|87.01688150|86.50000000|87.01688150|86.54472399|86.94398913|2188.41618394
				1509959100|86.38000000|86.38000000|86.38000000|86.38000000|86.38000000|7.38522394
				1509958800|86.00000380|86.00000380|86.00000380|86.00000380|86.00000380|0.00000000
				1509958500|86.00000380|86.00000000|86.00000380|86.00000001|86.00000052|1890.94132317
				1509958200|86.01000000|86.00000000|86.00000000|86.01000000|86.00611944|140.54595402
				1509957900|86.00000000|86.00000000|86.00000000|86.00000000|86.00000000|0.00000000
				1509957600|86.38000001|86.00000000|86.00000000|86.38000001|86.00779591|27766.51668671
				1509957300|86.54472400|86.36000000|86.36000000|86.36000001|86.36001280|3755.05925915
				1509957000|86.36000001|86.35850170|86.36000001|86.35850171|86.35851593|3042.11758814
				1509956700|87.01688133|86.33333334|86.33333334|87.01688133|86.42371244|589.44533583
				1509956400|86.58334000|86.58334000|86.58334000|86.58334000|86.58334000|0.00000000
				1509956100|86.58334000|86.58334000|86.58334000|86.58334000|86.58334000|2451.26093874
				1509955800|87.01688180|86.58334000|86.58334000|86.92393340|86.76343587|374.98524390
				1509955500|86.92393340|86.58334000|86.92393340|86.73837552|86.67494081|207.79329832
				1509955200|86.73837552|86.73837552|86.73837552|86.73837552|86.73837552|1181.25131681
				1509954900|86.55326260|86.44040400|86.44040400|86.55326260|86.51054760|3874.75712746
				1509954600|86.73837552|86.73837552|86.73837552|86.73837552|86.73837552|1516.82435370
				1509954300|86.73837552|86.51059151|86.73837552|86.73837552|86.67085326|2280.57298224
				1509954000|86.51059151|86.51059151|86.51059151|86.51059151|86.51059151|0.00000000
				1509953700|86.61333333|86.51059150|86.51059151|86.61333333|86.51120838|1996.18326755
				1509953400|86.73837552|86.73837552|86.73837552|86.73837552|86.73837552|911.83222856
				1509953100|86.73837552|86.73837552|86.73837552|86.73837552|86.73837552|115.77335195
				1509952800|86.73837552|86.73837552|86.73837552|86.73837552|86.73837552|0.00000000
				1509952500|86.73837552|86.73837552|86.73837552|86.73837552|86.73837552|0.48014027
				1509952200|86.73837552|86.62500910|86.62500910|86.73837552|86.73729273|328.49335550
				1509951900|87.02127436|86.99176172|87.02127435|87.02127436|87.01812125|18.30140413
				1509951600|87.49999732|87.44931262|87.44931264|87.49999732|87.44976832|705.94493767
				1509951300|87.50042300|86.73837552|86.73837552|87.50042300|87.00618453|2966.31853965
				1509951000|87.54054246|87.05309352|87.54054246|87.35229657|87.17025317|467.12218119
				1509950700|87.88363041|87.23929589|87.23929589|87.88363041|87.32104059|244.41715585
				1509950400|87.85127426|87.23929589|87.80280000|87.42590490|87.68691720|358.15358482
				1509950100|87.42590490|87.42590490|87.42590490|87.42590490|87.42590490|1.38368979
				1509949800|87.42523200|87.23929588|87.23929588|87.42523200|87.39299967|175.66801495
				1509949500|87.61560001|87.42522942|87.42522942|87.61560001|87.61378613|83.78041402
				1509949200|87.61560000|87.61560000|87.61560000|87.61560000|87.61560000|6742.98585629
				1509948900|87.61560000|87.61560000|87.61560000|87.61560000|87.61560000|6291.53824143
				1509948600|87.61560001|87.61560000|87.61560000|87.61560000|87.61560000|15023.22929492
				1509948300|87.37420752|87.23929588|87.23929588|87.37420752|87.24037909|225.81729906
				1509948000|87.85127207|87.85127207|87.85127207|87.85127207|87.85127207|0.40930698
				1509947700|87.85127426|87.85127426|87.85127426|87.85127426|87.85127426|0.00000000
				1509947400|87.85127426|87.85127426|87.85127426|87.85127426|87.85127426|0.00000000
				1509947100|87.85127426|87.85127426|87.85127426|87.85127426|87.85127426|162.63952789
				1509946800|87.85129065|87.85129065|87.85129065|87.85129065|87.85129065|0.00000000
				1509946500|87.85129065|87.85129065|87.85129065|87.85129065|87.85129065|0.00000000
				1509946200|87.85129065|87.85129065|87.85129065|87.85129065|87.85129065|0.00000000
				1509945900|87.85129065|86.73837599|87.85129065|87.11880000|87.11456876|355.71396210
				1509945600|87.91813053|87.91813053|87.91813053|87.91813053|87.91813053|508.57042923
				1509945300|87.58680000|87.08645633|87.08645633|87.58670001|87.35286755|1531.24562853
				1509945000|88.16900001|87.85260001|87.85260001|88.16900001|87.89038620|125.12584616
				1509944700|88.99999994|88.16890671|88.16890671|88.99970000|88.29248340|2072.75352910
				1509944400|88.99999999|88.35750000|88.99990000|88.35750011|88.63300001|14935.28311865
				1509944100|88.73700000|86.62540024|88.35750000|87.59999998|87.90325647|21792.86389596
				1509943800|87.59999999|86.81029089|87.59999998|86.81029089|87.28506643|10105.37371573
				1509943500|86.81029090|86.81029089|86.81029089|86.81029090|86.81029089|11.38577211
