situation elements:2
	8|Gen|4855
	31|Date|2018-01-26 22:17:11.358000
		instrument count:4
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_ETH
			last:1005.06696119
			high24hr:1080.00000000
			highestbid:1005.06696118
			percentchange:-0.05868996
			low24hr:982.46830575
			lowestask:1005.06696119
			candle300|288
				1516965226|10495.41472991|3532.21083652|-1
				1516965224|10495.41472991|27.60566954|-1
				1516965222|10495.41472991|20.09588544|-1
				1516965222|10495.41472991|8271.41535781|-1
				1516965220|10495.41472991|16572.25985852|-1
				1516965220|10495.41472991|10463.92848572|-1
				1516965215|10500.86702697|1000.00008718| 1
				1516965213|10500.86702697|1761.02102253| 1
				1516965209|10495.41472991|117.28479024|-1
				1516965208|10495.41472991|2282.52180463|-1
				1516965207|10495.41472991|6722.06607244|-1
				1516965204|10495.41472994|220.40370932|-1
				1516965203|10495.41472994|1363.68686815|-1
				1516965199|10495.41472994|1319.02111187|-1
				1516965192|10523.14520779|1895.25812418| 1
				1516965192|10523.14520783|1065.59504572| 1
				1516965192|10523.14520780|210.46290415| 1
				1516965192|10523.14520780|2517.51632447| 1
				1516965190|10500.86702750|2404.69854929|-1
				1516965186|10500.86702750|54.49288432|-1
				1516965186|10500.86702750|54.25178441|-1
				1516965184|10500.86702747|54.38777064|-1
				1516965184|10500.86702747|54.25178441|-1
				1516965178|10500.86702741|10.43786182|-1
				1516965175|10532.20809627|1584.57660612| 1
				1516965175|10532.20809626|18.49824368| 1
				1516965175|10532.20809625|16.49765076| 1
				1516965175|10532.20809625|138.81755704| 1
				1516965170|10532.20809627|11.46283400| 1
				1516965170|10531.70104680|46.64385076| 1
				1516965170|10531.00000000|50.44506965| 1
				1516965170|10523.87900000|49.99989627| 1
				1516965170|10522.45950000|3.59762890| 1
				1516965170|10521.10657510|8.31135856| 1
				1516965170|10520.52073695|18.68034182| 1
				1516965170|10520.52073694|16.49754418| 1
				1516965170|10510.67968743|42.31893941| 1
				1516965170|10510.67968742|19.49773124| 1
				1516965170|10510.67968741|5.49992336| 1
				1516965168|10500.86702728|268.83038657|-1
				1516965164|10500.45000000|98.81164960| 1
				1516965164|10500.00000021|282.48318000| 1
				1516965162|10500.00000021|3685.50000007| 1
				1516965149|10500.00000021|247.30650000| 1
				1516965146|10500.00000021|276.73212000| 1
				1516965144|10495.41472995|138.22881015|-1
				1516965142|10500.00000021|525.00000001| 1
				1516965140|10500.00000021|232.97820000| 1
				1516965133|10500.00000017|1163.58070501| 1
				1516965133|10498.86233095|138.00355577| 1
				1516965133|10483.70798740|3.59769407| 1
				1516965125|10498.86233095|2.94713564| 1
				1516965125|10495.41473011|7.54924686| 1
				1516965124|10461.33122732|699.10524027|-1
				1516965124|10461.33122731|9730.05634737|-1
				1516965124|10495.41472994|400.91508194|-1
				1516965123|10495.41472994|19.63114848|-1
				1516965121|10495.41472994|62.87393643|-1
				1516965120|10495.41472994|10.45983527|-1
				1516965118|10495.41472994|6.12008623|-1
				1516965111|10495.41473003|4430.51758147| 1
				1516965111|10495.41472995|4.49875456| 1
				1516965111|10495.41472992|9765.56316978| 1
				1516965108|10459.23323609|313.80743345|-1
				1516965096|10450.33122620|5329.66892536|-1
				1516965094|10495.41473003|1479.37257703| 1
				1516965094|10489.70028686|38.39492547| 1
				1516965094|10489.70028685|13.49919529| 1
				1516965093|10472.68445840|3.59768129| 1
				1516965093|10472.68445839|8.49921179| 1
				1516965093|10469.67804140|3.59769546| 1
				1516965093|10468.76276134|27.21825974| 1
				1516965093|10468.76276134|7.61654834| 1
				1516965093|10468.76276133|19.49953626| 1
				1516965091|10460.00000000|953.73798840| 1
				1516965091|10459.99999985|8.49969139| 1
				1516965091|10459.23323601|2714.98307961| 1
				1516965090|10459.23323601|2514.63353839| 1
				1516965090|10459.23323600|18.49809530| 1
				1516965090|10459.23323593|11.49752131| 1
				1516965090|10450.33122701|14.49993908| 1
				1516965090|10450.33122697|2.07794386| 1
				1516965090|10450.33122609|5.49885978| 1
				1516965090|10450.33122605|18.49980335| 1
				1516965090|10450.33122604|15.49763220| 1
				1516965083|10447.86702729|1550.77533568|-1
				1516965081|10447.86702728|19.49760048| 1
				1516965081|10446.00000001|360.89760048| 1
				1516965079|10446.00000001|868.26107400| 1
				1516965076|10446.00000001|249.68029200| 1
				1516965075|10428.33122742|18.89686616|-1
				1516965073|10446.00000001|9599.87400000| 1
				1516965055|10450.33122606|726.71645147| 1
				1516965055|10447.86702729|23.89730177| 1
				1516965055|10447.86702729|7.70749598| 1
				1516965055|10447.86702728|6.49899120| 1
				1516965050|10447.33122717|1514.64697712| 1
				1516965050|10442.03333037|10.08648209| 1
				1516965050|10431.01371500|3.59765663| 1
				1516965050|10431.01371499|13.49794036| 1
				1516965050|10430.00000021|11.49959650| 1
				1516965050|10430.00000018|14.49947310| 1
				1516965050|10430.00000017|13.49798450| 1
				1516965050|10427.01300129|28.67428575| 1
				1516965050|10427.01300127|12.49750497| 1
				1516965050|10408.74943667|1888.41569354| 1
				1516965050|10408.74943667|2319.18751379| 1
				1516965050|10408.33122873|36.99474801|-1
				1516965050|10408.74943667|18160.63435338| 1
				1516965048|10408.74943667|19812.23985988| 1
				1516965048|10408.74943667|1940.79460246| 1
				1516965048|10408.33122832|25.01767310|-1
				1516965047|10408.74943667|4205.50646885| 1
				1516965047|10408.74943667|1040.87494366| 1
				1516965047|10408.74943667|3401.58483254| 1
				1516965047|10408.74943667|500.00010048| 1
				1516965047|10408.74943667|4216.85502428| 1
				1516965046|10408.74943667|18423.48650290| 1
				1516965044|10408.74943667|460.77566502| 1
				1516965044|10408.74943667|1397.23929813| 1
				1516965043|10408.74943667|19808.89105292| 1
				1516965042|10408.74943667|5147.58458140| 1
				1516965041|10408.74943667|787.03541801| 1
				1516965040|10408.33122768|290.38224108|-1
				1516965038|10408.74943667|4756.90913756| 1
				1516965038|10408.74943667|154.00785666| 1
				1516965037|10408.74943667|3190.02471031| 1
				1516965037|10408.74943667|1040.87494366| 1
				1516965037|10408.74943667|8396.35023647| 1
				1516965036|10408.74943667|8098.44641504| 1
				1516965036|10408.74943667|288.13500190| 1
				1516965033|10408.74943667|5802.62800095| 1
				1516965031|10408.74943667|18423.48650290| 1
				1516965030|10408.74943667|6981.38764841| 1
				1516965025|10408.74943667|12943.81077072| 1
				1516965024|10408.74943667|5526.00507592| 1
				1516965024|10408.74943667|5900.19961817| 1
				1516965022|10408.74943667|17507.51655247| 1
				1516965022|10408.74943667|2602.18735916| 1
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			orderbook|100
				10470.00000522|0.82100000|10511.22796008|1.67904768
				10470.00000521|1.78403012|10518.14520780|0.00156865
				10470.00000520|6.68480900|10518.14520781|0.00061786
				10470.00000467|1.50000000|10518.14520782|0.00109328
				10470.00000447|0.24000000|10518.14520783|0.00080804
				10470.00000000|0.05000000|10518.58506491|1.38700000
				10456.08803240|0.00034261|10521.14520781|0.00071283
				10454.14520784|3.00000000|10521.14520782|0.00299373
				10452.53760624|1.40000000|10521.14520783|0.00080763
				10451.32066810|0.00023920|10521.14520784|3.00000000
				10451.14520785|0.01000000|10522.14520781|0.00071264
				10450.33122605|0.00095690|10524.72682028|1.32200000
				10450.00000000|0.01544054|10531.54205986|0.00052221
				10448.18536362|0.01339945|10532.17654616|1.30000000
				10447.65247600|0.00034288|10533.60649250|0.00034154
				10446.59384030|1.19000000|10538.84534559|11.87969408
				10443.14520785|4.23979706|10538.84534566|1.10000000
				10442.91039480|0.00010480|10544.73000000|1.69000000
				10439.17682445|1.20000000|10544.73000022|0.00177509
				10435.00000000|0.18982758|10545.64713545|1.10000000
				10433.30622547|1.40000000|10547.99999999|1.36231000
				10426.34829139|1.20000000|10548.00000000|0.00019124
				10425.56671740|0.00034361|10550.89983791|1.00000000
				10423.45500000|0.02700000|10552.35240440|0.00034094
				10420.42115889|1.36232000|10552.76444889|0.00487179
				10409.97890815|6.57308979|10570.33122722|0.05470783
				10406.73942902|4.30581077|10573.86997779|0.00535897
				10406.58044793|0.00011784|10584.43832556|0.00050572
				10405.67155056|6.51963901|10586.13298087|0.00056933
				10404.85400000|0.02700000|10587.12324819|0.00019053
				10400.00000000|1.18925564|10599.96346161|0.00056987
				10399.00000000|0.05012531|10600.00000000|0.00475476
				10398.60000001|0.00150021|10600.86702740|0.01443825
				10397.98741220|0.00071816|10602.48493189|1.00077483
				10397.06450758|0.10000000|10602.48493190|2.00495660
				10390.69500064|0.00096240|10602.63062000|0.00033932
				10388.86787189|0.01347596|10603.52167173|12.66388000
				10387.47920000|0.00694760|10604.59000000|0.00028473
				10387.47915184|0.04413700|10605.58442355|2.65276811
				10386.53261140|0.00034490|10605.59981513|0.00019019
				10386.20474124|0.00216029|10606.10502196|5.75133753
				10385.91705612|1.00000000|10608.19529063|9.34394264
				10380.63110000|0.03265130|10609.73825066|0.00176420
				10380.63101730|0.00505100|10610.29569077|5.17962612
				10380.00000000|0.01279384|10610.46118071|0.00258454
				10378.79975200|0.00034516|10610.58442358|0.00009584
				10374.00000000|0.01445922|10614.48899965|0.00099333
				10373.88907554|0.04010900|10616.34023968|0.00095136
				10373.00422584|13.62313000|10619.82910285|0.00018981
				10372.21405001|0.01349760|10620.00000000|0.00018993
				10372.00000000|0.00559005|10620.00000001|0.06472373
				10368.40000036|0.00017924|10620.55500000|0.00177024
				10367.87806719|0.03338177|10621.70142891|0.01410249
				10365.99999999|0.01012927|10621.72307160|0.00033871
				10364.30857711|0.00069146|10621.88009978|0.00224505
				10364.18812548|0.00019297|10622.96639500|0.00041995
				10363.66485115|0.06727900|10623.50123511|0.00013535
				10362.48600368|0.00048251|10623.87900000|0.00282382
				10360.00000000|0.08464980|10625.01000008|0.34043790
				10359.84030620|0.00034579|10626.72319725|0.00090705
				10357.99000000|0.37314092|10626.77792552|0.00105063
				10354.01550040|1.61735475|10626.92525141|0.00176312
				10352.00000000|0.00966517|10628.40000034|0.04007033
				10351.00388855|0.02000000|10631.15626242|0.00018959
				10351.00000000|0.06243980|10633.11583726|0.00018966
				10350.88540260|0.00559384|10633.29664612|0.00190257
				10350.05179913|0.05209941|10634.00000000|0.00018968
				10350.00000000|0.00152136|10635.01000008|0.30000000
				10349.99999795|0.02127401|10637.57999991|0.03002825
				10349.31755001|0.01352746|10638.25086858|0.00030614
				10347.86591940|0.00034619|10639.20000001|0.00052936
				10344.77777777|0.07043467|10639.31988562|0.00266110
				10339.73481190|0.00034646|10639.73625064|0.00018957
				10337.72638977|0.00283700|10640.99999835|0.00018956
				10337.68125063|0.00116081|10641.14492280|0.00122974
				10333.95906436|0.00092336|10641.25140903|0.00116494
				10333.00000000|1.00000000|10642.71618000|0.00033804
				10331.11466342|0.00624506|10643.98000000|0.00939498
				10330.39544722|0.00202308|10645.87373716|0.00079885
				10329.00000000|0.05227998|10648.00000000|0.07018945
				10327.90860810|0.00034686|10649.00000000|0.18822141
				10326.36616180|0.00054372|10651.00388855|0.01997000
				10322.45950000|0.00124514|10651.71712000|0.00997384
				10320.75675242|0.00968921|10655.15600000|0.00017195
				10320.00000035|2.79382691|10655.93578186|0.01323516
				10320.00000000|0.31235621|10656.75413924|0.00018905
				10319.99999997|0.10000000|10656.75925400|0.00033760
				10317.13984446|0.01710600|10658.80473600|0.00024164
				10315.50000036|0.00020072|10660.89351179|0.04207385
				10312.30411764|0.01157276|10662.00000000|0.00018918
				10310.00000000|0.04849660|10662.11581788|0.00018889
				10308.99999965|0.38112535|10662.75000000|0.00298152
				10305.50102391|0.03214135|10662.83123627|0.02415595
				10304.45442000|0.00500000|10663.72486982|0.00099737
				10301.00000000|0.40468700|10666.13999900|0.00048535
				10300.99999970|1.30000000|10666.73187675|0.00355590
				10300.55507816|0.00441627|10669.00000000|0.00018905
				10300.10000000|0.09708643|10670.00000036|0.00018855
				10300.00000035|2.79382691|10670.51803516|0.00094374
				10300.00000001|0.20000000|10673.42595780|0.03152966
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_LTC
			last:168.78800009
			high24hr:182.45192808
			highestbid:168.78800010
			percentchange:-0.06540420
			low24hr:164.90637393
			lowestask:168.78800011
			candle300|287
				1516965300|168.78800011|168.78800005|168.78800011|168.78800011|168.78800010|3107.82508848
				1516965000|169.70682719|167.64400000|168.78800004|167.64400001|167.94175623|5193.64116994
				1516964700|168.66400000|167.00000000|167.39719640|168.60100001|167.98222226|8022.90459572
				1516964400|169.28843507|168.50700000|168.50700000|169.28843507|169.07993210|3936.43824019
				1516964100|171.09999999|169.28843507|169.28843507|171.07564979|170.05360648|1477.64100568
				1516963800|171.04882815|169.99000000|170.99999998|169.99000000|170.64275986|19523.68431335
				1516963500|169.86699996|169.28843503|169.86699996|169.28843503|169.71234277|10782.87582082
				1516963200|169.28843505|168.99999998|169.00000000|169.28843505|169.25573150|361.74008236
				1516962900|169.28843504|168.13300038|169.28843504|169.19790001|169.07585351|3080.50783349
				1516962600|169.19762687|168.24129999|169.19762684|168.24129999|168.76799413|15858.86013669
				1516962300|168.24129998|167.20688144|168.24129998|168.24129988|167.65910429|1291.20093817
				1516962000|167.88218824|167.00453496|167.88218824|167.00453496|167.39197210|202.13398676
				1516961700|168.70572160|167.00453500|167.00453500|168.70572160|167.72787712|6830.24964557
				1516961400|168.70572162|167.97740092|168.70572160|168.64475158|168.67451550|30471.87909662
				1516961100|168.66064820|167.00000000|168.66064820|167.00000000|168.54237317|7392.29063053
				1516960800|167.00000000|165.27613503|167.00000000|166.99999990|166.43721988|2093.15714849
				1516960500|166.99999990|164.90637393|166.99999990|165.39999997|165.40266495|16371.52093143
				1516960200|166.99999957|164.90637394|164.90637394|166.01000069|165.55343122|79377.33052742
				1516959900|168.25135523|166.00000002|166.01000069|168.00000000|166.43745590|15686.60469678
				1516959600|168.25135542|167.00000020|168.25135542|167.32999971|167.06386369|5981.11802773
				1516959300|168.25135511|166.00000001|166.72062528|168.25135511|166.45917224|13107.00920162
				1516959000|168.92706230|167.40343200|167.40343200|168.92706230|168.03359149|6229.30258559
				1516958700|168.92706230|167.80000000|168.92706214|167.80000000|168.59669902|3320.59375327
				1516958400|169.50343207|167.69312775|167.80000000|169.31999981|168.65122273|7412.39565681
				1516958100|170.86589960|169.06036316|169.06036316|169.86595571|169.84801232|19090.83810498
				1516957800|171.06036318|169.86595567|170.00000000|170.60628401|170.23340129|11769.78729267
				1516957500|171.24924022|168.81687263|169.99999987|171.24924022|169.70890076|10805.91208929
				1516957200|171.93698818|171.70010000|171.72832099|171.70010000|171.82838506|856.80963165
				1516956900|171.93698817|170.34024872|171.93698816|171.56999999|171.58679563|1309.43781360
				1516956600|171.54319848|170.00000000|171.54319847|170.04113413|170.63068628|21539.33515382
				1516956300|170.36362999|168.00000000|170.04113413|168.59657341|169.68061153|12488.92169667
				1516956000|169.69991457|168.10000047|168.59657341|169.69991451|168.97542861|29984.49635677
				1516955700|169.99999999|168.00000049|169.69991456|168.00000049|168.94066978|14457.85633826
				1516955400|169.43068737|168.00000000|169.43065058|169.43065058|168.76072739|19063.57421213
				1516955100|170.30256007|169.23048865|170.00650600|170.30256007|169.89243885|60208.58242455
				1516954800|172.00000000|170.00000000|170.00000000|171.57000000|170.33198520|48741.55118043
				1516954500|172.99999922|171.00000046|171.00000113|172.99999922|171.54547917|8419.83013358
				1516954200|173.37004689|171.18955261|172.99999922|171.25278418|172.27031133|3028.95232380
				1516953900|175.61859884|171.25278404|172.99999961|175.16964987|173.70877507|32179.03774835
				1516953600|176.05874718|171.59303649|174.29815903|175.35451223|174.27138893|72458.78125503
				1516953300|176.49471154|175.10000001|176.05874747|176.49471154|175.29669123|22632.04472211
				1516953000|176.49700000|176.08056821|176.49471154|176.08056821|176.09557275|7198.34052578
				1516952700|176.08056823|176.00200000|176.08056818|176.08056823|176.07882458|14079.42442104
				1516952400|176.90000003|176.11000000|176.11000000|176.90000000|176.69026252|8217.50066192
				1516952100|177.39849989|176.83999802|176.90000003|176.83999802|177.13523612|23570.44119534
				1516951800|177.39850002|176.83999832|177.39850002|176.83999832|176.91733204|1189.99835704
				1516951500|177.39850010|176.83999801|176.83999811|177.39850010|177.18735803|4202.36244160
				1516951200|178.28379989|177.39850009|177.39850009|177.95068803|177.75007657|1765.18976878
				1516950900|178.28399785|177.98399769|178.28399785|178.19999997|178.11079317|1860.78980791
				1516950600|178.28399785|178.28000000|178.28000000|178.28399785|178.28353466|215.43439667
				1516950300|179.00000000|177.70225051|177.70225051|179.00000000|178.61254761|2591.60293840
				1516950000|180.39729711|178.97865204|179.00000000|179.88000000|179.96135035|546.77096319
				1516949700|180.39729822|179.88000000|179.88000000|180.30000001|180.33358470|111.67095378
				1516949400|180.26972364|179.88000000|180.26972364|179.88000000|180.02273542|2200.84390088
				1516949100|179.88375009|179.88375008|179.88375008|179.88375008|179.88375008|3576.14544588
				1516948800|179.87280000|179.24953478|179.87280000|179.24953478|179.38183090|608.19200249
				1516948500|178.65536760|178.35774605|178.35774605|178.65536760|178.46302744|118.02267910
				1516948200|179.37285960|178.35774605|178.35774605|179.37285905|178.47377550|4120.93641055
				1516947900|178.89999997|178.50000000|178.50000000|178.89999997|178.59224495|11391.49273721
				1516947600|179.37285901|178.75000000|179.37285833|179.37285901|178.96411450|545.42342684
				1516947300|179.00000000|178.50000000|178.98999984|178.78179711|178.59014656|3927.34782630
				1516947000|179.14000001|179.13999997|179.13999997|179.14000001|179.13999998|818.43683554
				1516946700|179.49979700|179.49979700|179.49979700|179.49979700|179.49979700|628.24928950
				1516946400|179.49979908|179.49000000|179.49979843|179.49979908|179.49950289|1367.39487977
				1516946100|179.49979970|179.00000000|179.00000000|179.49979970|179.16035913|5583.98450660
				1516945800|179.49999994|178.60187076|178.76000000|179.49999994|178.86980165|3034.17045596
				1516945500|180.12899928|179.50000000|179.54990000|180.12899928|179.66353286|3644.60343925
				1516945200|180.19705385|179.50000001|180.15762804|179.55000000|179.87021037|394.55497987
				1516944900|180.17038355|180.17038355|180.17038355|180.17038355|180.17038355|27.02555753
				1516944600|180.19999943|179.50000000|179.50000000|179.75000000|179.52747148|7842.05366143
				1516944300|180.06974859|179.50000000|179.50000001|179.60000000|179.54409509|13446.05870176
				1516944000|180.20000000|179.60000001|179.60000001|180.20000000|180.02901569|2648.30676275
				1516943700|180.20000000|180.20000000|180.20000000|180.20000000|180.20000000|453.58142000
				1516943400|180.49670375|180.49670375|180.49670375|180.49670375|180.49670375|13.63225902
				1516943100|180.50000000|180.49670375|180.50000000|180.50000000|180.49997039|567.73480754
				1516942800|180.85999999|180.85999992|180.85999999|180.85999999|180.85999998|637.50248276
				1516942500|180.86000000|180.85800000|180.86000000|180.85999999|180.85980789|1420.00595117
				1516942200|180.87507977|180.10000000|180.87507977|180.10000000|180.83602806|1342.56565517
				1516941900|180.39999988|180.10000000|180.10000000|180.37999999|180.24536364|2675.42134147
				1516941600|180.38000000|180.10000010|180.37999999|180.10000010|180.28473973|637.03024517
				1516941300|180.47125308|180.39999993|180.39999993|180.47125308|180.46254096|1139.24743924
				1516941000|180.47125388|180.00000000|180.47125388|180.00000000|180.29968278|162.74742752
				1516940700|180.17772301|179.57338700|179.57338700|180.17772301|179.96193651|917.12683483
				1516940400|180.99999977|180.58776500|180.58776500|180.60000000|180.60416593|221.73582016
				1516940100|181.50000000|180.60000000|180.60000000|181.50000000|181.31312354|15873.32284332
				1516939800|182.14999990|181.76138187|182.14999974|181.76138187|182.12619790|2065.18285828
				1516939500|181.50000000|180.70000119|181.50000000|180.70000119|181.13327419|1559.61679568
				1516939200|181.69999906|181.49999999|181.69999906|181.49999999|181.50031606|2003.16927004
				1516938900|181.76138187|180.70000000|180.70000000|181.76138187|181.72764656|12543.79233829
				1516938600|181.76138187|180.80001001|181.76138187|180.80001001|181.16130618|95.92825767
				1516938300|181.76138056|180.80000000|181.76138056|180.80000000|181.10224273|870.83104515
				1516938000|181.76138094|181.76138094|181.76138094|181.76138094|181.76138094|0.00000000
				1516937700|181.76138094|180.85257580|181.76138094|180.85257580|181.37576092|259.99171148
				1516937400|181.76138273|181.76138272|181.76138272|181.76138273|181.76138272|54.74669206
				1516937100|180.94269780|180.94269780|180.94269780|180.94269780|180.94269780|1.08409284
				1516936800|182.24499849|180.94269779|181.76138262|181.36031967|181.53970976|13438.94084534
				1516936500|182.11374143|181.36031967|181.36031967|181.36031967|181.84974800|257.72880302
				1516936200|181.17999987|180.94590143|181.17999987|180.94590143|181.08260873|3118.35967751
				1516935900|181.17999987|180.94590143|180.94590143|181.17999987|180.99198586|3008.14140862
				1516935600|182.00000000|181.07937145|181.10000009|181.07937145|181.38310149|1312.44425306
				1516935300|182.36729997|181.46667713|182.36729997|181.46667713|182.36168372|2031.10254479
				1516935000|182.36730000|181.46667703|181.46667709|182.21119995|182.11587072|511.08789983
				1516934700|182.36729997|181.00000001|182.36729997|181.00000001|181.46021481|3456.61620675
				1516934400|181.08544037|181.08544037|181.08544037|181.08544037|181.08544037|19.36904719
				1516934100|181.77999994|181.19939677|181.77999994|181.19939677|181.46141124|1382.69199645
				1516933800|181.60923790|181.08544039|181.08544041|181.60923790|181.31086922|11504.33929010
				1516933500|181.99999994|181.66000000|181.75000000|181.99999992|181.80277611|1060.64688230
				1516933200|182.32432392|181.71715106|181.71715106|182.32432392|182.15862007|4438.71716741
				1516932900|182.45192808|181.37833197|182.32432392|181.99699972|181.88614326|6576.58279441
				1516932600|181.99769997|181.37833191|181.99699991|181.99769997|181.79456712|7643.79635204
				1516932300|182.05591347|181.33999933|181.99769992|181.33999933|181.86711407|1581.48009060
				1516932000|181.33999932|179.50000001|181.33999932|179.91999481|180.84593109|4156.20524117
				1516931700|180.01000000|179.50000000|179.50000000|180.01000000|179.51361711|11283.67155994
				1516931400|180.17318923|179.68813802|180.01000000|180.17318920|180.01606202|11310.01611346
				1516931100|180.54999834|180.00000000|180.00000008|180.18318920|180.50836669|20259.27799703
				1516930800|180.54999961|180.18318920|180.18318920|180.19000003|180.18797393|3020.08763106
				1516930500|180.60000000|180.19000003|180.19000003|180.60000000|180.37769160|735.35677088
				1516930200|180.78999979|180.60000000|180.60000000|180.60000001|180.77187794|3623.17981967
				1516929900|180.60000001|180.18318925|180.60000001|180.18318925|180.33549846|350.93720445
				1516929600|180.78999983|180.19000000|180.19000003|180.19000003|180.37775192|3446.99258717
				1516929300|180.84699991|180.18318921|180.84699991|180.18318922|180.19956951|404.40413160
				1516929000|180.18318922|180.18318921|180.18318921|180.18318922|180.18318921|9229.56065288
				1516928700|181.02799000|180.25233748|180.69347230|181.02799000|180.77845748|1207.65492792
				1516928400|181.08410514|181.02900000|181.03000000|181.08410511|181.03616648|3906.83932133
				1516928100|181.02900000|180.69347238|181.02900000|180.69347238|180.99160828|416.65512905
				1516927800|180.69347233|180.18318944|180.69347233|180.18318944|180.57116069|828.58042783
				1516927500|180.18318923|180.11100005|180.18318923|180.11100009|180.13239941|705.39198775
				1516927200|180.51329378|180.11100001|180.11100001|180.11100011|180.35832612|390.50406525
				1516926900|180.18318919|179.68813852|179.68813852|179.98416298|180.11373579|1159.85164690
				1516926600|179.79449988|179.68813803|179.68813803|179.79449970|179.78951079|3833.04893852
				1516926300|179.79449997|179.79449954|179.79449970|179.79449954|179.79449970|2837.25768524
				1516926000|179.79449954|179.67091347|179.79449954|179.67091347|179.68042334|187.68594085
				1516925700|179.67091356|179.60625375|179.67091301|179.60625375|179.62136561|199.11845835
				1516925400|179.60625386|179.22975557|179.22975561|179.22975558|179.29806897|259.09334238
				1516925100|179.22975557|178.71269042|179.22975557|178.71269042|179.22343419|5545.94772582
				1516924800|179.22975567|178.71269037|178.71269042|179.22975567|178.78229269|2634.27358442
				1516924500|179.67091315|179.22975567|179.67091315|179.59349996|179.50984498|3393.46756202
				1516924200|179.49501000|179.22975567|179.49501000|179.22975567|179.45339527|3073.17354944
				1516923900|179.22975566|179.22975561|179.22975566|179.22975561|179.22975561|2076.59450978
				1516923600|178.98392950|178.89999959|178.89999959|178.89999960|178.90010977|2749.00340654
				1516923300|178.89999999|178.60187075|178.60187075|178.89999999|178.84905403|261.65046613
				1516923000|178.58401056|178.24466701|178.24466701|178.58401056|178.46785828|18.23129839
				1516922700|178.60187075|178.08336296|178.08336320|178.59753377|178.23604522|4204.36533538
				1516922400|178.70000000|178.59753377|178.60000000|178.70000000|178.60388563|11399.09059597
				1516922100|178.77702845|178.60187070|178.70000000|178.77702845|178.77339117|39384.20800641
				1516921800|179.49500929|178.32244707|178.77702845|178.60187070|178.51366931|346.35115726
				1516921500|179.79860411|178.60187073|179.54016907|179.79860411|178.85648770|1413.11422259
				1516921200|180.12799488|178.90000000|178.90000000|180.12799488|179.53963914|1932.79648652
				1516920900|180.12799707|179.51092621|179.51092621|180.12799707|179.90007833|118.12067158
				1516920600|180.12799916|179.89487380|180.12799872|180.12799901|179.96639586|2906.83728503
				1516920300|180.12799901|179.89487384|180.12799901|179.89487384|180.04890560|538.11779070
				1516920000|180.12799997|180.00000000|180.00000000|180.12799997|180.00321823|184.64566863
				1516919700|180.12799998|180.12799994|180.12799998|180.12799994|180.12799996|6010.38377748
				1516919400|180.12800000|180.12799998|180.12799999|180.12800000|180.12799999|857.22408679
				1516919100|180.99999943|180.99999927|180.99999942|180.99999927|180.99999934|578.67911791
				1516918800|181.23011346|180.12800001|181.09999954|181.23009442|180.77671081|16440.81494328
				1516918500|181.10000000|179.89520576|181.04031870|180.30585800|180.72383057|12902.54722041
				1516918200|180.07152470|179.97541480|180.07152470|179.97541480|179.99550424|1176.00095278
				1516917900|180.08152488|179.89487380|180.08152471|179.89487388|179.90544454|7790.07400550
				1516917600|179.89487380|179.45964395|179.89487380|179.45964395|179.47084538|280.12101906
				1516917300|179.38288101|178.99999900|179.38288101|178.99999900|179.02483802|7720.63959924
				1516917000|179.00000000|178.68573183|178.99999999|178.68573184|178.76799665|6512.90710307
				1516916700|179.97537726|178.68573176|178.68573192|179.97537726|178.79660605|4433.07851258
				1516916400|179.97537906|179.97537906|179.97537906|179.97537906|179.97537906|250.30142073
				1516916100|179.97537888|179.97537810|179.97537810|179.97537888|179.97537883|87.56836858
				1516915800|180.07899363|179.51088265|180.06999958|179.51088270|179.81676842|1324.11943493
				1516915500|179.51088270|178.91230002|179.51088270|178.91230003|178.91250441|27726.31973661
				1516915200|180.50000000|178.91230012|178.91230012|179.75809031|179.07418873|24655.40456778
				1516914900|180.96999053|180.96999029|180.96999053|180.96999029|180.96999050|849.33849920
				1516914600|181.04031856|180.52625430|180.96999030|180.52625430|180.97503540|12033.56551720
				1516914300|180.65387512|179.51481793|180.52625504|180.65387512|180.25802245|331.97009606
				1516914000|180.00000003|179.99999997|180.00000003|180.00000000|179.99999999|4615.20473020
				1516913700|180.65387556|180.00000000|180.00000003|180.00000000|180.00682603|9978.49945988
				1516913400|180.65387634|180.00000002|180.00000002|180.65387634|180.01853020|3642.85508155
				1516913100|180.84430702|180.84430684|180.84430702|180.84430697|180.84430699|1981.54370325
				1516912800|180.65387635|179.89902329|180.65387635|179.89902329|180.63248135|7065.13945780
				1516912500|180.65387635|180.65387616|180.65387635|180.65387635|180.65387634|11494.46849352
				1516912200|180.74499995|179.89889937|180.74499995|180.65387612|180.25252349|2771.87484722
				1516911900|180.65387628|179.89877794|180.65387628|179.89877806|180.27123244|13737.84942447
				1516911600|180.21410222|178.68566843|180.21410221|180.00000000|179.59777190|7938.97077862
				1516911300|181.33999988|179.42042000|181.15124957|181.15124996|180.26003347|17709.23259104
				1516911000|181.15124995|180.00000001|181.15124995|180.89999957|180.89336225|17911.13204970
