				1511251200|370.00000000|360.29000001|369.46304988|362.99999999|364.80730908|1902985.24379980
				1511236800|362.99999999|350.70488199|362.68100000|353.50000002|356.82321106|4506867.02006270
				1511222400|373.60000000|352.00000000|354.82793092|368.41999997|362.84980172|4677724.01856920
				1511208000|373.60000000|365.79000001|367.41000040|366.27000042|370.02835003|2214150.00404320
				1511193600|367.12354700|362.26000029|366.27000023|363.48999872|365.33890908|2202587.62623100
				1511179200|364.13439905|355.99073274|363.48999984|360.00000000|360.58573310|2093185.25537530
				1511164800|360.50013999|356.20000008|359.99999999|357.28000000|358.75927347|890303.62778997
				1511150400|363.00000000|353.72374585|357.00000007|362.52999976|357.76708549|1710959.77569610
				1511136000|362.53000000|354.00000001|362.50000000|355.48999990|358.43804157|1772855.39913500
				1511121600|360.00000000|348.00000000|355.49000000|350.80000016|354.58663693|2205250.41087860
				1511107200|363.36510000|349.60000003|350.50000000|357.94759967|355.07435142|3541644.53521560
				1511092800|362.04202658|350.62000000|357.58205991|358.95999997|357.55850603|4043195.72326220
				1511078400|366.00000000|356.50000003|358.96999988|361.20000000|361.13363786|3618930.66247250
				1511064000|373.66375057|347.00000000|362.49999997|347.00000000|359.92429440|7867294.79994500
				1511049600|348.64813791|343.29000001|347.00000000|346.78000000|346.03477670|1697208.36508310
				1511035200|349.59829497|334.85274201|346.69799999|336.11761981|344.23002181|4256616.57010290
				1511020800|339.00000000|333.36648168|336.23999999|334.53654338|335.29229487|2314963.98261220
				1511006400|335.00000000|330.52000001|335.00000000|332.79000000|333.50761847|1816199.34564380
				1510992000|332.79000000|328.58100000|332.79000000|330.12000133|330.70440057|1205029.15886980
				1510977600|331.33888703|325.98292341|330.50510000|329.14999999|328.86061381|803172.37647366
				1510963200|331.62366382|325.48000000|329.90999999|330.52000013|327.79263856|2006451.80571860
				1510948800|333.30000000|330.00000000|331.50999999|331.05324819|331.70568762|886549.34883190
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			history|200
				1515095315|960.00000009|336.96000003| 1
				1515095312|955.44271722|27031.73959553|-1
				1515095312|955.44271723|5732.65630338|-1
				1515095312|955.44271723|328.31805478|-1
				1515095312|955.73517582|286.72055274|-1
				1515095312|956.00000000|1.99999980|-1
				1515095312|956.80000106|19.90581259|-1
				1515095301|957.15934236|5168.66044874|-1
				1515095301|957.15934237|1195.09524735|-1
				1515095296|957.15934237|5895.54116091|-1
				1515095296|957.95094340|2.80535933|-1
				1515095296|958.61100885|287.58330265|-1
				1515095296|959.44774170|2.80937812|-1
				1515095296|959.44774173|1938.66686145|-1
				1515095296|959.63541399|1.10900266|-1
				1515095296|960.00000001|379.99999680|-1
				1515095291|960.00000001|22.08000000|-1
				1515095291|960.00000009|201.60000001| 1
				1515095290|960.00000000|7903.09429440|-1
				1515095290|960.00000000|87045.20832000|-1
				1515095288|960.00000000|15230.43211200|-1
				1515095288|960.00000000|3904.22260800|-1
				1515095286|960.00000000|4362.22075200|-1
				1515095286|960.00000003|369.59524801|-1
				1515095284|960.00000003|376.32000001|-1
				1515095282|960.00000003|8465.25721946|-1
				1515095282|960.00000009|9923.48230173|-1
				1515095281|962.20821511|22.99999973|-1
				1515095281|963.65369566|851.63463909|-1
				1515095281|963.94287851|121.99999414| 1
				1515095277|963.65369566|96.36536956|-1
				1515095275|963.94287851|231.40965080| 1
				1515095266|963.65369565|810.48781157| 1
				1515095266|962.00000014|163.20886038| 1
				1515095264|962.00000014|131.24466915| 1
				1515095263|960.00000006|467.88806402|-1
				1515095263|960.00000009|1915.14954257|-1
				1515095259|963.94287853|9964.23968132| 1
				1515095256|960.00000006|861.05834885|-1
				1515095253|963.94287853|622.69915664| 1
				1515095253|963.94287853|1252.98179649| 1
				1515095251|963.94287853|47.33442468| 1
				1515095251|963.65369569|19.27307391| 1
				1515095251|963.65369566|3413.88277320| 1
				1515095250|960.00000003|5.31956160|-1
				1515095250|963.65369566|3155.25557305| 1
				1515095250|963.65369566|412.34936295| 1
				1515095248|963.65369569|315.69180396| 1
				1515095247|963.65369569|761.83475782| 1
				1515095247|963.65369569|1746.67150832| 1
				1515095243|963.65369569|1747.27732849| 1
				1515095243|960.00000000|3899.61600000|-1
				1515095239|960.00000000|6991.43624640|-1
				1515095239|962.00000000|1434.52608832|-1
				1515095236|960.00000000|1263.94087680|-1
				1515095232|963.65369569|994.49061395| 1
				1515095228|960.00000000|3399.41530560|-1
				1515095228|960.00000001|808.62778560|-1
				1515095228|960.00000001|463.58901120|-1
				1515095222|960.00000001|6281.75579526|-1
				1515095213|960.00000000|1.92000000|-1
				1515095212|960.00000000|4677.98151360|-1
				1515095212|960.00052714|99.99999091|-1
				1515095212|960.50000000|153.68000000|-1
				1515095212|962.13000000|570.10942914|-1
				1515095207|960.00000000|786.42804480|-1
				1515095206|970.89999895|6821.93256817| 1
				1515095206|963.94287856|10854.84042647| 1
				1515095204|963.94287856|468.47623898| 1
				1515095203|960.00000000|4393.96730880|-1
				1515095201|963.94287856|391.36080869| 1
				1515095201|963.90000000|77.11200000| 1
				1515095198|960.00000000|390.45419520|-1
				1515095198|960.00000000|4328.39714880|-1
				1515095196|960.30475372|19.20609507|-1
				1515095195|960.00000001|30.02819520|-1
				1515095195|960.30475372|23.48838206|-1
				1515095195|961.00000000|1860.37594227|-1
				1515095194|963.94287856|16048.12721887|-1
				1515095194|963.94287860|2439.21222609|-1
				1515095194|963.94287860|10732.74822199|-1
				1515095193|963.94287860|96.39428786|-1
				1515095192|963.94287860|885.53496478|-1
				1515095192|963.94287860|1435.41987178|-1
				1515095192|963.94287860|46.35919404|-1
				1515095191|963.94287860|4807.40370498|-1
				1515095191|963.94287856|754.25890007|-1
				1515095188|963.94287856|295.87267534|-1
				1515095188|963.94287856|133.20870266|-1
				1515095186|963.94287856|77.11543028|-1
				1515095186|963.94287856|3521.20479331|-1
				1515095185|963.94287856|1009.60327185|-1
				1515095185|963.94287859|46.35919404|-1
				1515095183|970.66456964|5338.65513302| 1
				1515095183|970.00000000|221.85210470| 1
				1515095183|970.00000000|2.02928850| 1
				1515095183|970.00000000|2.42500000| 1
				1515095183|969.80000000|470.92228229| 1
				1515095183|969.72416004|479.10280095| 1
				1515095183|969.67828768|187.35862061| 1
				1515095183|969.67500000|143.51190000| 1
				1515095183|969.59560312|14.93286793| 1
				1515095183|969.23176813|1.09647251| 1
				1515095183|969.00000000|2.02931856| 1
				1515095183|968.84260463|3.27818552| 1
				1515095183|968.73400000|4.97267630| 1
				1515095183|968.20179236|5188.94378780| 1
				1515095183|968.19711894|290.45913568| 1
				1515095183|968.05778064|169.04991667| 1
				1515095183|968.00000000|2.02935392| 1
				1515095183|967.25500557|3.99524680| 1
				1515095183|967.00000000|2.02938488| 1
				1515095183|966.99075000|4.08597106| 1
				1515095183|966.81030995|100.34925433| 1
				1515095183|966.81000004|4.06265163| 1
				1515095183|966.22157138|4.05166657| 1
				1515095183|966.19711894|493.58179821| 1
				1515095183|965.99835884|3554.70451475| 1
				1515095183|964.99999999|14.49776434| 1
				1515095183|964.42484996|46.29239279| 1
				1515095182|963.94287859|2019.06553820|-1
				1515095182|963.94287859|5870.04766381|-1
				1515095182|964.42484996|46.29239279|-1
				1515095181|963.94287859|2.02470417|-1
				1515095178|961.00000003|14.67408560|-1
				1515095177|964.99999996|5878.51205785| 1
				1515095177|964.00000000|483.80015432| 1
				1515095177|963.94287856|19.27885757| 1
				1515095177|963.94287856|336.51245890| 1
				1515095177|963.94287853|6300.46167318| 1
				1515095173|963.94287853|2948.54260042| 1
				1515095173|963.94287852|39.49700999| 1
				1515095172|961.00000000|1644.67247697|-1
				1515095169|961.00000000|1299.95158076|-1
				1515095142|963.99999999|2670.67845009| 1
				1515095142|962.00000028|2350.99051164| 1
				1515095142|962.00000014|117.48669349| 1
				1515095142|961.71140027|1832.89168433| 1
				1515095135|961.21155000|113.77645805| 1
				1515095135|961.21155000|219.30748964| 1
				1515095132|961.21155000|164.36717505| 1
				1515095131|961.50000000|335.65956346|-1
				1515095130|961.50000000|3380.80995450|-1
				1515095130|963.94287856|336.51245890|-1
				1515095125|961.51000000|187.41938491|-1
				1515095125|962.00000000|85.68356992|-1
				1515095125|962.00030844|99.99999940|-1
				1515095125|963.00000000|791.54554437|-1
				1515095124|961.51000000|5375.44742050|-1
				1515095124|962.00000004|2282.79999723|-1
				1515095124|962.00000011|26.34540896|-1
				1515095124|962.00000014|294.89586676|-1
				1515095124|962.00000028|19.24000000|-1
				1515095124|962.00000034|9230.36241310|-1
				1515095123|965.99835884|3216.50812224| 1
				1515095123|965.09999996|13.49871858| 1
				1515095123|965.09999988|19.30199999| 1
				1515095123|965.09999988|10.49921673| 1
				1515095123|965.00000000|803.12248520| 1
				1515095121|962.00000028|5071.39467033|-1
				1515095121|964.00000000|2138.74863888|-1
				1515095118|964.00000000|96.40000000|-1
				1515095115|962.00000028|2463.02409853|-1
				1515095115|962.00000031|12601.01718658|-1
				1515095115|962.00000031|1380.01432028|-1
				1515095111|965.00000000|48.25000000| 1
				1515095104|964.99900000|19.29998000| 1
				1515095104|964.99899993|936.89225570| 1
				1515095103|964.99899993|8.83383244| 1
				1515095097|962.00000028|96.20000002|-1
				1515095089|964.99900000|6.99999659| 1
				1515095085|962.00000014|791.04058473|-1
				1515095085|962.00000025|2803.18003544|-1
				1515095081|962.00000025|96.20000002|-1
				1515095079|964.99899996|499.89587470| 1
				1515095074|964.99899999|12.29794725| 1
				1515095072|964.99900000|7749.90926569| 1
				1515095072|964.99899997|6725.07573409| 1
				1515095070|964.99900000|48.46291562| 1
				1515095069|964.99900000|2920.86572819| 1
				1515095067|962.00000011|1062.11952482|-1
				1515095065|962.00000011|346.99999935|-1
				1515095064|962.00000011|1.15198538|-1
				1515095042|962.00000005|43.16779714|-1
				1515095041|964.99999992|697.82982009| 1
				1515095041|964.00000000|748.89331956| 1
				1515095039|964.00000000|43.73940812| 1
				1515095030|962.00000004|96.20000000|-1
				1515095011|961.50000501|19812.18193041|-1
				1515095010|961.50000501|96.15000050|-1
				1515095010|961.50000501|881.50346419|-1
				1515095003|961.50000015|19.23000000|-1
				1515095003|961.50000015|3911.27657213|-1
				1515095001|961.50000016|19.23000000|-1
				1515094997|965.09999989|973.78435572| 1
				1515094997|965.09999989|343.71994996| 1
				1515094996|965.09999989|7486.18564644| 1
				1515094996|965.09999989|885.21556527| 1
				1515094996|962.00000004|83.48236000| 1
				1515094990|961.50000015|1379.87612027|-1
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			orderbook|100
				960.00000000|127.44249384|963.65369569|8.58297132
				959.63541399|0.00115565|963.94287856|0.20000000
				959.44774170|0.00292812|964.80052976|0.10401036
				958.61100885|0.30000000|967.00000000|50.00000000
				958.56000000|0.02399432|968.86687707|5.70000000
				957.15934237|31.26700000|969.99949989|14.53329678
				957.15934236|5.40000000|969.99999995|14.19116870
				956.80000106|0.02080457|969.99999999|0.84105713
				956.00000000|0.00209205|970.00000000|0.00200000
				955.44271721|5.46000000|970.65990860|6.15000000
				955.09999988|6.54617589|970.89999899|0.03121055
				955.00000000|0.99476440|970.89999900|0.79214554
				954.00000000|0.00209644|970.90000001|3.59109604
				953.73285558|0.01923827|971.00000000|0.00208986
				953.66380477|5.30000000|971.11045029|0.30000000
				953.00000007|0.00126967|971.30804438|0.04193828
				953.00000000|0.00209864|971.32622402|0.02629048
				952.68437270|0.00524833|971.99999999|18.69060000
				952.00000005|41.09100000|972.00000000|1.09881705
				952.00000004|5.00000000|972.17154009|0.01355427
				951.90039997|0.00210106|972.38486904|6.20000000
				951.45200014|18.69060000|972.94468670|0.00293245
				951.45200013|0.06061099|973.65732769|0.02059245
				950.90039997|0.00210327|974.10000000|0.00327785
				950.90039994|0.27594985|974.24516883|0.03273071
				950.14486031|1.00000000|974.83480909|3.67692800
				950.00000000|0.00251000|975.00000000|10.12541000
				949.99999999|0.01052631|975.00100000|0.16000000
				949.90039997|0.00210548|975.92124733|2.88290672
				948.97440000|0.02714509|975.92124734|0.69867750
				948.91556018|0.14743872|976.00000000|1.00000000
				948.90039998|2.53160889|976.01000001|0.10059229
				948.90039997|0.00210770|976.40037706|0.00144498
				948.17186080|0.00296858|976.44325000|0.00528181
				948.00443929|0.69007460|976.45142792|0.03049189
				948.00000000|0.50000000|977.00000000|0.01000000
				946.53465343|0.00106875|977.09927611|0.05978427
				945.54407816|0.00106987|977.60196059|0.05925611
				945.18390000|0.06178561|977.72709306|0.01210000
				944.49763676|0.00112415|978.00478292|185.35426000
				944.47736330|0.00298016|978.11900000|0.89112778
				944.19562700|0.12519419|978.38233994|0.35823501
				944.19552703|0.01933812|978.99990600|0.18623529
				943.48240740|186.90600000|978.99990960|0.03495709
				943.46377100|0.35400934|979.02198801|0.00111740
				943.46367116|0.41069554|979.95851550|0.07112442
				943.00000000|0.25641026|979.99384743|0.00280249
				942.98295990|0.00297142|980.00000000|1.01011043
				942.89472200|2.07943201|980.15000002|0.21033551
				942.57425742|0.00107324|980.21119650|0.00290214
				942.21000000|0.20070000|980.41077566|0.04112523
				942.00000000|1.02000000|980.73000515|0.05615817
				941.75000000|0.03180000|980.88515002|0.01033212
				941.50000000|0.64569127|981.00000011|3.00938770
				941.47074046|0.02000000|981.12414520|0.00290835
				941.40000090|0.04865095|982.00000000|3.01388701
				941.00000000|2.52136106|982.00000004|0.51000090
				940.01000000|5.31909235|982.94730295|0.28252462
				940.00000000|8.47960693|983.39390097|0.02103462
				939.99312001|0.02659593|983.78688030|0.32643454
				939.72000000|0.10238150|985.03499986|0.77922659
				939.70737243|0.53058500|985.20000016|1.05028888
				939.48465600|0.03070960|985.32000000|0.01297497
				939.33186960|0.00299433|985.42299987|1.62037256
				938.42242791|0.02300000|985.94285729|0.01393701
				938.16868300|0.53080871|987.28691400|0.00314498
				938.16858353|0.14405800|987.53000000|0.57330143
				938.00361070|0.00296788|987.65502490|0.00231295
				938.00000000|0.38691274|987.75405798|0.70064422
				937.78335992|0.00795296|988.00000000|1.38382581
				937.00000000|0.02000000|988.16506397|1.23832050
				936.94000000|7.16000000|988.29118664|0.00126732
				936.77850004|0.03554736|988.44106603|0.01210000
				936.24000001|0.00934589|988.88479337|0.01793737
				936.22933392|0.01585604|988.91109900|0.00111962
				936.00000000|0.44000000|988.99999900|0.28382671
				935.96158213|0.00267483|989.00000000|2.16736776
				935.82113125|0.01028170|989.13000000|1.52026069
				935.76999999|9.00000000|989.35578729|0.10527683
				935.54999999|0.00593234|989.42031588|1.00000000
				935.40037693|0.74726250|989.64206182|1.22405893
				935.30000004|0.01603763|989.80000000|0.01097000
				935.30000003|0.00306907|989.89999993|0.20000000
				935.09128042|0.01414600|989.99998999|1.00000000
				935.00000002|21.88573535|989.99999999|0.10000000
				935.00000000|8.98542840|990.00000000|34.96771094
				934.80000000|0.19938665|990.70911234|0.04774166
				934.75357176|0.01899574|990.89999970|3.00000000
				934.59566402|2.58645387|991.00000000|0.34180406
				934.52006250|0.12038265|991.11547100|0.00287448
				934.00000000|1.00000000|991.26650089|1.19924939
				933.80971991|0.56063200|991.40496517|0.03348762
				933.60100000|0.32872242|991.55679997|0.02995500
				932.60000000|80.63000000|991.65000000|0.04000000
				932.57224567|186.90600000|992.00000000|0.00201612
				932.34421944|0.15220600|992.00000010|0.04000000
				932.02890000|0.10753352|992.00080000|0.04000000
				931.82200004|0.03605839|992.11761000|0.00286888
				931.50000000|0.02569032|992.25000000|0.02081921
				931.38000001|0.02684189|992.44444505|0.13970234
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_BTC
			last:15027.31634855
			high24hr:15400.00000004
			highestbid:14990.25215737
			percentchange:0.01535921
			low24hr:14083.91135919
			lowestask:15027.31634855
			candle300|288
				1515095100|15064.37000000|14949.82233674|15000.00000000|14981.65018331|15007.57347751|647465.16051887
				1515094800|15050.00000000|14906.63785140|14967.00000000|14994.12052962|14986.64234534|745338.75211947
				1515094500|15000.34272486|14875.00000005|14982.39388474|14875.00000005|14972.80911396|1689508.24451190
				1515094200|14919.99999999|14849.40520520|14895.00000000|14878.61197789|14876.81314262|292255.87786958
				1515093900|14890.00000001|14800.00000000|14878.61197787|14857.00000008|14849.38669255|307893.45933118
				1515093600|14887.68937529|14800.00000000|14857.00000006|14831.34272485|14839.66144203|496910.68994779
				1515093300|14875.38563627|14827.79557462|14831.34272485|14875.38563626|14856.52493057|221407.43507071
				1515093000|14875.38563634|14789.27469701|14841.00000000|14801.00000000|14818.16969134|603737.08515786
				1515092700|14820.51384694|14728.00000000|14801.00000000|14755.71565515|14775.22728473|663015.82261789
				1515092400|14799.99999998|14681.03058647|14779.99996995|14757.76782692|14750.64192434|988190.71927717
				1515092100|14847.41999987|14753.31074748|14753.31074749|14847.41999987|14790.65115568|307252.15989964
				1515091800|14847.99999996|14774.79931365|14847.41999990|14828.28231089|14827.14800065|400408.36774869
				1515091500|14880.72099997|14828.28231086|14828.28231089|14830.00000000|14850.56348331|201208.41138535
				1515091200|14898.03419878|14831.77937293|14831.77937293|14887.60842405|14873.42298682|254105.20785705
				1515090900|14900.00000002|14840.00000007|14887.60842405|14869.99999988|14862.46806782|137407.14685032
				1515090600|14914.17227783|14839.00000000|14855.83183990|14870.00000000|14864.34606340|334400.57384476
				1515090300|14870.67152159|14798.99999999|14838.93103317|14800.00000007|14832.98705295|390474.48843344
				1515090000|14968.99999988|14800.00000000|14839.99999996|14955.92243600|14897.88808047|470110.47686152
				1515089700|14971.02997682|14880.99999999|14924.00000000|14924.73960774|14927.56833729|730594.55484235
				1515089400|14924.73960774|14862.63380398|14924.73960774|14875.00001097|14889.14830803|306971.61688237
				1515089100|14875.00001098|14750.00000003|14870.06883839|14751.73983589|14830.49108446|386681.98605025
				1515088800|14796.98499983|14680.64444794|14796.98499983|14730.38468602|14721.07888392|164572.56694528
				1515088500|14750.00000000|14675.00000006|14730.38468603|14712.01010256|14729.69357386|377309.78434352
				1515088200|14712.01010256|14665.06283713|14712.01010256|14670.00000000|14696.71307841|170807.41522072
				1515087900|14712.01010253|14660.07540530|14696.43142821|14712.01010253|14685.55982302|45139.19276263
				1515087600|14712.01010256|14691.43326423|14707.35099989|14700.00000001|14704.05816145|157996.82443741
				1515087300|14712.01010256|14652.00000012|14700.00000002|14680.00000008|14693.63529084|246396.28876019
				1515087000|14729.38199930|14650.00000000|14688.88582458|14715.01010256|14694.82804795|275626.60497759
				1515086700|14718.00000000|14600.00000000|14712.01010256|14600.00000000|14658.48526158|332010.66170399
				1515086400|14680.00000010|14600.00000000|14600.00000000|14650.72499950|14629.36857860|314148.40255430
				1515086100|14659.00000003|14606.00000004|14650.72499950|14620.00000000|14640.27426390|209216.80789170
				1515085800|14628.91299949|14569.95144012|14628.76671033|14602.50000003|14606.09505307|178049.65297412
				1515085500|14631.30947369|14530.00000012|14602.50000003|14534.00000013|14585.31007196|234392.11659033
				1515085200|14577.99999997|14530.00000003|14554.99999988|14554.99999990|14560.31793511|298263.32503152
				1515084900|14578.00000000|14508.00000000|14554.99999990|14543.00000000|14552.31914134|410922.00453862
				1515084600|14561.99999996|14494.86430502|14543.00000000|14540.00000000|14516.34629777|249378.94602436
				1515084300|14569.93140000|14450.00000000|14552.00000000|14514.99999992|14496.07822984|291795.52583035
				1515084000|14570.65004460|14498.99999983|14514.99999992|14508.00000003|14541.55358512|250698.92538029
				1515083700|14548.52450934|14498.99999987|14534.43328835|14548.52450931|14533.01729152|226237.50142926
				1515083400|14548.52450934|14455.65004464|14534.43328836|14498.99999973|14510.34339418|225925.11914624
				1515083100|14500.11000000|14445.97571729|14450.00000023|14490.00000000|14473.62907896|248734.69354364
				1515082800|14500.00000000|14420.00000015|14489.99999997|14420.00000018|14463.54490477|330419.51398148
				1515082500|14478.99999977|14365.17586690|14478.99999977|14389.99999997|14409.05855085|264931.84971730
				1515082200|14408.83501001|14350.00000002|14389.99999997|14408.83500005|14398.67513799|214625.19647690
				1515081900|14459.00000000|14402.00000000|14408.83500005|14409.83500001|14414.91364647|446883.22106177
				1515081600|14479.99999996|14408.83500000|14408.83500004|14479.99999996|14447.55028904|133444.21528613
				1515081300|14500.25741987|14408.83506101|14449.14448982|14448.99999974|14470.58171007|186948.65729217
				1515081000|14481.81047510|14402.00000000|14448.99999974|14450.90000000|14426.89822114|494369.85193760
				1515080700|14510.99999989|14369.00000000|14450.90000003|14509.00000000|14450.12626402|431089.94403683
				1515080400|14548.52450934|14462.67332769|14510.99999989|14462.67332788|14501.69478530|476852.15526326
				1515080100|14469.00000000|14357.78598856|14456.40535800|14431.80373901|14431.52234959|189337.93590577
				1515079800|14524.26225468|14330.34739330|14350.61068314|14336.82345251|14383.78311726|511312.31426345
				1515079500|14549.99999996|14336.82345250|14420.00000000|14522.85071119|14459.89173640|721091.77467362
				1515079200|14620.20587099|14494.78117355|14549.99999994|14619.00000000|14562.29341300|274663.00493996
				1515078900|14639.99999996|14504.99991789|14588.00000000|14588.52450930|14583.41736356|212122.49379989
				1515078600|14646.00000000|14501.66095639|14558.38391628|14614.99999981|14589.11553162|399795.47554119
				1515078300|14646.00000000|14457.51700000|14614.99999999|14628.98999971|14573.32500556|556804.24521454
				1515078000|14628.98999977|14478.72110922|14541.21605992|14604.99999997|14569.17682845|474999.15565436
				1515077700|14655.00000000|14550.00000000|14558.59101348|14646.00000000|14601.04053267|368628.32173492
				1515077400|14650.00000000|14493.00000000|14646.00000000|14574.10747663|14580.47175518|464476.75734207
				1515077100|14600.23821334|14498.98667401|14547.61572610|14530.00000003|14544.64412160|356573.01533362
				1515076800|14544.83136409|14471.00000005|14530.00000003|14518.00000000|14522.76776858|212981.54490892
				1515076500|14531.03103302|14488.22352298|14518.99999987|14500.00000012|14505.91548545|98325.91257494
				1515076200|14544.99999995|14487.00000000|14488.22352298|14519.21380997|14513.94009857|215742.45591886
				1515075900|14531.01549988|14457.51700000|14519.21380997|14487.92352292|14510.47847808|164918.19292813
				1515075600|14498.00000000|14456.40535801|14498.00000000|14487.92352273|14487.09942723|143765.64466674
				1515075300|14487.92352299|14456.40535800|14470.00000001|14480.00000005|14467.91385934|263780.26028567
				1515075000|14530.81325196|14468.00000000|14480.00000004|14530.81325196|14498.78552764|356662.86429317
				1515074700|14570.81325208|14495.18414200|14530.81325196|14560.00000000|14518.51840333|149418.94239684
				1515074400|14588.99999999|14482.45616300|14576.81325211|14545.66625722|14543.67273383|476005.89354877
				1515074100|14589.00000000|14515.00000003|14545.66625722|14559.88460149|14562.12881990|319703.05580107
				1515073800|14584.91046705|14529.99999999|14583.00900000|14584.91046704|14557.96328781|369089.84085322
				1515073500|14587.99999996|14515.02037791|14566.70560594|14531.00001101|14553.73479085|358211.07047791
				1515073200|14592.39699649|14529.62458237|14531.00001101|14592.39699649|14538.29337708|188851.25511113
				1515072900|14623.54976205|14529.62458226|14592.39699652|14602.42965455|14577.48579508|291846.99908854
				1515072600|14623.19999988|14429.96140760|14602.42965452|14550.00000001|14556.71441474|324202.69855253
				1515072300|14574.05815514|14489.00000003|14569.98999990|14489.00000003|14547.87924404|269515.38230368
				1515072000|14520.68442799|14405.87087542|14520.68442798|14441.82512879|14470.96459068|174639.51623399
				1515071700|14440.00000000|14382.87087541|14406.00000030|14411.00000030|14429.93327152|150233.56254269
				1515071400|14450.15599996|14396.87087539|14430.99999959|14439.99999982|14430.60045274|180686.75957339
				1515071100|14460.99000000|14378.08015862|14396.59021939|14448.00000049|14419.35279664|276973.81462401
				1515070800|14449.99999999|14336.23493461|14449.99999976|14349.99999999|14387.38982352|178375.02002699
				1515070500|14425.00000000|14331.16078422|14349.99999999|14387.99999999|14365.43395778|146709.68953664
				1515070200|14426.66281523|14330.00000030|14381.00000002|14399.99999990|14399.63415434|454048.79976645
				1515069900|14411.08786765|14172.69397638|14330.00000026|14200.00000000|14287.85107033|432326.22892026
				1515069600|14264.22880547|14200.00000000|14225.35774080|14250.00000000|14235.94156218|456222.52696437
				1515069300|14349.99999995|14227.39134216|14250.00000000|14340.00000000|14281.27809770|158825.33971622
				1515069000|14428.13524469|14338.41182613|14340.00000000|14400.00000000|14389.20114122|590267.59049019
				1515068700|14540.19107007|14400.00000000|14400.83650593|14510.45606624|14458.55162914|411238.39081164
				1515068400|14570.70000000|14499.99999999|14510.04572252|14540.69999994|14540.64762858|353396.92406286
				1515068100|14564.99999997|14508.76669525|14530.00003643|14538.00000000|14537.63987453|193813.38542233
				1515067800|14552.32845849|14512.75622094|14536.09638602|14535.00000000|14537.20854175|219077.88641166
				1515067500|14579.52417128|14506.08070470|14552.15972139|14559.99999999|14551.37065387|217430.56738582
				1515067200|14590.77610518|14510.10420056|14560.00000000|14539.99999978|14557.72376246|118387.86255288
				1515066900|14577.54321872|14500.99999990|14531.10420050|14577.54321872|14535.47500652|177291.05471881
				1515066600|14577.54321872|14529.00000001|14577.54321872|14549.99999995|14550.13409052|315433.43249429
				1515066300|14550.00000000|14504.99999998|14549.99999996|14520.53017630|14533.14737303|280506.99906936
				1515066000|14540.15357626|14402.16000000|14540.15357626|14432.00000000|14459.99604310|497641.31373719
				1515065700|14509.99999999|14414.00000003|14432.00000006|14445.00000003|14465.30419967|145890.12291252
				1515065400|14525.32813403|14430.00000008|14525.32813403|14445.87339554|14472.96232113|305567.69183937
				1515065100|14454.20293980|14375.00000114|14445.87339557|14379.99999995|14432.87326194|329806.04356483
				1515064800|14403.30587694|14331.00000008|14379.99999995|14350.99000000|14373.72128418|451530.15686715
				1515064500|14394.99999996|14250.00000000|14330.00000016|14284.25999996|14291.86730024|405493.97624563
				1515064200|14403.30587700|14250.00000000|14270.00000001|14403.30587700|14301.01453981|258450.94198083
				1515063900|14409.99999996|14250.00000000|14353.08212947|14371.00000001|14330.18295182|858322.69933587
				1515063600|14445.99999991|14315.10524260|14415.99999978|14399.99999988|14399.00400702|502018.24457846
				1515063300|14479.61799983|14399.99999996|14399.99999997|14479.61799983|14431.18600777|244045.40025463
				1515063000|14599.99999999|14452.45616301|14479.61799983|14559.99999999|14539.18567517|392162.97570387
				1515062700|14563.02815835|14528.00000000|14544.00000003|14563.02815835|14549.09965108|210534.61809715
				1515062400|14562.31093235|14458.87011746|14544.00000001|14474.87000011|14497.69531993|188686.42494553
				1515062100|14474.99999996|14403.16633677|14474.87000011|14435.86999982|14454.92263930|166793.10430542
				1515061800|14474.99999994|14261.00000000|14435.86999982|14435.86999975|14408.40586406|490299.99666892
				1515061500|14489.63063409|14355.38302628|14435.86999975|14408.87021993|14420.68508174|259798.91965823
				1515061200|14408.87022008|14316.01543016|14408.87021994|14364.99999995|14380.68793318|317687.73225262
				1515060900|14418.80992694|14317.00000000|14364.99999996|14418.80992694|14378.33463661|322645.88052355
				1515060600|14561.00000000|14400.00000000|14400.00000000|14540.41735825|14488.65526589|533628.57210280
				1515060300|14559.93750000|14389.92000000|14495.00000000|14403.28891350|14476.89871063|599651.03876525
				1515060000|14475.01500000|14376.64683526|14403.28891347|14455.16883174|14431.34245952|727492.93337213
				1515059700|14455.16883175|14229.64372862|14455.16883171|14322.76350667|14362.31790338|749296.66183966
				1515059400|14529.64372862|14200.00000000|14322.76350667|14520.00000010|14344.08214630|1187650.36958920
				1515059100|14552.23714909|14369.26415043|14520.00000010|14415.82464612|14462.73574404|404671.38570497
				1515058800|14439.99999963|14362.82500003|14415.82464645|14439.99999963|14402.99706109|342174.40604876
				1515058500|14441.99998995|14336.89000000|14407.19999999|14380.00000030|14404.07613032|389717.23934723
				1515058200|14469.41735824|14371.99999176|14371.99999176|14450.00000001|14414.97111765|199119.44620456
