				1515152035|251.27365827|267.49261909|-1
				1515152028|251.27365827|62.81841456|-1
				1515152025|251.27365827|79.96033871|-1
				1515152014|251.27365827|242.21876072|-1
				1515152009|251.27365827|18.51886861| 1
				1515152009|250.99999998|9.99999812| 1
				1515152009|250.83800000|234.03185400| 1
				1515151996|250.79605298|12.49728017| 1
				1515151974|250.42325561|0.00008263| 1
				1515151973|250.42325561|454.02462469| 1
				1515151972|250.39999998|5120.25993856|-1
				1515151972|250.42325561|172.43341773| 1
				1515151972|250.40000000|453.98248413| 1
				1515151971|250.40000000|19288.81280000| 1
				1515151962|250.39999997|814.82663990|-1
				1515151937|250.00000000|642.00000000|-1
				1515151932|250.40000000|1632.50183040| 1
				1515151929|250.40000000|200.32000250| 1
				1515151929|250.30000000|50.05999749| 1
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			orderbook|100
				249.99999998|0.22327056|250.49999994|79.08300000
				249.96532430|0.01154245|250.49999995|0.02000000
				249.79967860|0.01152555|251.25000000|0.49909461
				249.74850003|1.00000000|251.53688900|0.01159825
				249.74850002|0.40040281|251.75199977|98.21200000
				249.46639150|0.01154448|251.75199978|2.08700000
				249.42325534|0.26112320|251.75199989|0.05362286
				249.42325533|0.03991295|251.75199990|0.06553073
				249.41223972|3.05253569|251.75199994|0.04169649
				249.29127666|0.33225902|251.75199996|0.01786372
				249.24206951|0.16008533|251.75199997|0.06553198
				249.00000000|0.01375496|251.75199998|0.06951002
				248.87984650|186.18146105|251.75199999|0.02581251
				248.87984649|172.54700000|251.75200000|1.00000000
				248.87984645|173.43500000|251.87609998|0.07344078
				248.87984612|0.02933635|252.00000013|2.00000000
				248.87984611|545.40800000|252.00321087|0.39682034
				248.87984610|0.01159130|252.00400000|0.01619434
				248.81922737|0.50000000|252.00690000|0.83208334
				248.53527677|0.40115030|252.03743563|0.34614651
				248.50584999|11.95130443|252.07493740|0.01072727
				248.50584998|3.33996161|252.10000035|0.50000000
				248.50000000|1.14891172|252.12951199|0.24000000
				248.03980441|0.04071927|252.16400000|0.08252067
				247.96800012|0.00452888|252.16587561|0.08252005
				247.50000000|0.45454545|252.20330292|0.08250781
				247.47066040|0.01166121|252.20600064|162.22960887
				247.41223975|0.14527126|252.20600070|46.71725182
				247.37929874|0.40302483|252.23854082|0.00650000
				247.29223571|2.22408923|252.25200000|0.49925000
				247.25101501|0.46511438|252.28979600|0.01073560
				247.00000000|6.43319838|252.43030625|0.13867393
				246.93959900|1.53405605|252.45885690|0.01071063
				246.74964881|0.18434068|252.50000000|6.18601235
				246.30000000|5.00000000|252.50136557|1.36848452
				246.22332071|0.40491697|252.57824967|0.11965846
				246.19000000|10.70572497|252.59395612|0.04024273
				246.00000000|25.37796075|252.59735691|0.07370000
				245.67609890|0.02344192|252.66666666|0.07763088
				245.46348808|0.00910000|252.76577922|0.00400000
				245.38440486|545.40800000|252.79435936|0.02020481
				245.20000000|0.40783034|252.82881013|1.02913818
				245.06734268|0.40682695|252.85949910|0.06522422
				245.06250000|0.45906656|252.88360000|0.08977500
				245.01000000|5.00000000|252.90000000|15.77885001
				245.00000000|0.53786446|252.95470301|4.36661479
				244.60000000|0.20441537|252.97470000|0.49600000
				244.50000000|9.79207471|252.97912782|0.10510526
				244.47706370|0.01176715|252.98453167|0.77065202
				244.40762833|0.54216292|252.99990000|0.01022611
				244.31265414|63.30897631|253.00000000|42.03864678
				244.28215232|0.21227109|253.00500003|0.50000000
				244.12951625|0.02457712|253.08619590|0.01073371
				244.04408980|0.01181730|253.12909722|0.00400000
				243.91136465|0.40875504|253.15918890|0.39500838
				243.82223600|0.39866647|253.22908001|1.95929149
				243.41223984|33.45693489|253.23230000|1.29703530
				243.38665862|0.04055008|253.25753999|0.50159995
				243.20999990|0.30000000|253.28320550|20.00000000
				243.10992782|0.29567600|253.29588724|0.06982500
				242.75538662|0.41070149|253.31324598|0.72491855
				242.62500000|0.46367852|253.31768744|0.00650000
				242.45149988|0.06186804|253.40000000|0.25503095
				242.30000000|7.04809120|253.43687068|0.03823394
				241.83933080|0.24443338|253.47000000|0.03552266
				241.66060890|5.00000000|253.50000000|0.00814989
				241.59940858|0.41266657|253.55760210|0.02139029
				241.40009100|5.89326773|253.57605000|4.13276105
				241.16438042|0.02902585|253.68749993|0.20151514
				241.11000000|5.00000000|253.70000000|3.00000000
				240.99999951|0.50000000|253.72200000|0.99800000
				240.97669040|0.59797131|253.76010400|0.00987407
				240.88484740|0.01194465|253.80603370|0.10984027
				240.44343055|0.41465055|253.82120669|20.00000000
				240.39508675|0.11331622|253.89110000|0.08977500
				240.18750000|0.46838407|253.90000000|4.99250011
				240.11327004|4.16470110|253.98000000|0.01265261
				240.07527587|0.00657093|254.00000000|12.48381382
				240.07000001|0.12496355|254.00000013|2.00000000
				240.06090000|0.18712157|254.10000000|20.96300000
				240.03674000|1.00020000|254.17689885|0.00400000
				240.01000000|5.00000000|254.20817974|0.34422970
				240.00000000|94.55654851|254.31516693|0.39321288
				239.48773580|0.01174480|254.35542000|0.39315065
				239.29895587|0.45000000|254.37547785|30.00000000
				239.28745252|0.41665369|254.39809610|0.01063583
				239.21210000|0.00657922|254.42286468|0.01000000
				239.01776918|0.00910000|254.50000000|1.42104075
				239.00000000|0.08368200|254.64351990|0.01064504
				238.94579128|0.45846644|254.75000000|4.35511568
				238.92268581|0.01627348|254.78567515|1.00000000
				238.50000000|8.38574423|254.80000005|0.00427462
				238.19924460|0.03358533|254.84777000|13.79645961
				238.13147449|0.41867628|254.89049999|0.12430305
				238.07026250|0.08740000|254.89050000|0.15035757
				238.00000005|0.21008403|254.89860000|0.08977500
				238.00000000|9.99788507|254.98765432|0.82150348
				237.91110820|0.01183647|254.99000000|4.99250000
				237.75000000|0.47318612|255.00000000|85.48964779
				237.61643850|0.02368290|255.00800011|0.45858164
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_XMR
			last:368.52003580
			high24hr:379.64264529
			highestbid:368.52003580
			percentchange:0.02009702
			low24hr:353.05755350
			lowestask:370.00000000
			candle300|287
				1515152700|370.00000000|368.37145360|369.00000000|370.00000000|369.52907824|6775.52928546
				1515152400|370.00000000|369.30826427|370.00000000|369.30826428|369.88032158|2939.88282747
				1515152100|369.94895379|368.65388817|369.94895379|368.65388817|368.70902635|3669.45674328
				1515151800|368.65388817|367.99999998|368.65388817|367.99999998|368.02907003|1175.85504277
				1515151500|368.65424872|368.65424872|368.65424872|368.65424872|368.65424872|0.00000000
				1515151200|368.65424872|366.73954428|368.65424872|366.73954428|368.53691624|5152.92286547
				1515150900|368.52000188|366.73954428|366.73954428|368.21239385|368.11708058|842.64988487
				1515150600|368.21239385|364.95371143|365.00000000|368.03796700|365.23817224|2417.75202623
				1515150300|370.00000000|368.21239390|368.21239390|370.00000000|369.90501136|5685.38055872
				1515150000|370.97802818|368.77169439|369.00000000|369.51600541|369.24206051|1702.13740824
				1515149700|374.71079401|369.94895379|370.97802816|374.71079401|372.55050674|695.89321999
				1515149400|374.71079401|370.30700007|374.71079401|370.30728766|371.55640394|10792.83814412
				1515149100|374.71079404|370.30728765|374.71079404|372.42825276|372.97163224|10780.47297715
				1515148800|373.92394854|371.50000000|373.92394854|371.50000000|373.82509377|521.49055899
				1515148500|370.30639473|368.82516914|370.30639473|368.82516914|370.30488468|2417.28697620
				1515148200|370.30639472|368.82516914|370.30639472|370.30639472|370.11364155|431.24844289
				1515147900|370.99999999|370.99999999|370.99999999|370.99999999|370.99999999|97.80937893
				1515147600|370.99999999|368.56064890|370.99999999|370.13899521|369.79961762|580.79044616
				1515147300|372.61446722|370.13899522|370.13899522|372.61446722|371.52169122|129.46209436
				1515147000|373.93502417|366.60011847|373.92394899|373.93502417|367.30552733|11968.57659614
				1515146700|374.71079404|369.80737693|369.80737694|370.07922661|373.07530711|1763.60093517
				1515146400|370.07922665|369.80737801|369.80737801|370.07922665|369.80906769|982.75188790
				1515146100|374.71369071|369.94895379|369.94895379|373.21483639|371.09059647|4532.10305538
				1515145800|374.71369138|371.00000000|374.71369107|371.00000000|371.04465032|3755.60071147
				1515145500|375.98004000|372.16555113|372.24000000|375.98004000|374.73596312|4292.43476063
				1515145200|377.48999998|375.99999995|375.99999995|376.21254705|377.43016584|4919.43315676
				1515144900|375.99999998|374.71369229|375.99999998|374.71369229|375.89412924|7985.16439177
				1515144600|374.71369230|371.67509097|374.71369228|371.67509097|373.35195496|260.04494196
				1515144300|375.99999996|370.99016211|371.67509097|375.99999996|371.69186050|141797.49650403
				1515144000|376.34752907|374.68554780|375.99999996|374.83000000|375.98698589|9560.58716995
				1515143700|375.65130310|371.67509099|375.65130310|371.67509099|374.98195251|9229.15726295
				1515143400|375.48702055|371.67509099|371.67509099|374.01248751|375.05639189|9335.79615584
				1515143100|377.19999998|371.67509097|373.20131000|372.90000001|374.68028246|12762.97161551
				1515142800|373.00000000|368.50000100|372.90000001|369.00000001|372.60588741|91470.37381694
				1515142500|368.99620502|361.37891643|368.99620502|362.83023740|365.23147671|24766.76989609
				1515142200|361.37891646|361.37891643|361.37891643|361.37891646|361.37891643|989.00158126
				1515141900|362.83023738|361.37891643|361.37891643|362.83023738|361.75752718|780.90710827
				1515141600|364.41341650|362.05581122|362.83023738|364.41341650|362.06304345|10029.75536971
				1515141300|365.09687527|361.45082190|363.63561921|365.09687527|361.67917021|2373.62028577
				1515141000|365.09687526|363.63648778|363.63648778|364.31761210|364.69544890|363.06488826
				1515140700|365.15291253|361.45082191|361.45082191|365.15291250|363.66526918|1039.51446106
				1515140400|365.15291249|363.54000000|363.54000000|365.01529117|365.11037486|1901.62788217
				1515140100|365.01529115|365.01529111|365.01529115|365.01529111|365.01529114|1326.32193084
				1515139800|361.45082192|361.45082192|361.45082192|361.45082192|361.45082192|103.75200056
				1515139500|365.01491497|361.45082189|365.01491497|361.52070700|362.00703208|8243.48436728
				1515139200|365.01491499|362.97259739|365.01344851|363.69230083|363.89396852|27500.05987154
				1515138900|363.69230088|363.69230082|363.69230083|363.69230082|363.69230084|144.04109950
				1515138600|363.69230081|362.23753169|363.69230081|362.23753169|362.64975432|19.35376516
				1515138300|365.15291206|360.00000076|360.00000076|364.02126390|363.83507351|307.15086431
				1515138000|365.15291254|360.06000000|365.15291254|363.79741586|364.46539980|11634.96469937
				1515137700|364.13500792|361.05071270|361.05071270|364.13500792|362.02247073|67.68878944
				1515137400|364.13500792|364.13500792|364.13500792|364.13500792|364.13500792|1.50078607
				1515137100|364.13500793|364.13500729|364.13500792|364.13500729|364.13500776|8034.32651844
				1515136800|365.59790818|361.05077279|364.13500650|361.05087970|363.03292748|2576.31526872
				1515136500|364.14269244|361.05071273|361.05071273|364.14269244|361.11013818|128.47866467
				1515136200|361.82303496|360.47344236|361.82303496|361.82303496|361.42083180|413.45763934
				1515135900|364.49903185|361.82413941|361.82413941|364.49903185|361.85108033|409.39656092
				1515135600|365.96288338|365.37600849|365.96288338|365.37600849|365.76580676|2457.98049370
				1515135300|365.47600849|363.76075834|363.76075834|365.22164492|365.43351709|1298.91801888
				1515135000|365.22164492|365.22164492|365.22164492|365.22164492|365.22164492|212.56828127
				1515134700|365.93487243|361.82124846|361.82124846|365.52570229|365.53699649|744.16185141
				1515134400|365.53739939|361.16810929|365.53155079|365.53155079|365.51928396|824.63476262
				1515134100|365.53155079|363.54600905|365.53155079|364.07524979|365.09465011|1690.60790381
				1515133800|365.53739939|362.99219203|365.53739939|363.09837060|364.44374191|3270.69109767
				1515133500|362.99800000|357.77018626|362.99800000|360.63350400|362.00946965|1055.36255783
				1515133200|363.09837060|360.10962570|360.10962570|361.55006420|362.72429676|1846.66986035
				1515132900|363.90000000|360.87987810|361.55006420|362.00000000|363.01091418|14193.14466381
				1515132600|362.00000000|360.00000000|362.00000000|360.00000000|360.86228249|337.53540117
				1515132300|360.00000001|360.00000000|360.00000000|360.00000001|360.00000000|1.50008040
				1515132000|360.00000000|360.00000000|360.00000000|360.00000000|360.00000000|1133.79757920
				1515131700|360.59353535|358.67068907|360.00000000|360.11113360|360.01553726|20616.65468561
				1515131400|360.10537184|358.67068908|360.10537184|358.67068908|359.94470958|15.39121058
				1515131100|357.38234690|356.10000001|357.38234690|356.63964228|357.25097887|39.07825914
				1515130800|359.96841771|356.63964316|359.96841771|358.07193000|358.09380505|78379.51870778
				1515130500|358.07193088|356.00000000|358.07193000|356.32867576|357.79409267|12577.24037724
				1515130200|356.32867581|356.32867581|356.32867581|356.32867581|356.32867581|1.66840568
				1515129900|355.10000000|355.10000000|355.10000000|355.10000000|355.10000000|108.22603217
				1515129600|356.99623974|355.56825478|355.56825478|356.19999999|356.99237761|8682.16271020
				1515129300|355.75934500|355.00000000|355.75934500|355.00000000|355.15884992|237.70410329
				1515129000|356.99620502|354.38407400|356.99605686|356.99620502|356.97982414|13047.54494620
				1515128700|355.14208429|354.38407400|355.14208429|354.50420841|354.39728325|4897.59656251
				1515128400|356.56835772|353.10000110|354.50420841|353.10000110|354.09002924|3583.60240984
				1515128100|356.56835773|353.10000022|353.10000097|356.56835773|353.22141944|5377.17118106
				1515127800|358.00035917|356.00035917|356.00035917|356.30000000|356.24631751|406.10323546
				1515127500|356.50000000|356.29047862|356.29047862|356.29047862|356.37851710|469.04312699
				1515127200|355.49999998|353.05755351|353.05755351|355.49999998|353.10958597|9415.44343263
				1515126900|355.49999997|353.06999891|353.10000000|354.10787876|353.69611720|35353.91489579
				1515126600|355.52999899|353.05755350|355.49999996|353.75456839|355.44290107|2475.50472981
				1515126300|355.53000000|353.86000000|355.52999927|355.53000000|354.84477628|8059.54731924
				1515126000|359.60834869|354.87978194|355.53000000|358.52854396|355.89845690|30253.06627294
				1515125700|357.50000002|356.53000000|356.53000000|357.48000000|357.10426148|6114.90803579
				1515125400|358.76997100|356.60589333|356.60589333|358.76997100|357.01046652|2900.63211581
				1515125100|358.76997099|358.73409399|358.73409399|358.73409399|358.75668639|114.77325973
				1515124800|358.76997099|356.70000000|356.70000000|358.52854400|357.05490658|808.94638496
				1515124500|358.52854402|357.49614807|357.49614807|358.52854402|357.88104604|3696.15632002
				1515124200|359.96841770|358.00418027|358.00418027|359.96841770|358.48458484|1917.33350087
				1515123900|359.96841770|359.34247698|359.96841770|359.34500000|359.86073056|2645.64741637
				1515123600|359.96841756|359.34247700|359.78843335|359.34247700|359.72603562|2376.12118258
				1515123300|359.34247698|358.00418027|359.34247698|358.00418027|359.26628378|1573.53757413
				1515123000|359.34247700|358.00418027|358.00418027|358.13946629|358.67358269|689.72687847
				1515122700|359.34247700|358.10941089|358.10941089|359.34247700|358.97982805|11234.51096154
				1515122400|360.00000100|359.34247587|359.96841771|360.00000000|359.68842721|1284.56016828
				1515122100|362.40052020|360.00000000|360.00000100|360.14974995|360.01401129|4347.93605578
				1515121800|363.10417962|360.14974993|361.62696477|360.43902112|360.45961164|5677.56400003
				1515121500|365.53330689|360.43902110|360.43902112|365.53330689|361.95909411|13627.27180228
				1515121200|367.37007000|364.75312798|364.75312798|367.37007000|366.27471765|1168.40381904
				1515120900|368.24487850|366.60589333|366.60589333|368.24487850|367.97104554|2221.87910959
				1515120600|368.24487851|367.00000000|368.24487851|367.00000000|368.05266051|1031.32835781
				1515120300|367.00000000|366.60589627|367.00000000|366.60589627|366.95574928|1375.83210432
				1515120000|365.92053340|365.13946976|365.92053340|365.13946976|365.69197248|8.52197601
				1515119700|366.60589539|365.00000000|366.60589470|366.60589539|365.62021106|2492.79834673
				1515119400|366.60589627|361.00000015|361.00029571|365.13947242|361.55345932|36425.24344247
				1515119100|366.60589407|366.60589407|366.60589407|366.60589407|366.60589407|262.58431282
				1515118800|366.60589407|364.36013240|366.60589388|364.36013240|365.85772618|118.14954530
				1515118500|366.60589628|364.36013240|364.36013240|364.36013245|364.61549785|478.64218743
				1515118200|365.82342610|361.21000000|365.82342610|364.45680920|365.17087050|1280.94755174
				1515117900|365.82342598|362.22419279|362.22419279|365.13946629|363.73597083|243.92249872
				1515117600|365.82342604|364.36013236|365.13946629|365.82342604|365.19915176|69.13664755
				1515117300|365.82342606|361.21000000|365.82342606|365.82342606|365.43197907|780.05207823
				1515117000|365.82342607|364.00000000|364.00000000|365.04257410|365.19075950|1068.35618152
				1515116700|367.29252357|365.82335348|365.82335348|366.44000000|365.84028520|25378.14053937
				1515116400|366.60000000|365.13360001|366.44000000|366.40000000|366.35287782|10211.56535073
				1515116100|365.82340390|365.53200000|365.82340390|365.82340390|365.82136542|237.87248214
				1515115800|367.29252357|365.82340390|365.82340390|367.29252319|367.27670927|769.58899793
				1515115500|367.29252319|365.82335310|367.29252319|367.29252297|366.99377698|15.65116158
				1515115200|367.29250000|365.01422969|367.29250000|365.01422969|366.01698943|977.62204533
				1515114900|365.99969290|365.01422969|365.99969290|365.01422969|365.88440441|21.52682356
				1515114600|367.29250000|363.71931956|365.01422968|367.29250000|364.22190871|1246.83222803
				1515114300|367.29252240|363.43320007|363.43320007|367.29252240|365.05212460|1806.62683300
				1515114000|367.29252264|365.43320007|367.29252259|367.29252264|367.28236313|1303.81924922
				1515113700|368.24487851|364.44000000|367.00000000|364.44000000|368.02554613|3234.66847987
				1515113400|364.44862451|360.14974994|364.44000000|364.44862451|361.52135286|1241.48112925
				1515113100|364.44862451|362.48676893|364.44862451|364.44862451|363.66231628|250.31123428
				1515112800|366.14350929|366.00000000|366.12900000|366.14350929|366.12638339|4497.31272744
				1515112500|366.14350928|366.14350923|366.14350928|366.14350923|366.14350925|80.99111999
				1515112200|364.44862451|364.44862446|364.44862451|364.44862446|364.44862446|34.20935645
				1515111900|363.67070850|361.77946733|362.89375512|363.67070850|362.56360935|294.60595901
				1515111600|365.36202953|363.00000000|364.44862447|365.36202953|364.22918394|2999.76170314
				1515111300|365.36202953|365.36202953|365.36202953|365.36202953|365.36202953|10.52977022
				1515111000|369.99999845|364.80281061|365.36202964|366.38669900|365.78316837|245.30477847
				1515110700|367.18350002|366.38669900|366.38670000|367.00000076|366.95631314|569.42667901
				1515110400|372.90619599|367.00000093|371.52941250|372.90619599|370.38620703|2872.93064209
				1515110100|372.90619599|366.55934869|368.10333251|370.62367188|372.66499021|804.44282042
				1515109800|370.62367188|367.17035385|369.83262820|369.04323592|367.39214286|358.11130298
				1515109500|369.83258340|369.04323567|369.83258340|369.04323567|369.05047182|630.88727179
				1515109200|374.07680353|367.17035439|367.17035440|367.50000000|372.82545619|87162.37854362
				1515108900|367.50000000|367.50000000|367.50000000|367.50000000|367.50000000|581.07010762
				1515108600|367.50000000|364.80280272|367.31625000|364.80280272|366.39400271|8256.63237514
				1515108300|367.49999999|367.49000000|367.49999999|367.49000000|367.49271290|2728.43127233
				1515108000|366.26996812|361.77916093|366.26996812|365.53020030|361.98019468|8939.18996574
				1515107700|364.75000000|361.94500001|363.97146520|364.71352500|362.33712336|31398.73669647
				1515107400|366.88951413|364.00000000|364.75000000|366.88951413|364.92628782|4127.83114604
				1515107100|367.74263026|366.88951410|366.88951410|367.74263026|367.69757226|3207.71134806
				1515106800|368.11999999|367.17035385|367.74263021|368.11999999|367.78943549|2899.89990985
				1515106500|373.11881294|368.12000000|368.12000000|373.11881294|368.78617300|2967.16606455
				1515106200|373.48782419|373.48782419|373.48782419|373.48782419|373.48782419|373.48782419
				1515105900|368.12036626|368.12036626|368.12036626|368.12036626|368.12036626|0.00000000
				1515105600|368.12036626|368.12036626|368.12036626|368.12036626|368.12036626|294.49629300
				1515105300|373.49999982|368.12018816|368.12018816|371.33901173|369.05808725|5877.00324305
				1515105000|373.49999990|368.63927405|373.49999982|372.36290308|373.40414259|2624.60079654
				1515104700|373.49999991|368.12000001|372.43739056|373.49999991|371.63968051|13184.13551781
				1515104400|373.52671129|368.57659540|373.52671129|372.29959131|373.22687062|179.43785387
				1515104100|372.37406612|368.12000019|372.29959131|368.12000019|370.12970969|2467.06694565
				1515103800|371.99999970|371.99999970|371.99999970|371.99999970|371.99999970|1.99999847
				1515103500|371.99999970|367.92659365|371.99999970|370.00000000|370.37696503|634.59127314
				1515103200|372.00000000|369.52192029|372.00000000|369.52192029|370.01268782|2021.86084439
				1515102900|372.99999954|368.73318004|368.73318004|371.50799997|372.85893361|1618.30271668
				1515102600|373.57450672|373.57450669|373.57450669|373.57450672|373.57450671|2267.59725574
				1515102300|373.57450672|368.73318004|373.57450672|368.73318004|371.57314356|1703.54811774
				1515102000|373.48111310|368.73317993|368.73317993|371.52941250|372.15367478|1009.34493647
				1515101700|371.52941250|369.88630175|371.52941250|369.88630175|370.91107125|1614.89214677
				1515101400|369.52188176|367.74263035|369.52188176|367.92659365|369.35895551|12534.08330528
				1515101100|367.92659366|366.26787480|367.92659364|366.26787480|366.45275672|1164.50363945
				1515100800|366.26787480|366.26787480|366.26787480|366.26787480|366.26787480|119.27999746
				1515100500|365.48610610|362.87000000|365.48610610|362.87000000|363.08384087|2003.22633617
				1515100200|365.48610607|362.85000053|362.86100000|364.77859600|362.94791589|3715.37483013
				1515099900|364.77859600|362.85000002|364.77859600|363.76723201|363.80255481|710.51587025
				1515099600|363.76723201|363.36309077|363.76723201|363.76723199|363.76654277|39127.14577329
				1515099300|363.76723200|362.22689180|363.76723200|363.00000000|363.04517515|5991.52107264
				1515099000|364.70598222|362.84673934|363.00000000|364.70598222|364.09515708|4859.36444334
				1515098700|367.99999967|364.42000170|366.00000000|366.17066527|365.61136869|1034.27225347
				1515098400|368.08464758|364.42000170|366.17066527|365.17066525|367.28691593|35461.84661338
				1515098100|369.56289987|365.17066524|365.17066525|368.63899266|365.33798027|21713.90018790
				1515097800|370.52170500|365.17066524|369.56289992|370.52170426|367.90422402|21795.08318012
				1515097500|370.89615331|370.21399790|370.52170426|370.89615331|370.40829061|944.05310220
				1515097200|374.49930676|371.70705880|374.49930676|371.70705886|374.12575008|15116.77629824
				1515096900|374.49930700|371.00000000|371.70705883|371.68951538|372.21837713|9025.82842583
				1515096600|374.49930711|370.70705790|371.68951521|373.99999999|373.70927943|6829.31441070
				1515096300|374.39999996|371.49999999|374.39999996|371.65239974|371.96252013|2124.40737310
				1515096000|374.49930704|372.13930714|374.49930704|372.13930714|374.47193816|525.84612277
				1515095700|374.19970470|372.13930712|374.19970470|373.95353323|373.41713088|828.92018965
				1515095400|374.59999991|373.95353323|373.95353323|373.99999999|374.43880264|23877.15227881
				1515095100|375.89999999|375.89999999|375.89999999|375.89999999|375.89999999|250.82986409
				1515094800|376.49999999|374.19958730|374.19958730|375.00000000|375.69551946|1937.19288228
				1515094500|377.80640293|375.00000000|375.00000000|375.00000000|377.13240266|10120.50548950
				1515094200|375.14851962|370.70066496|370.70066510|375.14851962|374.95812499|3658.68245766
				1515093900|375.00000000|370.70005820|373.00000000|374.49648747|373.51784718|12631.04039450
				1515093600|374.49648748|374.39999998|374.49648748|374.40000000|374.45587534|1544.91119289
				1515093300|374.49614807|374.40000000|374.49614807|374.49614807|374.48429807|2613.86453996
				1515093000|374.99963584|370.49614800|374.99963584|370.49614800|374.76012512|21.07665559
				1515092700|374.99999998|370.49614781|374.99999998|371.41628584|370.72838603|4023.00047288
				1515092400|373.02792000|370.49614770|371.42000001|373.02792000|371.53500585|34743.97289349
				1515092100|373.02792000|371.52941250|373.02792000|373.02792000|372.75758941|2577.18089345
				1515091800|376.05985033|373.02792100|373.89898680|376.05985033|373.29780182|4012.42101049
				1515091500|376.99999995|376.05985033|376.99999995|376.05985033|376.91223920|142.59147462
				1515091200|376.99999996|373.89898684|376.05985033|376.89999999|374.12678347|801.07157406
				1515090900|376.89999999|374.08437000|376.89999999|374.74163628|376.82903822|9640.49725568
				1515090600|378.99999992|374.74163629|374.74163629|376.99999998|377.47227057|19452.74304074
				1515090300|375.21052106|375.21000000|375.21052105|375.21052106|375.21049385|17586.34989588
				1515090000|379.64264529|376.62476006|377.02957901|379.00000000|378.02618246|17845.27147666
				1515089700|379.20925443|377.10500001|377.10500001|379.00000000|378.99419574|71483.91957035
				1515089400|379.07247082|374.15027175|379.00000000|377.19999999|378.86865320|13188.05265302
				1515089100|377.05824406|372.43512501|377.05824406|374.01290000|375.37639958|41391.82100802
				1515088800|374.42816722|370.49614771|372.37024428|374.00000000|373.09179212|3588.42095842
				1515088500|374.00000000|367.17515995|374.00000000|368.24367771|370.38233929|7531.58840958
				1515088200|369.90444423|368.24367771|368.65288322|368.65288322|368.69491736|2462.12680225
				1515087900|371.00000000|368.65288322|368.65288322|371.00000000|370.71198233|69069.76574023
				1515087600|371.77732912|371.00000000|371.00000000|371.00000000|371.00886068|44224.79525110
				1515087300|371.00000001|371.00000000|371.00000000|371.00000000|371.00000000|34332.98232714
				1515087000|372.03771836|371.00000000|371.00000000|372.03771836|371.03117082|15321.07013134
				1515086700|372.03771836|371.00000000|372.03771836|371.99999997|371.34563394|5320.15829594
				1515086400|371.99999999|369.50000001|371.99999999|369.99999999|370.76430245|9856.16079006
				1515086100|370.00000000|368.65288326|369.50000000|369.96200016|369.93329640|10072.04356327
				1515085800|369.96200018|368.65288322|369.96200018|368.78715198|369.47985929|16815.76246809
				1515085500|368.65288322|367.40000000|368.65288322|367.40000000|367.43473379|5892.33714421
				1515085200|367.41422157|366.87999997|367.40000000|366.87999997|367.14623999|4748.77994973
				1515084900|366.96000000|365.68052109|366.87999997|366.87999996|366.87980106|147072.72757712
				1515084600|366.87999999|365.68052109|366.87999999|365.68052109|366.84342638|21504.03801806
				1515084300|366.07042768|363.79626774|365.35432600|365.48521382|364.77376790|23329.41358230
				1515084000|366.07042766|364.90000000|365.48521382|365.54553300|365.44316950|4911.06782357
				1515083700|365.54553300|364.76527922|365.54553300|364.76527922|364.86377130|63453.40544545
				1515083400|364.76527922|361.09999999|361.10000006|364.50000000|364.46721651|8285.79642460
				1515083100|364.57446030|360.00113327|364.57446029|364.30321999|361.08170761|29880.69200629
				1515082800|364.30322000|359.65000001|364.30322000|359.65000001|360.04116646|28302.16276478
				1515082500|363.90113170|359.64368707|359.64368707|363.90113170|363.89427946|1093.44270389
				1515082200|363.90113174|359.00018688|363.90113174|360.00099996|360.35426915|1825.16235941
				1515081900|364.03184445|359.00050459|360.00099997|364.03183693|362.92546834|2707.00020941
				1515081600|364.03233421|359.00001253|364.03233421|359.00001253|360.18379315|1531.18657618
				1515081300|364.03333008|359.00000011|359.70893625|359.99900000|362.03364870|1795.72031327
				1515081000|360.77004000|359.00000005|359.99900000|359.00034678|359.01706530|687.85313484
				1515080700|359.99999996|359.00000001|359.00000002|359.99999996|359.21879909|3859.21628834
				1515080400|360.77003997|359.99999996|359.99999996|359.99999996|360.02851699|10748.96423971
				1515080100|360.00000000|356.76527922|360.00000000|356.76527922|359.41626208|5324.24785591
				1515079800|359.99999985|356.76527922|358.00563960|359.99232568|357.04910321|11557.39314991
				1515079500|360.29232564|357.29232568|359.99999996|357.52835947|360.24057512|1270.81546779
				1515079200|360.29232569|357.65966917|360.29232565|360.29232563|360.12960396|50971.20509494
				1515078900|360.29232569|357.65966917|360.29232564|360.00000000|358.52717557|10591.91379100
				1515078600|361.41970257|357.73480540|360.00000000|359.26683150|360.85352076|14863.90470771
				1515078300|358.50000000|358.00000010|358.50000000|358.50000000|358.49933074|2448.53958079
				1515078000|360.63785789|358.00000011|358.50000000|358.06877365|359.38759986|668.01564372
				1515077700|359.86811422|356.76552000|357.65979370|356.76552000|358.24527827|987.79788452
				1515077400|357.49816930|356.76527920|356.76552000|357.00000000|356.86046510|816.65696380
				1515077100|359.86811436|357.00000000|359.86811422|359.10000000|359.10770758|1193.24871079
				1515076800|359.86811466|359.86811466|359.86811466|359.86811466|359.86811466|359.86811466
