situation elements:2
	8|Gen|4388
	31|Date|2018-01-17 04:47:45.441000
		instrument count:4
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_ETH
			last:1036.60000000
			high24hr:1321.42348450
			highestbid:1036.60000000
			percentchange:-0.20880334
			low24hr:961.27425653
			lowestask:1036.60000004
			candle300|288
				1512648000|15510.38963855|13631.99999995|15368.99999997|13639.99999994|14860.63802615|39501191.00061900
				1512633600|14790.00000000|13605.02000000|13639.99999994|14088.99999999|14361.51990694|36834561.25834300
				1512619200|14188.06556996|13525.00000025|14070.00000004|13632.89188297|13981.00294119|19599359.62300300
				1512604800|13980.00000000|13092.27285484|13626.20696766|13580.90538838|13664.35321293|36848352.34284400
				1512590400|13666.00000000|12834.67921742|13580.90538838|13063.13272497|13238.77906570|35377818.16316000
				1512576000|13063.13272503|12220.00000000|13063.13272497|12360.00000000|12622.57875567|20952678.62697800
				1512561600|12745.00000000|12251.94658257|12360.00000000|12536.24374250|12601.02595957|24390089.57692500
				1512547200|12847.00000000|12248.28908835|12536.24374250|12399.99999997|12543.06706635|25175442.52662400
				1512532800|12497.00000000|12113.92337037|12392.00000079|12239.99999991|12310.73523045|15418527.75493400
				1512518400|12280.00000000|11641.00000001|12239.99999997|11665.13875565|11983.46271832|19983331.35723800
				1512504000|11791.00000000|11631.99999997|11665.13875565|11698.00000000|11708.92055018|7235457.82911310
				1512489600|11804.19580395|11527.37832328|11700.00000000|11804.00000000|11667.31850424|9835300.34244360
				1512475200|11867.00000000|11590.00000000|11804.19580397|11681.99999990|11761.46400032|12184534.99111400
				1512460800|11783.88264160|11459.29472806|11675.00000000|11755.00000000|11678.07496897|9548243.91329640
				1512446400|11755.00000000|11411.70741524|11755.00000000|11571.15720813|11571.50202150|8057852.79161320
				1512432000|11652.00416065|11462.00000000|11575.00000145|11600.00000000|11562.10024714|9922512.43322540
				1512417600|11600.00000000|11141.75184003|11600.00000000|11164.08290233|11440.14926245|10059421.81571700
				1512403200|11339.99999996|11039.66662830|11164.08290233|11330.44999987|11182.05923291|7083814.29548040
				1512388800|11432.40644382|10800.82459990|11331.55268701|11150.00000006|11160.11356465|13790610.96451700
				1512374400|11550.00000000|11050.00000000|11150.00000000|11536.00000126|11321.12103682|10666195.07694700
				1512360000|11550.00000000|11305.00000000|11536.00000123|11370.00000001|11438.02342409|9409458.49250190
				1512345600|11475.24101874|11129.59519667|11370.00000001|11174.99999992|11299.08542798|11125236.69849300
				1512331200|11847.88172105|10465.00000000|11174.99999992|11731.01000007|11058.65204073|49557772.60706100
				1512316800|11810.00000000|11520.00000000|11731.01000007|11733.00000000|11694.01633304|11950586.23263600
				1512302400|11821.52400000|11533.70994924|11733.00000000|11623.00000000|11675.41803195|23792795.24866100
				1512288000|11647.54659051|11020.00000000|11621.00000000|11163.99999900|11327.34757989|14263240.34468800
				1512273600|11180.00000000|10903.74719724|11141.00000022|10944.98999991|11057.91694259|10870137.97742500
				1512259200|10996.00000000|10761.00000000|10938.13801517|10895.78628230|10886.76573215|7831116.70180050
				1512244800|11048.64000031|10848.95314058|10895.78628230|10881.94209858|10946.66077226|8104433.92659130
				1512230400|10986.00000007|10691.99049639|10883.15514009|10699.00000002|10873.29175950|7117167.99053240
				1512216000|11129.99999996|10677.91666733|10700.21000012|10959.35051254|10881.54526945|12262775.22960600
				1512201600|11197.80895967|10810.00000000|10950.00000018|10930.37902508|11029.06688008|15711352.96548800
				1512187200|10980.00000000|10649.99999967|10928.23161969|10898.99999999|10791.92511905|11135204.80340400
				1512172800|11100.00000001|10595.00515206|10898.99999999|10699.88888800|10937.29558618|19122950.43892500
				1512158400|10829.58500100|10429.60443000|10699.88888800|10544.00000000|10658.57673971|11000692.53907800
				1512144000|10645.41812719|10288.86977880|10544.00000000|10519.49695247|10489.81937926|9949475.18949590
				1512129600|10756.51000101|9949.00000003|10519.99999985|9963.37245221|10401.00287397|22230021.16299400
				1512115200|10050.01066468|9539.68129002|9950.00000000|9541.00000000|9852.40039292|10048621.74694600
				1512100800|9899.00000000|9350.30000000|9541.00000000|9659.09950232|9582.12389747|9843065.96514070
				1512086400|10036.60726115|9520.47247560|9659.09950232|9907.76000000|9772.09683437|13643900.73426300
				1512072000|10110.00000000|9359.90088505|9907.67682035|9760.76372100|9725.37531801|17754981.51477400
				1512057600|9825.00000000|9066.11716266|9760.76372103|9145.88148201|9473.03131914|21470747.80516800
				1512043200|9813.79200000|8861.00000000|9145.88148201|9634.99999973|9194.23834604|38549653.20011900
				1512028800|10301.99999995|9466.55777695|9600.37707254|10072.15325073|9832.80825195|19879724.30841300
				1512014400|10570.10000001|9775.49899962|10072.15325072|10380.70726524|10194.50221231|20814120.30033400
				1512000000|10449.03475477|9650.00000000|10376.13517959|9730.99999955|10172.58414467|20621844.73343300
				1511985600|10286.56431167|9030.00000000|9702.00000000|9585.66400000|9734.35506209|62609116.75076700
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			history|200
				1516124956|11199.99989973|526.09434729| 1
				1516124955|11199.99989973|2571.33080897| 1
				1516124955|11175.30600014|3.95583481| 1
				1516124955|11165.88341180|3.80187164| 1
				1516124955|11165.88341180|3.79863353| 1
				1516124955|11165.88341180|3.80187164| 1
				1516124955|11165.88341180|3.80187164| 1
				1516124955|11165.88341180|3.79539543| 1
				1516124955|11165.88341180|3.79762860| 1
				1516124955|11165.88341180|3.79774026| 1
				1516124954|11157.74131618|6515.58993173| 1
				1516124954|11157.74131618|138.11487353| 1
				1516124954|11157.74131618|111.57741316| 1
				1516124953|11157.74131618|5591.85905002| 1
				1516124952|11157.74131618|17500.20672946| 1
				1516124952|11157.74131614|299.13547420| 1
				1516124951|11157.74131614|4195.31073486| 1
				1516124950|11157.74131614|3645.81964624| 1
				1516124950|11157.74131614|2.82993793| 1
				1516124948|11157.74131614|993.92188920| 1
				1516124947|11157.74131614|993.94331207| 1
				1516124946|11157.74131614|878.90867276|-1
				1516124946|11157.74131618|19113.21087461|-1
				1516124946|11165.88341177|613.62357938|-1
				1516124942|11167.00000006|6518.69705386| 1
				1516124942|11167.00000006|228.14102831| 1
				1516124942|11165.88341180|3.80287657| 1
				1516124942|11165.88341180|0.06230562| 1
				1516124942|11165.88341180|3.73710951| 1
				1516124942|11165.88341180|3.79941514| 1
				1516124942|11165.88341180|3.79695865| 1
				1516124942|11165.88341180|3.80544472| 1
				1516124942|11165.88341180|3.79740528| 1
				1516124942|11165.88341180|3.79941514| 1
				1516124942|11165.88341180|3.79807524| 1
				1516124940|11157.74131617|886.04594515| 1
				1516124940|11157.74131614|7632.35286236| 1
				1516124939|11157.74131614|4.99632498| 1
				1516124939|11157.74131617|292.80524125| 1
				1516124938|11165.88341177|558.79819856| 1
				1516124938|11157.74131617|4497.07028669| 1
				1516124938|11157.74131617|7582.16757349|-1
				1516124938|11157.74131617|491.73025126|-1
				1516124938|11158.06733511|1.16233587|-1
				1516124936|11165.88341177|156.63568245| 1
				1516124933|11157.74131604|91.37966983|-1
				1516124931|11165.88341177|1059.56551449| 1
				1516124931|11155.19945932|386.30466882| 1
				1516124930|11155.19945932|248.02548564| 1
				1516124930|11155.19945932|24.13561265| 1
				1516124929|11155.19945932|111.55199459| 1
				1516124928|11155.19945932|247.09503045| 1
				1516124928|11155.19945932|174.24800832| 1
				1516124927|11155.19945932|316.39503381| 1
				1516124927|11150.00079511|220.92990675|-1
				1516124927|11152.50505160|10.00000517|-1
				1516124927|11153.00000000|10.03770000|-1
				1516124926|11155.19945932|238.27539510| 1
				1516124926|11155.19945932|998.86277430| 1
				1516124924|11155.19945932|10.04068348|-1
				1516124924|11157.64999963|111.57649999|-1
				1516124924|11167.00000000|999.99993652|-1
				1516124921|11167.00000006|1720.17662869|-1
				1516124920|11199.99999996|227.55409599| 1
				1516124920|11199.99999996|283.56238399| 1
				1516124913|11167.00000005|1997.04396814|-1
				1516124913|11167.67676780|11.77095466|-1
				1516124913|11170.00000000|3.02461260|-1
				1516124913|11170.00000000|332.10007310|-1
				1516124913|11172.41023558|670.34461413|-1
				1516124913|11174.23053416|26.90832932|-1
				1516124913|11175.59459670|558.77972983|-1
				1516124913|11177.59972967|10.06084574|-1
				1516124913|11180.00000000|2561.95524780|-1
				1516124913|11180.00000000|2161.95486000|-1
				1516124913|11200.00000000|2107.24024000| 1
				1516124913|11180.00000000|2286.08986580|-1
				1516124913|11180.00000000|335.40000000|-1
				1516124913|11181.21795600|38.10234824|-1
				1516124913|11185.11283025|4.51408783|-1
				1516124913|11191.56124562|44.37454033|-1
				1516124913|11196.42941847|1.71708441|-1
				1516124913|11196.66960417|4.64449051|-1
				1516124913|11199.83470889|8.74001501|-1
				1516124911|11200.00000000|991.41369600|-1
				1516124911|11200.00000000|99.99998400|-1
				1516124911|11200.00000000|39.99990400|-1
				1516124911|11200.00000000|14.99993600|-1
				1516124911|11200.00000000|7926.64622400|-1
				1516124911|11200.00000000|8076.32000000|-1
				1516124911|11200.00000000|14962.03374400|-1
				1516124911|11200.00000000|332.99996800|-1
				1516124911|11200.00000000|731.96692800|-1
				1516124909|11219.99999984|566.44091459| 1
				1516124908|11200.00000000|101.91899200|-1
				1516124908|11200.00000002|10.08100800|-1
				1516124907|11219.99999984|2358.48887996| 1
				1516124906|11200.00000000|484.32294400|-1
				1516124906|11200.13517623|2359.66811121| 1
				1516124901|11200.13517623|1.09873326| 1
				1516124899|11200.13517623|294.10132555| 1
				1516124899|11200.13517623|2977.65796983| 1
				1516124896|11200.13517623|358.66013672| 1
				1516124895|11200.13517623|240.41672562| 1
				1516124895|11200.00000000|120.51188800|-1
				1516124895|11200.13517623|671.01499458| 1
				1516124894|11200.13517623|996.72500563| 1
				1516124894|11200.00000000|4837.28000000|-1
				1516124893|11219.99999986|3094.46590196| 1
				1516124893|11200.00000000|224.00000000|-1
				1516124892|11200.00000000|88.67286400|-1
				1516124892|11200.00000000|5600.00000000|-1
				1516124889|11200.00000000|3376.80000000|-1
				1516124888|11200.00000000|15008.00000000|-1
				1516124887|11200.00000000|1781.41600000|-1
				1516124887|11201.04107012|1141.60708158|-1
				1516124886|11200.00000000|1753.31520000|-1
				1516124885|11200.00000000|4478.83329600|-1
				1516124885|11201.04107011|1.16681244|-1
				1516124885|11201.04107024|16926.16198622|-1
				1516124883|11212.99999967|253.41593046| 1
				1516124883|11212.99999967|20.54187960| 1
				1516124881|11212.99999967|1424.23108073| 1
				1516124880|11212.99999967|997.87234182| 1
				1516124877|11249.99999951|345.99723748| 1
				1516124874|11200.00000000|19485.07792000|-1
				1516124874|11200.00000001|122.40704000|-1
				1516124874|11200.00000001|166.51129600|-1
				1516124874|11200.00000002|49.99993600|-1
				1516124874|11211.55147592|0.00381192|-1
				1516124873|11249.99999979|800.59972498| 1
				1516124871|11211.55147592|470.16381076|-1
				1516124871|11212.99999967|112.12999999|-1
				1516124871|11216.30946438|322.53619495|-1
				1516124871|11216.70988906|6.45959105|-1
				1516124871|11217.00000000|105.07468665|-1
				1516124871|11220.00000000|1991.72996880|-1
				1516124871|11220.00000000|459.27779700|-1
				1516124871|11249.99999980|2258.42388745| 1
				1516124869|11220.00000000|2828.35196160|-1
				1516124869|11220.91143185|224.41822863|-1
				1516124869|11221.71840671|51.25979972|-1
				1516124869|11223.50565514|10.30587183|-1
				1516124869|11224.34214071|252.09872448|-1
				1516124869|11231.80601241|335.86469518|-1
				1516124869|11233.36483760|3.08344631|-1
				1516124869|11237.13517623|0.00539382|-1
				1516124869|11240.51499950|2.14244215|-1
				1516124867|11250.00000000|14.33486250| 1
				1516124865|11250.00000000|19.98326250| 1
				1516124861|11237.13517623|1123.70812379|-1
				1516124861|11237.13517623|32.38542357|-1
				1516124861|11242.70888797|8.72434209|-1
				1516124861|11242.99999980|0.00539663|-1
				1516124861|11242.99999980|991.17860764|-1
				1516124861|11245.33922440|3.08335956|-1
				1516124861|11247.03499424|93.78902481|-1
				1516124861|11247.77970258|2.57574155|-1
				1516124861|11248.61959653|167.45178822|-1
				1516124861|11250.00000000|126.05355000|-1
				1516124842|11299.99999990|101.08731399| 1
				1516124838|11250.00000000|123.94642500|-1
				1516124838|11250.00000000|937.49996250|-1
				1516124838|11254.93137681|49.52406159|-1
				1516124838|11256.73509295|24.62973638|-1
				1516124838|11300.00000192|3333.03466656| 1
				1516124835|11300.00000206|39.92414300| 1
				1516124833|11256.73509296|15182.67905092|-1
				1516124832|11308.82979645|602.91454132| 1
				1516124832|11300.82747555|410.71659572| 1
				1516124831|11300.82747555|409.73817007| 1
				1516124831|11300.82747555|88.27675285| 1
				1516124831|11300.00000210|372.54484106| 1
				1516124831|11300.00000210|2731.88562750| 1
				1516124831|11300.00000210|14.34975700| 1
				1516124831|11280.00000016|280.27675440| 1
				1516124830|11257.39300672|972.35439403|-1
				1516124830|11257.39300673|1283.34280276|-1
				1516124830|11257.48231508|387.80900827|-1
				1516124830|11273.61142430|19.97683944|-1
				1516124830|11276.70662960|3.08338989|-1
				1516124830|11279.74131613|2.00001093|-1
				1516124830|11279.74131613|1.12797413|-1
				1516124830|11280.00000000|30.86241840|-1
				1516124830|11280.00000019|5640.00000009|-1
				1516124830|11280.00000019|19.55726400|-1
				1516124829|11280.00000019|1188.33672002|-1
				1516124829|11300.00000210|183.66737503| 1
				1516124826|11300.00000210|199.23301203| 1
				1516124824|11300.82747540|0.00485935|-1
				1516124821|11300.82747540|4389.99504362|-1
				1516124821|11300.82747540|10.00010223|-1
				1516124821|11300.82747540|25.83832494|-1
				1516124818|11339.99999886|1133.99999988| 1
				1516124818|11339.99999887|5.20982279| 1
				1516124817|11300.82747540|4044.80347082|-1
				1516124815|11300.82747540|2950.28442734|-1
				1516124815|11300.82747540|5243.58394858|-1
				1516124812|11339.99999893|74.73059999| 1
				1516124805|11339.99999900|70.80446519| 1
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			orderbook|100
				11240.51499950|0.00019060|11249.99999981|1.06283700
				11237.13517623|0.00000048|11250.00000000|0.04324312
				11233.36483760|0.00027449|11296.99999920|0.50000000
				11231.80601241|0.02990300|11296.99999923|1.76800000
				11224.34214071|0.02246000|11296.99999924|0.79341000
				11223.50565514|0.00091824|11296.99999925|0.24000000
				11221.71840671|0.00456791|11296.99999928|1.01233108
				11220.91143185|0.02000000|11296.99999945|0.06677989
				11220.00000000|0.47053117|11296.99999969|0.90000000
				11217.00000000|0.00936745|11296.99999999|0.03236863
				11216.70988906|0.00057589|11300.00000000|3.13280234
				11216.30946438|0.02875600|11300.82747576|0.10093584
				11212.99999967|0.01000000|11305.00000001|0.01024453
				11211.55147592|0.04193600|11305.65000206|0.00010000
				11200.00000002|0.00446428|11308.74131604|2.00000000
				11200.00000001|0.02579628|11339.00000000|0.10000000
				11200.00000000|26.79272288|11339.99999884|1.21408000
				11199.83470889|0.00078037|11339.99999912|0.10000000
				11196.66960417|0.00041481|11345.73148468|1.00000000
				11196.42941847|0.00015336|11359.12014147|0.54978251
				11191.56124562|0.00396500|11365.63867987|4.20070696
				11185.11283025|0.00040358|11374.27764998|14.12591546
				11181.21795600|0.00340771|11374.27765000|0.00027225
				11180.00000000|0.65701252|11379.28834500|0.00027213
				11179.93450996|0.90000000|11380.03065235|1.53500000
				11175.59459670|0.05000000|11390.61333195|1.66000000
				11174.23053416|0.00240807|11394.32043000|0.00027177
				11172.74131604|0.91616577|11401.73897931|1.50000000
				11172.41023558|0.06000000|11406.49025948|0.00355464
				11170.00000000|0.03000221|11412.81502633|1.57000000
				11167.67676780|0.00105402|11414.35839970|0.00027129
				11167.00000000|0.08954956|11415.34395900|0.10000000
				11160.00000000|0.00107526|11417.74482081|0.00200000
				11157.64999963|0.01000000|11419.99126153|0.00081355
				11153.00000000|0.00090000|11420.00000000|0.00398800
				11152.50505160|0.00089666|11421.60481391|0.00047244
				11151.75363666|0.50975190|11423.72271387|1.37000000
				11151.75363665|6.97028398|11425.14203606|0.00023993
				11150.00079510|0.00010000|11427.71830000|0.00605851
				11150.00000000|0.99551835|11427.71834455|0.00751081
				11149.99999997|0.01000000|11429.82789081|1.00000000
				11149.93181999|0.11641327|11430.64629414|0.00058594
				11148.23951895|8.40719604|11430.88878280|0.00027090
				11140.40645395|0.01168847|11439.00000000|0.13018322
				11140.00000000|0.00010961|11442.83389490|0.00051023
				11139.94254467|0.00081868|11449.61959653|0.01488643
				11136.23356138|0.00015872|11452.58768594|0.00773614
				11134.07454511|0.12924736|11454.99652322|0.00496528
				11131.55589996|0.01596192|11458.65200000|0.01470000
				11130.08178768|1.21408000|11460.00000000|0.10398800
				11128.40075848|0.02059374|11460.00000003|0.28400544
				11127.67356920|0.00060000|11460.18018103|0.02031720
				11126.34515295|0.02696304|11460.99999982|0.18373345
				11123.54322435|0.03689092|11465.00679473|0.00055105
				11123.43780189|0.17944093|11466.71009294|0.01605808
				11121.82778122|0.01000000|11467.07606119|0.02460014
				11121.00100244|0.02000000|11467.79225950|11.31743000
				11119.47364997|0.01486846|11467.98645414|0.00059606
				11114.55975825|0.00377588|11469.70337985|0.00030652
				11111.11111000|0.07222501|11478.25652307|0.00085423
				11111.00000000|3.03421619|11478.27255937|0.00796822
				11110.00000000|45.69828182|11480.00000000|0.10000000
				11100.99999997|0.04533727|11483.43357706|0.00025193
				11100.27652587|0.04504392|11486.56422769|0.00105750
				11100.00000000|0.18950450|11488.21135598|0.00059513
				11098.44879961|0.00044394|11490.58559997|0.00392674
				11095.00000000|0.82372873|11499.00000000|0.75019274
				11091.64772675|0.20239022|11500.00000000|0.24671850
				11090.00000000|0.50000000|11503.33819324|0.00036392
				11086.00000000|0.01666719|11504.82827053|0.00820727
				11085.12393913|12.14083000|11505.32661414|0.00060636
				11084.70290813|0.00083800|11506.45978410|0.00026912
				11084.12000000|0.59000000|11512.54828573|0.00064274
				11080.05038045|0.00085740|11515.99999990|0.00099800
				11080.00000000|0.61781588|11517.53646924|0.00105663
				11078.23741358|0.00940469|11519.54407189|0.00192822
				11076.03770429|0.00016414|11520.00000000|0.00009548
				11075.00000000|0.16840000|11520.91143185|0.01997000
				11070.00000000|0.50496838|11522.59690117|0.00079998
				11067.00000000|0.45179362|11523.66083031|0.00068041
				11066.61944530|0.00328820|11524.03017111|0.00164043
				11065.00000000|0.01000000|11524.59850000|0.00026870
				11064.27044030|0.00010000|11525.41338693|0.01686098
				11063.78034016|0.02711550|11526.03819324|0.00036392
				11059.24474119|0.05425389|11526.34515302|0.03458150
				11057.19684200|1.00000000|11532.31594903|0.00845349
				11056.31000000|0.05150144|11536.52178461|0.00089694
				11056.00000010|0.00105419|11538.13379714|0.00069416
				11055.38869579|0.00519486|11539.97746763|0.00435805
				11055.09155290|0.00010000|11540.00000000|0.00398800
				11055.00000009|0.00904569|11541.72511806|0.00026453
				11050.00000000|2.94519818|11542.66677414|0.00061684
				11045.00000000|0.27051120|11544.44887750|0.00910200
				11044.37608450|0.00027918|11544.64128000|0.00026823
				11043.99999996|0.00869767|11548.14294053|0.00415655
				11043.00000000|0.00090000|11548.73819324|0.00036392
				11039.99999987|0.10000000|11554.56000002|0.01180888
				11039.69235670|0.00010000|11555.00000000|0.00306401
				11038.76151277|0.01015424|11555.27295078|0.00177358
				11035.00000000|0.00498414|11556.38999992|0.00555876
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_LTC
			last:190.01000003
			high24hr:239.07680742
			highestbid:191.02018764
			percentchange:-0.20357951
			low24hr:178.36403563
			lowestask:192.94968443
			candle300|288
				1516125000|191.02018746|190.01000000|190.01000000|191.02018689|190.23482184|1375.77432031
				1516124700|195.93300614|190.01000003|191.02018761|195.51479945|193.44850895|84371.11427125
				1516124400|196.29999992|194.00000000|195.51479944|194.00000000|195.63665173|40635.51948962
				1516124100|197.40264284|194.00000000|194.00000000|196.00004930|195.09302291|39265.38447286
				1516123800|195.99149998|191.90000018|195.07955616|193.49999993|194.85737279|33247.21317089
				1516123500|193.99999979|189.72000052|193.49999993|190.78826232|192.06534586|78846.80488288
				1516123200|195.56209216|190.78826232|190.78826232|195.56209216|192.42023139|30191.41038734
				1516122900|197.29999995|192.51110230|194.00000000|197.29999995|194.23659310|238678.65937301
				1516122600|197.42238497|196.00000000|196.00000066|197.00100174|196.87793494|74738.55380272
				1516122300|199.00000001|197.00100048|197.00100142|199.00000001|197.62692556|13016.47964756
				1516122000|198.97111687|197.00010003|198.97111687|198.21130960|198.87583743|60725.55758256
				1516121700|199.73117307|197.00000001|197.00010002|198.00000000|197.02430296|13107.40984151
				1516121400|200.01000000|198.00000000|198.00000000|199.58309190|198.48344025|9586.25096038
				1516121100|200.75322132|199.04504270|199.04504270|200.34000000|199.23724420|44458.93750655
				1516120800|200.34000000|199.65371750|199.65371750|200.34000000|199.83708798|14732.62380985
				1516120500|200.34762890|199.68521584|200.34762890|199.92000054|199.91115905|26632.91125531
				1516120200|201.72319871|199.92000054|199.92000054|199.92000067|200.09596450|14048.95822785
				1516119900|201.29784093|200.00000000|200.01000000|201.29284089|200.80835179|13593.29396642
				1516119600|202.27482339|200.60000000|201.29284089|200.60000000|201.42155531|53083.47149849
				1516119300|202.49544540|200.10174958|202.29284089|200.10174958|201.73418894|8931.33748289
				1516119000|202.71746449|200.10016874|200.10154865|200.10016875|200.90834570|6401.13767241
				1516118700|203.47492895|200.01000000|200.01000000|203.47492895|201.09794280|13148.05066339
				1516118400|205.81930753|201.96000058|201.96000068|203.63445244|203.31471483|19508.88923970
				1516118100|205.81930779|204.75335345|205.37999230|205.50000000|205.60221977|22686.77482640
				1516117800|205.51793506|203.63353451|205.51793506|204.05599983|205.05023814|70341.98055030
				1516117500|205.38000000|203.26706804|204.05599984|204.98999986|204.16826442|21256.59739717
				1516117200|204.98999989|199.73291247|204.98999989|199.73291247|203.12741498|124566.53624674
				1516116900|201.99899942|199.47185535|201.42799779|201.99899942|199.56632524|4237.15568091
				1516116600|201.99899989|198.41780581|199.47080805|200.51558772|200.58136979|13634.55708917
				1516116300|200.54253867|198.50586679|200.51567444|200.54253867|199.27561961|22476.06440189
				1516116000|201.55965629|199.20000001|200.78184191|200.12044400|199.58251428|17463.33476118
				1516115700|199.69332194|198.50586679|199.69332194|198.50586679|199.62974734|5093.72413421
				1516115400|198.50586679|196.53184423|197.48477403|196.53184423|196.69360317|11851.18110008
				1516115100|201.56080776|196.53100696|197.95525922|200.99000000|199.78856724|35381.60229024
				1516114800|201.56100009|197.80140291|201.56100009|197.80140291|199.50120044|12261.42495841
				1516114500|199.55315545|197.80140290|198.22449792|198.22449792|198.14221830|7191.55833382
				1516114200|198.22449934|196.52990451|196.53000319|198.22449934|197.12344047|26021.96814673
				1516113900|202.43207757|198.22449838|199.55315578|201.13856472|199.16364642|32147.62514617
				1516113600|202.43207791|200.56100012|201.13856466|200.99999996|201.27161851|18752.12316940
				1516113300|202.49000022|199.70889718|201.13856443|201.50021841|200.99066243|30630.28325825
				1516113000|201.50021841|198.61805613|201.50021840|199.99999970|200.00678297|25111.17863746
				1516112700|199.78645781|197.00000007|198.95264552|198.61814404|198.74721658|5040.39713545
				1516112400|200.02785965|198.00000000|198.61814419|198.00000000|199.86563991|249205.10974564
				1516112100|198.00021850|194.29300732|197.99999999|195.00000000|196.13051146|43483.97220865
				1516111800|197.23613878|193.58592000|195.83096352|196.81527633|195.44655428|22869.25716598
				1516111500|196.81527633|192.10023088|196.81527633|192.10023088|195.33381989|12699.94420391
				1516111200|193.87271417|192.04999754|193.87271417|192.04999754|192.83369449|3715.41983030
				1516110900|194.41496599|191.00100007|193.87271417|193.99999993|192.24855847|64605.02004201
				1516110600|195.47487962|191.98165245|194.00000000|195.47487962|192.78799579|72553.41853216
				1516110300|197.52085137|194.97000005|195.89300000|195.37450763|195.77669143|31255.85109010
				1516110000|197.74286403|195.50000000|195.50000001|197.57758189|197.12137721|30214.31811872
				1516109700|199.42566073|197.18076957|198.00019937|198.00000006|198.22222538|25234.55675371
				1516109400|202.16019977|197.18076948|197.18076982|202.16019977|199.32433226|27296.65318676
				1516109100|202.16019932|200.70000001|201.70562480|200.70000006|201.62923896|15212.04185128
				1516108800|202.29941660|200.49000063|202.16019951|200.49000063|200.90070971|9771.10901137
				1516108500|202.90766610|200.49000000|202.41999992|202.42681826|202.51352323|49337.10917716
				1516108200|202.01531113|199.99500004|202.00000007|200.40000018|200.93862332|21661.38890494
				1516107900|201.40000000|199.99500009|199.99500089|199.99500009|201.20494843|10187.86515136
				1516107600|201.40009554|197.18082475|201.40003785|197.18082475|200.47596690|22376.12418229
				1516107300|197.18076940|194.57984572|196.76027631|195.99999999|196.14109547|40766.85827088
				1516107000|196.75997101|195.00000000|195.60000000|196.75997101|196.43143792|26797.04835599
				1516106700|196.75997114|194.57984497|196.75968055|196.75997114|195.85794470|46491.97856348
				1516106400|196.75994571|193.57984456|196.00000020|195.11423655|195.74892106|131150.79120117
				1516106100|199.89829566|193.45290434|195.11423637|197.78334685|196.28587279|25491.20824481
				1516105800|199.89890000|197.35934840|199.89829583|199.89890000|198.06685017|76923.25484271
				1516105500|200.31004679|197.78148611|199.89890000|199.19326510|199.85581325|116226.92400042
				1516105200|203.80811313|199.19326500|199.19326500|203.80811313|200.40962583|25743.04119651
				1516104900|204.98986636|203.80811295|204.98986631|203.92340853|204.03723979|22502.39717065
				1516104600|204.98999975|203.90804135|203.90804135|203.99999997|204.01594530|11682.21226734
				1516104300|204.39999996|201.50000002|203.78863406|203.99999992|202.57052911|63860.24360737
				1516104000|204.99999991|202.60023136|202.60023136|204.56244108|204.31641812|32352.57806769
				1516103700|205.00000000|201.50028347|204.99000100|201.50028347|204.01773720|22594.40560144
				1516103400|203.90069990|201.39581256|201.50019896|203.81810000|202.70477644|52889.17287247
				1516103100|206.03375152|202.48000019|203.81810000|203.58412827|204.60282927|68893.55999451
				1516102800|203.89972467|199.16783262|203.58412832|199.16783262|201.12581919|25711.69804291
				1516102500|199.06829820|197.00018664|199.06829820|197.00018664|198.76442326|88273.22575916
				1516102200|198.76813510|196.00000000|197.00019628|197.10000000|196.74906339|49511.31498901
				1516101900|199.88249998|196.95912309|197.10000000|198.84890445|197.83547777|57696.63420336
				1516101600|199.42566047|197.68774601|198.84890448|199.42566047|198.17125632|23972.96859703
				1516101300|199.42566100|196.41076766|199.42566062|196.83089034|197.81110644|84072.29609384
				1516101000|197.42138301|196.55000003|196.55000078|197.25000000|197.04169596|17003.08081714
				1516100700|197.26126972|196.00000000|197.25126961|196.41924400|196.98981586|19119.58216982
				1516100400|196.00000001|192.00000004|196.00000001|193.05163258|195.32814480|31603.69776847
				1516100100|193.04173490|191.00100000|193.04173490|192.95515493|191.73263596|28809.95032404
				1516099800|193.26620343|189.77303030|191.00007798|193.26600577|191.47788065|83700.14704493
				1516099500|197.11655354|192.62966532|192.62966532|194.87196891|194.02054698|68096.50478133
				1516099200|198.11055398|194.94299259|195.16591135|197.99999984|196.46967080|149576.98960493
				1516098900|197.51000000|195.83499999|197.51000000|196.25379090|196.91591070|13832.03389221
				1516098600|196.99999990|193.32836680|196.25379090|195.00015280|195.62643979|80174.95863932
				1516098300|196.83934069|194.77303030|195.97245052|195.83509719|195.93057830|24635.19502835
				1516098000|196.00000011|190.58429215|194.77303047|192.19772832|192.71995168|64856.03160797
				1516097700|194.35732421|189.54546227|192.19800634|194.35732421|190.36730811|24400.73637318
				1516097400|195.14216569|189.00000031|192.62966537|191.40834860|192.38393336|82655.04751310
				1516097100|191.00000002|187.00000008|191.00000000|187.98000000|189.95477896|121137.49512050
				1516096800|188.00000000|183.94122065|188.00000000|184.35496911|186.20105503|188515.08198250
