situation elements:2
	8|Gen|6587
	31|Date|2018-03-01 11:25:27.249000
		instrument count:4
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_ETH
			last:849.95813689
			high24hr:889.00000000
			highestbid:849.95813697
			percentchange:-0.02794750
			low24hr:846.38834701
			lowestask:852.22263216
			candle300|288
				1519863523|10303.72642854|1095.37885289|-1
				1519863522|10309.99999980|8254.78583563| 1
				1519863522|10303.72642860|2.00428086| 1
				1519863522|10303.72642859|20.49957284| 1
				1519863522|10303.72642858|4.49798873| 1
				1519863522|10303.72642857|7.49905209| 1
				1519863522|10303.72642856|7.49874298| 1
				1519863522|10303.72642855|15.49989566| 1
				1519863522|10303.72642855|11.49761920| 1
				1519863516|10303.72642853|4.49994644| 1
				1519863516|10303.68916430|1.82426816| 1
				1519863516|10303.68916429|15.49880924| 1
				1519863516|10303.68916427|5.05344435| 1
				1519863516|10300.00000004|2657.44099401| 1
				1519863516|10300.00000003|14.49920700| 1
				1519863516|10300.00000002|11.49840500| 1
				1519863516|10300.00000000|4.25472400|-1
				1519863512|10300.00000000|9422.84736500|-1
				1519863498|10300.00000004|1696.04579200|-1
				1519863495|10300.00000000|2.06000000| 1
				1519863495|10294.32786800|2.00430563| 1
				1519863495|10294.32786799|15.49749294| 1
				1519863495|10294.32786798|14.49729604| 1
				1519863495|10294.32786797|6.49973567| 1
				1519863495|10294.32786796|12.49824052| 1
				1519863495|10294.32786795|17.49696024| 1
				1519863495|10289.99999999|11.49773729| 1
				1519863495|10289.99999998|5.49907889| 1
				1519863495|10289.99999997|7.49986649| 1
				1519863480|10289.99999996|3536.71282228|-1
				1519863479|10289.99999996|12.49761659|-1
				1519863479|10289.99999996|13.49811329| 1
				1519863479|10289.99999995|5.49856439| 1
				1519863479|10289.99999994|12.49885139| 1
				1519863468|10282.73382871|16.49905773| 1
				1519863465|10282.73382870|7.49734688| 1
				1519863465|10282.73382869|14.49968297| 1
				1519863465|10282.73382868|19.49955946| 1
				1519863465|10282.73382866|8.49857668| 1
				1519863465|10282.33529999|17.49888950| 1
				1519863465|10282.33529968|6.49884720| 1
				1519863465|10280.00000000|421.04597840| 1
				1519863457|10274.73382871|8.49936257| 1
				1519863457|10273.73382871|18.49837144| 1
				1519863454|10272.35530030|11.95034453|-1
				1519863442|10270.00000000|1935.30067510| 1
				1519863390|10260.62740000|1.02606274|-1
				1519863369|10270.00000000|1.51328450| 1
				1519863361|10270.00000000|399.02811520| 1
				1519863360|10270.00000000|99.99282800| 1
				1519863350|10270.00000000|123.87571300|-1
				1519863294|10272.73382872|1285.71071144| 1
				1519863290|10281.67159999|120.78136670|-1
				1519863290|10281.68889998|311.02170612|-1
				1519863290|10282.00000000|468.11190424|-1
				1519863277|10281.73382870|9.49939670| 1
				1519863277|10281.73382869|19.49807439| 1
				1519863277|10281.73382868|18.49714760| 1
				1519863277|10281.73382867|9.49877979| 1
				1519863277|10281.68889998|17.49871478| 1
				1519863268|10280.86739027|20.70679781|-1
				1519863268|10280.97019997|960.77146978|-1
				1519863267|10281.67160000|1319.50171773| 1
				1519863267|10280.97122809|2.05619424| 1
				1519863267|10280.97122808|8.49989577| 1
				1519863267|10280.97122807|7.49894041| 1
				1519863267|10280.97019999|10.49810429| 1
				1519863267|10280.97019998|5.49795443| 1
				1519863261|10280.97019997|321.11325298|-1
				1519863255|10280.97019997|10.11534377| 1
				1519863213|10280.97019997|9.38446959| 1
				1519863180|10280.97019999|2.81667740| 1
				1519863166|10281.73382871|3845.43117051| 1
				1519863166|10280.00000000|2.05600000| 1
				1519863166|10277.27679999|4641.69404079| 1
				1519863166|10270.48868480|2.00428586| 1
				1519863166|10270.48868479|19.49965252| 1
				1519863166|10262.06729640|0.00184717| 1
				1519863166|10262.06729639|11.49813330| 1
				1519863166|10262.06729638|12.49796651| 1
				1519863166|10262.06729637|14.49978798| 1
				1519863166|10262.06729636|16.49750462| 1
				1519863166|10262.06729635|16.49729938| 1
				1519863166|10262.06729634|5.49954448| 1
				1519863166|10262.06729633|10.49973677| 1
				1519863132|10262.06729640|8377.96251595| 1
				1519863132|10262.06729639|7.49787684| 1
				1519863132|10262.06729638|17.49713260| 1
				1519863132|10262.06729637|15.49859499| 1
				1519863124|10260.00000000|1685.76293880| 1
				1519863124|10259.99999999|12.49801379| 1
				1519863124|10259.99999998|14.49871379| 1
				1519863124|10259.99999997|17.49709619| 1
				1519863124|10259.99999996|15.49947419| 1
				1519863124|10259.99999995|11.49930539| 1
				1519863124|10259.99999994|6.49837619| 1
				1519863124|10259.99999993|4.49757359| 1
				1519863124|10259.99999992|5.49700019| 1
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			orderbook|100
				10330.80400781|0.89000000|10333.40999998|0.00188704
				10330.80400780|0.50000000|10333.40999999|0.00120954
				10330.80400778|0.84200000|10333.41000000|0.00190384
				10330.80400777|2.89942900|10334.47499901|2.47620570
				10330.80400726|1.05943378|10336.39466603|0.00029359
				10330.09980047|0.80325310|10338.45856210|0.00019387
				10330.09980003|0.31589246|10340.00000000|0.00069925
				10330.09980000|0.19123442|10342.00000000|0.50000000
				10328.80400724|3.00000000|10349.99999998|1.69900000
				10325.00000000|0.02781089|10349.99999999|0.85382476
				10322.06729647|0.00968798|10350.00000000|0.59930000
				10322.06729642|0.22563550|10352.09587000|0.00019361
				10309.99999955|1.46737101|10360.00000000|0.00070000
				10298.87818747|2.39531773|10361.12895050|0.00019344
				10298.87818746|5.70000000|10363.10020000|0.20000000
				10290.00000000|0.01000000|10363.11463529|0.06943192
				10289.93952784|6.38000000|10369.80400724|3.00000000
				10288.68600000|0.74822297|10370.00000000|0.00020000
				10282.53935919|6.32000000|10373.67763295|0.00030000
				10280.98212240|0.00213578|10377.00537910|1.09121729
				10274.02722112|6.84200000|10377.14934500|0.00019314
				10270.00000001|1.74397787|10380.00000000|0.04988911
				10268.03667410|0.00019436|10383.05792425|0.17118395
				10266.11116223|3.02781000|10383.05792426|15.05493668
				10260.00000000|0.00020000|10383.24999858|0.00257718
				10250.80549992|0.15006467|10383.78094037|0.00028000
				10250.80549990|0.00048776|10383.95692625|0.01765073
				10250.00000000|0.00020000|10384.26219825|0.00143987
				10246.43000000|1.13000000|10384.67897404|5.88000000
				10240.00000000|0.00020000|10390.00000000|2.45779802
				10230.00000000|0.00020000|10391.15203280|0.00019288
				10229.00000000|0.03040375|10391.77000000|4.86000000
				10226.94109627|5.54885578|10392.65025486|5.26100000
				10226.11873735|7.81078684|10393.08000000|0.02750888
				10224.33779185|4.07719713|10395.74550000|0.00040000
				10220.94454295|0.00011358|10399.48280119|0.00030000
				10220.94454291|30.27810000|10400.00000000|0.08714612
				10220.87229943|0.09783900|10400.12706504|3.02781000
				10220.00000000|0.00070337|10400.91772680|6.10000000
				10214.32529490|0.00090000|10402.92637037|0.02318252
				10213.76817999|0.00406120|10403.90897640|0.16169402
				10210.00000001|3.92671200|10404.56758243|0.00058211
				10208.73382846|0.40603434|10408.80181015|5.40000000
				10207.39099520|0.00019552|10408.99999998|2.19453719
				10204.00000000|0.00032289|10411.00388855|0.01997000
				10202.00000000|1.26273305|10413.64000000|0.00717677
				10201.12439999|0.54194069|10415.97060640|0.00019242
				10201.05919503|0.00019606|10417.55406696|6.38200000
				10201.00001000|0.09802960|10418.99999998|0.00123476
				10201.00000000|1.50044627|10419.00000000|0.00338766
				10200.99999929|0.50000000|10420.00000000|0.00049925
				10200.96000057|0.00030706|10421.68000014|0.00019566
				10200.95709989|0.03605860|10422.02706626|0.00115439
				10200.95418604|0.00100000|10425.28796943|0.00030000
				10200.70000000|0.00300000|10425.36654698|0.25412357
				10200.66400016|0.04000000|10426.40200000|0.00150000
				10200.64399751|0.00048777|10426.81637592|5.62894058
				10200.33382870|0.00200000|10428.00000000|0.08737445
				10200.29999941|0.00029410|10430.00000000|0.59949441
				10200.26797296|0.00518093|10431.10768952|0.02080000
				10200.20099883|0.03524425|10433.89653740|0.00072238
				10200.00000000|6.84197840|10436.96650000|0.75124425
				10199.99999999|0.02941176|10440.00000000|0.00049925
				10199.83807826|0.00066900|10440.79999992|0.00000034
				10199.55147250|0.00195106|10441.85965804|0.00104214
				10199.14829991|0.02103070|10442.09420648|0.00011910
				10199.00000000|0.00355925|10450.00000000|0.44202570
				10198.36086338|0.00219300|10452.23924020|0.00019268
				10198.18608450|0.00019569|10454.00000000|0.88625729
				10198.00000000|0.00210000|10454.42638735|30.27810000
				10196.92782838|0.02365085|10460.00000000|0.00049925
				10196.88670001|0.00321422|10460.05919503|0.00019587
				10196.00000000|0.06090000|10460.93126123|0.00270248
				10195.00000000|0.07834292|10461.68000014|0.00019490
				10194.99999997|0.50000000|10462.90037500|0.00019156
				10193.16195475|0.02696654|10463.91587362|0.00300906
				10191.82510000|0.02786969|10464.64999953|0.00030000
				10191.82500000|0.00617823|10465.22294177|0.00155244
				10191.05919503|0.00019625|10466.31600000|0.02147011
				10190.00000000|0.23082235|10470.05919503|0.00019567
				10189.92000057|0.00030903|10480.00000000|0.00050447
				10189.79531800|0.00010000|10480.05919503|0.00019548
				10189.59059992|0.00014681|10483.86501261|0.06000000
				10189.00000000|0.00281264|10485.20919937|0.01011089
				10188.31750226|0.00034533|10485.53714974|0.00067883
				10188.00000000|0.00049077|10486.14044277|0.00290388
				10185.92936230|0.11026587|10487.33179825|0.00150950
				10185.71873309|0.00022188|10489.70488035|0.09985000
				10185.00000000|0.04980818|10490.00000000|0.80864790
				10184.71000000|0.00049093|10490.05919503|0.00019529
				10184.52875281|0.00067000|10491.39319100|0.00019104
				10184.08277688|0.00270667|10494.28763480|0.02308800
				10183.99999995|0.00025000|10495.40159265|0.00396973
				10183.00000000|0.13995133|10496.11499861|0.00076530
				10182.52300000|0.00686393|10496.72081920|0.00100205
				10182.14485756|0.00010936|10500.00000000|0.00250242
				10181.68000014|0.00019643|10500.05919503|0.00019510
				10181.50000000|0.02842403|10501.63862180|0.00150153
				10181.05919503|0.00019644|10501.68000014|0.00019414
				10180.69525825|0.04621375|10502.55354999|0.00065678
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_LTC
			last:203.66963065
			high24hr:223.54000007
			highestbid:203.42000057
			percentchange:-0.06786838
			low24hr:200.38500231
			lowestask:203.66963066
			candle300|288
				1519863900|203.79998418|203.66963065|203.66963065|203.66963066|203.68524041|170.78813907
				1519863600|203.66963065|201.55437716|203.66963065|201.55437716|201.70961318|18356.46665697
				1519863300|201.61454997|200.50000013|201.61454997|200.79289794|200.99813521|7353.91511497
				1519863000|201.08925766|200.50000000|200.79289797|200.50000000|200.79833256|15328.02022438
				1519862700|201.86960731|200.38500231|200.38500231|201.69000000|200.96565083|22891.84691571
				1519862400|202.38958431|201.65672189|201.69000006|202.11999975|201.84441556|11662.75956832
				1519862100|201.80140003|201.69000000|201.80140000|201.70000000|201.79581051|7569.98882292
				1519861800|201.80131128|201.70285770|201.70285770|201.80131128|201.79965151|496.48379191
				1519861500|202.87779110|201.80131128|201.80131128|202.56000000|202.32262986|5679.46264894
				1519861200|202.35403267|201.95013185|202.23000015|202.20220235|202.20316019|1155.62967931
				1519860900|202.60851680|201.80131162|202.58825591|202.04999989|202.26442250|24924.26371050
				1519860600|203.66963070|202.03005780|202.06951532|202.98000072|202.39229038|72231.33332331
				1519860300|203.81199986|202.46217876|202.46217876|203.03999999|202.91455382|20687.99670147
				1519860000|203.12412965|201.81000000|202.46217741|202.46586006|202.39325294|26475.04423308
				1519859700|203.41999996|202.46586009|202.66832595|203.02030000|202.92156019|27852.85470051
				1519859400|204.97949996|202.98999900|202.98999900|204.97949996|203.76281131|39543.31483615
				1519859100|205.00000000|204.68686991|204.89000000|204.89155498|204.94535553|4006.43470875
				1519858800|205.30000000|204.50000016|204.89155498|205.30000000|205.03528515|25273.01013874
				1519858500|205.91000000|205.30000000|205.30000000|205.91000000|205.50379954|2434.10430332
				1519858200|206.71999714|205.91000000|205.91000000|206.00000071|206.00794642|27190.33817826
				1519857900|206.97999960|206.00000070|206.00000070|206.97999960|206.31934548|13909.82560725
				1519857600|206.97999960|206.97999960|206.97999960|206.97999960|206.97999960|141.73774078
				1519857300|206.97999797|206.15164227|206.97999797|206.62000001|206.48222725|1183.01815780
				1519857000|207.58399781|206.59874815|206.73999993|207.58399781|207.13567420|13098.54688911
				1519856700|207.32138316|207.32138080|207.32138316|207.32138080|207.32138241|2125.02373200
				1519856400|207.99999593|207.32137992|207.32137992|207.49837699|207.77702390|5504.20026289
				1519856100|207.52973901|207.52973901|207.52973901|207.52973901|207.52973901|3.00000009
				1519855800|208.36318851|207.32137695|207.32137695|208.36318850|208.00307244|68337.29479611
				1519855500|207.52974006|207.52974006|207.52974006|207.52974006|207.52974006|86.88059280
				1519855200|208.36319538|207.32119997|207.32119997|207.94647083|207.45575974|54.91733604
				1519854900|208.36319945|207.33837187|207.33837255|207.61502230|207.53662272|5701.44727411
				1519854600|208.36320003|207.93951750|207.93951750|208.36320003|208.27194187|11566.61796813
				1519854300|208.75337660|208.36320003|208.36320003|208.75337660|208.43261264|15978.73713533
				1519854000|208.76337662|208.76337520|208.76337520|208.76337662|208.76337535|2661.06427693
				1519853700|209.18989596|209.18989596|209.18989596|209.18989596|209.18989596|2928.65854344
				1519853400|209.18989875|208.75377594|209.18989835|208.75377594|208.78463418|2414.59344881
				1519853100|208.95148826|208.75377594|208.75377594|208.95148826|208.84384433|5675.70498487
				1519852800|209.18989995|208.95148823|209.18989994|209.18989995|208.98306862|7273.09029364
				1519852500|209.60000000|209.18990000|209.18990000|209.59999991|209.32169566|36836.54439806
				1519852200|209.59999991|209.29289500|209.59999991|209.59999991|209.45803054|139.77370228
				1519851900|209.59999992|209.29289499|209.59999991|209.29289499|209.41530376|347.68457261
				1519851600|209.29289504|209.29289499|209.29289504|209.29289499|209.29289501|6243.54014570
				1519851300|209.59999999|209.29289499|209.59999987|209.58998998|209.40928161|5268.57336110
				1519851000|209.58998998|209.29289499|209.29289499|209.58998994|209.39378643|2652.74132692
				1519850700|209.58998992|209.58998992|209.58998992|209.58998992|209.58998992|17.49953386
				1519850400|209.20000000|209.19997997|209.20000000|209.19999999|209.19999997|52180.13821230
				1519850100|209.19990000|209.19990000|209.19990000|209.19990000|209.19990000|0.00000000
				1519849800|209.19990000|209.19990000|209.19990000|209.19990000|209.19990000|0.00000000
				1519849500|209.58998959|209.19990000|209.19990000|209.58998959|209.21213612|7113.04393000
				1519849200|209.20000046|209.19990011|209.20000043|209.19990011|209.19999882|11266.01415893
				1519848900|209.59000000|208.38429600|209.19998000|208.38429600|209.20225389|42661.20476864
				1519848600|209.79998392|208.38429558|209.59000000|209.21075472|209.35118299|10395.44923199
				1519848300|209.79998411|209.20000012|209.21075472|209.21075472|209.56764547|32769.84218669
				1519848000|209.49999999|208.00000003|209.21075472|208.00000003|208.54620453|15294.86679310
				1519847700|208.20259465|206.56545366|208.00000000|207.49991863|207.63653010|3232.14586544
				1519847400|207.49991896|206.56545562|207.49991830|206.56545562|207.48688882|7084.66139560
				1519847100|206.56545341|206.56545341|206.56545341|206.56545341|206.56545341|1553.94358001
				1519846800|206.50000051|206.50000051|206.50000051|206.50000051|206.50000051|0.00000000
				1519846500|206.89352063|206.50000051|206.50000051|206.89352063|206.50130077|2266.47994518
				1519846200|207.00000000|206.50000000|206.50000000|207.00000000|206.87829642|1015.10150016
				1519845900|207.96959938|207.00000000|207.00000000|207.96959938|207.07834366|14553.49092530
				1519845600|207.96960073|207.21000003|207.96960033|207.21000003|207.48489200|3147.61795626
				1519845300|207.96960498|207.21000205|207.96960498|207.60000003|207.70504935|3472.21624359
				1519845000|207.96960427|207.21000142|207.60000003|207.50000000|207.55754889|2029.65685992
				1519844700|207.40000000|207.40000000|207.40000000|207.40000000|207.40000000|9.97498803
				1519844400|207.30000003|207.20999997|207.30000003|207.20999997|207.22173049|442.46093721
				1519844100|207.21000000|207.00000000|207.21000000|207.21000000|207.08813714|2116.15771976
				1519843800|207.96960994|207.61502231|207.61502231|207.95999997|207.93239394|3494.50067373
				1519843500|207.96960880|207.20000000|207.88999980|207.96960880|207.46950288|10706.10366856
				1519843200|208.00000000|207.00000000|207.00000003|208.00000000|207.13858759|8046.64211550
				1519842900|208.10000000|208.10000000|208.10000000|208.10000000|208.10000000|15.93492662
				1519842600|208.49999793|207.75820001|207.80000008|208.10000000|208.07923776|15606.98969187
				1519842300|208.50000000|208.00000053|208.50000000|208.49999999|208.49219891|18607.37039834
				1519842000|208.36213531|207.57000000|208.36213530|207.57000000|208.22546034|47716.04106682
				1519841700|207.57000000|207.00000376|207.55000007|207.00000376|207.01337298|2261.84082182
				1519841400|207.56999933|207.00000135|207.56999933|207.00000135|207.06864935|5557.82143858
				1519841100|207.00000024|207.00000000|207.00000000|207.00000024|207.00000000|1263.68509026
				1519840800|207.00000024|207.00000001|207.00000024|207.00000017|207.00000013|827.46283555
				1519840500|207.00000034|207.00000034|207.00000034|207.00000034|207.00000034|1.51708437
				1519840200|207.11035462|207.00000000|207.00000011|207.05400000|207.00931061|3389.78795882
				1519839900|207.11035462|207.11035462|207.11035462|207.11035462|207.11035462|6690.83445168
				1519839600|207.05400009|207.05337685|207.05400009|207.05337685|207.05344022|96.83835979
				1519839300|207.34248810|207.05337648|207.05337661|207.34248810|207.15959490|4427.86249896
				1519839000|207.79332313|207.34248810|207.34248810|207.79332312|207.66152843|12518.61565463
				1519838700|208.08080594|207.34249373|208.08080594|208.03052744|208.06729624|1061.72955697
				1519838400|208.03052747|208.03052747|208.03052747|208.03052747|208.03052747|6.38381199
				1519838100|208.00000001|207.34248884|208.00000001|207.91742482|207.49367698|1316.42205845
				1519837800|207.91742482|206.98104854|206.99999054|206.98104854|207.51624428|991.60404685
				1519837500|206.98104853|206.59257819|206.98104853|206.59257877|206.94719196|9612.05362646
				1519837200|206.59257983|205.50000031|205.50000258|206.20000002|205.53100027|54249.20210282
				1519836900|206.71999983|206.20000000|206.20000000|206.71999983|206.61802299|128.06537348
				1519836600|206.20000000|206.00000000|206.00000000|206.00000004|206.02593903|770.40242348
				1519836300|207.19285375|206.00000000|206.96938460|206.00000000|206.30242134|4715.49816229
				1519836000|207.19285563|206.00000000|206.00000000|207.19285563|206.86811352|47875.53074138
				1519835700|207.61571785|207.00001000|207.19285573|207.60807059|207.38037528|595.64272719
				1519835400|207.60807188|207.00000000|207.60807055|207.60807188|207.54715783|19188.88385176
				1519835100|207.24415866|207.00000000|207.24415866|207.24415866|207.23118958|1539.41794874
				1519834800|207.95000000|207.00000000|207.24415866|207.95000000|207.18504842|7759.69277399
				1519834500|208.08299995|207.99999945|207.99999945|208.08299995|208.00062917|5976.18964573
				1519834200|208.50000000|208.49999991|208.49999991|208.49999994|208.49999999|1880.10134331
				1519833900|208.49999992|208.00000000|208.49999992|208.00000000|208.49435204|6608.57308350
				1519833600|208.89110811|208.00000000|208.49999981|208.85999777|208.21444389|8629.73107583
				1519833300|208.89110809|208.00000059|208.85999777|208.27761809|208.79080376|3737.24350263
				1519833000|208.27314849|208.00999993|208.27314849|208.02364903|208.05845238|1691.11755995
				1519832700|209.77074124|208.17999992|208.17999992|209.57999994|208.77359444|13880.73365867
				1519832400|209.86616185|209.28990693|209.57999994|209.74999929|209.74835779|25018.87970269
				1519832100|209.80000000|209.29000000|209.29000000|209.79921479|209.37083472|14939.27907782
				1519831800|210.49999992|209.79921381|209.79921446|210.49999991|210.04596221|6297.05414828
				1519831500|210.50000000|209.58921383|209.58921383|209.80386651|210.04316300|2397.55878503
				1519831200|209.70781063|209.41821325|209.41821333|209.70781048|209.47099555|1902.02870337
				1519830900|209.99999970|209.20900403|209.70781053|209.99999970|209.65353770|10123.05438150
				1519830600|210.00000000|209.99999956|209.99999967|209.99999956|209.99999972|768.55237730
				1519830300|210.14407525|209.00000006|209.00000110|209.86801735|209.21736917|117252.28355198
				1519830000|209.86801735|208.84684799|209.86801735|208.84800050|209.39082105|8695.72115924
				1519829700|210.48999944|208.84684902|210.40497000|210.48999944|209.57003446|1138.49334704
				1519829400|210.48999993|210.37707420|210.48999944|210.37707420|210.42467070|418.70811677
				1519829100|210.49115921|209.77074186|209.77074195|209.78336066|210.07977650|905.89033610
				1519828800|210.49116217|209.78336142|210.49116095|210.04000000|210.29919511|39355.85066076
				1519828500|210.49116288|209.78336069|210.04192040|210.00000017|209.97302903|11027.65096893
				1519828200|210.77605373|210.00000000|210.00000000|210.49000000|210.72970051|80378.36161638
				1519827900|210.00000021|209.77074189|210.00000021|209.77074189|209.93960814|115.78713972
				1519827600|210.62199998|209.69682474|209.77074186|209.69682474|210.17617403|5880.85858483
				1519827300|209.66193540|208.84684796|209.66193540|208.84684796|209.16107593|31518.12496364
				1519827000|209.11859085|208.84684796|208.84684796|209.11859081|209.03212085|17410.24971006
				1519826700|209.11859081|208.49999992|209.11859081|208.49999992|208.82060499|28174.09649422
				1519826400|208.49999985|207.24409017|208.49999984|207.80780931|207.58045431|43097.16525073
				1519826100|208.50000000|207.60000051|207.80780931|208.50000000|207.93516190|4912.96919698
				1519825800|208.50000001|207.43399574|208.50000001|208.17377543|208.30171893|12087.89947512
				1519825500|208.38800198|207.43399324|208.38800197|207.51339913|208.24690052|7356.14968457
				1519825200|207.51339912|207.00000002|207.51339912|207.36736731|207.33520211|11690.08555059
				1519824900|207.77610733|207.15999994|207.51339885|207.40000000|207.32711904|24252.05624048
				1519824600|208.03197681|207.30730734|207.78993304|208.00000001|207.78656023|18549.04116600
				1519824300|208.03256424|206.99999989|207.58529291|207.20720720|207.00343847|128724.01239632
				1519824000|207.35000000|207.00000000|207.20720721|207.34999999|207.22061552|41622.15693662
				1519823700|207.46541901|207.00000000|207.00000000|207.38747067|207.25157806|7431.90413198
				1519823400|207.33874683|206.45336160|207.33874683|206.45336160|207.33211522|12121.86367095
				1519823100|207.00000000|205.24524533|207.00000000|205.24524533|205.97655039|7715.31101852
				1519822800|206.22937427|205.04000001|206.00639553|206.22937427|205.45961012|32082.40300013
				1519822500|206.99999791|205.10355973|206.24999946|206.99999791|206.75551238|56952.88139215
				1519822200|206.99999994|205.87000087|206.99999851|206.50751837|206.64226775|48646.85319293
				1519821900|206.48000000|205.00000010|206.48000000|205.52000000|205.58065957|32616.38626010
				1519821600|205.89999993|205.50000000|205.52055000|205.50000000|205.78648708|3294.45052373
				1519821300|206.76472971|205.50000000|205.50000000|206.76472971|205.91109748|40987.83906708
				1519821000|207.60001000|206.54000000|206.76472991|207.60001000|207.19693923|35109.52983222
				1519820700|208.69001000|207.60000000|208.00000000|208.69001000|208.00936377|90592.17673865
				1519820400|209.49999974|208.60660103|208.60660103|209.49999974|209.32356214|7283.28296134
				1519820100|209.92219091|208.70454160|209.58999987|209.65000000|209.29810980|7771.60547792
				1519819800|209.99999955|209.32301530|209.65000000|209.99999954|209.85373403|25293.04676463
				1519819500|209.99999961|209.20000000|209.99999961|209.20000000|209.96673603|1799.79908083
				1519819200|209.23000112|208.73676629|208.73676661|209.00000000|208.74684860|6124.99737114
				1519818900|209.22041704|208.80211481|208.80211481|209.20000000|209.05004439|5548.43563299
				1519818600|209.20000000|209.00000000|209.19999985|209.10000071|209.06787041|9610.85621629
				1519818300|210.18380321|209.05283646|209.10000034|209.60000000|209.32002361|5655.22500234
				1519818000|210.95749000|209.88560829|210.94748766|210.18336206|209.93017593|559.26659710
				1519817700|211.24012586|210.18336206|210.18336206|210.50005400|210.38272329|15120.54213387
				1519817400|211.46984730|210.20000064|211.39999999|210.60000000|210.96880706|14540.19297199
				1519817100|210.60000000|210.00000000|210.50000001|210.00000000|210.35620345|17425.78905534
				1519816800|210.00000000|209.99999680|210.00000000|209.99999880|209.99999893|15677.40140846
				1519816500|209.99999998|209.40618941|209.99999912|209.40618941|209.78240291|1766.40998833
				1519816200|209.37999825|208.70454225|209.37999825|208.70454225|209.33650696|1124.87584537
				1519815900|208.85655674|208.59000049|208.59000049|208.85655674|208.61692327|19.77978827
				1519815600|209.82442263|209.30080476|209.30080476|209.46000001|209.55942674|95018.52291416
				1519815300|209.99999983|209.36213989|209.82442365|209.36213989|209.45694709|14523.08129457
				1519815000|209.40080476|208.94845818|209.40080476|208.94845818|209.35161185|3616.62209143
				1519814700|209.13348478|208.20000000|208.94369770|208.52591047|208.50980945|4371.45353521
				1519814400|209.61631859|208.63604419|208.63604419|209.10000053|209.04559474|23476.52303198
				1519814100|209.36336394|208.50000001|209.10000021|208.99999989|209.05371588|53954.23441516
				1519813800|210.66049730|208.94369770|208.94369770|210.66049730|209.66493419|113003.80292546
				1519813500|212.49999990|210.66049733|210.66049733|212.49999990|211.22182614|24118.87102998
				1519813200|212.75029945|212.49999999|212.49999999|212.75029889|212.74008107|25243.36182320
				1519812900|212.75029954|211.60000200|211.60000288|211.91999972|212.58440227|63532.33670151
				1519812600|211.91999975|211.50000007|211.91999975|211.50000007|211.50174870|3338.58052795
				1519812300|212.20000000|211.68182869|211.99466021|212.00000000|211.94985618|2357.14882169
				1519812000|212.53195617|211.42016734|211.68182891|212.00000000|211.56206772|1263.72928013
				1519811700|213.00000000|212.00000512|212.00000512|212.60000000|212.57260911|6947.01768097
				1519811400|213.36812030|212.38898140|213.07129168|212.38898140|212.45501591|14632.64604204
				1519811100|212.38898137|211.11111115|212.38800000|211.49999954|211.96103649|14227.23003077
				1519810800|211.99999911|211.02754152|211.02754152|211.99999911|211.31409726|1703.85299907
				1519810500|212.33138737|211.02754045|211.02754194|212.31015431|212.08238214|7646.60173770
				1519810200|212.65795282|211.79500753|212.05807109|212.00000052|212.16371148|46886.27629832
				1519809900|212.96124284|211.00000080|212.77383000|211.01194621|212.67908682|19498.07072398
				1519809600|211.01194621|210.50000000|211.01194621|210.52105053|210.79011940|31762.55251589
				1519809300|211.96859546|210.23834074|210.71050020|211.96859546|210.76305008|16864.52445507
				1519809000|212.89999858|210.91501124|211.57361772|212.37876003|211.83447788|38674.65292772
				1519808700|212.89999983|212.24000000|212.37876003|212.40000001|212.56649322|28872.94503486
				1519808400|213.20659635|212.33253712|212.40000001|212.58801850|212.62406047|30287.98915213
				1519808100|213.95705598|212.58801850|212.58801850|213.95705528|213.17468179|53413.12294300
				1519807800|214.29875744|213.52520200|213.54655454|214.20212303|213.70610547|176292.77499384
				1519807500|214.48950200|214.17449628|214.17449628|214.27847394|214.26785257|32265.80427501
				1519807200|215.91240809|214.27847394|214.27847394|215.59113818|214.63898160|33748.25271298
				1519806900|215.91501046|215.03489502|215.59113818|215.59546928|215.18078550|2638.29328732
				1519806600|215.99999668|215.03489563|215.67599444|215.99999668|215.94600636|12307.17207718
				1519806300|215.99999763|215.03489503|215.99999671|215.24364334|215.52762782|16173.15078242
				1519806000|216.42999980|215.25505007|215.55159000|216.05000001|215.71611374|27200.30766905
				1519805700|216.43999979|215.26000026|216.43999852|215.26000029|215.92050410|27857.58908130
				1519805400|216.17673852|215.25505000|215.26000021|215.25505000|215.65340879|25214.54638444
				1519805100|215.89848588|215.03489504|215.03489504|215.30000019|215.47924449|15756.60185703
				1519804800|215.89848890|215.10000000|215.89848839|215.57464174|215.34055213|12359.36625443
				1519804500|215.89849082|215.03490025|215.89848913|215.89849082|215.64464858|15436.52971516
				1519804200|215.89849364|215.00000000|215.03490024|215.53692753|215.35306364|19634.38962640
				1519803900|216.71399338|215.53692753|215.90158543|216.00000000|216.01449060|22593.47005013
				1519803600|216.72730628|215.80483212|216.00000000|216.23986588|216.23402427|14750.69909926
				1519803300|217.30000006|216.23986579|216.23986579|216.88888000|217.05826636|78516.88179513
