				1517428800|1124.25512243|1095.95884857|1124.15663543|1100.60937849|1108.43278178|2481322.72233000
				1517414400|1121.00000000|1084.99999992|1098.70000022|1100.91053159|1104.94046428|1798296.23546280
				1517400000|1130.31046565|1084.99999992|1100.91053168|1111.28595943|1109.64278275|2997184.79352870
				1517385600|1116.32613225|1072.53218631|1111.28595943|1107.00000000|1097.66623100|2046335.49857940
				1517371200|1109.87503878|1052.93393158|1106.99999999|1076.99999979|1081.67329086|2814169.23121160
				1517356800|1097.15084397|1027.12917404|1075.88700000|1076.40000000|1060.95300657|4064553.09148570
				1517342400|1117.26350677|1062.72961574|1076.40145830|1105.30707039|1089.04808726|4866886.62067460
				1517328000|1126.80836781|1043.25000000|1114.67404069|1112.99949959|1078.86178887|9056078.91327990
				1517313600|1170.21923890|1102.86414036|1110.06886524|1166.99304355|1129.77998885|5279076.82971740
				1517299200|1180.00000000|1152.67775293|1167.49304344|1170.90914353|1166.23249128|1643778.67901960
				1517284800|1172.73657467|1130.00000000|1170.90914353|1130.89999996|1154.84216976|4359874.90077340
				1517270400|1178.13775780|1115.00000000|1133.24247018|1177.83973336|1141.70391420|3851154.23651340
				1517256000|1180.48466706|1156.00000001|1177.83973336|1172.00000000|1170.27655235|1940796.88891670
				1517241600|1203.68833362|1170.00000000|1172.76510743|1200.00000000|1190.53165148|1869470.92496690
				1517227200|1202.43744208|1175.89999997|1200.00000029|1179.07849706|1187.61368392|2185090.50961710
				1517212800|1205.00000000|1162.50000003|1179.07849705|1179.78492553|1184.49915933|3253577.04528770
				1517198400|1222.18718136|1177.58296875|1180.00000000|1200.09999900|1200.06475222|3350465.42687150
				1517184000|1259.70000000|1181.03265012|1201.86496819|1245.00000001|1213.07397034|6237596.17269950
				1517169600|1266.27988424|1227.01584564|1245.00000000|1232.53307824|1245.70098211|3666061.23296770
				1517155200|1240.83615600|1207.00000001|1232.53307824|1218.00000000|1224.67958188|2740639.36670950
				1517140800|1270.03453051|1207.46011958|1218.00000000|1257.28519391|1234.90287964|7191936.81708350
				1517126400|1257.28519391|1172.74371806|1256.99999999|1178.99000000|1215.71674407|6076658.80683640
				1517112000|1200.00009026|1127.46254443|1178.99000000|1129.10000001|1180.66243701|10696590.76507300
				1517097600|1129.99000000|1110.88858901|1129.98999991|1113.00000000|1119.77928947|1637191.41565400
				1517083200|1128.72306132|1099.79426453|1113.23690682|1107.44545402|1114.39555382|2988685.48805560
				1517068800|1118.91809243|1085.00000000|1107.44545406|1096.43225579|1102.46594539|3486831.79733410
				1517054400|1096.43225582|1052.27586291|1096.43225579|1057.80093037|1076.89853471|1936434.50360690
				1517040000|1079.00000004|1045.46241600|1057.80093085|1065.94270981|1065.31064042|2260758.31914950
				1517025600|1074.99999999|1043.10261770|1065.95958649|1049.87929846|1062.84201348|1637778.02498690
				1517011200|1059.99999999|1030.77170252|1049.87929859|1047.88279645|1044.49149912|1347042.62691790
				1516996800|1050.46706401|1027.00000000|1047.88279645|1033.53893392|1037.77135560|813652.69433114
				1516982400|1062.79000000|1030.86090005|1032.50539499|1049.99999999|1049.88985659|3192914.45369600
				1516968000|1049.99999999|1000.00000005|1049.99999999|1009.17989303|1025.52846545|4966644.44269510
				1516953600|1039.99999937|982.46830575|1008.81964683|1039.99999937|1005.68047065|7840146.03192780
				1516939200|1075.96487671|1035.33763694|1039.99999980|1073.13566596|1057.32445622|1642441.44229150
				1516924800|1077.34436450|1045.04500000|1069.53566602|1050.31897298|1065.35233997|1341725.53059400
				1516910400|1080.00000000|1041.35000001|1050.31897298|1064.99999991|1061.83981939|1515248.08506150
				1516896000|1065.06498228|1025.99999995|1064.99999993|1027.92999995|1047.82606680|2097444.76730810
				1516881600|1061.43415164|1023.29226542|1026.00000069|1048.41318056|1043.60222940|3361361.66951790
				1516867200|1079.33706976|1045.00000000|1048.79728828|1072.04715517|1056.87415847|2922719.09543800
				1516852800|1098.08789904|1065.01000000|1070.02200004|1098.07441247|1084.22817286|2881420.21870870
				1516838400|1104.77745834|1049.68384277|1098.67441250|1062.01529899|1076.09228441|2723594.76540930
				1516824000|1062.01529998|1027.64101401|1062.01529900|1034.99999986|1040.53485758|1722548.50273420
				1516809600|1035.00000000|996.07708021|1034.99999986|1016.75214248|1019.33076240|2401035.54580280
				1516795200|1068.74715122|999.64496117|1014.00000000|1008.07833999|1037.91281676|5639169.55247310
				1516780800|1013.63421029|984.77000000|1008.07834000|998.50635400|1000.98722954|1456229.56433960
				1516766400|1003.55341800|956.33570710|998.75635397|980.96172849|986.08967933|2132491.50364060
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			history|200
				1520907918|696.60530000|0.84709990|-1
				1520907917|697.00000000|1.36472600| 1
				1520907912|695.22100001|1.49936227|-1
				1520907912|695.22100001|2.49893712|-1
				1520907911|696.29019997|1.79942276| 1
				1520907911|695.80919909|4.21634629| 1
				1520907702|693.92840000|1.47951086|-1
				1520907699|695.80919915|9.02041479| 1
				1520907695|694.74206237|0.13241783| 1
				1520907693|693.92840000|1.49848980|-1
				1520907693|693.92840000|1.49848980|-1
				1520907692|694.74206237|4.00866169| 1
				1520907688|693.92840000|1.49848980|-1
				1520907687|693.92840000|2.49748300|-1
				1520907687|693.92840000|2.49748300|-1
				1520907687|693.92840000|1.49848980|-1
				1520907687|694.74206237|9.01948187| 1
				1520907684|693.92840000|1.49848980|-1
				1520907684|693.92840000|1.49848980|-1
				1520907684|693.92840000|2.49748300|-1
				1520907683|694.74206237|6.01299254| 1
				1520907679|693.92840000|2.49748300|-1
				1520907679|693.92840000|1.49848980|-1
				1520907679|693.92840000|2.49748300|-1
				1520907679|693.92840000|1.49848980|-1
				1520907679|693.92840000|2.49748300|-1
				1520907679|694.74206237|11.52489543| 1
				1520907675|693.92840000|1.49848980|-1
				1520907675|693.92840000|2.49748300|-1
				1520907674|693.92840000|2.49748300|-1
				1520907674|693.92840000|1.49848980|-1
				1520907674|693.92840000|1.49848980|-1
				1520907674|694.74206237|10.52273001| 1
				1520907670|693.92840000|1.49848980|-1
				1520907669|694.51970000|1.49976667|-1
				1520907668|694.74206237|9.01948187| 1
				1520907597|693.97660000|5.50981333| 1
				1520907596|694.11950000|213.40269508|-1
				1520907593|694.11950000|1.49998529|-1
				1520907593|694.11950000|1.49998529|-1
				1520907593|694.11950000|1.49998529|-1
				1520907593|694.11950000|1.49998529|-1
				1520907593|694.11950000|1.49998529|-1
				1520907592|694.13990000|7.51514727| 1
				1520907588|694.11950000|1.49938141|-1
				1520907588|694.11950000|2.49896902|-1
				1520907588|694.11950000|1.49938141|-1
				1520907588|694.11950000|2.49896902|-1
				1520907588|694.11950000|1.49938141|-1
				1520907587|694.69479995|11.02658489| 1
				1520907584|694.11950000|2.49896902|-1
				1520907584|694.11950000|1.49938141|-1
				1520907584|694.11950000|2.49896902|-1
				1520907584|694.11950000|1.49938141|-1
				1520907583|694.69479998|8.52054287| 1
				1520907581|694.11950000|1.49938141|-1
				1520907580|694.11950000|1.49938141|-1
				1520907580|694.11950000|1.49938141|-1
				1520907579|694.69480000|5.51329244| 1
				1520907575|695.08569998|1.57349330| 1
				1520907566|694.11950000|435.05584031|-1
				1520907566|694.11950003|1.61314065|-1
				1520907566|695.11720000|503.40547500|-1
				1520907565|695.48159998|1.19647872| 1
				1520907564|695.11720000|2.49877255|-1
				1520907564|695.11720000|1.49926353|-1
				1520907564|695.11720000|2.49877255|-1
				1520907564|695.11720000|2.49877255|-1
				1520907562|695.48160000|10.02033197| 1
				1520907561|695.11720000|2.49877255|-1
				1520907560|695.11720000|2.49877255|-1
				1520907560|695.11720000|1.49926353|-1
				1520907558|695.51320000|8.51766499| 1
				1520907556|695.11720000|1.49926353|-1
				1520907556|695.11720000|1.49926353|-1
				1520907556|695.11720000|1.49926353|-1
				1520907555|695.11720000|1.49926353|-1
				1520907555|695.71139998|6.51536508| 1
				1520907553|695.11720000|1.49926353|-1
				1520907553|695.11720000|1.49926353|-1
				1520907552|695.11720000|1.49926353|-1
				1520907552|695.11720000|1.49926353|-1
				1520907552|695.78399999|7.01728082| 1
				1520907550|695.11720000|2.49877255|-1
				1520907549|695.11720000|1.49926353|-1
				1520907549|695.11720000|2.49877255|-1
				1520907548|695.78400000|7.01728082| 1
				1520907544|695.11720000|2.49877255|-1
				1520907544|695.11720000|2.49877255|-1
				1520907544|695.11720000|1.49926353|-1
				1520907544|695.80919867|7.01753496| 1
				1520907541|695.11720000|2.49877255|-1
				1520907540|695.11720000|1.49926353|-1
				1520907540|695.11720000|1.49926353|-1
				1520907540|695.11720000|2.49877255|-1
				1520907540|695.11720000|1.49926353|-1
				1520907538|695.80919868|10.52630592| 1
				1520907534|695.11720000|1.49926353|-1
				1520907534|695.11720000|2.49877255|-1
				1520907534|695.11720000|2.49877255|-1
				1520907533|695.80919874|8.52128997| 1
				1520907530|695.11720000|2.49877255|-1
				1520907530|695.11720000|2.49877255|-1
				1520907530|695.11720000|2.49877255|-1
				1520907529|695.11720000|2.49877255|-1
				1520907529|695.80919874|11.02755296| 1
				1520907525|695.11720000|2.49877255|-1
				1520907525|695.11720000|1.49926353|-1
				1520907525|695.11720000|1.49926353|-1
				1520907524|695.80919879|7.01753496| 1
				1520907519|695.11720000|1.49926353|-1
				1520907519|695.11720000|1.49926353|-1
				1520907519|695.11720000|2.49877255|-1
				1520907519|695.11720000|2.49877255|-1
				1520907519|695.11720000|1.49926353|-1
				1520907517|695.80919883|10.02505194| 1
				1520907515|695.11720000|2.49877255|-1
				1520907515|695.11720000|1.49926353|-1
				1520907514|695.11720000|2.49877255|-1
				1520907514|695.11720000|1.49926353|-1
				1520907514|695.11720000|1.49926353|-1
				1520907513|695.80919888|11.02755296| 1
				1520907510|695.11720000|2.49877255|-1
				1520907510|695.11720000|1.49926353|-1
				1520907510|695.11720000|2.49877255|-1
				1520907509|695.11720000|2.49877255|-1
				1520907509|695.11720000|1.49926353|-1
				1520907509|695.11720000|2.49877255|-1
				1520907509|695.11720000|1.49926353|-1
				1520907509|695.11720000|1.49926353|-1
				1520907508|695.80919889|16.04007893| 1
				1520907506|695.11720000|2.49877255|-1
				1520907506|695.11720000|2.49877255|-1
				1520907506|695.11720000|1.49926353|-1
				1520907506|695.11720000|2.49877255|-1
				1520907504|695.80919892|11.02755296| 1
				1520907504|695.80919892|706.64265590| 1
				1520907499|695.11720000|2.49877255|-1
				1520907499|695.11720000|1.49926353|-1
				1520907499|695.11720000|2.49877255|-1
				1520907499|695.11720000|1.49926353|-1
				1520907497|695.80919896|8.52128997| 1
				1520907494|695.11720000|2.49877255|-1
				1520907494|695.11720000|1.49926353|-1
				1520907494|695.11720000|1.49926353|-1
				1520907494|695.80919896|6.01502699| 1
				1520907490|695.11720000|1.49926353|-1
				1520907490|695.11720000|1.49926353|-1
				1520907490|695.11720000|1.49926353|-1
				1520907489|695.80919902|5.01252597| 1
				1520907487|695.11720000|1.49926353|-1
				1520907487|695.11720000|2.49877255|-1
				1520907487|695.11720000|2.49877255|-1
				1520907487|695.11720000|2.49877255|-1
				1520907487|695.11720000|1.49926353|-1
				1520907486|695.80919902|12.03006094| 1
				1520907482|695.11720000|2.49877255|-1
				1520907482|695.11720000|1.49926353|-1
				1520907482|695.11720000|2.49877255|-1
				1520907482|695.11720000|2.49877255|-1
				1520907482|695.11720000|1.49926353|-1
				1520907482|695.11720000|1.49926353|-1
				1520907477|695.11720000|1.49926353|-1
				1520907477|695.11720000|2.49877255|-1
				1520907477|695.11720000|2.49877255|-1
				1520907475|695.80919912|7.01753497| 1
				1520907473|695.11720000|1.49926353|-1
				1520907473|695.11720000|2.49877255|-1
				1520907473|695.11720000|2.49877255|-1
				1520907470|695.80919913|9.02254396| 1
				1520907467|695.11720000|1.49926353|-1
				1520907467|695.11720000|2.49877255|-1
				1520907467|695.11720000|1.49926353|-1
				1520907467|695.11720000|2.49877255|-1
				1520907467|695.11720000|1.49926353|-1
				1520907465|695.80919918|9.52379795| 1
				1520907461|695.11720000|2.49877255|-1
				1520907461|695.11720000|1.49926353|-1
				1520907460|695.80919922|5.01252597| 1
				1520907458|695.11720000|2.49877255|-1
				1520907458|695.11720000|2.49877255|-1
				1520907456|695.80919922|10.02505194| 1
				1520907452|695.11720000|2.49877255|-1
				1520907451|695.11720000|2.49877255|-1
				1520907451|695.80919927|6.01502699| 1
				1520907446|695.11720000|2.49877255|-1
				1520907446|695.11720000|1.49926353|-1
				1520907446|695.11720000|2.49877255|-1
				1520907446|695.80919927|14.53632393| 1
				1520907442|695.11720000|2.49877255|-1
				1520907442|695.11720000|1.49926353|-1
				1520907441|695.11720000|1.49926353|-1
				1520907441|695.11720000|1.49926353|-1
				1520907441|695.80919932|7.01753497| 1
				1520907439|695.11720000|1.49926353|-1
				1520907439|695.11720000|1.49926353|-1
				1520907438|695.80919931|4.01001799| 1
				1520907434|695.11720000|2.49877255|-1
				1520907434|695.11720000|1.49926353|-1
				1520907434|695.11720000|1.49926353|-1
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			orderbook|100
				696.60530000|1.44878396|699.12340000|1.35800000
				695.22100002|0.53626000|699.26291997|7.27500000
				694.48450008|1.36359998|699.26291998|6.07112897
				694.48450007|69.23100000|699.26292000|0.00171604
				694.00000000|7.21181556|700.10873615|8.44267296
				692.22363400|0.00287468|700.10873620|0.00287188
				692.01249000|4.34782609|700.17842307|6.56680193
				691.29376831|84.04016483|700.21857152|15.68250000
				691.29376830|15.68250000|700.21857153|0.00900000
				691.29376829|7.00000000|700.95824940|0.00286754
				690.60721330|6.07000000|701.56799995|0.00316836
				690.00000000|5.29297195|702.32645951|4.32276657
				689.95192525|6.96000000|702.78145610|0.00582059
				689.85080063|0.00369359|704.06286268|9.05174965
				689.78078698|0.16926912|704.06286269|156.82499000
				689.54808986|0.00909292|704.06286273|0.00170860
				688.88400001|7.00423452|704.32714010|0.00285618
				688.88400000|0.00900000|704.98105295|0.03924379
				688.80377335|0.00939904|704.98384180|0.00285248
				688.52724050|0.00578004|705.00000000|19.20658958
				688.41055953|156.82499000|705.12467230|0.00170265
				687.69513863|0.00582933|705.35237296|0.00170295
				686.22726020|0.00289937|705.35311583|0.10681584
				685.00000000|5.00000000|705.70294573|0.00170295
				684.71409690|0.00290660|705.74783159|0.00170200
				684.31165770|0.00290660|706.09500000|0.01624560
				683.41423330|0.01463241|706.29294402|0.07514145
				682.95229263|0.00374697|706.73300000|0.09502328
				682.00000000|0.00560000|706.99999999|0.00889769
				681.68308020|0.00291899|707.00000000|0.00700000
				681.52471104|0.10703100|707.24661215|0.01137357
				681.14403320|0.00291806|707.51013400|0.00284237
				681.00000000|0.14684288|707.81899070|0.47678884
				680.50000000|0.11691176|708.39609272|0.02436288
				680.00000000|4.41632022|708.81171210|0.00283889
				679.94809999|4.41210145|709.85470053|0.04390969
				678.68000000|0.04420345|709.85470054|0.04649414
				678.36528053|156.82499000|710.00000000|2.88127125
				677.70289380|0.00293326|710.50000010|2.42721676
				677.21892900|0.00293417|710.94029850|6.00000000
				677.11000000|0.50000000|711.28000000|7.83000000
				677.00000000|0.01400000|712.17473716|0.04120598
				676.76450100|0.00293863|712.50000000|0.50000000
				676.29600073|0.00335174|713.15828960|0.00282573
				676.12276971|0.00392433|713.38507412|123.00463765
				675.52421308|0.74016592|713.38507413|61.70508000
				675.50815100|0.04885211|713.96683376|0.08656387
				675.47567987|0.00928235|715.67512102|0.00280687
				675.20220000|0.11732868|715.68000000|0.00309011
				675.00000003|3.00000000|715.81444951|0.20000000
				675.00000000|19.69406389|717.00000000|0.00700000
				674.61749350|0.00294948|717.12214345|0.33407789
				673.84967583|0.01350450|717.80999990|0.70246479
				673.52932110|0.00295060|717.82885860|0.00280609
				673.10099800|4.45765230|718.00000000|0.19994244
				672.97842848|0.51561832|718.67625637|0.00280373
				672.96600063|0.07726988|719.36842137|0.04326628
				672.86673830|0.00295456|719.68613820|0.03393766
				672.30280004|0.01487425|719.83200000|0.00701194
				671.93119995|0.15624606|720.00000000|10.00000000
				671.79542990|0.00592442|720.03450000|2.00000000
				671.21000000|0.21751761|720.33780002|0.03207510
				671.00000000|0.48300000|720.52629467|0.01657518
				670.64219994|0.50000000|720.54610000|0.01350000
				670.43462220|9.20788680|721.00000000|21.05011528
				670.15839976|0.93268139|721.14000035|0.00805000
				670.12000000|0.37306752|722.00000000|10.07246953
				670.00000000|15.27534211|722.03000000|1.09000000
				669.36154201|0.00390883|722.06750580|0.00278686
				669.30270000|1.00000000|722.47619194|0.01642363
				669.00000000|0.11483258|723.00000000|10.00000000
				668.94171642|0.08049800|724.00000000|10.00000000
				668.33263680|0.00297539|725.00000000|10.63841144
				668.07040000|14.78496438|725.17364406|0.11461999
				668.00000000|20.53892215|725.19840014|1.00000000
				667.87923500|0.10000000|725.70150002|0.02747933
				667.22011700|0.95198284|726.00000000|10.35123966
				667.00000000|0.01400000|726.56210559|0.04542960
				666.52522283|0.01414051|726.81435627|0.18760566
				666.52421308|0.75016030|727.00000000|0.00700000
				666.00000000|0.11741741|727.10850200|0.00143230
				665.99900000|0.05000000|727.15000000|0.33772635
				665.00999982|0.66579390|727.90740019|0.00269658
				665.00000000|4.30778273|728.00000000|10.51900000
				664.31568432|1.00000000|728.53379837|0.00142700
				663.58209991|2.56592490|728.85865000|0.25193370
				663.58060140|0.00299789|729.00000000|10.20000000
				663.34424250|1.00000000|729.55929186|0.01642363
				662.66792659|0.00388781|729.99999999|1.04854759
				662.64019994|0.30182291|730.00000000|12.00822822
				662.00000000|1.52197982|730.19840014|1.00000000
				661.40326987|0.00947985|730.54610000|0.01347000
				661.20790000|0.03787009|730.81390001|1.00000000
				661.00000000|4.01895930|731.00000000|0.41179453
				660.52421308|0.75924696|731.61010016|0.00784973
				660.13000000|1.70260639|731.66204677|0.00144171
				660.00020000|1.00000000|732.00000000|21.10577072
				660.00000000|4.79969328|732.09975391|1.88547882
				659.95834940|0.00301190|733.64568480|0.00301579
				659.85290000|1.20500000|733.75578980|0.04770108
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_BTC
			last:9125.57179885
			high24hr:9900.00000191
			highestbid:9125.57179918
			percentchange:-0.04743509
			low24hr:8777.22362708
			lowestask:9134.99999692
			candle300|288
				1520907900|9134.99999692|9125.57179724|9134.99999692|9129.07961540|9131.09003821|165.18863235
				1520907600|9129.07961540|9098.07961562|9125.57179724|9113.90269941|9104.01241598|33505.62726401
				1520907300|9135.92305466|9100.00000000|9113.90269942|9106.07961614|9109.56546602|13783.33123974
				1520907000|9149.31999997|9106.07961570|9106.07961570|9134.99720002|9131.68849738|13693.73597262
				1520906700|9149.31999997|9112.00010025|9136.37909944|9112.00010025|9133.17519304|34093.66807054
				1520906400|9125.86839985|9073.16360001|9112.00000170|9100.09999273|9083.26633165|150852.24527727
				1520906100|9129.99999998|9085.56597888|9100.09998814|9129.99999998|9098.09467784|41435.40582709
				1520905800|9154.22169853|9120.52940089|9128.09999999|9148.07961391|9135.89886161|45599.06861504
				1520905500|9159.85351583|9091.87400008|9129.25510000|9139.79000000|9124.09764413|92484.42124201
				1520905200|9226.26839999|9139.79000000|9139.79000000|9225.76270201|9203.48948293|136209.34365912
				1520904900|9248.17054847|9219.00000000|9225.76270097|9220.06019884|9242.47283054|69499.55248066
				1520904600|9220.07090792|9187.00000170|9219.00000000|9199.00000000|9213.69309938|7506.32657323
				1520904300|9200.74998819|9187.00000000|9199.00000000|9200.74998819|9199.17626038|152442.32842198
				1520904000|9218.99999866|9187.00000027|9187.00000038|9204.98079905|9214.85413678|7598.74730506
				1520903700|9204.98079957|9177.33130001|9200.75091190|9186.78499244|9187.33105841|16149.04586766
				1520903400|9210.99999892|9162.76000001|9177.27120001|9201.00000000|9173.91471774|80514.73298463
				1520903100|9228.65839952|9201.00000000|9201.00000000|9217.65390013|9218.43526076|19861.08844065
				1520902800|9235.86979897|9197.06993104|9209.20000070|9224.10000089|9214.01435073|54044.33383941
				1520902500|9250.00000000|9220.00001730|9245.70879972|9238.46151551|9232.09944670|38718.10941300
				1520902200|9238.46151551|9209.72360212|9238.46151551|9209.72360212|9226.56869020|27890.02579617
				1520901900|9219.14151556|9194.37573464|9209.72360212|9219.14151556|9211.11657391|50869.98332881
				1520901600|9256.79730000|9214.04250000|9214.04250000|9230.76923066|9230.43238322|121452.39163513
				1520901300|9260.00000000|9157.17446202|9228.36000256|9160.00000252|9220.05717262|196468.49543912
				1520901000|9169.99999999|9127.47680000|9166.41469995|9141.43333087|9149.69498455|81144.93553166
				1520900700|9179.99999999|9141.43333024|9143.05340000|9176.92083590|9163.18645887|271260.41970044
				1520900400|9181.99999977|9157.23009324|9176.92083589|9176.49159934|9174.39134957|258312.85603829
				1520900100|9179.60839999|9128.01860000|9179.60839999|9145.72731775|9159.08815151|70900.51621860
				1520899800|9145.72731775|9088.95070028|9145.72731775|9105.00000000|9107.55193664|29601.47413972
				1520899500|9109.45619976|9056.00000002|9109.36163746|9056.00000002|9075.64012627|23725.93874460
				1520899200|9127.58779987|9034.50941747|9061.00000000|9127.58779987|9060.74538450|197219.64306926
				1520898900|9158.60000000|9087.83380000|9101.30580003|9150.00000009|9108.77368518|49661.62902561
				1520898600|9169.31999831|9150.00000000|9152.45970027|9161.59999937|9152.97700524|18584.87121429
				1520898300|9150.00000000|9128.49430000|9150.00000000|9131.21320238|9145.95806161|14379.35702933
				1520898000|9168.12304487|9135.68178080|9135.68178080|9161.67382713|9156.59341507|5024.29230539
				1520897700|9198.99999954|9150.00000000|9152.00000001|9166.77142480|9174.93564853|31619.46576359
				1520897400|9203.80000000|9148.22080009|9148.22080009|9196.80319496|9192.76635833|80595.86762936
				1520897100|9219.67199997|9130.86913288|9196.80319576|9149.68950112|9185.66172138|95209.13205497
				1520896800|9149.68951199|9134.11450031|9147.44400000|9146.49999999|9144.91826837|6821.10134966
				1520896500|9166.11706359|9121.03904765|9130.86912855|9146.06008269|9150.48572107|49621.16255488
				1520896200|9154.27169976|9111.70430484|9135.26840027|9154.27169976|9122.36923171|16216.73835632
				1520895900|9159.46570120|9091.61360002|9157.99999584|9091.61360002|9141.32155826|38051.83770657
				1520895600|9102.99999994|9043.00000000|9102.99999847|9063.54869906|9059.60810105|182415.14823423
				1520895300|9090.99999918|9023.56260081|9045.36200000|9090.99999918|9041.70187230|91709.17358181
				1520895000|9103.00000000|9079.10000000|9090.66750000|9090.00000356|9093.78031133|18960.86941932
				1520894700|9116.70734671|9078.16840001|9103.42470185|9116.70734671|9103.53348856|17599.65218527
				1520894400|9118.50494957|9010.99999994|9116.70734671|9020.00000003|9052.39586198|80218.65350678
				1520894100|9117.53969999|9020.00000003|9020.00000003|9112.00000000|9064.29195393|66700.85762754
				1520893800|9134.93909863|9107.00000011|9119.13509984|9124.75584812|9112.93251920|35287.97915932
				1520893500|9158.70369971|9108.95444530|9124.75584656|9116.99999815|9131.29395212|53959.00117304
				1520893200|9117.22122491|9080.00000001|9108.95444530|9117.22122491|9096.77487502|37058.03786199
				1520892900|9158.70369994|9109.10000000|9109.13000000|9147.99999999|9131.46459053|64228.15379673
				1520892600|9159.99999999|9099.31800000|9135.25050000|9125.07070416|9119.42415936|587720.73657514
				1520892300|9179.99999951|9112.00000000|9112.00000000|9165.62351374|9148.68600421|142444.21697193
				1520892000|9182.02078789|9110.99999920|9161.00000242|9110.99999920|9165.28970028|272984.41190175
				1520891700|9129.99999999|9103.01999999|9110.99999920|9117.15474525|9118.48953379|126338.77339065
				1520891400|9134.14017238|9047.33498702|9126.27190000|9047.33498702|9099.17045837|193020.65334312
				1520891100|9049.00000000|9000.74840002|9047.33498702|9012.03663429|9042.68030916|62928.56188557
				1520890800|9013.19131741|8989.19999948|9000.00000000|9013.19131709|9006.87396797|45866.75838156
				1520890500|9048.99999996|9008.03740001|9019.07491240|9040.00000000|9037.41964264|36614.04233938
				1520890200|9040.00000000|8966.13960048|9040.00000000|8998.54459981|9009.40025918|47019.52371319
				1520889900|9002.91009998|8945.02940002|9002.91009998|8945.02940002|8967.97627476|45258.96781901
				1520889600|8978.73647952|8930.89681704|8950.00000047|8963.11468927|8942.66254885|373897.83538681
				1520889300|9019.35764149|8950.00000000|8950.00000000|9019.35764149|8992.13139633|101233.14369761
				1520889000|9033.66007088|9010.00000000|9010.00000000|9024.00000001|9016.25553820|80776.05821981
				1520888700|9033.66007291|8984.34840091|9033.66007111|8984.34840414|9005.86583219|168577.48700343
				1520888400|9016.64310140|8982.62570000|8984.34840246|9011.53426309|8994.22919475|104895.37310152
				1520888100|9040.50369983|9003.87100001|9003.87100037|9031.00000200|9025.44978976|111991.49442245
				1520887800|9048.98000001|8965.95539471|9038.59309999|8982.86656026|9028.85695046|47636.06300535
				1520887500|9012.53107067|8979.90384102|8987.00000000|9003.68339067|9000.41018878|33315.28202582
				1520887200|9038.51751861|8985.26500005|9012.43405033|9012.44404776|9011.97038899|315801.92945950
				1520886900|9019.99975000|8902.47930018|9012.44404914|8909.26509397|8991.71714393|344308.29433406
				1520886600|8926.96836854|8888.00000000|8891.79650151|8909.99999995|8906.52152917|25562.42957765
				1520886300|8939.99999993|8905.97741830|8917.22506103|8939.99999993|8922.64535322|85895.25357550
				1520886000|8950.03769965|8898.00000000|8913.10720019|8899.99999987|8928.37810741|85043.57654563
				1520885700|8924.26512196|8854.66140014|8900.00000000|8858.31999939|8904.85103908|132294.58802365
				1520885400|8894.85953785|8777.22362708|8858.31999940|8838.99999860|8819.12993357|552322.80857329
				1520885100|8925.00000000|8819.99999907|8839.99999883|8925.00000000|8852.57400422|259131.73933944
				1520884800|8933.00000000|8905.00000002|8926.38990000|8925.13621207|8924.30421397|32015.47864245
				1520884500|8943.62618841|8920.00000000|8925.13621207|8929.32000000|8932.38929431|73226.69002714
				1520884200|8953.60127976|8903.79401282|8924.25580001|8926.81492673|8932.60254280|87655.88878061
				1520883900|8926.81492673|8850.00000000|8922.26090012|8889.99999998|8880.65690956|196216.59449235
				1520883600|8926.81492673|8873.83527044|8889.99999998|8904.00000000|8900.65762044|354032.14656746
				1520883300|8926.81492672|8860.00000010|8910.98820000|8926.81492672|8893.56550936|351891.70419652
				1520883000|8959.99999939|8850.00000000|8924.08459834|8926.01180000|8902.28255956|615361.03664240
				1520882700|9114.63199929|8911.00388855|8923.31716106|9114.63199929|8998.14876114|867397.94301901
				1520882400|9150.00000000|9100.00000002|9100.00000017|9113.75114342|9138.44669951|101836.06644856
				1520882100|9138.16293735|9090.00030003|9100.76730000|9100.53229807|9114.40460006|134048.91832197
				1520881800|9199.55634566|9074.10000000|9100.53229832|9154.99999904|9116.41616137|201746.97110340
				1520881500|9195.99999452|9125.76708867|9146.11139709|9195.99999452|9148.81144121|123298.27599245
				1520881200|9200.99999710|9181.48081676|9181.48081676|9200.99999710|9191.99945538|69499.80283788
				1520880900|9239.99999996|9198.10000000|9198.10000000|9217.04799286|9217.59888728|49209.22421955
				1520880600|9217.04799670|9190.00000000|9217.04799305|9199.99999966|9215.46522699|84685.77370907
				1520880300|9218.31084113|9188.70560004|9200.00000000|9188.71056000|9199.16045069|18878.33143786
				1520880000|9221.99999838|9188.70560003|9188.70560003|9221.99999838|9196.55936136|22432.51493822
				1520879700|9233.00000000|9205.64400278|9222.99999947|9214.74788873|9223.59368233|162946.68802875
				1520879400|9232.12139901|9196.00969840|9214.74788953|9214.78942200|9213.92199368|41786.05201306
				1520879100|9238.78983288|9200.12000000|9214.75941568|9235.12000000|9214.28905124|94447.80050577
				1520878800|9238.78983460|9144.22223779|9235.12000000|9150.00000000|9180.78016271|61654.35545289
