situation elements:2
	8|Gen|6153
	31|Date|2018-02-21 19:52:03.434000
		instrument count:4
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_ETH
			last:880.00000000
			high24hr:947.17248951
			highestbid:878.17562691
			percentchange:-0.05982907
			low24hr:858.00000001
			lowestask:880.00000000
			candle300|288
				1519179900|891.39581736|882.17000001|882.90000000|891.39581736|886.26285797|18580.39587505
				1519179600|891.43176907|885.36340096|891.43176803|885.36340096|888.32880356|5556.01322889
				1519179300|891.18999863|885.36339943|885.36340044|885.69844542|888.14875400|21972.76190381
				1519179000|896.91440486|885.69844542|885.69844542|895.00000000|894.22323559|242762.47001167
				1519178700|898.45206548|895.00000000|895.00000000|897.00000000|895.01966557|32643.73709014
				1519178400|898.45206680|895.00000000|898.45206588|895.00000000|895.20770847|72588.80144401
				1519178100|902.99999996|895.00000000|895.00000000|902.39522006|897.85763599|49154.48804394
				1519177800|905.43215802|900.51405449|902.39522006|904.67235700|904.08027086|75520.22728403
				1519177500|904.67235701|899.87864165|904.67235700|899.87864165|902.83711994|66536.58404704
				1519177200|899.87864165|895.00000000|899.00000000|895.26999958|897.37325536|49418.07610445
				1519176900|895.27000000|892.10961313|895.00000001|893.00000110|892.54588182|8066.49617127
				1519176600|895.12698000|892.10961283|893.00000092|892.10961283|893.96338653|66984.78491056
				1519176300|894.35495517|889.98519567|892.10961299|893.00000000|892.78952499|5124.76195136
				1519176000|893.29012726|888.70000032|893.29012726|891.00000000|892.52322564|36697.26916087
				1519175700|893.13724289|888.29905193|891.29905102|891.15529374|891.62008657|57670.75506320
				1519175400|891.15529377|885.58145928|891.15529377|889.63785387|889.79460317|38261.81614304
				1519175100|889.63785387|885.56290067|889.63785387|888.56289873|886.09542611|18223.63587576
				1519174800|888.56290000|885.10048236|888.56289919|886.00000000|887.01037446|68198.91752064
				1519174500|888.00000000|882.17000005|888.00000000|884.19597396|884.45845649|19765.18749588
				1519174200|885.36397830|877.44483765|885.35066415|878.30095580|881.20248946|38190.35950669
				1519173900|878.30095580|868.10000039|877.04228110|871.93361790|873.07430081|7213.39256338
				1519173600|871.93361797|863.00000031|871.93361793|865.00000000|869.35660449|30025.28791191
				1519173300|865.00000000|860.00001003|860.00001073|861.29905168|862.86801083|77621.06934519
				1519173000|869.62920988|860.93291729|861.29905132|866.00000052|865.43488037|34285.01922848
				1519172700|870.08390676|858.23872841|869.62921054|864.72970890|865.61225917|34149.69939426
				1519172400|864.72970890|858.00000001|864.72970890|860.26000000|860.33568082|93158.00643564
				1519172100|869.99999991|860.00000100|860.26000000|866.86600000|862.07661426|79392.29281940
				1519171800|874.70710836|866.00000000|866.00000000|874.70710836|870.90036022|40924.81887916
				1519171500|876.06506310|871.23093183|875.99999956|876.06506310|873.42829725|61484.65813080
				1519171200|884.88873562|872.80230000|872.80230051|882.40000001|877.66173344|90122.87731051
				1519170900|884.88873624|882.40000001|882.40000001|882.68903500|883.93576285|3296.49119037
				1519170600|884.32353060|878.00001027|880.04888833|880.23600000|880.38699061|104648.59745646
				1519170300|882.99999300|875.49999993|882.86586387|880.00336345|879.87809312|48092.03206036
				1519170000|888.97682701|875.49999993|875.49999993|886.26641598|879.18597616|94803.47105504
				1519169700|895.59898420|886.26641603|886.26641603|895.59898419|889.22197801|42648.16424718
				1519169400|893.46459331|888.99111001|892.64000008|890.04000994|892.32939490|18972.92173577
				1519169100|895.59898386|890.00000000|890.00000000|894.83997719|893.15387202|81105.44798448
				1519168800|894.83997723|883.77993001|894.83997718|888.99119954|892.20624387|136924.16922451
				1519168500|892.89555000|885.20000041|892.89554998|887.12435996|888.80635034|48033.84404644
				1519168200|889.00000000|879.86229259|887.12436000|886.47824262|884.39784225|170448.88880098
				1519167900|885.89060114|878.60000004|885.89060114|879.78028527|880.04214918|150948.22006355
				1519167600|897.73498472|879.00000301|879.78028527|891.55200014|886.57502968|152539.84386107
				1519167300|897.73498512|884.49999911|892.23000004|890.99999965|889.46849807|331655.56901776
				1519167000|903.21000000|888.00000000|890.99999968|900.00000008|894.51502137|221961.73661317
				1519166700|904.05274125|900.00000000|900.00000000|902.30000103|900.53999802|157533.00522614
				1519166400|909.72099945|902.30000000|903.21000459|907.35599917|904.90715640|97169.40284373
				1519166100|911.00000000|906.99422788|907.26632614|911.00000000|907.95260318|29205.11247530
				1519165800|912.89999898|909.00000001|909.99744053|912.72089994|910.71777042|30578.09632210
				1519165500|913.89999963|912.00000000|912.00000000|913.00000000|912.09803291|19879.27661153
				1519165200|916.63175023|913.00000000|913.00000000|916.63175021|914.01682182|8520.83772281
				1519164900|918.22206209|912.07139408|917.87654959|918.22206209|912.65308783|16765.55320355
				1519164600|918.22206276|914.30338034|918.22206276|915.00000000|915.15661763|1885.15005125
				1519164300|916.96359204|912.07139408|913.29573843|913.75583977|914.11511509|13031.47713124
				1519164000|914.00000000|912.60582400|913.60000000|912.60582400|912.72338641|7351.13342642
				1519163700|916.96359644|912.60582400|912.60582500|915.00000000|914.24652060|127571.58237079
				1519163400|916.96359900|915.00000000|915.00000000|915.00000000|916.36247423|5761.02415669
				1519163100|916.96360105|915.00000000|915.00000000|915.93673935|915.54579881|37954.32540156
				1519162800|919.96360111|915.17000012|919.61520000|919.96360111|918.49470847|862.21607612
				1519162500|919.96360191|915.00000042|919.96360160|917.99998560|919.46799822|9202.10444725
				1519162200|917.99998561|917.99998560|917.99998560|917.99998561|917.99998560|905.14494722
				1519161900|918.00000000|914.89999999|918.00000000|914.89999999|917.53030214|17320.29353066
				1519161600|917.99998978|914.32799236|917.99998769|914.89999999|914.93918103|11323.11798580
				1519161300|917.99999243|914.00000000|914.99999999|914.93136220|914.92836019|588.08410127
				1519161000|915.99900200|914.99999999|915.00000000|915.02000001|915.10738956|14907.62581906
				1519160700|917.99999859|915.02000001|915.02000001|917.99999859|916.33797705|12497.77394218
				1519160400|918.00000000|916.28058973|916.28058973|918.00000000|917.74104981|36876.03117065
				1519160100|920.99999926|917.78999991|920.97999934|920.00000001|919.34933384|78285.06499298
				1519159800|921.00000000|919.00010000|919.00010000|919.00010000|919.07738922|17741.22983934
				1519159500|922.69999349|919.00010000|920.00000000|919.00020000|919.98065393|46437.38690925
				1519159200|922.69999795|919.00020000|919.00020001|919.00020000|920.06001012|2517.03462142
				1519158900|923.09999891|919.00010000|919.00010000|920.40000107|919.64896998|31891.78820041
				1519158600|925.50240918|920.40000000|920.40000107|925.50240918|921.71044563|23352.98590783
				1519158300|925.50240940|919.08000000|920.36800006|920.00000000|924.81123095|177900.12071194
				1519158000|920.00000000|919.00000000|920.00000000|919.20000000|919.37414499|27671.82573892
				1519157700|922.00099902|919.99999990|919.99999990|921.86520000|920.06543370|148974.86891970
				1519157400|923.50000455|920.00100000|920.00100000|920.00100000|920.50970089|11978.09974031
				1519157100|923.53938748|920.00100000|920.00100000|920.53938802|921.00690425|25650.49603598
				1519156800|923.58999664|920.53938799|923.57999673|921.00000270|921.01036576|14205.43400662
				1519156500|923.58999852|921.00000203|921.00000203|923.58999806|922.78423516|2866.19014735
				1519156200|923.58999806|921.00000000|923.58999806|921.00000006|922.72720417|28953.83653598
				1519155900|922.86999959|920.53938820|921.00000003|920.53938823|921.94140775|6454.48241342
				1519155600|923.00000000|920.53938801|922.99999960|922.99997718|921.74699956|30476.66412286
				1519155300|922.00000067|921.00000069|921.00000069|921.83723154|921.98304562|11406.60211547
				1519155000|925.45991223|920.00000169|921.83723145|920.00000169|921.23144523|3906.72328772
				1519154700|926.59781871|917.78999991|919.12988880|919.85999964|920.36294128|104449.22568420
				1519154400|924.97429693|919.00000000|919.00000000|923.00000006|920.96119248|55931.92005762
				1519154100|924.99999961|923.00000000|924.99999775|923.94000000|924.41103657|945.75123174
				1519153800|925.92099890|922.77045831|922.77045845|924.00000000|924.02969097|7981.12663964
				1519153500|926.80589601|923.94100000|924.00000003|926.80589601|924.39196946|5442.55396866
				1519153200|926.80589637|924.22668402|926.80589637|924.22668402|924.23429339|10717.66222994
				1519152900|926.91590000|924.22668400|926.91589951|926.91590000|925.31442460|4565.07206212
				1519152600|927.92899968|925.00000104|926.91589997|925.91590000|926.90244696|15282.14704920
				1519152300|927.99900089|925.91590000|925.91590000|927.99900085|927.83272784|30800.24711739
				1519152000|927.99900097|925.10000103|927.99900097|926.00000000|926.16847526|5203.29953484
				1519151700|927.99900091|926.00000010|926.00000010|927.99900091|927.09447793|4148.96998551
				1519151400|927.80000000|926.00000108|927.80000000|926.00000108|926.85653450|7677.77000811
				1519151100|927.79999991|925.00001096|927.79999952|925.00001096|927.62016890|2931.42831994
				1519150800|927.97999958|925.00001021|925.00001061|927.97999958|925.84697987|2400.45417677
				1519150500|927.99900097|925.00000000|927.98000094|925.99899996|926.71264404|6759.42852347
				1519150200|930.01000001|925.99899996|925.99899996|929.00000000|926.12386924|187841.30713450
				1519149900|931.99999764|929.00000000|929.00000000|931.99999764|930.53998054|14891.85476950
				1519149600|931.99999841|930.00000000|931.99999771|930.00000000|931.42291946|17324.12628618
				1519149300|933.99999692|930.00000000|930.00000003|933.99999692|930.60919169|18183.76085295
				1519149000|933.99999853|930.00000000|933.99999751|932.00000000|930.33901682|8659.46146020
				1519148700|934.90649992|932.00000000|932.00000000|934.40100100|932.82828678|13478.53824696
				1519148400|934.40100100|934.40000068|934.40100100|934.40000068|934.40004143|4218.40283654
				1519148100|936.97295920|934.40000042|934.40001012|935.40000055|934.74405097|5070.60783977
				1519147800|937.99899996|935.40000055|935.40000055|935.40000056|936.98156603|163.90632589
				1519147500|937.99899996|935.40000100|937.99899996|935.40000100|936.40012648|8160.65531789
				1519147200|937.00000001|935.40000049|937.00000000|935.40000050|935.99680028|420.55428545
				1519146900|939.62623722|931.10000000|939.62623721|931.10000000|937.02339389|24593.66995497
				1519146600|934.00000000|931.00000001|931.00000001|933.00000028|932.23632673|40236.36089025
				1519146300|934.00007988|930.00000182|934.00000000|932.99999762|933.64657920|9938.96215842
				1519146000|934.00007964|929.91345011|932.99999964|934.00007964|932.19431963|6030.89095112
				1519145700|934.06499920|930.00000000|934.00007991|934.06499920|930.54229642|55669.76503786
				1519145400|935.00000000|930.85740023|934.99099864|935.00000000|933.81008210|5221.66037285
				1519145100|933.90238320|931.24503197|933.62266180|933.90238195|933.69282052|9388.72548669
				1519144800|937.99999854|933.49999991|933.49999991|934.00000000|934.74586877|4223.75028214
				1519144500|938.25000000|934.00000000|934.00000000|938.25000000|935.47665580|21183.39417243
				1519144200|939.99999993|938.00000000|938.00000000|938.00000000|939.23524047|2358.77730266
				1519143900|940.79999931|940.00000000|940.00000000|940.00000000|940.23728205|1519.20083722
				1519143600|941.32920550|937.90000152|940.00000000|939.89912759|940.85585130|9557.35008642
				1519143300|939.89912744|938.00000000|939.89912728|938.00000000|939.89912213|830.17310865
				1519143000|938.00000001|936.00000022|938.00000000|938.00000001|937.93401251|12985.62356326
				1519142700|938.70799999|936.00000144|938.00000000|937.87553380|938.04648997|12095.79692172
				1519142400|937.27752566|936.00000014|937.27752566|936.00000049|936.00115573|11754.22880366
				1519142100|937.00000000|935.81814451|937.00000000|935.81814452|936.66313185|9688.06006709
				1519141800|935.90001001|935.81814451|935.81814451|935.90001001|935.83348735|518.91428769
				1519141500|937.81814474|935.87370007|936.90000985|935.87370007|936.10434880|5095.18235502
				1519141200|937.81814667|935.87370007|935.87370007|935.87370007|937.53271891|72629.27994903
				1519140900|935.87369980|933.85510463|934.86510458|935.87369968|935.63884027|14356.35639868
				1519140600|934.55000228|934.55000226|934.55000226|934.55000228|934.55000227|8816.34254092
				1519140300|934.20000146|933.53244419|934.20000146|933.53244419|934.13648123|8451.71707610
				1519140000|935.87370007|933.27370070|933.43244392|935.87369873|934.20222084|1527.95717143
				1519139700|935.87369873|933.27369948|933.27370026|935.87369873|934.74837752|10620.70470856
				1519139400|935.87369998|933.27369948|935.87369873|935.87369937|935.21949774|2065.73008142
				1519139100|935.87370004|933.27369953|933.27370038|934.32022298|933.31787587|58604.90646819
				1519138800|939.51999986|934.32022298|934.32022298|939.51999986|936.99158728|5406.45401430
				1519138500|939.52000000|938.20876190|939.51999983|939.52000000|939.35602678|3062.81707708
				1519138200|942.35286414|939.52000000|939.52000000|939.53100063|941.33878795|8914.78261910
				1519137900|942.35286564|939.52100024|939.52100024|940.00010048|940.00555651|20239.72016478
				1519137600|942.35286727|939.00000019|939.50000021|941.26911196|942.24087045|3371.85680191
				1519137300|941.26911193|938.50000002|941.26911193|938.50000002|939.76989379|21852.50263655
				1519137000|940.34527629|936.58421511|940.00000000|940.26000019|939.93516514|7337.07933588
				1519136700|940.26000010|921.00000000|940.26000009|938.60000023|930.11133326|357445.89657916
				1519136400|940.34527630|935.00503146|939.50000024|940.34527629|937.58939731|26808.82978202
				1519136100|943.11000033|940.34527630|940.34527630|943.00000607|942.79366791|4029.70411951
				1519135800|945.99999893|943.00000607|943.00000607|943.15000218|943.40220128|27246.46069278
				1519135500|946.99999999|943.15000152|943.15000173|945.99999996|946.77962168|61153.71839793
				1519135200|947.17248951|943.00000700|943.10000073|946.31675546|945.27035018|4736.95547230
				1519134900|947.05000206|943.00000400|947.05000203|947.05000203|947.04486174|7171.34623769
				1519134600|947.05000208|943.80578976|947.05000207|943.80578976|945.87736168|6719.86867322
				1519134300|943.00000039|942.00000015|943.00000039|942.00000015|942.82883427|323.18050131
				1519134000|941.98210532|941.98210532|941.98210532|941.98210532|941.98210532|196.85288643
				1519133700|943.80578752|940.25000206|941.98210532|943.80578751|943.28111545|5858.26332786
				1519133400|943.80578825|940.22032334|943.80578757|942.02238500|941.71127858|10399.75502721
				1519133100|942.98210529|941.80169359|942.02238500|941.80169359|942.07956068|5144.14152067
				1519132800|941.70752284|938.59999870|941.70752284|938.59999870|939.50859254|13364.21322948
				1519132500|938.61079256|938.59999921|938.59999921|938.61079256|938.60292686|23.49566224
				1519132200|938.66573315|935.00000165|938.66573315|935.00000165|937.36483650|1721.81640985
				1519131900|938.66573360|935.00000031|935.00000093|935.90759686|937.31414984|3860.14642157
				1519131600|939.66626198|935.90759686|935.90759686|936.33566910|936.38707573|7550.02281714
				1519131300|939.99999768|936.33566721|936.33566874|937.99363200|936.56698998|2721.07517167
				1519131000|940.00000019|937.99363991|939.99999978|940.00000019|937.99730807|3086.31940701
				1519130700|940.00000019|937.99363794|940.00000019|937.99363794|938.79905427|3265.21874043
				1519130400|940.00000019|937.99363459|939.99999999|937.99363459|938.14038279|1638.48566959
				1519130100|941.70752283|939.00000000|940.00000020|940.00000009|940.34151357|20224.84216042
				1519129800|941.00000000|940.80000000|940.80000000|940.87999993|940.97770434|21417.70569314
				1519129500|940.87999993|940.87999993|940.87999993|940.87999993|940.87999993|1425.83992350
				1519129200|940.87999993|938.10200122|938.10200122|940.87999991|940.76331216|4479.37239195
				1519128900|940.87999991|938.10000010|938.10000010|940.00000000|940.54614490|3228.96894584
				1519128600|940.00000000|938.00000242|938.00000510|938.00000242|939.37253491|24850.74767666
				1519128300|939.90000000|939.00000000|939.90000000|939.90000000|939.74748295|5563.80922663
				1519128000|939.90000000|935.00000010|938.80100000|935.00000104|937.93135907|15167.61505486
				1519127700|937.00000000|935.00000003|935.00000077|935.00000003|935.58121352|15195.03222282
				1519127400|937.00000000|936.00000000|936.00000000|937.00000000|936.35936349|8597.02662767
				1519127100|938.38412675|935.08000004|936.00000042|936.98099897|937.66438414|9908.32583938
				1519126800|936.98099896|934.01971003|936.98099896|934.20000003|935.64751667|6841.82330573
				1519126500|936.98099893|934.00000001|934.01971011|936.98099893|934.59816381|10665.44271823
				1519126200|936.99999966|930.00000002|936.99099940|930.00000002|933.45062728|33695.25837232
				1519125900|930.00000102|930.00000000|930.00000102|930.00000102|930.00000039|2507.97639436
				1519125600|932.99999999|930.00000000|930.00000102|932.10000000|931.16830295|6592.30080304
				1519125300|935.99999027|932.00000001|932.10000000|932.00000007|933.12354402|11629.89555242
				1519125000|935.99999374|932.00000001|932.00000001|935.99999374|935.87344723|18963.84332913
				1519124700|935.99999583|933.00999999|934.09999438|933.00999999|935.05790256|3789.81446749
				1519124400|936.62320000|931.89999931|933.00999999|936.62320000|934.75911630|44430.67577379
				1519124100|936.99999693|934.00000013|936.62320000|936.99999693|936.68734937|5157.82389089
				1519123800|934.39900041|933.01000000|933.56000001|934.39900041|933.87657501|5426.43970765
				1519123500|938.99999942|935.01000063|935.10000003|935.01000063|936.10228860|2581.00205875
				1519123200|937.00099703|934.01000027|935.01000063|937.00099703|935.10387944|4758.53514236
				1519122900|939.89999955|934.01000003|934.01000006|938.50457650|935.45880646|17765.42650101
				1519122600|937.71820001|936.34999952|936.90000000|936.34999952|936.74456074|25634.97960177
				1519122300|936.39899990|933.10100000|933.10100001|933.10100000|934.35602692|3410.41399948
				1519122000|937.09999877|933.01000000|933.01000000|937.09999877|935.81964999|7136.17641267
				1519121700|937.09999927|933.00000209|937.09999927|933.00000209|935.08501842|39.24362000
				1519121400|936.89999901|933.00000208|933.00000208|936.89999901|933.43339048|12952.07190224
				1519121100|936.89999925|933.10000092|933.20000005|936.89999925|936.36138959|2297.11721160
				1519120800|936.99999940|933.00000291|933.10000006|936.99999940|934.80634695|7500.76914627
				1519120500|937.10000023|933.00000135|933.00000246|935.10000003|933.70289134|4655.14240277
				1519120200|939.08915824|935.10000010|935.10000070|939.08915824|935.92332956|15907.42042167
				1519119900|939.08915941|933.00000016|939.08915845|933.00000016|936.80395278|25987.71829830
				1519119600|936.90000009|932.00000007|935.00000015|933.90000007|935.88340268|29913.53391979
				1519119300|933.99999999|928.00001019|933.98999997|928.00001019|930.27955287|27566.00286223
				1519119000|930.00000003|928.00000000|930.00000003|929.99999945|929.64698775|29027.77424989
				1519118700|930.00000000|928.10000082|928.10000097|930.00000000|928.65575146|13110.01041232
				1519118400|934.10000001|930.00000000|930.00000003|934.10000001|932.29084451|20684.62144706
				1519118100|934.28495720|928.10000005|934.10000000|928.78510100|931.71429529|30789.66100602
				1519117800|930.00000000|927.95623783|928.00000003|930.00000000|928.96736120|34228.15486442
				1519117500|935.99999920|929.88000000|929.88000000|932.00000000|930.40139054|74171.42285959
				1519117200|936.50000000|930.15100230|932.00000000|936.50000000|934.87652250|61837.53370533
				1519116900|938.52699007|936.00002020|936.90000000|936.00002020|937.15022299|19766.29300496
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			candle14400|288
				1519200000|888.00000236|872.39600032|880.00000000|887.99999999|881.68424680|157065.08396826
				1519185600|892.00000000|865.00000001|888.00000000|880.00000000|875.51417419|916577.31817235
				1519171200|905.43215802|858.00000001|882.49999964|882.40000001|884.81001884|1739998.74720720
				1519156800|925.50240940|875.49999993|882.40000001|921.00000270|899.40360801|2870374.10194540
				1519142400|941.32920550|917.78999991|921.00000203|936.00000049|927.46586801|855303.06049832
				1519128000|947.17248951|921.00000000|937.00000000|935.00000104|935.73508723|913385.03157399
				1519113600|952.61239075|927.95623783|935.00000077|952.61239075|935.37205774|840563.61239599
				1519099200|959.31100000|941.00000000|949.35020500|942.00000156|949.28374423|1379769.46779990
				1519084800|952.49999997|936.19807320|944.88888665|939.61000000|946.95223644|685002.97932775
				1519070400|944.99999871|933.10000002|941.64355067|944.99999871|937.55193248|638478.99383607
				1519056000|955.06005857|937.00000000|942.99032919|953.12246390|945.99100590|515941.96904243
				1519041600|953.12246400|939.90889227|953.12246390|947.93458955|946.13411812|771427.32793751
				1519027200|949.88880000|933.95979036|947.93459887|944.00000000|943.79378249|836719.25541173
				1519012800|948.41178247|920.48070570|944.00000000|925.98645700|931.49384223|562282.14125135
				1518998400|932.84225963|904.36888868|922.48070612|910.00000019|917.84047232|837758.73825394
				1518984000|945.00000000|910.00000000|910.84910098|944.00000001|921.26198072|567427.74029108
				1518969600|945.00000000|920.69999667|944.00000001|931.99000000|930.96165325|1010802.67035540
				1518955200|945.68521980|920.69999667|933.00000000|931.05502540|935.14933489|547647.91260185
				1518940800|933.99999999|899.00000001|932.28999999|933.99999998|914.24116545|1808358.43981650
				1518926400|956.99087132|917.00000000|933.99999997|954.99827522|934.03501671|2238492.18264790
				1518912000|979.99999999|949.00000002|949.00000005|971.00000000|969.25300520|2106180.40076060
				1518897600|973.00000000|954.00000001|971.00000000|957.96888033|964.93007026|751273.04648237
				1518883200|969.00000000|957.00000000|957.00000000|961.39081535|964.18653367|712150.26006864
				1518868800|972.89179715|955.61900000|960.00000342|959.96946407|964.58518907|1538025.26492400
				1518854400|966.00000000|950.25112702|959.99999900|962.59989968|958.34465953|563012.10686105
				1518840000|966.00000000|956.92842150|962.59989968|958.70000000|963.81736256|2962165.22967710
				1518825600|959.90000003|932.00000000|958.70000000|938.89999994|949.66635664|966717.22010005
				1518811200|943.29750499|929.44547277|939.00000000|930.31072857|940.16708228|1084497.42434330
