				53.89966666|0.00611163|55.78922665|0.00603117
				53.89314000|0.04870193|55.79963419|0.01824177
				53.88474060|0.02516286|55.79999900|0.01056201
				53.88040000|0.00745176|55.79999999|1.28573975
				53.87793221|0.74566403|55.82233600|0.00602759
				53.86733333|0.00611530|55.84215980|0.49825000
				53.86300543|0.00333022|55.85544532|0.00602402
				53.86248583|4.50000000|55.88855465|0.00602045
				53.85655436|64.69925391|55.89841150|0.02469961
				53.85655435|0.00297085|55.90000000|40.79166567
				53.85099998|0.06632806|55.92166400|0.00601689
				53.83500000|0.00611898|55.94000076|0.00492666
				53.83140000|0.00414362|55.95000000|26.97821237
				53.82615854|0.18578327|55.95477332|0.00601333
				53.82173694|0.03181934|55.96000000|19.37579259
				53.81908297|0.06622119|55.98788265|0.00600977
				53.80266666|0.00612265|55.99467835|0.01807958
				53.80200000|0.02272612|55.99800000|0.01346625
				53.80000000|5.92680174|55.99999000|2.99550000
				53.79027521|0.03718144|56.00000000|328.48712969
				53.77033333|0.00612634|56.00237224|0.72390611
				53.76966584|0.20457435|56.00564621|0.00053712
				53.76589386|0.03749927|56.01000000|11.00000000
				53.76520000|0.05579817|56.01141986|178.80376871
				53.75741604|0.14666510|56.01810000|0.01346625
				53.75299997|0.00222884|56.01957010|0.02458370
				53.73800000|0.00613002|56.02099200|0.00600622
				53.72627971|0.00837111|56.02777000|19.37054668
				53.70566666|0.00613371|56.03777000|0.78030856
				53.70174662|0.00266692|56.03830000|0.01346625
				53.70039691|0.60520968|56.04200000|0.09426492
				53.68555226|0.02794048|56.04764678|0.95384477
				53.68000020|50.00000000|56.05199808|0.00627541
				53.67333333|0.00613740|56.05410132|0.00600267
				53.66700008|30.27367804|56.05840000|0.01346625
				53.66480000|0.00299637|56.07860000|0.01346625
				53.64920988|0.00088364|56.08719689|0.00290036
				53.64814225|0.03100000|56.08721065|15.31220601
				53.64525280|0.02534669|56.09870000|0.01346625
				53.64100000|0.00614111|56.10000000|1.01703000
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_XMR
			last:85.81636940
			high24hr:89.40000000
			highestbid:85.63323060
			percentchange:0.01642022
			low24hr:83.33438516
			lowestask:85.78928691
			candle300|286
				1509777600|85.81636940|85.81636940|85.81636940|85.81636940|85.81636940|0.11757443
				1509777300|85.38735652|85.38735652|85.38735652|85.38735652|85.38735652|170.77471304
				1509777000|85.67840885|85.67840885|85.67840885|85.67840885|85.67840885|1.07098011
				1509776700|85.38735652|85.38735652|85.38735652|85.38735652|85.38735652|0.00000000
				1509776400|85.38735652|85.38735652|85.38735652|85.38735652|85.38735652|0.00000000
				1509776100|85.38735652|85.38735652|85.38735652|85.38735652|85.38735652|0.00000000
				1509775800|85.38735652|85.38735652|85.38735652|85.38735652|85.38735652|22.61218241
				1509775500|85.63323060|85.50000000|85.50000000|85.63323060|85.52821420|6.42966903
				1509775200|85.81643870|85.81643870|85.81643870|85.81643870|85.81643870|0.00000000
				1509774900|85.81643871|85.81643870|85.81643870|85.81643871|85.81643870|143.58454590
				1509774600|86.00000000|86.00000000|86.00000000|86.00000000|86.00000000|0.00000000
				1509774300|86.00000000|85.99996130|86.00000000|85.99996130|85.99999999|12078.33305858
				1509774000|85.81643870|85.81643870|85.81643870|85.81643870|85.81643870|0.00000000
				1509773700|85.81643870|85.81643870|85.81643870|85.81643870|85.81643870|0.00000000
				1509773400|85.81643870|85.81643870|85.81643870|85.81643870|85.81643870|0.00000000
				1509773100|85.81643870|85.81643870|85.81643870|85.81643870|85.81643870|3.59357195
				1509772800|85.99999999|85.99999998|85.99999998|85.99999999|85.99999998|48.72973193
				1509772500|85.99999998|85.99999998|85.99999998|85.99999998|85.99999998|1.37911663
				1509772200|85.99999999|85.99999998|85.99999999|85.99999998|85.99999998|37.28397215
				1509771900|85.99999999|85.99999999|85.99999999|85.99999999|85.99999999|0.00000000
				1509771600|85.99999999|85.99999999|85.99999999|85.99999999|85.99999999|10.00000001
				1509771300|86.00000000|86.00000000|86.00000000|86.00000000|86.00000000|0.00000000
				1509771000|86.00000000|85.99999999|86.00000000|85.99999999|85.99999999|9218.06213355
				1509770700|86.00000000|85.99999999|86.00000000|85.99999999|85.99999999|9368.75460003
				1509770400|85.99999994|85.50000000|85.99999994|85.55000000|85.50248596|1093.51009329
				1509770100|85.99999994|85.99999994|85.99999994|85.99999994|85.99999994|85.99999994
				1509769800|85.99999999|85.99999999|85.99999999|85.99999999|85.99999999|0.00000000
				1509769500|85.99999999|85.99999999|85.99999999|85.99999999|85.99999999|0.00000000
				1509769200|85.99999999|85.99999999|85.99999999|85.99999999|85.99999999|0.00000000
				1509768900|86.00000000|85.69999999|85.99999999|85.69999999|85.73780805|6806.73024048
				1509768600|85.70000000|85.69999999|85.70000000|85.69999999|85.69999999|2390.38897830
				1509768300|85.70000000|85.70000000|85.70000000|85.70000000|85.70000000|0.45677671
				1509768000|85.69999999|85.69999999|85.69999999|85.69999999|85.69999999|119.35411403
				1509767700|85.70000000|85.64582543|85.70000000|85.64582543|85.66530523|5965.88485481
				1509767400|85.59656406|85.59656406|85.59656406|85.59656406|85.59656406|27.49114691
				1509767100|84.95459034|84.95459034|84.95459034|84.95459034|84.95459034|0.00000000
				1509766800|84.95459034|84.95459034|84.95459034|84.95459034|84.95459034|1.23752757
				1509766500|85.59656458|85.59656458|85.59656458|85.59656458|85.59656458|12.49999929
				1509766200|84.71363538|84.71363538|84.71363538|84.71363538|84.71363538|4.44612907
				1509765900|85.59656496|85.59656496|85.59656496|85.59656496|85.59656496|294.36880727
				1509765600|84.71363537|84.71363537|84.71363537|84.71363537|84.71363537|0.00000000
				1509765300|84.71363537|84.71363537|84.71363537|84.71363537|84.71363537|45.24638284
				1509765000|85.59656582|84.71363537|84.71363537|85.20510873|85.45509567|207.37276976
				1509764700|84.71363536|84.71363536|84.71363536|84.71363536|84.71363536|0.00000000
				1509764400|84.71432382|84.71363536|84.71363536|84.71432382|84.71366306|29.05568515
				1509764100|84.78492255|84.71363536|84.71363536|84.78492255|84.71663646|27.77019815
				1509763800|84.71363562|84.71363562|84.71363562|84.71363562|84.71363562|0.00000000
				1509763500|85.64582528|84.71363560|84.71363562|85.64582528|84.72655668|5.56099958
				1509763200|85.65582549|84.83193900|84.83193900|85.47002615|85.65128235|2170.38121868
				1509762900|85.47298640|85.47298640|85.47298640|85.47298640|85.47298640|88.22154122
				1509762600|85.69599938|85.69599938|85.69599938|85.69599938|85.69599938|0.00000000
				1509762300|85.69599938|84.50185127|85.69599938|85.29765213|84.76759281|21270.26351722
				1509762000|85.66965164|85.66965164|85.66965164|85.66965164|85.66965164|9.99999997
				1509761700|85.69999998|85.60434804|85.69999998|85.60434804|85.69922115|149.28172293
				1509761400|85.64678111|85.58346414|85.60434805|85.58346414|85.64521147|48.75163188
				1509761100|85.65000027|85.64999968|85.64999968|85.64999969|85.65000013|391.23067622
				1509760800|85.89653648|85.00000029|85.65000026|85.00000029|85.01667270|87.25469325
				1509760500|85.00000000|85.00000000|85.00000000|85.00000000|85.00000000|0.00000000
				1509760200|85.00000000|85.00000000|85.00000000|85.00000000|85.00000000|0.00000000
				1509759900|85.00000000|85.00000000|85.00000000|85.00000000|85.00000000|0.02453270
				1509759600|85.14403440|84.57187527|85.14403440|84.85875032|84.79816696|5745.92625587
				1509759300|85.78950921|84.85875033|84.85875033|85.78309840|85.10130858|2693.55242876
				1509759000|85.78309839|84.85875018|85.78309839|85.60000010|85.52336170|1667.01247957
				1509758700|85.71324956|85.00000000|85.60000011|85.00000000|85.59171283|7832.25542664
				1509758400|85.99999991|84.60000001|85.99999991|85.50000011|84.80778167|8420.73634386
				1509758100|86.02146304|85.50000000|85.50000000|86.02146304|85.81113230|13090.25248989
				1509757800|86.99999858|86.02146304|86.02146310|86.99999858|86.33029475|4129.62824709
				1509757500|86.95776708|86.47333333|86.47333333|86.50000000|86.47372804|751.93551820
				1509757200|86.47333333|86.47333333|86.47333333|86.47333333|86.47333333|0.00002767
				1509756900|86.48913869|86.47333333|86.47333333|86.48913869|86.47356560|289.53607676
				1509756600|86.59999999|86.50000000|86.50000000|86.59999999|86.53565770|151.76915792
				1509756300|86.50000001|86.50000000|86.50000000|86.50000001|86.50000000|2980.16322104
				1509756000|86.81430420|86.50000001|86.50000001|86.81430420|86.63509675|1319.69709443
				1509755700|86.85931697|86.85931697|86.85931697|86.85931697|86.85931697|199.61362253
				1509755400|86.85931697|86.85931697|86.85931697|86.85931697|86.85931697|45.80110545
				1509755100|86.81590901|86.81590901|86.81590901|86.81590901|86.81590901|0.00000000
				1509754800|86.81590901|86.81590901|86.81590901|86.81590901|86.81590901|69.98183457
				1509754500|87.34924119|86.87585684|87.34924119|87.16275001|86.91312889|272.00166118
				1509754200|87.25000002|87.24822560|87.24822560|87.25000002|87.24989715|2581.66715016
				1509753900|87.99000000|87.25000000|87.98999984|87.25000000|87.65927164|15606.35309120
				1509753600|87.25000000|86.87585719|87.25000000|86.87585719|87.09595905|2175.59472010
				1509753300|87.24822560|87.18609300|87.24822560|87.18609300|87.24497369|26.36663328
				1509753000|87.00000000|87.00000000|87.00000000|87.00000000|87.00000000|0.00000000
				1509752700|87.00000000|87.00000000|87.00000000|87.00000000|87.00000000|0.00000000
				1509752400|87.00000000|86.65883697|87.00000000|87.00000000|86.92867045|124.73168561
				1509752100|87.00000000|87.00000000|87.00000000|87.00000000|87.00000000|43.50000000
				1509751800|87.00000000|86.84423606|87.00000000|86.84423606|86.99417694|658.04090608
				1509751500|86.99791150|86.80581721|86.80581721|86.99791150|86.82311141|26.82023475
				1509751200|86.99791150|86.80581721|86.80581721|86.99791150|86.88582746|3.41242870
				1509750900|87.24822558|87.00000000|87.00000000|87.24822558|87.24822264|1.17881858
				1509750600|87.24822560|87.06204723|87.24822560|87.18609300|87.24810436|873.97038971
				1509750300|87.18609300|87.18609300|87.18609300|87.18609300|87.18609300|0.00000000
				1509750000|87.62623240|87.00000000|87.18609300|87.43920457|87.00959249|1315.75492820
				1509749700|87.00006950|87.00006950|87.00006950|87.00006950|87.00006950|0.00000000
				1509749400|87.00055400|87.00006950|87.00006950|87.00055400|87.00007221|1425.35640812
				1509749100|87.25256681|87.00000000|87.00000000|87.25256681|87.10964980|209.20319350
				1509748800|87.43920459|87.25256681|87.25256682|87.43920459|87.28172528|2046.32835236
				1509748500|87.43920496|87.43920491|87.43920496|87.43920491|87.43920493|2588.55741028
				1509748200|88.28844590|88.00000000|88.09995420|88.00000000|88.04833477|123.84102710
				1509747900|88.00000000|87.39482024|88.00000000|87.84283312|87.85889694|2097.24321385
				1509747600|87.84283312|87.84283312|87.84283312|87.84283312|87.84283312|1.25911457
				1509747300|87.84283312|87.84283310|87.84283312|87.84283310|87.84283310|1931.00075951
				1509747000|87.84283310|87.18401181|87.84283310|87.18401181|87.57651925|2044.65155573
				1509746700|87.84283306|87.57652640|87.84283306|87.57652640|87.84209366|1846.68037784
				1509746400|87.50000000|87.33430896|87.50000000|87.33430896|87.43999876|1384.38588720
				1509746100|87.15882500|87.00000048|87.00000048|87.15882500|87.01191022|18.38561749
				1509745800|87.15882501|86.89124501|87.15882501|86.89124501|87.15255486|153.74268454
				1509745500|86.84305588|86.50000000|86.52000000|86.84305588|86.52197041|13008.51565890
				1509745200|87.36617946|87.14793791|87.14793791|87.36617946|87.20110889|1165.86489734
				1509744900|87.38964654|86.52043052|87.38964654|86.52068091|87.31406523|319.30028951
				1509744600|86.95820660|86.52000000|86.95820660|86.52000000|86.56567907|225.76024219
				1509744300|86.95049119|86.52000001|86.52000001|86.95049119|86.53050679|2209.14402604
				1509744000|87.42833128|87.42833128|87.42833128|87.42833128|87.42833128|9.99999920
				1509743700|87.42833130|86.52000003|87.42833130|86.52000010|87.16233203|3293.35620397
				1509743400|87.45157804|86.52000000|86.52000000|87.45157804|86.91590076|4953.16093213
				1509743100|88.89218425|87.50000000|87.50000000|88.89218425|87.79211204|5747.70468474
				1509742800|88.99064870|88.09810845|88.09810845|88.66637065|88.82689031|7582.85124664
				1509742500|89.40000000|88.66600667|88.66600667|89.08599999|89.32923639|7133.94265534
				1509742200|88.84558261|88.80231838|88.80231838|88.84558202|88.82677868|12268.33952730
				1509741900|89.40000000|89.32442405|89.40000000|89.35027625|89.39727703|3999.10843648
				1509741600|89.39999999|87.94534821|89.37545689|87.94534821|88.72110595|20953.83035807
				1509741300|88.40920360|87.48697228|88.40920360|88.19999999|88.16087580|12561.59228866
				1509741000|88.20000000|87.48697228|88.20000000|87.99999000|88.00839460|7589.14566404
				1509740700|87.99999000|87.31658132|87.99999000|87.87968000|87.79220822|1038.16909458
				1509740400|88.00000000|87.29999999|88.00000000|87.34667403|87.84722405|8223.21310251
				1509740100|87.77000000|87.36337534|87.72363200|87.76400000|87.63906090|691.08005480
				1509739800|87.76400000|87.41509372|87.76400000|87.49738664|87.54204335|1769.97615534
				1509739500|87.49000000|86.60037808|87.49000000|86.89999999|87.11378134|10479.92742456
				1509739200|86.89999999|86.67290114|86.89999999|86.67290114|86.89450742|1423.69320523
				1509738900|86.67290114|86.67290114|86.67290114|86.67290114|86.67290114|0.00000000
				1509738600|86.67290114|86.67290114|86.67290114|86.67290114|86.67290114|0.00000000
				1509738300|86.67290114|85.90000001|86.67290114|86.34791877|86.30052812|2864.61631033
				1509738000|86.68501330|85.92701656|86.68501330|86.10951468|86.31491629|8143.29760666
				1509737700|86.34791864|85.90000000|86.34791864|85.90000000|86.34670128|711.65798640
				1509737400|86.27192685|85.90050000|86.27192685|85.90050000|86.26949184|1321.01111464
				1509737100|86.59086350|85.90000000|85.90000000|86.37058586|85.94143909|864.63938980
				1509736800|86.37058586|85.96000000|85.96000000|85.96000000|86.22268783|3926.61726855
				1509736500|85.90000000|85.90000000|85.90000000|85.90000000|85.90000000|0.00000000
				1509736200|85.90000000|85.90000000|85.90000000|85.90000000|85.90000000|1188.83597928
				1509735900|86.00000001|85.90000000|85.90000000|85.90000000|85.98194217|212.19999400
				1509735600|86.00000000|85.90000000|85.90000000|85.99858726|85.92159199|437.44055083
				1509735300|85.53070899|85.52908990|85.52908990|85.53070899|85.52950234|0.03401080
				1509735000|85.53070919|85.53070919|85.53070919|85.53070919|85.53070919|0.00000000
				1509734700|85.53070919|85.53070907|85.53070919|85.53070907|85.53070918|171.09354200
				1509734400|86.12999996|85.74777722|86.12999996|85.74777722|85.74790557|96.14272972
				1509734100|86.10000000|85.74777722|85.74777722|86.10000000|86.02753923|715.27107141
				1509733800|86.09999998|86.09999991|86.09999997|86.09999995|86.09999992|28.85552814
				1509733500|86.09999999|86.00000000|86.09999999|86.00000000|86.08109925|1843.42759621
				1509733200|86.00000000|85.74800945|85.74800945|85.96000000|85.99943734|861.74886169
				1509732900|85.96000000|85.53070899|85.74777722|85.53070899|85.67173372|367.55603076
				1509732600|85.53070899|85.50708990|85.53070899|85.53070899|85.53022202|35.57971706
				1509732300|85.53070899|85.00002035|85.53070899|85.00002035|85.26365879|419.31680041
				1509732000|85.53070844|85.53070844|85.53070844|85.53070844|85.53070844|0.00000000
				1509731700|85.53070844|85.53070844|85.53070844|85.53070844|85.53070844|31.69325604
				1509731400|85.53070898|85.00000000|85.00000000|85.10000000|85.25858075|1630.68246174
				1509731100|85.42940386|85.02266431|85.10000000|85.42940386|85.03585373|1143.18699224
				1509730800|85.53070898|85.42940387|85.42940387|85.45911388|85.48776301|3416.83598890
				1509730500|85.45931300|85.45931300|85.45931300|85.45931300|85.45931300|159.47626493
				1509730200|85.45931383|85.45931367|85.45931367|85.45931383|85.45931367|20.17091822
				1509729900|85.28565670|84.99000000|84.99000000|85.28565670|85.02777602|40.91840216
				1509729600|85.28603998|84.64868648|85.28603998|84.82000001|84.79209792|4969.46821737
				1509729300|85.23513768|84.70000000|84.70000000|85.23513768|84.74137040|916.30316300
				1509729000|85.06959020|84.80000000|85.06959020|85.06959020|84.86295004|9.73884838
				1509728700|85.06959020|84.87000000|84.87000000|85.06959020|84.88211062|99.13687190
				1509728400|85.58797034|85.00000000|85.00000000|85.15647143|85.09294992|3242.87461479
				1509728100|85.61464713|85.14647137|85.61464713|85.14647137|85.59832437|268.29947610
				1509727800|86.59084717|85.00000001|85.21244452|86.08362336|85.83242891|4582.56397805
				1509727500|86.63418067|85.19593807|86.26250426|85.62230180|86.24059008|41046.82770430
				1509727200|85.14148240|85.14148240|85.14148240|85.14148240|85.14148240|0.00000000
				1509726900|85.14148240|85.14148240|85.14148240|85.14148240|85.14148240|0.00000000
				1509726600|86.10898500|85.14148240|85.14148240|86.10898500|85.21064161|4491.29849912
				1509726300|86.10898500|86.03512300|86.10898500|86.03512300|86.10557717|1869.57337706
				1509726000|85.90165140|85.26207088|85.90165140|85.26208261|85.32761310|631.57831748
				1509725700|85.71825257|85.26000002|85.26000002|85.26044090|85.36340377|1049.78906668
				1509725400|85.74595093|85.26000004|85.53000000|85.70000000|85.60413657|1077.28967726
				1509725100|85.98000000|85.70000000|85.70000000|85.85125000|85.95976645|4169.98417321
				1509724800|85.98000000|85.85125000|85.85125000|85.98000000|85.96741501|415.20441865
				1509724500|86.50000000|85.98582947|86.50000000|85.98582947|86.49664866|226.31897857
				1509724200|85.98582947|85.98582945|85.98582947|85.98582946|85.98582945|1722.75962596
				1509723900|86.85437320|85.70000001|85.98582947|86.69571750|86.19798566|9478.28031741
				1509723600|86.78250000|86.69571751|86.69571751|86.78249997|86.78230367|353.98982358
				1509723300|87.00000001|86.56500002|86.99999990|87.00000000|86.99994379|3614.96882188
				1509723000|87.20481292|87.00000000|87.19999998|87.00000001|87.06153144|29696.48489781
				1509722700|87.00000002|86.50000000|87.00000001|86.65399999|86.87320819|30385.14412756
				1509722400|86.51729999|86.50000000|86.50000000|86.50000001|86.50014576|15429.63572449
				1509722100|86.65154873|86.00000000|86.50000000|86.00000000|86.49013068|88545.59526873
				1509721800|86.00500000|85.50000000|86.00000000|85.50000000|85.96550722|128797.78919974
				1509721500|85.50101022|85.50000000|85.50000000|85.50101022|85.50000679|483.33652732
				1509721200|85.07350520|85.07350520|85.07350520|85.07350520|85.07350520|953.30700745
				1509720900|85.50101023|85.50101023|85.50101023|85.50101023|85.50101023|0.96344248
				1509720600|85.50101025|85.18752720|85.50101025|85.18752720|85.30137019|1783.37506195
				1509720300|85.29034668|85.29034668|85.29034668|85.29034668|85.29034668|0.00000000
				1509720000|85.29034668|85.18752720|85.29034668|85.18752720|85.28498699|26.51828102
				1509719700|85.18752719|84.75160891|84.75160891|85.18752719|84.81126907|376.26009214
				1509719400|85.18752719|85.18750000|85.18752719|85.18752718|85.18752707|1132.36272400
				1509719100|85.18752714|84.66862159|85.18752714|84.66862159|85.14543664|1.78178916
				1509718800|84.66862159|84.66862159|84.66862159|84.66862159|84.66862159|31.95939891
				1509718500|84.66862159|84.47167501|84.47178046|84.66862158|84.47537940|6995.70822682
				1509718200|85.11000000|84.56862147|84.66862159|85.11000000|84.61184007|8660.02188640
				1509717900|85.11000000|85.04532370|85.11000000|85.04532370|85.07869679|1033.46743697
				1509717600|84.86383630|84.68273598|84.86383630|84.79138161|84.79126523|2451.18019443
				1509717300|85.16380001|84.79138165|84.79138165|85.16380000|85.16298429|112.70934502
				1509717000|85.16380000|85.10827737|85.10827737|85.16380000|85.13791057|5.16877107
				1509716700|85.15077020|84.79138160|85.15077020|84.79138160|85.10156511|4141.16876395
				1509716400|84.79138159|84.70666642|84.79138159|84.70666642|84.78452619|1537.39781348
				1509716100|84.79137309|84.79137309|84.79137309|84.79137309|84.79137309|0.00000000
				1509715800|84.79138038|83.94039327|84.79137309|84.18969740|84.18024459|135.62489489
				1509715500|83.94001214|83.50000001|83.50000001|83.94001214|83.78362789|8911.45453415
				1509715200|84.59331026|83.93041590|83.93041590|84.59331026|84.02442867|3476.00060633
				1509714900|84.60000000|84.60000000|84.60000000|84.60000000|84.60000000|103.87457704
				1509714600|85.00582500|84.61039467|84.61039467|85.00582500|84.69095607|152.87286610
				1509714300|85.00582500|84.61039467|85.00582500|84.97716203|84.62970601|889.75034430
				1509714000|84.97716203|84.97716203|84.97716203|84.97716203|84.97716203|280.79999411
				1509713700|84.61604480|84.61039467|84.61039467|84.61604480|84.61243741|63.81527820
				1509713400|84.61604480|84.61604480|84.61604480|84.61604480|84.61604480|6.26158731
				1509713100|84.97716203|84.97716203|84.97716203|84.97716203|84.97716203|0.00000000
				1509712800|85.49999994|84.97716203|84.97716203|85.22210099|85.22658042|824.60406190
				1509712500|84.99361265|84.97471926|84.97471926|84.99361265|84.98966389|45.52517750
				1509712200|84.69545007|84.69545007|84.69545007|84.69545007|84.69545007|0.00000000
				1509711900|84.69545007|84.69545007|84.69545007|84.69545007|84.69545007|0.00000000
				1509711600|85.22210097|84.69545007|84.69545007|85.22210097|84.70068362|300.04172222
				1509711300|85.04020554|84.55000003|85.04020554|84.70000001|84.56712920|1315.43624701
				1509711000|84.70005542|84.66909619|84.66909619|84.70005542|84.67764093|4.23388204
				1509710700|85.35268739|84.66909593|84.66909593|85.35268739|85.17853319|98.63674143
				1509710400|85.35268739|84.66904167|85.35268739|84.78772925|84.67412456|1960.14821988
				1509710100|84.89005686|84.89005686|84.89005686|84.89005686|84.89005686|1295.24457326
				1509709800|84.55000001|84.55000000|84.55000000|84.55000001|84.55000000|3.06900773
				1509709500|84.90552530|84.55000001|84.55000001|84.90552530|84.90047799|524.89909931
				1509709200|84.87005686|84.78527156|84.87005686|84.78527156|84.86972572|1278.03737994
				1509708900|84.87005685|84.55000000|84.87005683|84.71433044|84.68795780|2190.59202180
				1509708600|84.72433044|84.55000000|84.72433044|84.72433044|84.55169141|1585.02982967
				1509708300|85.30000000|84.55000015|85.27877706|85.30000000|85.29813708|1759.07500857
				1509708000|85.35278393|84.70380616|84.70380616|85.01720300|85.32849403|88.86911371
				1509707700|85.00107057|84.55000000|84.55000000|85.00107057|84.60209720|1414.54638838
				1509707400|85.00000000|84.55442660|84.55460182|84.57771989|84.73915170|1370.33062108
				1509707100|85.20000000|84.47978081|84.54660210|84.82317017|84.74573170|9201.20106792
				1509706800|85.25593760|84.74748895|84.82317017|85.07392690|84.76677700|1439.48761360
				1509706500|85.25593760|85.25593760|85.25593760|85.25593760|85.25593760|213.13984400
				1509706200|85.45557311|84.80132614|85.43834838|85.45557311|84.87542973|49.81033504
				1509705900|85.08958944|84.80000008|84.80066460|85.08958944|84.90014623|39.54905634
				1509705600|85.50000000|85.17335571|85.50000000|85.17335571|85.49630876|940.46794604
				1509705300|85.17335572|85.17335572|85.17335572|85.17335572|85.17335572|145.91612949
				1509705000|85.49900000|85.49899998|85.49900000|85.49899998|85.49899999|684.26949976
				1509704700|85.49899999|85.07150498|85.07150498|85.07150499|85.42098115|228.30149747
				1509704400|85.49900000|84.63865589|85.49899999|84.73101030|85.37189694|2005.15987891
				1509704100|84.73101030|84.72066307|84.72066307|84.73101030|84.72070500|125.44108917
				1509703800|85.29922037|84.73101033|84.73101033|84.73101044|85.29877712|1771.73819493
				1509703500|85.26011373|84.94999992|85.26011373|84.94999992|85.03984130|7130.26592604
				1509703200|84.94999993|84.88034374|84.94999992|84.88034374|84.88224412|1235.81158015
				1509702900|84.74337903|84.30661373|84.70000000|84.30661373|84.69630808|345.07911748
				1509702600|84.30661373|84.30661373|84.30661373|84.30661373|84.30661373|94.67308647
				1509702300|84.32288747|83.93041590|84.30661373|83.93041590|83.94844795|142.06720174
				1509702000|83.93041590|83.93041590|83.93041590|83.93041590|83.93041590|0.00000000
				1509701700|83.95429514|83.93041590|83.93041590|83.95429514|83.95411188|73.27651982
				1509701400|84.00000000|83.95429513|83.95429514|84.00000000|83.95438595|1454.67474985
				1509701100|84.39187965|84.00000000|84.00000000|84.00000002|84.02061883|2091.57158944
				1509700800|84.36250000|84.00000001|84.00000002|84.27822178|84.17421142|332.52200516
				1509700500|84.99999990|84.00000000|84.00000000|84.99999990|84.41703097|4265.73280541
				1509700200|85.00000000|84.50000016|85.00000000|84.99999882|84.99896312|13335.12709898
				1509699900|84.99999882|84.34827956|84.99999882|84.34827956|84.84762215|1506.03316009
				1509699600|84.41287325|84.34827911|84.34827930|84.34827911|84.34891607|177.86107412
				1509699300|84.34827913|84.34827911|84.34827911|84.34827913|84.34827911|332.45506369
				1509699000|84.99799994|84.34827911|84.99799994|84.50000000|84.35573511|85.77916897
				1509698700|84.78749882|84.40365978|84.50000000|84.51383164|84.50014984|901.56303847
				1509698400|84.99999882|84.51383164|84.51383164|84.99990000|84.99032729|7209.95276118
				1509698100|84.99999882|84.99999881|84.99999882|84.99999881|84.99999881|3948.03784551
				1509697800|84.81857310|84.81857310|84.81857310|84.81857310|84.81857310|0.00000000
				1509697500|84.99999880|84.81857310|84.81857310|84.95185730|84.96871045|268.69443905
				1509697200|84.95185730|84.32185731|84.95185730|84.32185731|84.33182380|114.01199849
				1509696900|84.85150456|84.23185731|84.85150456|84.23185731|84.54223084|337.56976414
				1509696600|84.85150456|84.32185731|84.85150456|84.81857310|84.50867446|269.30642957
				1509696300|84.55294130|84.52839271|84.52839271|84.55294130|84.52915991|43.53937351
				1509696000|84.73383927|84.06847762|84.73383927|84.18477602|84.15791842|3656.63193693
				1509695700|84.24830803|84.24830803|84.24830803|84.24830803|84.24830803|0.00000000
				1509695400|84.82000000|84.24830801|84.24830803|84.82000000|84.29394785|938.90619018
				1509695100|84.99999882|83.84800000|84.99999882|83.84800000|84.91911222|2387.61996734
				1509694800|83.84800000|83.84799999|83.84799999|83.84800000|83.84799999|23.61461448
				1509694500|83.74784212|83.74784212|83.74784212|83.74784212|83.74784212|0.00000000
				1509694200|83.74784212|83.74784212|83.74784212|83.74784212|83.74784212|1.00687434
				1509693900|83.99984178|83.99984178|83.99984178|83.99984178|83.99984178|45.86270653
				1509693600|83.68081120|83.68081120|83.68081120|83.68081120|83.68081120|1.37800120
				1509693300|83.45149730|83.33438516|83.33438516|83.45149730|83.36783712|332.56294087
				1509693000|83.53333333|83.48666666|83.48666666|83.53333333|83.50229589|63.28326707
				1509692700|84.06172556|83.55259404|84.06172556|83.58340000|83.56452770|223.75746427
				1509692400|83.94126710|83.76208470|83.94126710|83.76208470|83.82056431|2.04516812
				1509692100|83.58330046|83.58330046|83.58330046|83.58330046|83.58330046|0.00000000
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			candle14400|288
				1509768000|86.00000000|85.38735652|85.81636940|85.69999999|85.92213099|41607.16605258
				1509753600|87.99000000|84.50185127|85.70000000|86.87585719|85.79704803|100859.82198753
				1509739200|89.40000000|86.50000000|87.24822560|86.67290114|87.93642048|145592.08777480
				1509724800|86.68501330|84.64868648|86.67290114|85.98000000|85.93542438|99492.23677647
				1509710400|87.20481292|83.50000001|86.50000000|84.78772925|86.10584311|356546.73428293
				1509696000|85.50000000|83.93041590|84.89005686|84.18477602|84.82107524|77706.41293057
				1509681600|84.99999882|83.33438516|84.24830803|84.92015822|84.09523250|85035.38652024
				1509667200|86.00000000|82.99999999|84.92015822|83.00000000|84.74841952|195133.10271032
				1509652800|85.19999994|82.13333333|82.91549994|83.99999996|83.45584983|158395.40660628
				1509638400|84.76500001|81.82250000|83.95254878|83.32000126|83.13377653|107874.06500851
				1509624000|85.09980000|80.80000000|82.83390192|84.86657040|83.16534896|123324.58424372
				1509609600|85.23341692|80.00000000|85.10000000|81.85331898|81.96843777|280571.12867720
				1509595200|83.48106425|80.11000000|80.74233920|83.35802818|81.86598237|162709.49496959
				1509580800|85.99999775|81.50000000|83.35802855|85.13653210|83.21887406|336153.76440021
