situation elements:2
	8|Gen|7392
	31|Date|2018-03-16 21:25:10.509000
		instrument count:4
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_ETH
			last:598.99999396
			high24hr:620.85282135
			highestbid:597.99999443
			percentchange:-0.02293951
			low24hr:583.00000067
			lowestask:598.99999843
			candle300|287
				1521151800|167.68147821|167.53270844|167.61651670|167.61651674|167.61500432|5207.23341386
				1521151500|167.61651674|167.08443087|167.61651673|167.49999979|167.43594355|11258.13434698
				1521151200|167.50000000|166.25644027|167.50000000|166.88914011|167.00544529|10505.84829359
				1521150900|166.88914011|165.77932000|166.72782735|165.77932000|166.09697141|16293.05473533
				1521150600|166.08519800|165.00000013|165.77931999|165.00000014|165.84560454|9872.05086208
				1521150300|165.49123020|164.80099505|165.00000014|165.00000000|164.90887460|62806.18155254
				1521150000|165.00000000|164.80099505|165.00000000|164.80099505|164.94424789|2985.16206393
				1521149700|164.98742171|164.10199190|164.98742171|164.80099507|164.74722309|3692.08639645
				1521149400|164.87177394|163.48914663|164.80099508|164.87177394|164.71128276|11128.22128652
				1521149100|164.98742171|163.83357366|164.87193039|164.93639618|164.09274381|10241.43969950
				1521148800|164.93639597|164.47451344|164.93639597|164.47451344|164.56325806|4908.59622846
				1521148500|164.58692890|164.27927904|164.47451344|164.27927904|164.51217574|3284.78081562
				1521148200|164.26386926|163.04748854|164.01640016|163.04748854|163.68997739|3065.72870798
				1521147900|163.10000000|163.03300021|163.04748854|163.03300021|163.04713193|4533.36007411
				1521147600|163.86347249|162.59641258|163.03272157|163.50000000|163.49917201|16263.49708135
				1521147300|163.49999990|162.49157291|163.49999990|162.49157291|162.80643864|17532.74215034
				1521147000|163.09723510|162.49157291|162.49157291|162.99999988|162.93104173|817.71801081
				1521146700|163.12149961|161.88284052|163.11999984|163.12149961|162.42683032|2370.68763242
				1521146400|163.12155124|161.84308123|163.12149963|163.12155124|162.85771338|516.31028417
				1521146100|163.38734404|161.74368003|163.32142645|162.44284000|163.12556262|1547.93127641
				1521145800|162.00000005|161.64835217|161.64835236|162.00000005|161.73169756|896.76540593
				1521145500|162.84996186|162.84996186|162.84996186|162.84996186|162.84996186|0.00000000
				1521145200|162.84996186|162.84996186|162.84996186|162.84996186|162.84996186|5161.66179160
				1521144900|163.38750008|161.99400000|161.99400026|162.40000001|163.30056004|909.51063908
				1521144600|162.41000000|162.40000000|162.40000001|162.40000000|162.40064295|248.84125965
				1521144300|162.40000001|161.48123356|162.40000001|161.48123356|161.77574167|2380.92378958
				1521144000|162.76999999|162.76999999|162.76999999|162.76999999|162.76999999|105.94720133
				1521143700|162.00000000|161.48123360|161.48123367|162.00000000|161.48579652|18408.02047019
				1521143400|162.83213320|161.94837012|162.00000041|162.83213320|162.02893181|1704.21955785
				1521143100|162.83213341|162.83213339|162.83213341|162.83213339|162.83213339|1963.31865660
				1521142800|163.75124997|162.50000000|162.98750014|162.50000000|163.10471493|7945.54649017
				1521142500|162.47459190|162.47459190|162.47459190|162.47459190|162.47459190|0.00000000
				1521142200|162.47459190|161.23322468|162.47459190|161.23322468|162.24480331|4864.04843536
				1521141900|161.23322468|161.23322345|161.23322468|161.23322345|161.23322443|678.41293327
				1521141600|161.23322288|161.23322288|161.23322288|161.23322288|161.23322288|2191.17612853
				1521141300|162.47459182|161.57811530|162.47459182|161.57811540|161.63239982|10904.54619532
				1521141000|161.69130102|161.69130102|161.69130102|161.69130102|161.69130102|0.00000000
				1521140700|161.69130102|161.69130102|161.69130102|161.69130102|161.69130102|94.91441061
				1521140400|161.69130164|160.88526407|161.69130164|160.88526407|161.67839141|16741.16228395
				1521140100|160.88526408|160.38952690|160.88526407|160.38952717|160.87193197|3050.73009361
				1521139800|160.88526407|160.88526407|160.88526407|160.88526407|160.88526407|1.99199928
				1521139500|160.38952717|160.38952717|160.38952717|160.38952717|160.38952717|937.71204566
				1521139200|161.32433620|161.32433620|161.32433620|161.32433620|161.32433620|0.00000000
				1521138900|161.32433620|161.32433620|161.32433620|161.32433620|161.32433620|0.07512713
				1521138600|161.32433620|160.38952704|161.32433619|160.94427902|161.04104478|3106.08170227
				1521138300|161.60051300|160.97999754|160.97999754|161.60051300|161.07654247|6415.49203276
				1521138000|162.50000000|161.60051300|161.60051300|162.50000000|161.84581561|26222.77318479
				1521137700|163.16788819|162.20000046|162.20000046|162.86375313|162.87439191|480.33746552
				1521137400|163.16788819|162.00000000|163.16788819|162.82904790|162.84761474|28572.62763525
				1521137100|162.48154786|162.48154786|162.48154786|162.48154786|162.48154786|0.00000000
				1521136800|162.48154787|161.96249237|162.48154786|161.96249237|162.12529955|3928.66121643
				1521136500|161.90518499|161.00000063|161.00000063|161.30000000|161.08931338|1787.27514061
				1521136200|161.30000000|161.00000000|161.00000000|161.30000000|161.07792195|1443.85277570
				1521135900|161.50077484|161.27183960|161.27183960|161.50077484|161.44358928|344.01324916
				1521135600|161.61682357|161.61682357|161.61682357|161.61682357|161.61682357|10.07589904
				1521135300|162.97999846|161.50077590|162.97999599|162.97999846|161.60753909|16190.40468465
				1521135000|163.10000000|163.09999957|163.09999957|163.10000000|163.09999959|1747.60999616
				1521134700|163.61301560|162.61301562|163.09999999|162.95922180|163.21698611|15593.41423019
				1521134400|163.21170177|162.61301562|162.85922180|162.61301562|162.83682328|18260.34956994
				1521134100|162.61301562|161.42094139|162.39970344|161.42094140|161.99434545|587.76923990
				1521133800|162.39970337|161.00849854|162.39970335|162.00582281|162.00070623|18133.71432114
				1521133500|162.00000000|160.00000000|162.00000000|160.00000000|161.41209819|9183.54728112
				1521133200|161.04057118|159.64927225|161.04056879|160.02155525|159.82144004|94974.09697735
				1521132900|161.40305988|160.34224000|160.38190154|160.34224000|160.84368540|5277.83971762
				1521132600|160.34223969|158.83903150|160.02155524|158.83903150|159.86389930|4531.55568566
				1521132300|158.83903037|157.96128252|158.52000002|157.96128252|158.76294388|3434.67793136
				1521132000|158.52000000|157.63359530|157.63359530|158.04547170|157.92248496|939.14560943
				1521131700|158.20367538|157.86599452|158.20367538|158.02465542|157.98212652|357.71828136
				1521131400|158.83903142|158.02465542|158.83903142|158.49999998|158.43626833|813.47680804
				1521131100|159.50499803|159.50499803|159.50499803|159.50499803|159.50499803|17.97634885
				1521130800|158.50999450|158.50999450|158.50999450|158.50999450|158.50999450|0.00000000
				1521130500|159.50499935|158.50999450|158.50999450|159.50499935|158.51548143|15939.44590046
				1521130200|159.51679378|158.50999451|158.50999451|159.04949320|158.94045178|390.17723136
				1521129900|159.78226029|159.04949320|159.04949320|159.78226029|159.77180576|549.36624871
				1521129600|160.15742352|159.71592063|159.78226029|160.15742335|159.87739042|9512.62152551
				1521129300|160.49999910|159.10000000|160.15742335|159.10000000|160.08300610|5365.96820040
				1521129000|159.87000000|158.86118448|159.00000000|158.86118448|159.10623189|688.93773895
				1521128700|160.00000000|158.49999450|158.51168023|158.49999450|159.68861477|4712.45299927
				1521128400|158.30000007|158.00000028|158.30000007|158.00000028|158.06957535|928.08447578
				1521128100|158.49999450|157.63359508|157.95654007|157.63359508|158.18019287|17741.93491599
				1521127800|158.66599959|157.25578525|157.25578525|158.03133570|158.07496621|7498.19392342
				1521127500|158.66599985|157.53359630|158.26821375|158.32126334|158.48202273|14105.51075751
				1521127200|159.35999606|157.53359541|157.53359585|159.00000000|157.75847454|8509.42935588
				1521126900|159.10000000|159.00000000|159.00000000|159.10000000|159.01061317|3359.06016623
				1521126600|159.99999987|159.00000000|159.99999986|159.00000000|159.58783367|31769.21756243
				1521126300|161.49999899|159.14112682|159.14112682|161.11100000|160.39528845|20442.95009884
				1521126000|164.75913604|161.11100000|161.11100000|164.75913604|161.84805820|32495.87364243
				1521125700|165.44999812|165.44999812|165.44999812|165.44999812|165.44999812|19.93373343
				1521125400|165.48496958|164.38496978|164.38497042|165.48496958|164.81547859|6335.67543032
				1521125100|165.48497000|165.48496990|165.48496990|165.48496999|165.48496990|4644.75957000
				1521124800|165.34260685|165.24260698|165.34260671|165.24260700|165.25525076|1191.45833818
				1521124500|165.49122987|164.64260622|165.49122964|164.64260656|164.82838960|7155.45886497
				1521124200|165.13802020|164.64260623|164.64260647|165.13802020|164.67349140|18072.59407579
				1521123900|165.73072562|164.20402425|165.73072561|164.95068554|165.07835388|9299.90039932
				1521123600|165.47927930|164.95068554|165.47927838|165.00000000|165.05444236|1809.09546675
				1521123300|165.00000000|164.41147607|165.00000000|165.00000000|164.60435088|5361.05774581
				1521123000|166.89999576|165.00000000|165.00000000|166.89999576|166.65768962|1730.46529652
				1521122700|165.64578508|165.40240235|165.40240403|165.64578508|165.59096955|1015.40425751
				1521122400|167.61651652|165.64578478|165.64578478|167.49097000|166.85548601|7676.89607354
				1521122100|167.61651672|166.40378054|167.61651666|166.59651541|167.03304467|26445.42322771
				1521121800|166.10010000|164.65404334|166.10010000|164.65404334|165.34576389|5841.87249412
				1521121500|164.65604337|164.65604336|164.65604337|164.65604336|164.65604336|3440.60244890
				1521121200|164.65604648|163.10000125|164.65604573|163.10000125|164.47939203|11064.72273196
				1521120900|163.95695539|162.80000019|163.95695539|163.29999996|163.80247993|5645.43543044
				1521120600|163.60704149|163.29999996|163.60704149|163.30000000|163.44669879|2211.77065097
				1521120300|163.00000000|162.95034930|162.95034930|163.00000000|162.99896587|90.79042399
				1521120000|164.30459995|163.00000001|163.52354974|164.00000000|163.71002234|3450.73992925
				1521119700|164.42507767|163.60704320|164.00000000|164.42507767|164.22624932|2135.19174213
				1521119400|164.81663769|163.29885283|163.29885378|164.00000000|164.17749392|243.27524874
				1521119100|164.99999652|163.87971799|164.99999652|163.87971799|164.58561579|405.80794452
				1521118800|164.99999961|163.71591190|163.71591220|164.99999961|164.15201187|290.30572207
				1521118500|164.29999882|163.00000020|164.29999882|163.64995280|163.94139998|3483.04542780
				1521118200|163.70000000|163.70000000|163.70000000|163.70000000|163.70000000|15205.98804374
				1521117900|164.29999994|164.05870882|164.29999994|164.05870882|164.22478180|668.09631606
				1521117600|164.99999963|164.99999963|164.99999963|164.99999963|164.99999963|164.99999963
				1521117300|164.79999619|163.70000001|163.70000039|163.99999985|163.74932668|23875.81254665
				1521117000|164.81663884|163.70000000|163.70000001|164.81663884|163.73606527|2308.54823235
				1521116700|164.85679978|163.70000000|163.70000000|163.70647522|163.86773395|2195.18907034
				1521116400|165.09785499|163.70647398|164.93711908|165.00000000|164.40556074|6606.63155814
				1521116100|165.56963933|165.00000000|165.09785501|165.56963933|165.50020590|2662.17434892
				1521115800|165.99999989|165.06370365|165.06370373|165.58291820|165.08637628|1647.23252453
				1521115500|166.05856213|166.00000000|166.00000000|166.05856047|166.04952386|1754.84536191
				1521115200|166.76250264|166.05856049|166.05856049|166.55823498|166.30880849|3906.80012125
				1521114900|166.76250264|166.05856114|166.55823498|166.55823504|166.57239980|5028.80503729
				1521114600|166.63947894|165.58291832|166.63947894|165.93711076|165.87254158|10897.89995133
				1521114300|166.32571125|165.33629950|166.32571125|165.33629950|166.04612995|7531.17373441
				1521114000|165.17272149|165.17272149|165.17272149|165.17272149|165.17272149|112.99999880
				1521113700|165.17272149|164.50500204|165.17272149|164.77726465|165.09780867|3994.15733782
				1521113400|165.18342369|164.64781840|164.64781840|165.00000208|165.01286148|616.95964240
				1521113100|165.58861041|165.00000000|165.58861041|165.00000000|165.38557801|4374.99919969
				1521112800|164.84605705|164.65000000|164.65000000|164.84605705|164.75223785|226.74197087
				1521112500|165.07767953|164.00000200|164.00000230|164.00000214|164.07737478|2038.91274327
				1521112200|165.09648675|164.23227078|165.09648675|164.71747900|164.62416555|859.88220728
				1521111900|165.09648674|163.30426019|165.09648674|163.30426019|164.79213304|902.67417136
				1521111600|164.00000000|162.69000207|163.30426014|162.69000207|163.86451959|25345.00331874
				1521111300|163.94993642|162.72774058|163.94993642|162.72774058|162.86516902|93.16681472
				1521111000|163.94993858|162.68798449|163.94993715|163.94993858|162.72698753|965.71565853
				1521110700|163.59999681|162.23148011|162.23148260|162.23148011|163.50818557|701.06600924
				1521110400|163.59999842|162.00000000|162.23147931|162.90000000|162.96370605|4686.88096208
				1521110100|164.36594546|162.30337025|163.64195980|163.09891597|162.90957567|6384.05922903
				1521109800|164.41771060|162.70074480|162.70074480|164.41771060|163.57557038|3353.35158934
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			candle14400|288
				1521187200|162.93416800|158.77306308|159.95199970|162.90000050|160.31365667|107187.57345931
				1521172800|164.24075820|160.72980142|162.90000050|161.34437854|162.52159528|130230.30719511
				1521158400|165.68050167|158.20000004|161.00000000|164.65682958|161.23314005|317726.64668753
				1521144000|167.68147821|161.48123356|164.01088080|162.76999999|165.13389217|329173.15008912
				1521129600|163.75124997|157.63359530|161.48123367|160.15742335|161.14840057|358231.97271808
				1521115200|167.61651672|157.25578525|160.15742335|166.55823498|162.61168889|337675.61463559
				1521100800|166.76250264|155.00000022|166.55823498|157.39707997|162.66063842|300206.73730926
				1521086400|157.72102620|149.09618694|156.93709175|154.00000000|152.50322327|530952.18028417
				1521072000|161.55823503|153.41000001|154.00000000|160.56428311|156.54942892|395317.73805959
				1521057600|164.35079600|157.00000005|160.96668976|163.64995280|160.62720091|347030.18401576
				1521043200|167.79999983|160.50000000|163.99999987|167.79999983|162.66911967|630726.86180124
				1521028800|170.19998407|164.28404765|167.79999836|165.07751901|167.14667963|231603.78194652
				1521014400|173.82581974|164.34000000|165.07751901|173.47026026|166.49293040|987968.81198868
				1521000000|176.66809194|173.09998419|173.47026061|176.32390473|174.59738907|61050.44680785
				1520985600|178.10695194|175.22477522|176.32390782|175.40000000|177.04958516|80024.60719219
				1520971200|176.61736889|173.09998419|175.59096498|173.67055000|174.80168665|97767.32186680
				1520956800|178.09620779|173.24996451|173.67055000|173.70000147|176.41016523|206029.59252703
				1520942400|176.73910643|170.94143551|174.23000000|174.31081413|174.44032050|213598.30755822
				1520928000|179.80119155|171.00000000|174.31081413|177.00002011|175.36310436|249237.10127700
				1520913600|181.97289610|174.61197577|176.40000015|175.17999778|179.27524391|393367.10495476
				1520899200|180.08219801|174.07338074|175.05000048|176.70891987|176.80037045|170123.02521421
				1520884800|181.54946034|174.00000000|178.29998350|175.60000171|178.23851520|440908.64990315
				1520870400|180.79998418|175.00000000|176.49997508|178.14437968|177.92869256|402890.31753622
				1520856000|191.38168756|178.14437238|178.14437907|191.00000000|183.15290386|731832.33032703
				1520841600|193.13710000|185.50320870|190.60028160|186.60085765|189.35995723|566852.06249687
				1520827200|188.50000000|183.48196400|187.39999163|184.69779564|185.72467344|339388.02881624
				1520812800|190.23153973|183.99335041|184.69779579|188.00000000|187.86065823|254869.01243551
				1520798400|191.05858767|186.50000000|188.45364189|191.05858752|188.60982630|246353.25429084
				1520784000|193.38474905|183.51565067|191.05858891|183.87311606|190.41270364|455447.78717552
				1520769600|190.11000000|183.06156214|183.38727751|186.90999999|187.21430527|868158.77730526
				1520755200|187.09669076|175.79998429|186.00000135|179.79997439|180.83196838|200673.30827624
				1520740800|182.14165832|174.35599388|179.00000000|176.39998163|179.79133444|624817.48080628
				1520726400|179.10000000|170.10000015|176.11716441|177.29998371|174.35430995|644119.87049177
				1520712000|183.79998278|175.00000000|176.51000000|183.79998278|177.22743988|742282.45714269
				1520697600|189.80872340|180.75000000|182.80000007|187.12000012|184.28492537|467498.77842267
				1520683200|189.79290003|182.67426568|187.79474926|186.30217557|187.05028905|415126.28712167
				1520668800|191.17312289|184.00000000|186.30217538|189.70000000|187.30342163|308064.50282591
				1520654400|194.85999900|185.79998513|189.59445781|187.14342817|190.72202836|408092.31047864
				1520640000|191.58739500|184.00000000|187.14342410|186.30000000|187.96212047|449590.83340618
				1520625600|189.81937371|179.88472733|186.00000000|180.12800153|186.14771986|856521.44150468
				1520611200|182.50000000|173.25119052|180.12800151|178.71140716|177.34759434|804126.32141954
				1520596800|183.56586846|170.70000020|178.71140719|172.00000000|177.14691565|943024.68127758
				1520582400|172.00000000|159.62799665|172.00000000|165.99584955|165.88033845|504876.09835744
				1520568000|167.50592610|158.28200000|165.99999908|167.50592610|162.73692040|669566.23082698
				1520553600|177.51539451|164.48490897|167.64737768|175.74901547|168.22035705|512720.74043081
				1520539200|180.37490228|174.80000000|175.74901547|175.12610696|177.90466431|337374.44579307
				1520524800|184.99999971|173.73103463|176.92806086|184.01840076|178.06359894|1335018.51105180
				1520510400|185.00000001|178.87807632|184.00000000|183.61000000|181.64723126|351431.90604868
				1520496000|187.51761043|183.32357140|183.45492750|184.99999936|185.40981247|207125.65778478
				1520481600|184.99999996|177.50000000|184.79667728|178.56038168|181.91367873|154438.37525657
				1520467200|187.90024284|177.42079867|177.42079867|185.17770000|182.01607992|285118.75143006
				1520452800|189.38235096|179.61580190|185.55784100|181.40054291|183.64278680|576437.46590178
				1520438400|194.10570590|173.56979348|181.40054289|193.93755649|180.12356602|1936070.70679990
				1520424000|195.39999964|191.51168678|193.05000413|193.21412109|193.59190869|319742.69880177
				1520409600|193.65584814|187.65120970|193.00000000|191.46515702|190.68833180|325419.83907436
				1520395200|198.02196490|188.24399999|191.15000000|195.84417821|191.82837256|390997.09662744
				1520380800|199.62809310|195.11800002|196.81214189|196.82765537|197.24125667|168931.58950387
				1520366400|200.73107320|193.46780144|196.05000000|196.25331047|197.05955160|407310.77278056
				1520352000|203.01039741|191.24854496|196.39400002|203.01039741|195.93691464|882895.61036877
				1520337600|203.59999979|196.56400003|203.01039741|202.20000583|200.03243982|915271.84708474
				1520323200|207.94384174|201.00000000|203.47999901|206.64180004|203.98096057|471176.32571340
				1520308800|209.11534290|206.71000037|206.71000037|208.00000003|208.03932813|374606.35572236
				1520294400|210.36835969|205.78018526|208.00000003|210.36835957|207.38209903|703858.69405106
				1520280000|212.49999988|210.36835950|210.36835956|211.85000000|211.59380162|158213.16290985
				1520265600|214.00000000|210.40018499|211.85000000|212.82023323|212.04078395|247268.58572233
				1520251200|215.59999988|212.01278733|213.00000000|214.15242870|213.87770476|391736.52959811
				1520236800|216.65999984|208.57185433|214.15242870|211.50998526|213.53759719|574161.90730793
				1520222400|213.49999856|210.44598358|211.50999898|213.15044396|211.59836891|161658.99612021
				1520208000|214.48100389|210.88160162|212.00179010|214.17096695|212.11074466|195224.65089627
				1520193600|215.16884079|210.63918400|214.17096703|210.63918416|212.24873166|336048.17085032
				1520179200|212.30000004|207.79999992|210.63918416|208.34999999|210.81190909|679066.59378017
				1520164800|210.09548547|208.00000001|208.10000021|209.29999856|208.79714510|69703.14945498
				1520150400|209.82156831|206.26942000|208.30000000|206.26942000|208.63441655|173290.64183774
				1520136000|208.46932367|205.32644904|206.26942038|206.63244957|207.16298677|73554.98685256
				1520121600|210.44918999|206.10000000|206.63244957|210.00000000|208.22328030|186744.49688145
				1520107200|211.47326309|208.43957072|210.00000000|211.04922601|209.93475987|218307.86235842
				1520092800|214.07377004|211.04922576|211.04922576|212.47390000|212.98201160|235719.79596191
				1520078400|216.75214102|212.00000000|212.53132868|213.77169988|214.64969906|169383.93726267
				1520064000|215.24999995|211.35800019|213.72385038|212.20000000|213.41136815|232106.87150193
				1520049600|216.99999986|212.20000001|212.20000003|215.99999923|214.46571433|208419.12806563
				1520035200|218.50000000|212.85376201|215.00000004|212.99999991|216.03572876|1410177.73695420
				1520020800|213.99999999|205.01406904|212.79634626|205.23000004|209.23635748|607348.69612483
				1520006400|206.79867682|204.56244105|205.23000004|206.27307515|205.80716900|236528.79620796
				1519992000|208.55500000|204.00000000|206.27307515|206.69438067|205.96393125|348624.21017232
				1519977600|209.39283291|205.14500056|206.69438067|207.62100367|206.70609491|470450.24946849
				1519963200|211.00000001|207.28130782|207.62100284|210.00000000|209.00781528|274787.55064589
				1519948800|213.25000008|209.24000000|210.00000000|209.24000003|211.65278257|260555.92578733
				1519934400|214.44401663|209.24000000|209.39999887|212.90000000|213.01057664|987258.08479027
				1519920000|215.25410893|212.22200000|212.90000000|212.91394109|213.30329303|584960.30582774
				1519905600|214.99999999|206.90000198|212.91394067|208.43078511|211.52087057|892787.91211298
				1519891200|210.49999997|205.62438917|208.00786060|205.62438917|208.56247831|447889.50390074
				1519876800|206.49999999|201.25834851|205.62438917|202.31089751|204.04644330|301595.72224215
				1519862400|204.99999965|200.38500231|202.31093067|202.11999975|202.66402081|301457.05714611
				1519848000|209.79998411|201.69000000|201.80140000|208.00000003|206.34007809|667351.53513968
				1519833600|208.89110811|205.50000031|208.00000000|208.85999777|207.23864291|355058.88100680
				1519819200|210.77605373|205.00000010|208.85999777|209.00000000|208.09994911|1131143.44492890
				1519804800|216.43999979|208.20000000|208.80211481|215.57464174|212.07812383|1208098.38494950
				1519790400|220.79999409|214.50000000|215.89848913|219.51469547|217.36843384|923700.36461333
				1519776000|223.54000007|215.30869685|219.99999836|216.30869706|220.49639390|821500.51953677
				1519761600|220.00000000|215.01949949|215.01949949|215.86095443|217.79962974|424886.08632280
				1519747200|217.03741417|214.51000000|215.86095450|215.99999997|215.66153239|317667.38708750
				1519732800|220.37595995|213.73538285|215.99999997|219.99999975|216.85943795|876989.48008401
				1519718400|223.29999999|216.22341260|219.99999981|222.02545168|220.29056345|849626.62699347
				1519704000|222.13652000|215.00000000|222.02545168|215.83802869|218.71507369|625680.67890600
				1519689600|221.47000000|212.19483200|215.00000000|218.66982126|215.67751686|888279.87702957
				1519675200|224.49999999|216.50000000|218.40938167|216.99999980|220.04866059|579117.41316767
				1519660800|224.84095820|216.50000000|216.99999981|223.82253632|220.01739638|1005572.74877340
				1519646400|231.00000000|220.74335745|223.68626824|227.00398924|225.55589971|1268316.19692140
				1519632000|229.38999996|214.55882645|227.17000000|218.81478275|222.24120492|1179969.79413220
				1519617600|228.40000000|214.54109670|219.00590474|224.85000000|220.81996832|1128885.83443540
				1519603200|231.47000000|217.23765009|224.84999993|217.75257606|225.30795050|933089.44251006
				1519588800|223.00000000|210.56179664|217.75257606|211.00000025|218.11849478|1837731.13043020
				1519574400|212.50000000|207.00000001|211.00000008|209.61060658|210.08699750|852819.23419873
				1519560000|213.31530744|201.63071449|210.18150749|211.96860001|206.10054933|1203432.94941740
				1519545600|215.00000000|206.25296219|211.96860001|206.30985386|211.38484362|1056476.24586860
				1519531200|208.49999998|201.70167196|206.30985386|202.54630215|206.15938827|416357.46311965
				1519516800|209.26694778|199.30000000|203.47467512|205.98689623|205.25086421|501953.44855940
				1519502400|207.89133545|194.09999999|206.65466270|197.89999976|200.07734124|741519.37689669
				1519488000|203.39699999|197.75000000|197.87423584|200.82044519|199.80420097|461727.95836920
				1519473600|203.00000000|196.00000000|200.82044519|201.50000000|200.21917235|748928.88708239
				1519459200|207.58420000|197.09955000|201.50000000|206.96789132|202.01105222|723728.25820874
				1519444800|217.10855427|200.34872012|206.96789132|214.55795969|209.10194357|847441.09418501
				1519430400|218.25460671|206.39991689|214.51730387|206.39991689|213.96061021|744009.99888438
				1519416000|208.79562714|199.00000000|206.39991689|203.92606895|203.29927088|635799.55365946
				1519401600|210.47999996|203.18079045|204.74504944|209.78000000|205.78496499|920829.83798332
				1519387200|215.77482069|205.96500000|210.11423116|209.50000000|211.13960492|1293716.82063270
				1519372800|211.25399998|193.94005230|209.99999946|193.94005230|203.09693341|2038300.47589710
				1519358400|197.98661870|188.89999995|193.52612464|190.30000087|194.00829149|473477.92288639
				1519344000|193.12176594|181.70865797|191.65062958|193.12176594|185.79490173|1635729.78298550
				1519329600|197.84419860|191.30892295|193.12176594|196.64932950|194.12444669|493871.91203747
				1519315200|199.04247148|189.25020000|196.64932950|196.89999995|193.81377787|823708.10698185
				1519300800|207.29846497|188.35426441|196.57951671|206.00000000|195.30241439|2003914.68223610
				1519286400|214.32522283|198.61336510|206.01133628|213.29200000|204.43508565|804655.57914254
				1519272000|221.40651039|211.49686593|213.00589353|216.02509883|216.81586852|848950.95275086
				1519257600|219.99979981|206.78000000|216.12462007|208.95995000|215.70908404|715541.83984029
				1519243200|213.59437731|204.19679477|208.88612415|208.95068000|208.25505296|599598.44721326
				1519228800|216.12132800|204.14340007|208.95068000|208.51516950|209.56078428|1105843.23133640
				1519214400|224.00000000|202.47000001|207.94000005|219.89999913|210.66217686|2122014.23818600
				1519200000|224.20999992|216.28749852|219.98591539|224.20999992|219.87581233|599394.22861661
				1519185600|224.58974281|215.25743926|224.00000000|220.34743292|219.92875639|1121130.50234490
				1519171200|231.63899058|215.58445316|219.00000012|228.80193801|223.17204254|2836758.36447030
				1519156800|248.87053984|223.32287638|228.80193802|241.76172458|233.21542713|3086731.21294570
				1519142400|248.39999999|239.17615742|241.76199999|240.32003300|244.19152533|1270122.56997240
				1519128000|244.00000000|236.00000000|240.32003334|242.97999667|240.22688267|1382481.62122780
				1519113600|245.99999998|233.89800009|242.97999762|241.90000000|240.13476074|2037908.38274470
				1519099200|252.00000000|221.92900094|241.99799950|222.87571360|240.60319786|5377911.63274520
				1519084800|225.30970010|221.11201624|222.87571360|221.11201624|223.01829078|924385.04626230
				1519070400|225.40000000|221.00000000|222.98879650|224.70000000|222.94683597|444738.69615320
				1519056000|227.38697165|221.90880106|225.30335232|225.50000000|224.43312700|603926.79416909
				1519041600|226.49999998|220.54860390|225.50000000|222.93999701|224.14743525|568133.99950119
				1519027200|225.89999999|220.81663899|222.93999766|221.98785448|222.85834159|690432.87572470
				1519012800|222.39000009|214.00000000|221.38986091|215.46202749|218.13916510|488644.06776521
				1518998400|219.73262509|212.60821621|215.46202427|212.60821621|216.27681653|429991.53293959
				1518984000|223.00000010|212.49999972|212.89000000|219.99999996|216.73280258|1166019.39312690
				1518969600|229.02433738|218.65700001|219.99999996|224.35003200|224.22160336|1997168.60609540
				1518955200|229.01000035|216.00000000|224.35003200|218.99999999|223.17848963|862103.73872746
				1518940800|220.00000000|209.74698362|218.70000000|219.97799852|214.33250177|710405.31184315
				1518926400|227.48554856|213.11268300|219.97799892|225.45000010|219.81464348|1259162.36845140
				1518912000|231.09199339|225.45000009|225.45000010|228.58629648|228.73164975|779823.60010439
				1518897600|230.43249995|225.45000010|228.58629648|226.50000005|228.23620489|347477.90149190
				1518883200|231.49999996|224.17049941|225.90000049|224.65000002|228.07332348|511156.97186301
				1518868800|228.29861398|223.00000000|225.62999978|226.05671213|226.27815635|1008794.35392140
				1518854400|229.43000000|223.99136900|225.51000009|229.30000000|226.50957905|482932.31822240
				1518840000|232.62399996|228.00010001|229.42999975|232.50000002|230.26814440|763634.74348500
				1518825600|232.77999999|226.25012357|232.50000000|228.72717068|230.57580124|645893.51326564
				1518811200|230.71045388|225.09599987|228.72717068|228.97000000|228.13300529|616863.83424013
				1518796800|235.00099997|222.51269092|228.97709899|229.80000000|229.45157834|1950111.28013500
				1518782400|234.21709281|213.55309643|230.00000000|213.55309643|225.96476446|1760561.57546660
				1518768000|216.60849949|209.00040001|213.79270595|209.64471811|212.48652675|473817.51737049
				1518753600|218.33249983|209.09000010|210.00000000|212.49999995|212.32904628|1028787.48575150
				1518739200|222.99999999|210.85250020|212.39000000|221.01818000|217.63479302|671036.25831581
				1518724800|224.59302053|206.63000001|223.05425240|216.80000000|214.65783794|1652033.34999010
				1518710400|223.00000000|213.70000002|217.99999724|219.96451299|218.77048918|1722959.51085260
				1518696000|226.64137234|218.03056826|219.89408249|219.24331035|221.64521052|1070932.67262480
				1518681600|233.29999999|212.23552521|219.24331029|233.00000000|222.97214727|2926727.31870960
				1518667200|235.00000000|222.30000000|233.00000000|230.49999929|229.67370430|1730589.07508170
				1518652800|236.00000001|209.18030000|230.49999000|212.92528646|225.47466149|3798526.30396930
				1518638400|214.74999382|204.46209965|212.93528646|206.38999980|209.58841182|1795849.58169210
				1518624000|211.36499999|197.55000023|206.38999982|210.99999997|204.52435310|2497093.17878580
