				1511994900|171.99239976|169.86000001|170.00020004|171.99239976|170.62830697|973.62761182
				1511994600|173.36994680|170.00000000|171.99239980|172.81709996|172.17687841|18133.29082388
				1511994300|173.36959992|170.88396944|172.66600000|171.50000000|172.20012609|5531.35941281
				1511994000|173.00000001|170.40500020|171.70000000|173.00000001|172.51809433|10504.13000826
				1511993700|177.49979993|170.20000000|173.87111650|175.75000000|173.41706694|55860.23432680
				1511993400|179.51000000|175.50000000|176.70000000|178.70010000|176.31684597|37505.66322729
				1511993100|179.99999998|177.97000000|179.51018974|178.87100000|178.42757621|117745.50428936
				1511992800|178.87100000|176.30000022|178.83549991|176.30000022|177.31291999|23194.00611290
				1511992500|177.00000000|174.46553447|176.30000017|174.65000000|175.29953209|15561.49172782
				1511992200|174.64999997|171.82630003|174.64000000|172.65157072|173.34143019|11134.49973583
				1511991900|173.00000000|170.82930004|172.65157072|171.82420000|172.43122165|11317.38537254
				1511991600|172.00000000|169.43056943|171.82422242|169.76234660|171.17263229|11070.63624820
				1511991300|170.52501321|166.61999986|169.64982030|169.80000000|169.46634560|35716.93078186
				1511991000|169.96522665|166.00000004|169.96522665|166.14460000|167.74443939|13772.20806282
				1511990700|166.00000000|164.89459998|166.00000000|165.78900000|165.67698749|13215.30288203
				1511990400|165.78949995|164.00000000|164.89459998|164.20080000|164.06595142|30408.32216841
				1511990100|165.79953738|164.00000000|165.79000000|164.00000010|164.69428467|23618.80698916
				1511989800|167.50000000|164.00000000|164.00000010|165.79959997|166.54828644|50448.77723222
				1511989500|166.00000000|164.00000000|165.79989990|164.00000000|165.07986442|35268.64171174
				1511989200|165.00000000|159.00000111|164.00000000|159.99959997|162.68794409|82916.27290026
				1511988900|164.73526604|158.00000000|159.00000111|164.73526489|160.98487785|67009.77261410
				1511988600|166.60499989|161.91080002|164.73526604|166.60499989|164.00869966|10598.60602246
				1511988300|170.49929996|161.91080002|161.91080002|169.03530016|165.30370640|32133.06578238
				1511988000|170.99999999|166.50000000|170.49999997|169.16508490|168.40188762|41295.38116054
				1511987700|175.34969992|168.00000000|169.99999997|175.34960000|170.71553084|156571.94885519
				1511987400|177.99000000|173.99999998|174.67749998|176.70980000|174.88749272|20374.54465465
				1511987100|183.18299998|172.17390563|176.70981400|179.00000000|178.67913558|143192.43686692
				1511986800|183.18300000|175.00330665|183.18300000|175.07328000|180.24925121|55155.54273806
				1511986500|175.00330665|172.00000000|175.00330665|172.00000000|173.60561401|74549.32384184
				1511986200|174.15089516|171.00020003|172.00000000|172.50000000|172.61191969|73610.82256060
				1511985900|173.00000001|168.00597332|172.57153808|168.07594665|171.57725876|94892.00012527
				1511985600|168.00597332|164.33980208|168.00597332|165.99989991|165.51166624|46703.36418257
				1511985300|166.00000000|161.00000002|165.99980010|163.93693614|163.54736598|46396.02537628
				1511985000|164.50000000|158.00000000|163.93690000|162.50000000|159.86341392|85727.09463596
				1511984700|170.33999999|162.50000000|162.50000000|163.50000001|165.61406797|234905.53608171
				1511984400|164.00000000|151.00000001|164.00000000|151.00000002|159.31879232|129729.30522885
				1511984100|167.32517502|150.96000000|151.00000002|165.70000000|157.85592417|295933.78065068
				1511983800|173.29849992|165.70000000|165.70000000|171.50010113|170.18334924|326414.67901873
				1511983500|173.29999996|170.88314012|171.50010111|172.03600000|171.49709559|90988.86651989
				1511983200|174.49999990|170.88313994|172.03590200|170.88320000|173.50750492|50647.14819958
				1511982900|176.00000000|170.88313994|171.39879998|174.99999997|171.98309678|193159.80282401
				1511982600|176.00000000|173.50000000|174.60000001|175.51870000|174.86328884|78522.96974931
				1511982300|177.50010100|175.00000000|175.51860003|177.50010100|176.16230245|68359.37517477
				1511982000|178.99999975|177.10010007|178.00000000|177.10020000|178.48942287|20621.88956531
				1511981700|182.09999948|176.59999994|178.99999999|181.10000001|179.46039684|75669.99717229
				1511981400|182.90000100|181.10000000|181.10000000|182.66600000|181.97907106|70099.23256684
				1511981100|185.49809996|182.66600000|182.66600000|183.90000000|184.48939689|29834.47892930
				1511980800|184.58999992|183.81494915|183.90000008|184.50000000|183.83145232|4432.26258948
				1511980500|186.34409633|184.50110000|185.58929920|184.76010000|184.69575899|8121.53407604
				1511980200|185.11253998|184.60512974|184.60512976|185.10010000|184.85232743|3490.30392171
				1511979900|186.34409952|185.00000001|186.00000000|185.69660000|185.44430294|2912.16405901
				1511979600|187.99999961|185.69655499|185.69655499|187.99999961|187.64575845|7257.48002082
				1511979300|188.43796583|187.00000107|187.00040003|188.43790000|187.69117538|6112.69912186
				1511979000|188.09357340|186.34400007|188.09357340|187.69208774|187.39932020|5151.92588007
				1511978700|187.69208785|186.34399377|186.34399377|186.90000011|187.28377609|11633.66962177
				1511978400|189.13791994|185.00000031|187.28512505|186.59769997|188.03888241|7680.58553357
				1511978100|186.69729997|184.10000003|186.69669993|184.10000003|186.23160682|1767.83208640
				1511977800|184.40000000|184.00000000|184.10000003|184.40000000|184.35859695|23981.60904246
				1511977500|185.89999999|184.36410003|184.36410003|185.89999999|184.68971963|53981.38059959
				1511977200|186.91999999|185.32000165|185.50000030|186.91870000|185.74568671|6169.13064010
				1511976900|187.00019976|185.20000000|186.91979997|187.00019976|186.19345637|16023.99655137
				1511976600|189.13789718|187.00000000|187.00000000|189.13789718|187.85668671|32404.00497110
				1511976300|189.13789953|187.00000000|187.00000001|188.19999992|187.63627503|17375.92470145
				1511976000|188.50000000|187.10000042|188.19990003|188.00000000|187.81462885|10154.90058170
				1511975700|189.13791994|187.00000000|189.13579999|187.00080004|187.03957650|3933.27546386
				1511975400|189.36288107|186.39770000|187.00060005|186.39785396|187.17866469|6755.68138624
				1511975100|186.39785399|184.36450004|186.39770000|185.99999888|186.14548064|2961.56562117
				1511974800|187.00000000|184.36410003|185.99999895|187.00000000|185.13663113|15106.93469797
				1511974500|189.31068922|187.00000000|187.00000000|189.31068922|187.87162339|11035.08052270
				1511974200|191.49999989|188.49989996|188.49989996|190.12992702|189.13853547|3287.11919612
				1511973900|191.99979993|190.12900000|190.12900000|191.99970000|190.18402434|10169.17714933
				1511973600|192.21669997|190.12900000|191.99999997|190.12900000|191.40467235|741.60451754
				1511973300|190.12900100|188.93471743|190.12900100|189.99999996|189.04202542|27311.33147687
				1511973000|192.21669996|189.12820004|189.99999996|191.00383804|190.80089108|11641.06821099
				1511972700|191.82183110|190.00059932|191.82183110|190.00060000|191.25440816|10628.37521737
				1511972400|191.00383803|190.00000000|191.00383797|190.28800000|190.28029012|24074.95560098
				1511972100|191.00390000|190.28800000|190.28800000|191.00390000|190.52504827|16115.10902568
				1511971800|192.21670000|190.60000000|191.00000000|191.38380000|191.60261183|55799.37014880
				1511971500|191.00000000|190.00001008|191.00000000|190.99999998|190.94066464|13554.49682759
				1511971200|191.38396068|188.50816042|190.99999999|190.32739975|189.45296594|14335.72093580
				1511970900|191.00000000|188.50010046|190.32739971|188.99999993|189.47017577|75723.07045972
				1511970600|189.25319684|186.00050004|188.99999997|186.00060000|188.22415279|44530.11949271
				1511970300|188.49999992|185.50000008|188.49999968|187.28521466|187.33888877|59846.73599256
				1511970000|187.28521467|182.50000000|187.28520003|184.99999996|183.47715554|102308.05969603
				1511969700|189.00000100|182.00000000|184.99999996|189.00000100|186.08756739|203658.81562099
				1511969400|191.88436457|189.00000000|189.00000000|191.88436457|190.08155683|23543.32281613
				1511969100|194.49999998|191.47482477|191.47482477|194.49989996|192.50433326|39256.81680998
				1511968800|194.49999999|188.10580000|194.49999994|192.00000000|191.97904329|83240.24402341
				1511968500|198.00051003|191.00000000|192.00000000|198.00051003|194.28746983|80519.33568505
				1511968200|200.00000000|197.92240000|200.00000000|197.92240000|198.57286977|176882.72354073
				1511967900|197.92245249|196.00010004|197.92245249|196.00010004|197.64815571|4148.47422500
				1511967600|198.34459841|195.79550020|197.99999997|196.57951647|197.02006921|36612.71988992
				1511967300|198.98999999|195.79533416|196.99999982|198.98999999|197.09076302|8735.15892942
				1511967000|199.42539997|198.62790000|198.99999999|199.42539997|198.97536337|8511.78726778
				1511966700|199.42566082|197.60150000|199.42561044|199.42566082|199.42080862|1169.66162841
				1511966400|199.99939988|197.50000011|197.60040004|199.40000000|197.87988311|44569.58031524
				1511966100|200.00000000|197.50000014|199.99959997|197.50000015|199.22653478|22938.44371468
				1511965800|198.50000000|193.99999999|197.50000011|193.99999999|196.45308591|76036.97634759
				1511965500|199.99999999|193.28798359|193.99999999|198.49864000|196.25222595|86437.86072212
				1511965200|202.22749996|198.49863877|198.49863877|202.22749996|199.26640946|27109.83359568
				1511964900|202.99999986|200.00000000|200.00000000|202.01000000|200.48341885|45477.91194797
				1511964600|203.00000000|201.10010000|201.57000006|201.10010000|202.55185196|13499.79857029
				1511964300|202.86299990|200.50000004|202.86279990|200.99000000|202.53003849|12612.47992383
				1511964000|201.50010000|200.25000000|200.27000000|201.50010000|200.93095741|43743.53201138
				1511963700|203.00000000|201.50000002|201.50000002|202.86379997|202.27777421|27784.24335808
				1511963400|202.86429996|202.00000000|202.86419997|202.20000000|202.45559839|3696.83427660
				1511963100|202.20000000|201.00000000|201.99770000|201.99949997|201.96655247|29900.05659751
				1511962800|201.99979997|200.50000000|201.99969994|201.30049998|200.62220735|22885.44734545
				1511962500|202.19899992|200.55010003|200.60060003|200.55010003|201.76520757|1065.18615843
				1511962200|202.19999991|200.50000000|202.19939997|201.89999997|201.29723096|25830.78855198
				1511961900|203.99999997|201.21672542|201.21672542|202.40020000|202.23282812|32256.12275725
				1511961600|204.59999979|202.19850001|204.50039994|204.20020000|203.46769496|18671.19865944
				1511961300|205.99949992|202.50000000|204.20010004|205.99940000|204.24282267|44329.21005550
				1511961000|207.00000000|204.50000001|205.00000017|205.00050027|205.41957288|42264.16021947
				1511960700|206.00000000|203.50000005|205.00050027|204.07361173|205.18256076|81430.47770278
				1511960400|208.49999999|204.00000000|204.00000000|207.93760000|206.45077332|36775.86779263
				1511960100|208.50000000|203.72760025|208.49999999|205.24990000|206.89937810|109823.17700478
				1511959800|205.98999991|202.67670003|203.72760013|205.98990000|203.99724862|74225.92432972
				1511959500|206.50000000|204.05632360|204.43500000|204.25070000|205.50004071|70569.59709664
				1511959200|205.99997777|204.25062515|205.99990000|205.00000000|205.01132081|126011.53150248
				1511958900|205.68299996|199.20079920|205.00000000|199.40000002|201.59780398|294804.62186296
				1511958600|199.40000002|198.90000000|199.40000002|199.00000000|199.33545951|167547.98551098
				1511958300|199.00000000|197.55000003|199.00000000|198.26999000|198.71033433|67746.03911607
				1511958000|198.27000000|196.70000000|198.27000000|196.70000000|197.56990999|76948.68339066
				1511957700|197.00000000|195.00049621|196.66000000|195.49997000|195.99162016|55587.42150260
				1511957400|195.68066483|194.17777780|195.68066483|194.28859071|195.07577294|91220.23542505
				1511957100|194.99800000|194.10020000|194.90000000|194.10020000|194.97980974|7603.57705500
				1511956800|194.99000000|194.03605332|194.99000000|194.40000000|194.60326980|31513.37161265
				1511956500|194.45589332|192.22000000|194.40000000|192.30000000|193.47224117|70330.31778061
				1511956200|192.30000000|190.26453519|192.30000000|190.99699905|191.35456955|33764.85758964
				1511955900|190.99699999|189.32000024|190.99699907|190.99699999|190.70090557|3190.30677344
				1511955600|190.99889689|189.00000029|190.99889689|189.00000029|190.42670059|16212.00812387
				1511955300|190.49969993|189.00000000|190.49969993|189.00000000|189.15328322|66.97839638
				1511955000|189.00000000|188.81118875|189.00000000|188.99999994|188.99994722|27903.68368789
				1511954700|190.99870000|188.60000003|188.99999996|190.00000000|189.71307116|11220.61661116
				1511954400|190.00000000|189.40900000|190.00000000|189.40900000|189.99699378|3709.62850589
				1511954100|190.00000000|189.10290006|189.99999999|189.10320000|189.96190556|5159.77924793
				1511953800|190.00000000|189.99999999|189.99999999|190.00000000|189.99999999|1655.84471036
				1511953500|190.00000000|189.00320005|189.00350004|189.99009929|189.85266837|2721.58411631
				1511953200|190.99989948|188.90795452|189.00050003|189.99030000|189.86874164|6097.33981739
				1511952900|190.99999840|189.85604819|190.99989974|190.99999840|190.44729320|1495.62076297
				1511952600|190.99999995|188.50000020|190.33187785|190.99990000|190.86431241|2020.49550892
				1511952300|190.99999999|187.96096200|190.99990000|188.29999994|189.07219203|20314.70235693
				1511952000|188.99939969|188.29999997|188.29999997|188.99939969|188.90415189|2314.14366028
				1511951700|188.99949979|188.10050003|188.10340003|188.99940000|188.44855541|2186.59013752
				1511951400|188.99950000|188.10000000|188.10000042|188.99950000|188.39260191|15152.60777581
				1511951100|188.99950000|188.40020004|188.99950000|188.99950000|188.99315257|11727.49178649
				1511950800|188.99950000|188.81068930|188.99950000|188.99940000|188.99937030|8920.94805509
				1511950500|189.00000000|188.48510000|188.99950000|188.99929997|188.99365268|15378.97161707
				1511950200|189.00000000|188.06200001|188.99939997|188.99980000|188.38995969|3400.00993846
				1511949900|188.99999999|188.06200000|188.06200000|188.99999999|188.55229808|6322.86004463
				1511949600|189.71423149|189.00000000|189.00000000|189.12018008|189.33067667|3710.34209252
				1511949300|190.99929996|188.34000000|188.34000000|190.99929995|189.70140093|6165.66881339
				1511949000|190.20000000|189.30930071|189.30930071|190.20000000|189.67213630|10555.79789478
				1511948700|190.88879997|190.10000001|190.20000000|190.10000001|190.12789624|2403.95893253
				1511948400|190.89180000|190.89180000|190.89180000|190.89180000|190.89180000|0.00165312
				1511948100|190.89389990|189.30930067|190.89389990|189.75240000|189.79870405|906.27846403
				1511947800|190.89409996|189.75237278|189.99999800|190.00060049|190.00042327|7612.98480169
				1511947500|190.89569956|189.98100004|190.00060031|189.98120000|190.65594901|6616.37896548
				1511947200|190.89570000|189.98100002|189.98100002|190.50992469|190.34869162|6774.89010106
				1511946900|191.00360003|190.50992442|190.70043449|191.00360003|190.69534257|2533.45350943
				1511946600|191.90000000|191.00000000|191.00000000|191.00230004|191.04619513|3779.46504428
				1511946300|192.59000000|192.50000000|192.50000000|192.59000000|192.50302128|2384.24594879
				1511946000|192.59000000|190.87780006|192.59000000|192.50000000|192.51067825|2160.29673166
				1511945700|192.50000000|190.30660109|192.50000000|190.30660109|192.11081076|15528.88692091
				1511945400|191.79690616|190.30660000|191.79690000|191.39579997|191.42597731|6486.65215086
				1511945100|191.39591019|187.55000000|191.33848116|187.55000000|189.86590728|66121.56867333
				1511944800|192.21670000|186.98588779|187.00000000|192.21670000|187.51920877|124799.62200865
				1511944500|192.21670000|191.61316932|191.80497429|192.00000022|191.98798562|2866.91591096
				1511944200|192.00000022|191.30850161|192.00000000|191.94240000|191.93313412|5800.06619472
				1511943900|192.00000000|191.30850003|192.00000000|191.50000000|191.79523457|6532.52908589
				1511943600|191.69797997|189.49960099|191.50000000|189.49960099|190.99536295|14419.07791716
				1511943300|190.53709997|189.49940091|190.53629997|189.91000000|190.17818878|2450.85719234
				1511943000|190.50000000|189.49940000|190.50000000|189.49940000|190.38697934|2712.45590781
				1511942700|190.00000000|188.00011008|190.00000000|188.00011008|189.82912491|7916.57531992
				1511942400|189.50000000|188.00000103|189.50000000|188.56000000|189.03150383|5723.79847094
				1511942100|188.56000000|188.00000002|188.56000000|188.43186030|188.52170811|18531.23160040
				1511941800|188.43186030|186.50000003|188.29824000|187.38850000|187.78584543|14608.94381168
				1511941500|187.31861332|186.00000000|186.50000007|186.43840000|186.79292873|10730.76403156
				1511941200|186.22654046|185.45240114|186.00000003|185.45240117|185.60903165|3571.81016862
				1511940900|185.99849997|185.01840103|185.01840117|185.41375400|185.04596274|6210.01483740
				1511940600|186.04049968|185.01640003|185.41375350|185.01640003|185.91548586|6678.84987257
				1511940300|187.00000000|185.00490019|185.01525922|185.50000000|186.28698192|26786.08482003
				1511940000|185.70922665|182.22500003|185.50000000|183.78352499|184.86639090|9811.08596182
				1511939700|183.49779934|182.69781479|183.49779895|183.49779934|183.48988335|5674.77160744
				1511939400|183.49919992|180.98959280|180.98990001|183.49919992|182.19007291|20047.92026825
				1511939100|183.50139100|181.75424257|181.80000001|182.88959997|182.44997178|5337.07668821
				1511938800|182.89029997|180.93389200|182.88979997|181.36632004|182.53120582|2991.57755075
				1511938500|184.25000000|180.00000000|180.46400004|182.50000000|180.88406285|23345.68931353
				1511938200|184.25099997|182.50000000|182.50000000|183.10000000|183.06310473|46036.01191875
				1511937900|185.20189936|183.00000000|183.10000000|184.25060004|183.87938585|10042.39519807
				1511937600|186.99999917|184.24040003|184.25050003|186.00000000|184.98005870|2634.87409532
				1511937300|187.00000000|186.00000000|186.00000000|187.00000000|186.82410302|18815.48852810
				1511937000|187.00000000|186.00000000|186.99999999|187.00000000|186.97013428|24447.51163958
				1511936700|188.49989996|186.50000000|186.50000003|188.49989996|186.60963723|8146.03715264
				1511936400|188.56000000|186.60086080|186.60086116|187.39999300|187.30550956|9824.91039644
				1511936100|188.57813332|186.99999997|187.39999300|188.57810000|187.85815923|6166.14907194
				1511935800|188.57813331|188.00010000|188.50000000|188.00010006|188.32579526|6851.63496429
				1511935500|189.40427100|186.14140001|188.00010003|186.14140001|187.29181515|458.53339003
				1511935200|188.84150000|183.65392860|186.99999998|185.26275232|184.79545016|63313.63542991
				1511934900|189.23159991|184.50000001|184.51339524|189.23150000|185.70426522|31766.70417029
				1511934600|189.23179996|186.01900002|189.23179996|187.99969999|188.40170449|27847.65380260
				1511934300|188.00000000|186.01860036|187.99970000|186.99989996|187.32350915|9605.19404540
				1511934000|188.10000003|185.45710004|186.99999987|187.00000000|187.10254554|88516.47722708
				1511933700|189.99999972|186.50000000|187.00000000|189.35180015|187.79409100|56964.51363890
				1511933400|192.49999965|189.35170000|189.99999981|191.21750005|190.04122073|42428.47297763
				1511933100|192.52979838|190.58000016|192.21630003|192.00000000|191.29924644|11005.55180157
				1511932800|193.41089615|192.00000000|192.52979883|193.07770000|192.53277413|6051.65059678
				1511932500|193.07777777|190.68066483|193.07777777|192.21290000|191.24464926|17137.36125989
				1511932200|192.21589996|190.80600006|190.80600006|192.21589996|191.31890619|696.84693788
				1511931900|192.99999901|191.06000000|191.06000000|192.99999901|191.40950593|9470.48442724
				1511931600|193.41089821|191.24108994|192.99999968|193.41089821|192.41956546|5019.58070493
				1511931300|193.41089995|191.50000000|191.50000000|192.99811001|192.71104096|25831.37487591
				1511931000|193.50000000|191.72042419|193.50000000|192.14899999|193.02993814|3127.70254126
				1511930700|193.49999969|191.50125447|192.99989997|191.88960007|191.76699565|25906.41052351
				1511930400|193.49999966|191.88954833|192.74999993|193.49999966|193.07673534|4150.11983831
				1511930100|194.99680000|192.86370395|193.49999991|194.99680000|193.52624157|5812.50082149
				1511929800|194.99909996|193.81935000|193.81935000|194.99909996|193.97647368|226.42627616
				1511929500|195.39999943|193.80452880|194.00000000|195.39999943|194.00000669|25548.72204744
				1511929200|195.49879996|194.39999995|194.39999995|194.64770010|195.07491469|1663.23873105
				1511928900|195.49999889|194.00010001|195.49929997|194.59000000|194.33276378|12831.77081018
				1511928600|196.21879992|194.58991101|194.64770000|195.06240003|195.10911706|7140.21547421
				1511928300|196.21881613|195.00000000|196.21881613|195.79999993|195.67847404|12775.81714236
				1511928000|197.39999987|195.50000000|195.50000000|197.39990000|196.14447427|9501.37434822
				1511927700|197.00389900|195.57330003|195.57390099|195.57330003|196.76177905|2414.87590241
				1511927400|198.37749994|196.00000000|196.20000000|198.37749994|196.21840474|9380.60295268
				1511927100|197.00000003|196.50000000|196.50000022|197.00000003|196.81191639|17581.00797161
				1511926800|198.74949999|197.00000001|197.00000003|198.72426665|197.19820793|17112.86823630
				1511926500|198.74950000|197.18455147|198.67110142|197.18455147|198.13806603|29322.63998792
				1511926200|198.00000000|196.42890064|196.42890206|196.42890064|197.10531129|13023.83134186
				1511925900|197.00000000|195.21450597|196.42890016|195.21450597|196.01552992|15441.38829040
				1511925600|195.99859996|194.62515614|195.99849993|195.63356662|195.40607525|8537.81993875
				1511925300|196.00000000|195.00000000|195.00000000|195.95800003|195.36692596|4701.69348916
				1511925000|197.40000124|195.95735621|195.95770005|197.00000000|196.61230699|8585.88699987
				1511924700|197.40000124|196.99999900|196.99999900|196.99999900|197.04387823|5862.88303075
				1511924400|197.00000000|196.35255794|196.99999900|196.50000000|196.93675526|5931.89093819
				1511924100|196.69504000|195.71540000|196.50000000|195.71540000|196.22782318|6820.94563360
				1511923800|195.71541200|195.49999999|195.50000001|195.49999999|195.55229410|2361.47081863
				1511923500|195.50000000|194.99990000|195.50000000|194.99990000|195.24791093|25368.85388534
				1511923200|195.18070014|193.99990000|195.00000000|193.99990000|194.76990483|10415.87589722
				1511922900|194.00000000|193.30000000|193.30000001|193.41280009|193.37454873|3478.62589935
				1511922600|194.41280000|193.00000000|193.41280006|193.41280001|193.41828218|22997.36291393
				1511922300|194.17890009|192.30000007|193.41280000|192.30000007|193.38277307|4639.20024772
				1511922000|194.49969996|191.17960005|194.49969996|191.17960005|193.88230263|22333.04027657
				1511921700|192.00000000|191.10000004|192.00000000|191.17860003|191.79111478|13270.04495723
				1511921400|192.72560027|191.17840004|191.17850003|192.72560027|191.86454172|5947.52649434
				1511921100|193.49999998|191.10000002|192.72560041|192.22880003|191.91039724|36534.50562680
				1511920800|193.00000000|192.22441501|192.75000000|192.22441501|192.87229014|2437.49208650
				1511920500|192.22441394|192.22441387|192.22441394|192.22441390|192.22441388|2092.89303275
				1511920200|192.99749997|191.10000001|192.22441390|192.99749997|192.42374791|2190.96274784
				1511919900|192.99990000|191.00000000|192.22640637|191.50010001|191.27821288|9037.77767575
				1511919600|193.30000003|191.50000000|191.50000000|193.30000003|192.99162762|6059.37407549
				1511919300|194.50000000|193.21370003|193.21400003|194.00000001|194.26677742|5089.70467208
				1511919000|194.50000000|193.00000000|194.50000000|193.00000000|193.99139899|7334.70490559
				1511918700|193.21239915|191.77000000|193.21239915|192.99949996|192.72801515|13269.82016427
				1511918400|194.91603151|191.77000000|192.99959995|193.02020000|192.59602196|14142.84907628
				1511918100|194.91603356|193.02000001|193.02000001|194.91603356|193.45158081|1368.14633822
				1511917800|195.49999886|193.02000001|193.02000001|194.47666666|193.66710409|8217.10418585
				1511917500|197.00000000|194.50000000|194.50000000|197.00000000|195.46169922|28225.09412457
				1511917200|197.79989912|196.59500436|197.00000000|197.79989912|196.90843823|20494.79563645
				1511916900|197.80000000|196.59500256|196.59500256|197.80000000|196.89691353|9874.18557158
				1511916600|198.54999943|197.00000004|197.00000004|198.54999943|197.55001539|13908.85835107
				1511916300|198.76429986|197.00000001|197.00000004|198.76429986|198.03816042|11727.84660964
				1511916000|198.76543311|197.01030016|197.50000000|198.76540000|198.09995371|16713.28015153
				1511915700|198.76543311|196.64910059|198.76543311|197.00000000|198.13090548|34300.58657090
				1511915400|197.01000000|196.64910034|197.01000000|196.64910034|196.65089246|16808.12608640
				1511915100|197.01000000|196.64910030|196.84910034|196.64910030|196.65118580|10968.01341812
				1511914800|197.03430000|196.64880002|197.01000000|197.03430000|196.75961596|18929.94468501
				1511914500|198.76543320|196.80300000|196.80300000|198.76543320|197.46457090|9050.12438417
				1511914200|198.76543320|197.20000001|198.63430000|197.80000000|198.11101378|61451.40000140
				1511913900|197.80000000|195.54360048|197.20000001|195.54360048|197.04254195|41538.84119612
				1511913600|197.20021700|195.54328835|197.20020000|196.22960000|196.93159043|35275.60333231
				1511913300|196.82000000|196.00000000|196.66000000|196.00000001|196.52973556|34707.25363883
				1511913000|196.33330000|194.69990000|196.33330000|194.69990000|195.41436288|73184.39690285
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			candle14400|288
				1511985600|183.18300000|158.00000000|162.79980010|165.99989991|170.50506845|1654967.71605370
				1511971200|192.21670000|150.96000000|165.99980010|190.32739975|171.42720171|2243112.45169120
				1511956800|208.50000000|182.00000000|190.32739971|194.40000000|197.48785433|2861605.22211150
				1511942400|194.45589332|186.98588779|194.40000000|188.56000000|189.89051849|588230.15571150
				1511928000|197.39999987|180.00000000|188.56000000|197.39990000|187.73444477|792089.16733788
				1511913600|198.76543320|191.00000000|195.57390099|196.22960000|195.87859426|692572.37081075
				1511899200|196.82000000|185.68079404|196.66000000|193.33330000|191.66940559|1237811.82676630
				1511884800|193.50000000|180.89000000|193.33330000|184.13567938|185.83223690|715035.17919000
				1511870400|184.99259991|176.50000000|183.18940010|184.99250000|180.79739242|1033787.70577740
				1511856000|187.46999999|181.74664405|183.51100072|184.01250003|184.57692242|637585.15509184
				1511841600|185.15000000|175.91302721|185.15000000|176.00110000|181.83029261|801648.02777041
				1511827200|180.11009999|170.10000003|177.23942601|172.99999998|175.81622865|1133517.09557040
				1511812800|173.00000000|164.32800062|172.99999998|165.00000000|168.45169932|482174.16395164
				1511798400|167.00000000|164.00000170|165.00000000|164.00000170|165.38673711|466687.29909196
				1511784000|164.99999998|160.50000000|164.60999988|162.49999968|163.36218705|241914.54004013
				1511769600|166.00000000|157.87146688|162.49999968|165.00000066|161.13754169|506031.69792636
				1511755200|166.50000011|161.10000001|165.99999991|161.41042630|164.27672923|283811.70175770
				1511740800|164.40010000|160.34651700|161.41042627|162.50000000|162.42800446|341157.76111779
				1511726400|162.53580770|158.78989990|162.50000000|161.00000000|161.17385704|194946.59589133
				1511712000|162.00000000|157.90000001|161.00000000|160.24529850|159.66527039|279531.60433920
				1511697600|163.40999741|158.93771783|159.00000046|161.99999999|161.06411229|220633.50487017
				1511683200|162.00000000|157.64294257|161.80000000|159.51653665|159.79389046|313435.71923909
				1511668800|164.32599834|157.00000000|159.69976422|163.51000003|160.33983647|396103.60131931
				1511654400|167.89000000|160.89000000|163.50570006|166.60010000|163.43975031|186011.56197505
				1511640000|168.20139946|164.89100000|168.20139946|166.25894482|166.36738848|276052.92400036
				1511625600|169.50000000|164.20000001|166.25790004|168.75630000|166.87930416|348070.24451643
				1511611200|168.96000000|163.01206706|168.75639993|163.98999994|166.78919184|551413.87210998
				1511596800|165.99999996|161.42500000|163.98999994|164.13959246|163.62528392|398658.80159958
				1511582400|164.70000000|159.52900000|164.13959201|159.53670000|162.59127781|316042.71418834
				1511568000|164.28544000|157.79500001|159.53660003|158.91629640|161.69337972|556068.17528542
				1511553600|162.08994527|158.38462210|158.91629640|159.00000000|161.01041546|272606.02680139
				1511539200|162.00000000|158.13590044|159.00000000|158.49990000|160.83992329|435342.75891538
				1511524800|158.50000000|155.00000000|158.50000000|157.59999928|156.18935657|300652.98546611
				1511510400|158.49999934|155.29120835|157.59999964|157.99999998|156.30824985|279515.77062245
				1511496000|158.98979903|156.55146758|157.99999998|158.79980000|158.17514034|129130.82491892
				1511481600|161.32352026|154.50000000|158.79989991|157.00500008|157.51710469|753650.74291583
				1511467200|166.35507328|156.16442636|158.99990000|164.49829997|162.09227499|418066.74927096
				1511452800|167.72095991|163.00000000|164.49829997|163.00000000|165.04649649|443237.38053071
				1511438400|164.80000000|158.65100010|163.39639815|159.40120001|161.95693961|362376.27192218
				1511424000|161.79179467|153.00000000|159.39999998|156.50000000|157.73871081|737444.93959565
				1511409600|163.48606534|156.00000001|156.20000004|161.00000000|160.02414109|541869.28838966
				1511395200|173.66599999|159.80009900|160.01983200|166.39690000|165.89767864|777644.80516037
				1511380800|173.37000000|157.95780735|165.00000000|158.99000000|165.83290324|1521326.23756340
				1511366400|158.99000000|152.10000000|158.99000000|152.99999997|155.70823456|501076.14811979
				1511352000|157.19999872|150.11000000|152.99999997|155.70000000|153.26381380|647399.25341251
				1511337600|158.26943987|144.61100000|155.70000398|145.56872657|152.53792985|1422162.49522170
				1511323200|148.67999998|144.61100004|144.61100004|147.25000005|146.03818080|145598.21041805
				1511308800|148.70000000|140.45033552|148.70000000|142.00000000|143.87437019|602379.98234967
				1511294400|142.17620496|138.00000000|142.00000000|139.50000001|139.71193142|179691.49578883
				1511280000|142.90500000|138.00000000|139.50000001|140.24949986|139.83069139|310502.93512857
