				1517733845|937.49999993|17.49971249| 1
				1517733845|937.00000000|50.72430760| 1
				1517733844|937.00000000|9409.99999591|-1
				1517733844|937.00000000|486.49514122|-1
				1517733842|937.00000000|50.72430760|-1
				1517733751|937.00000000|3133.40726083|-1
				1517733744|937.49999994|3.50061562| 1
				1517733744|937.49999994|16.49938124| 1
				1517733731|937.00000000|1135.64400000|-1
				1517733714|937.50000000|389.39046562| 1
				1517733714|937.49999999|8.49701249| 1
				1517733714|937.00000000|70.82472853| 1
				1517733698|937.50000000|583.34343750| 1
				1517733698|937.00000000|37.48000000| 1
				1517733696|937.00000000|431.02000000|-1
				1517733629|939.50442909|1282.76510254| 1
				1517733498|936.83305144|2745.26168868|-1
				1517733498|936.85370958|783.24358720|-1
				1517733492|939.50442999|165.77866643| 1
				1517733486|936.85370958|0.00021547|-1
				1517733486|936.85370964|2343.90190157|-1
				1517733485|936.85370961|2340.36643107|-1
				1517733482|939.50442991|2184.70902020| 1
				1517733482|936.92305145|1752.15433956| 1
				1517733479|936.92305145|952.36354333| 1
				1517733478|936.94305145|8413.74860202|-1
				1517733478|937.00000000|124.99999776|-1
				1517733405|938.19443053|8486.87829746|-1
				1517733405|938.85370958|784.91587548|-1
				1517733321|939.50443054|1311.79773620| 1
				1517733319|939.50443054|469.75221527|-1
				1517733303|940.32068512|688.37368080| 1
				1517733302|940.32068512|3.95825171| 1
				1517733240|940.32017049|13.37455931| 1
				1517733240|940.00000000|10.59999460| 1
				1517733226|939.19721634|87.21432310|-1
				1517733219|940.00000000|9.40000000| 1
				1517733201|939.00000000|5393.25033462| 1
				1517733189|938.51871687|46.94235053|-1
				1517733153|939.00000000|5652.58468800| 1
				1517733152|939.00000000|1098.87789600| 1
				1517733152|939.00000000|939.00000000|-1
				1517733092|940.32068541|20.00000036| 1
				1517733090|937.15527440|1766.77295570|-1
				1517733090|937.95024565|24.39527925|-1
				1517733090|938.10000000|479.99999101|-1
				1517733090|938.24323709|1.19511547|-1
				1517733090|938.36501265|58.62000015|-1
				1517733090|938.64602461|1.20356947|-1
				1517733090|938.76957230|1.98495315|-1
				1517733090|938.85370958|0.00020654|-1
				1517733089|938.85370958|784.91566893|-1
				1517733089|938.92335446|8.16552534|-1
				1517733089|938.99999938|195.43748783|-1
				1517733089|940.00000000|19.99999460|-1
				1517733089|940.00000000|5640.00000000|-1
				1517733089|940.00000000|298.68208600|-1
				1517733073|940.00000000|478.31790960|-1
				1517733073|940.00000000|94.00000000|-1
				1517733073|940.00000000|9.43841780|-1
				1517733073|940.00000001|2.71870560|-1
				1517733068|940.32068544|1950.23378076| 1
				1517733036|940.30710863|299.19040436| 1
				1517733033|940.00000000|45.39354000|-1
				1517733030|942.66356349|209.35010834| 1
				1517733030|942.66356348|471.33178174| 1
				1517733030|942.66356347|279.68021950| 1
				1517733026|940.00000000|514.57743200|-1
				1517733026|940.64962469|1.68620851|-1
				1517733026|942.63073737|0.57368506|-1
				1517733021|942.63073737|9.42630737|-1
				1517732986|941.61804679|9.99999307|-1
				1517732986|942.22057331|2.24220229|-1
				1517732941|942.66356379|899.42669690| 1
				1517732941|942.66356378|8.49997850| 1
				1517732941|942.66356377|12.49709825| 1
				1517732941|942.66356376|19.49976880| 1
				1517732941|942.63073737|15.49864032| 1
				1517732941|942.63073736|2.93550293| 1
				1517732911|942.63073736|1.56424857| 1
				1517732911|942.58046790|439.23129075| 1
				1517732911|942.58046789|8.49872965| 1
				1517732911|942.58046788|6.49844194| 1
				1517732911|942.58046787|15.49760642| 1
				1517732880|942.22057331|279.54930633|-1
				1517732869|942.58046790|282.60824620| 1
				1517732866|942.58046790|8703.70783641| 1
				1517732866|942.58046789|7.49908537| 1
				1517732866|942.58046788|4.49722107| 1
				1517732866|942.58046787|12.49789121| 1
				1517732866|942.58046786|13.49854406| 1
				1517732866|942.58046784|16.49800478| 1
				1517732866|942.58046783|7.49711537| 1
				1517732866|942.58046782|13.49877971| 1
				1517732863|942.19057329|480.48233132|-1
				1517732830|941.29057334|881.93317571|-1
				1517732824|942.63073738|724.61773362| 1
				1517732824|942.63073737|13.49902831| 1
				1517732824|942.63073736|7.49850497| 1
				1517732824|942.63073735|8.49755216| 1
				1517732824|942.63073734|12.49973603| 1
				1517732824|942.61804683|11.49824345| 1
				1517732824|942.61804682|11.49731026| 1
				1517732824|942.61804681|17.49726265| 1
				1517732824|942.61804680|18.49722958| 1
				1517732824|942.61804679|19.49792233| 1
				1517732788|942.61804679|0.00005655| 1
				1517732788|941.42984151|481.07059252| 1
				1517732785|941.42984151|3284.64877351| 1
				1517732785|941.39958474|592.36339401| 1
				1517732768|941.49048027|516.78457653| 1
				1517732765|941.30057330|6589.10401310|-1
				1517732750|941.27057332|7530.16458656|-1
				1517732749|941.27057332|4167.07395499|-1
				1517732747|941.49048027|935.79634584| 1
				1517732745|941.49048027|1748.48671053| 1
				1517732745|941.49048026|3025.85670642| 1
				1517732741|941.49048026|893.64958299| 1
				1517732727|941.27057330|4135.17535881|-1
				1517732727|941.39958474|300.24212287|-1
				1517732727|941.47999998|2530.58882114|-1
				1517732716|941.47999998|4707.39999990|-1
				1517732677|941.48000000|470.74000000| 1
				1517732677|941.47999999|19.49810728| 1
				1517732677|941.47999999|18.49813313| 1
				1517732677|941.47999999|16.49748813| 1
				1517732677|941.47999999|24.49847703| 1
				1517732640|941.47999998|243.35937103|-1
				1517732635|941.47999998|7.49893527|-1
				1517732634|941.47999998|16.49721510| 1
				1517732634|941.47999997|14.49735153| 1
				1517732634|941.47999996|5.49981547| 1
				1517732634|941.47999995|6.49849038| 1
				1517732609|941.39958474|19.83373594|-1
				1517732562|941.47702713|136.75653336| 1
				1517732512|941.31958473|596.52823709|-1
				1517732512|942.17958474|318.90849359|-1
				1517732503|942.61804684|2302.96570814| 1
				1517732494|942.17958474|152.18129877|-1
				1517732487|941.42604332|988.53763852| 1
				1517732483|941.14958474|939.56502765|-1
				1517732481|941.42604332|809.24700255| 1
				1517732480|941.42604332|941.42604332| 1
				1517732480|941.42604332|836.30829417| 1
				1517732479|941.42604332|1.89998604| 1
				1517732452|940.00000000|373.41061020|-1
				1517732452|940.00000000|113.59099120|-1
				1517732452|940.00000000|19.99999460|-1
				1517732452|940.38328768|9.84017072|-1
				1517732452|940.55246434|49.42810121|-1
				1517732452|941.25556321|2.75000049|-1
				1517732452|941.26958609|24.39448852|-1
				1517732452|941.34925440|1.98756481|-1
				1517732452|941.48958451|473.44814778|-1
				1517732452|942.14181498|1.20429277|-1
				1517732452|942.65317178|1.21113022|-1
				1517732451|942.75624959|1.07790035|-1
				1517732413|942.85370955|1.89998222| 1
				1517732412|942.85370958|591.49869013|-1
				1517732406|942.85370958|1704.18262301|-1
				1517732405|942.85370958|82.24230052|-1
				1517732404|942.85370958|148.02803240|-1
				1517732403|943.76535467|52.06289129| 1
				1517732402|943.76535469|1.89998841| 1
				1517732387|942.85370958|472.32315038|-1
				1517732387|942.98658047|1.20164779|-1
				1517732387|943.10422988|53.73500449|-1
				1517732387|943.26596955|1.21838835|-1
				1517732387|943.48316421|413.57678851|-1
				1517732363|943.48958451|32.86618606|-1
				1517732324|943.48958451|467.13380769|-1
				1517732324|943.51344005|1.21518869|-1
				1517732324|943.87974217|2.53852681|-1
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			orderbook|100
				936.00000001|0.28122000|938.19513991|3.26543137
				936.00000000|1.00000000|938.19513994|7.20106906
				935.85370959|0.07368000|939.01514001|69.07500000
				935.85370958|0.20799350|939.01514002|150.83203112
				935.77849500|0.18412507|939.10514052|15.00000000
				935.26566005|0.01719200|939.19514051|0.49700000
				935.02478848|21.26900000|939.50442954|0.02181749
				935.02478847|2.20520847|939.50442959|0.01223981
				935.02478844|0.00690100|939.50442960|0.01649493
				935.00000000|12.78386676|939.50442961|0.00478806
				934.85370958|0.83603640|939.50442971|0.01756171
				934.79999995|0.00213950|940.32068490|0.01435433
				934.69070943|0.08074741|940.32068491|0.01116502
				934.47999999|0.20000000|940.32068499|0.02073596
				934.35297628|0.03210778|940.32068504|0.00691045
				934.29514052|15.00000000|940.32068512|0.95372785
				934.12683002|0.00214104|942.60105372|3.82000000
				934.12683001|0.00594138|943.85692555|4.10000000
				934.12683000|0.00829652|943.89111621|0.00404776
				934.05249000|10.48954717|944.15205601|9.68843058
				934.04329385|0.00129194|944.20195123|1.36195015
				934.01000000|0.26447955|945.00000000|0.02116402
				934.00000000|28.72558355|945.09073153|4.00000000
				933.88216715|0.00129095|946.05847258|24.09850000
				933.74999998|0.00213333|947.24541823|11.24556312
				933.71390266|0.01106500|948.47290601|0.17072866
				933.62579541|0.06801976|949.36800000|0.14400000
				933.50416455|0.02613391|950.00000000|0.65294959
				933.50416441|0.00271943|950.60151072|0.76895189
				933.45246401|17.53920913|950.91367296|179.80048000
				933.32868709|0.00115490|951.12935807|0.01716353
				933.23345916|0.08773821|954.00000000|0.19970199
				933.11049179|0.15000000|954.45150000|0.15063299
				933.06999900|41.08900000|954.45150150|0.04211357
				933.06999899|6.17228420|955.00000000|0.02094240
				931.66855871|24.09850000|955.78506060|0.00210525
				931.55189761|0.00354248|955.83305144|11.17835825
				931.00164909|3.30000000|956.38961983|0.01065011
				931.00000000|0.10741139|956.99282123|0.00227187
				930.99999931|5.00000000|957.22057331|1.03126970
				930.84282760|0.00213610|958.44824490|0.00210289
				930.63663775|0.00161191|958.70755598|0.04686869
				930.50442999|0.05373429|958.92016667|0.01734476
				930.26319458|0.04783900|960.00000000|3.84374415
				930.02139823|0.00137349|960.03643480|0.00209630
				930.01818000|0.00200000|960.16589816|0.04410860
				930.00000000|7.30608948|960.84955131|0.08585448
				929.87999995|0.00215082|960.95044305|0.00156226
				929.77018202|4.00000000|962.05344000|0.00209026
				929.53412092|0.01760236|962.41246430|0.46747586
				929.18436002|0.00215243|964.72500000|0.02096574
				929.18436001|0.00602680|964.79999997|1.70866507
				929.18436000|0.00860971|965.00000000|9.02072538
				929.00000000|1.12137890|965.47702713|0.64282598
				928.88657818|0.07362579|965.47829795|0.01837343
				928.21435381|4.00000000|965.88029482|0.04619814
				927.93930307|0.00120282|966.06199600|0.00208069
				927.58678573|5.36166428|967.21200035|0.08766142
				927.50000000|9.26332003|967.31466980|0.00207781
				927.26915779|0.00177133|967.35678402|0.28980642
				927.04451764|0.01170200|969.13856270|0.00207463
				927.03991805|0.01078702|969.60833508|0.00309413
				927.03822423|9.67407546|969.99990000|0.02445694
				926.70006481|0.00385778|970.00000000|30.88165225
				926.00000000|0.00500000|970.61945112|0.20944454
				925.99999992|0.02000000|970.64995733|0.00126423
				925.84731805|1.74282500|970.66470000|0.04244198
				925.50442921|0.05722929|970.81856963|0.09181106
				925.38740040|3.50623335|970.99071029|0.00577399
				925.38740039|12.70034100|971.25736462|0.02279855
				925.06114858|0.01825000|971.29496540|0.00207056
				925.00000000|0.13376805|971.59469148|0.04838668
				924.95999995|0.00216226|971.84020565|0.00129095
				924.87472343|0.00193926|972.40000000|0.08554890
				924.86147552|0.00732600|973.06757101|0.00127020
				924.77451315|240.98500000|973.41945996|0.00126297
				924.49443595|0.00162262|973.49589468|0.16072483
				924.24189002|0.00216394|973.49703680|0.00468518
				924.24189001|0.00611312|973.62457128|0.00126240
				924.24189000|0.00892624|973.80343335|0.02076634
				924.14736094|0.07928931|973.92889809|0.03120695
				924.00000000|1.02272727|974.07910800|0.00206331
				923.99540022|0.00116656|974.08321507|0.01527557
				923.00000000|1.50541711|974.09094213|0.07139156
				922.89199999|0.00216710|974.29646997|0.03646841
				922.70567394|0.38188400|974.45518401|0.00126517
				922.00000000|0.81554050|974.45691875|0.05929904
				921.85000000|6.53000000|974.87410940|0.00126304
				921.84823201|0.00417640|975.00000000|2.24064769
				920.61401287|0.06334563|975.12270001|1.00000000
				920.37513262|0.01237600|975.12373770|0.00206328
				920.23322101|2.20233870|975.29193101|0.00129194
				920.03999995|0.00217382|975.56198108|4.28830142
				920.00000000|4.75073913|975.61290254|0.05987536
				919.40814371|0.08501122|975.66177006|0.00557978
				919.29942002|0.00217557|975.95044305|0.00153430
				919.29942001|0.00620038|976.06999973|0.20710506
				919.29942000|0.00924618|976.49688524|0.07189473
				918.71010948|37.38142201|976.76694500|0.00205924
				918.65991004|0.00121497|976.86371171|0.00126503
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_BTC
			last:9090.00000000
			high24hr:9497.13481200
			highestbid:9090.00000000
			percentchange:0.01587029
			low24hr:8765.99999999
			lowestask:9092.81630710
			candle300|288
				1517733900|9095.24999897|9085.92342063|9092.81630662|9085.92342063|9092.07747837|23529.53768925
				1517733600|9071.21255332|9050.79499525|9071.21255332|9069.35794959|9065.58842551|14044.65227460
				1517733300|9098.46940501|9048.54146561|9069.35794970|9098.46940501|9051.54631009|288118.93622516
				1517733000|9106.72380048|9069.99999703|9106.72380037|9096.82379927|9072.64797493|47176.67675994
				1517732700|9106.99998879|9080.00000002|9096.82380057|9106.99998750|9100.33973202|42866.60665340
				1517732400|9112.08000001|9073.00000000|9083.22380262|9079.99999873|9083.06595686|95690.95511708
				1517732100|9137.21204174|9075.32051952|9079.99999873|9136.06179396|9111.45759063|190751.21062374
				1517731800|9179.99999967|9132.99999785|9132.99999785|9179.99999966|9145.01789942|55667.38907867
				1517731500|9212.99999963|9159.40803030|9160.00000000|9212.99999963|9190.87504380|15494.48016544
				1517731200|9213.30022185|9178.63167332|9213.00000000|9212.37889303|9198.12428558|106102.18936991
				1517730900|9215.56138748|9165.00000073|9193.99998894|9193.99998908|9202.58581489|45582.89978544
				1517730600|9193.99998929|9154.08312607|9193.99998912|9164.58000002|9173.43676873|37244.76184686
				1517730300|9196.40022010|9159.24999960|9164.58000000|9196.40022010|9170.09089229|42895.77974096
				1517730000|9220.30044318|9160.00000000|9193.99999031|9204.40044407|9188.63256185|35622.33754127
				1517729700|9226.17099378|9200.00000000|9200.00000000|9203.50044701|9213.98345899|35106.36109605
				1517729400|9239.10043304|9178.71847216|9193.00044468|9239.10043304|9200.74506515|301954.73380729
				1517729100|9264.80468052|9225.56138950|9239.10043565|9261.66861300|9244.21882105|41792.43938641
				1517728800|9297.02332531|9250.26713135|9264.80468566|9284.62211730|9263.28716251|4553.25588526
				1517728500|9311.10044334|9250.00000004|9264.80469445|9309.99999999|9287.26671355|57788.84516489
				1517728200|9315.56138386|9299.99999866|9309.99999999|9300.05000113|9308.35984851|44902.43361844
				1517727900|9315.56138721|9271.20044428|9315.56138386|9285.70044199|9295.60027064|14710.76224755
				1517727600|9267.00000000|9244.69151159|9267.00000000|9252.74139030|9253.98990682|20739.40994659
				1517727300|9299.99999984|9241.42608816|9269.10044288|9284.00000000|9279.48837973|34403.20987028
				1517727000|9300.00000000|9283.35621530|9283.35621531|9283.35621531|9288.93644878|71592.11652426
				1517726700|9321.52014509|9263.54146565|9283.35621531|9321.52014509|9275.72834788|67738.36507817
				1517726400|9315.00000000|9299.00000000|9315.00000000|9299.00000143|9299.91658137|24943.63799093
				1517726100|9325.51179999|9279.11621892|9299.00000109|9303.54146560|9305.34337475|119275.58141663
				1517725800|9357.67154549|9308.54146528|9308.54146528|9338.54146588|9328.41770088|69863.89275802
				1517725500|9400.00000000|9307.47156022|9338.54146576|9307.47156022|9378.42399392|245855.23522733
				1517725200|9307.58957041|9285.37903011|9307.58957041|9305.00000099|9307.26902286|289298.16395239
				1517724900|9317.54149141|9298.54146576|9305.00000099|9307.58957039|9306.39579407|12684.15158915
				1517724600|9333.24999979|9307.58957011|9324.99999951|9331.23099093|9322.34538564|75491.33605150
				1517724300|9371.12535097|9304.52151310|9317.27161707|9351.42151311|9340.14253968|55060.32231081
				1517724000|9380.47850639|9261.85954162|9349.32151316|9261.85954162|9338.48738222|496454.47302440
				1517723700|9265.56576692|9182.09949351|9261.85954122|9220.56138952|9220.87934408|160143.21877928
				1517723400|9220.56138951|9183.00000001|9220.56138951|9205.66029996|9206.12309274|68028.52277150
				1517723100|9206.99999563|9188.00000003|9205.66029996|9205.65677825|9201.67659914|39836.54235834
				1517722800|9200.00000000|9186.00000000|9200.00000000|9187.12396923|9190.83453749|100584.87570089
				1517722500|9198.99999996|9157.02531917|9187.12396911|9179.99999752|9184.75180752|47136.61166760
				1517722200|9195.50621346|9163.43844214|9179.99999802|9191.90474988|9177.85999543|36474.88036503
				1517721900|9206.57743546|9156.79302384|9191.90474988|9173.92663751|9179.76984628|86923.79889628
				1517721600|9200.00000000|9173.92663744|9173.92663750|9186.92663515|9192.09450380|62220.09143704
				1517721300|9215.56138905|9132.99999838|9201.73804564|9160.00000000|9179.17312239|85714.70573771
				1517721000|9160.38861811|9103.01565363|9160.00000000|9123.48700463|9135.83947853|67419.76190841
				1517720700|9141.99999996|9083.69430846|9141.99999761|9097.38861664|9115.64359233|60930.98963721
				1517720400|9097.38861856|9070.00000000|9070.00000006|9078.54146561|9080.12630707|60231.09078279
				1517720100|9115.38861775|9083.54146560|9083.54146560|9115.38861775|9088.51113139|9151.45316080
				1517719800|9115.38861843|9085.56597853|9115.38861821|9094.28482879|9097.16682191|19161.18262600
				1517719500|9112.09782680|9085.56597843|9085.56597843|9112.09782680|9102.00901194|14968.02199196
				1517719200|9145.56138947|9105.58865078|9131.58861850|9125.06545399|9138.03254239|34178.19761304
				1517718900|9125.06545398|9100.00000003|9125.06545398|9105.00000000|9112.89665398|18316.49970948
				1517718600|9113.08855860|9044.99999991|9105.00000000|9069.18855807|9079.54741571|58510.53204275
				1517718300|9113.73751184|9062.61507041|9069.18855861|9082.00000000|9079.86494553|39925.69557796
				1517718000|9116.36494985|9077.77000000|9082.00000000|9116.36494985|9083.22784203|27646.50549831
				1517717700|9159.42041044|9095.00000000|9116.36494993|9095.00000000|9132.06134962|59664.61076169
				1517717400|9199.99999294|9095.00000000|9095.00000000|9199.99999294|9121.39532021|43709.94592644
				1517717100|9237.25080830|9180.36320721|9180.36320724|9230.00000030|9224.42028433|245693.75235070
				1517716800|9237.25080841|9193.39094381|9230.00000022|9199.07999999|9206.97764239|63806.51096765
				1517716500|9219.99999603|9180.36320724|9199.99999999|9219.99999603|9191.88019854|50324.19720082
				1517716200|9222.99999892|9185.92401021|9220.99997214|9215.56494288|9199.70564354|121403.38736992
				1517715900|9235.00000000|9195.71566235|9215.56494288|9235.00000000|9204.90345764|14299.96894210
				1517715600|9237.25080828|9186.92203150|9235.00000000|9191.97650302|9200.37125297|78983.80807112
				1517715300|9221.33986783|9152.83585623|9187.75874249|9221.33986783|9175.39208189|85734.97775513
				1517715000|9235.56138808|9205.00000008|9212.00000000|9205.00000008|9226.18216307|67170.05904585
				1517714700|9205.00000007|9140.56138894|9205.00000007|9140.56138894|9183.83706843|76651.27734856
				1517714400|9140.56138910|9096.52200604|9140.56138895|9098.54146534|9126.71493316|49086.25610229
				1517714100|9129.32226947|9078.54146560|9098.54146536|9106.91441411|9108.58976928|20319.19093350
				1517713800|9161.86024374|9106.91441411|9133.02226947|9147.22226959|9147.33776478|95182.96942969
				1517713500|9168.99999997|9126.39408701|9135.56138956|9133.17325959|9146.21758546|159309.83990201
				1517713200|9131.00000000|9057.81948324|9126.39408701|9079.16023416|9100.50537663|91731.07506730
				1517712900|9080.00000000|9057.81942249|9057.81942291|9080.00000000|9078.32535411|22065.16472796
				1517712600|9089.90881432|9075.00000000|9080.00000000|9080.00000000|9084.86031300|19193.77634638
				1517712300|9100.00000000|9064.44896380|9075.35873286|9100.00000000|9080.37147529|88711.21143081
				1517712000|9100.00000000|9044.31441551|9100.00000000|9044.31441551|9080.79791198|164820.02797251
				1517711700|9057.81942180|9000.00000000|9024.16025199|9014.45563146|9020.20827073|60645.13374762
				1517711400|9044.09033259|8964.24262235|9014.45563146|9009.26024350|9009.57441886|81157.40369959
				1517711100|9044.09033259|8978.78695723|8978.78695723|9032.16023789|9004.31824076|61820.95738021
				1517710800|9068.99999975|9008.91273988|9010.91273988|9068.99999975|9057.99767013|13876.34953061
				1517710500|9069.99999996|8998.15291363|9069.99999968|8999.99999834|9027.32942823|199259.57092647
				1517710200|8999.99999959|8972.11233667|8992.61832547|8999.99999956|8988.62033592|49007.05387416
				1517709900|9000.00000000|8977.00000000|8999.99999995|8999.99999988|8985.54717409|8108.22251914
				1517709600|9000.00000000|8915.51903482|8978.29295119|8923.00000000|8960.91868075|203929.17224088
				1517709300|9000.00000000|8915.51903486|8915.51903489|9000.00000000|8964.81530210|168173.17093504
				1517709000|9061.18876367|8979.00000000|9000.00000000|9061.18876367|9001.52427581|292225.91967384
				1517708700|9121.00000038|9048.00000000|9069.12329605|9121.00000038|9118.00931095|595791.67554535
				1517708400|9121.00000032|9101.92179033|9121.00000032|9120.99999988|9113.26512874|4379.11554632
				1517708100|9120.99999989|9090.00000123|9120.99999989|9098.04674945|9097.41616009|24411.53973557
				1517707800|9110.00777754|9076.68976463|9098.04674969|9110.00000086|9095.91045132|58087.64878254
				1517707500|9130.00710812|9110.00000031|9110.00777754|9122.17778737|9120.08416825|62292.52557086
				1517707200|9115.56136820|9067.00000000|9115.56136820|9081.00710664|9070.50851728|23875.45873391
				1517706900|9122.70710808|9077.95858116|9077.95858116|9105.56139624|9100.95896238|29505.71786214
				1517706600|9133.17325959|9105.56138950|9105.56139404|9105.56138951|9126.50869185|39272.47193872
				1517706300|9105.56138950|9064.00000000|9105.56138950|9064.00000000|9078.80079294|82561.45041796
				1517706000|9067.98764446|9053.64136521|9064.00000000|9067.08093675|9064.06517217|142215.30627596
				1517705700|9086.17765049|9045.00000001|9067.08093663|9045.00000001|9070.34683995|49304.14699634
				1517705400|9108.60710807|9045.00000001|9045.00000001|9086.17764435|9074.99961883|82077.82681837
				1517705100|9112.90710191|9053.54146572|9066.78377343|9112.90710191|9063.96441287|189805.11377324
				1517704800|9133.17325288|9093.54992299|9093.54992299|9112.98209163|9100.24284288|326762.42731278
				1517704500|9133.99999993|9089.44992299|9112.98209163|9133.99999991|9097.68207556|138000.36745653
				1517704200|9134.00000000|9070.00000000|9117.64992299|9132.55394046|9105.86759338|127132.04591340
				1517703900|9163.24377493|9127.79784584|9143.68546021|9163.24377493|9132.32094239|95876.83697184
				1517703600|9208.78377343|9163.24377494|9163.24377494|9200.00000001|9176.93612223|55249.20092462
				1517703300|9216.78377343|9200.00000001|9200.00000001|9214.78377340|9211.36089272|29680.79861677
				1517703000|9214.78377343|9199.95999989|9214.78377343|9200.00000028|9203.70685802|99135.66899980
				1517702700|9215.98377474|9156.21166732|9200.00000007|9156.21166732|9191.01702640|101134.89571306
				1517702400|9215.56138953|9147.82911498|9175.79684339|9215.56138953|9171.32269837|221744.96849602
				1517702100|9216.41034089|9199.96000010|9216.41034089|9199.96000011|9203.81961039|189293.71191386
				1517701800|9200.00010700|9135.56138954|9199.96000011|9135.56138954|9183.28646197|290299.85591216
				1517701500|9135.56138953|9102.23342682|9135.56138953|9121.70311848|9126.56000498|120247.47815641
				1517701200|9121.70312059|9098.60434076|9121.70311848|9098.60434374|9104.23253609|178156.47382085
				1517700900|9121.70312064|9051.82911503|9098.60434076|9113.26882581|9107.95937003|113480.88945765
				1517700600|9113.26882588|9068.54146577|9113.26882583|9080.00000000|9086.02447766|52715.88168189
				1517700300|9130.34199252|9080.00000000|9080.00000000|9130.34199252|9098.67048503|51716.11741795
				1517700000|9171.00000000|9105.00000000|9130.34199254|9111.15707859|9141.75381792|120938.82158826
				1517699700|9128.88841301|9045.00000007|9128.88841301|9069.99999924|9095.61880044|194316.61201067
				1517699400|9072.62575716|9042.87143827|9069.99999956|9054.99999997|9055.68723781|48570.32502105
				1517699100|9055.00000000|9025.00000000|9050.00409976|9038.53750000|9035.48526253|129449.20516689
				1517698800|9109.99999967|9025.00000000|9054.99999997|9088.16713018|9057.41098531|161986.82530865
				1517698500|9128.88841364|9092.37286010|9092.37286010|9100.00000001|9108.99177432|42538.16758668
				1517698200|9109.40342239|9081.40341993|9085.65707928|9087.99999999|9094.38534654|53682.05526102
				1517697900|9160.00000001|9070.00000010|9088.55707856|9148.00110490|9123.05437713|100181.12133167
				1517697600|9166.41164258|9148.00110490|9148.00110490|9166.41164258|9159.41137171|32317.58291749
				1517697300|9170.55755380|9160.00000000|9170.07967445|9160.56138928|9165.93892467|48103.41127359
				1517697000|9160.56138952|9130.00000003|9160.56138943|9135.56138826|9136.98508860|63103.59140033
				1517696700|9155.56138866|9081.45707866|9131.45596137|9094.52735335|9111.82489062|140949.02165232
				1517696400|9119.45596099|9081.12735336|9094.54321234|9105.00000017|9107.56454712|254735.26213303
				1517696100|9119.45596144|9070.00000000|9119.45596108|9070.00000000|9096.27228378|133634.81089964
				1517695800|9120.45596134|9070.00000000|9070.00000000|9105.00000000|9086.30806878|42682.01207355
				1517695500|9164.11060591|9105.00000000|9105.00000000|9161.89516497|9139.02758384|59896.89077141
				1517695200|9180.20166545|9098.13479800|9161.89516497|9155.63504266|9124.19448277|253620.69164859
				1517694900|9159.99999983|9080.00000000|9155.63504283|9159.99999983|9118.15356244|251424.06043018
				1517694600|9200.99999844|9154.89357763|9159.99999984|9200.99999844|9180.20700681|81821.58273841
				1517694300|9207.07959778|9165.73750000|9200.99999844|9200.00000433|9188.91983756|125550.28182054
				1517694000|9284.35445454|9200.00000433|9224.53765751|9284.35445454|9245.70874105|237431.97727984
				1517693700|9285.00000000|9245.45490946|9284.99999841|9263.09554283|9277.06639616|81647.97873460
				1517693400|9282.90933697|9224.60609828|9268.98497276|9253.99999510|9239.15427272|129853.82713910
				1517693100|9260.45082332|9197.91108054|9253.99999522|9197.91108054|9238.03187761|92547.48798385
				1517692800|9197.99999972|9164.19600009|9197.91108055|9197.99999972|9179.01261906|86025.42841713
				1517692500|9225.04468586|9180.00000001|9197.99999988|9180.00000001|9195.83767938|90493.39230711
				1517692200|9225.04468732|9180.00000000|9180.00000000|9180.56000025|9209.16087748|87837.09966804
				1517691900|9284.99999998|9160.00000001|9180.56000021|9284.99999998|9213.76886339|169034.05267539
				1517691600|9293.96339651|9264.66482578|9274.46482554|9272.53747880|9277.67993495|46107.75551614
				1517691300|9282.53751649|9249.00000000|9273.46482529|9282.53751649|9265.80971603|224837.48228951
				1517691000|9331.43341611|9250.00000000|9282.53751581|9290.00000005|9288.31319526|267279.99373664
				1517690700|9386.31897377|9289.00000000|9290.00000005|9379.06044764|9333.01311027|325057.63245549
				1517690400|9384.57821475|9355.54988312|9383.29909665|9374.21235801|9371.98912224|40436.79241697
				1517690100|9400.19810645|9364.00000000|9374.21235737|9366.21350404|9381.17216602|96554.62592757
				1517689800|9380.13399998|9311.11000000|9380.00000000|9380.13399998|9348.57272129|218706.47042456
				1517689500|9439.49668817|9358.64272504|9358.64272510|9409.99999999|9417.18309846|163854.10140871
				1517689200|9497.13481200|9410.00000000|9415.68838645|9439.19485937|9469.57287163|639715.23343436
				1517688900|9477.00000000|9394.56333111|9453.47096201|9394.56333111|9448.01455471|221677.99803514
				1517688600|9399.65816666|9375.88943690|9399.65816662|9384.99999880|9388.61606565|36343.46939450
				1517688300|9430.56138866|9379.42524721|9380.00000000|9379.42524721|9409.75687803|295030.03337955
				1517688000|9379.42524721|9309.10564126|9374.70013668|9309.10564126|9361.23693309|44065.97453027
				1517687700|9361.00000000|9298.54146561|9328.02934711|9355.95639628|9324.26885294|405624.22186581
				1517687400|9355.95639630|9308.66676340|9355.95639629|9328.57803830|9327.33022432|73021.14006012
				1517687100|9350.00000000|9288.00000000|9308.66676216|9314.80569902|9303.26206156|118225.47005364
				1517686800|9355.27799423|9293.09916506|9320.94206452|9316.77000007|9319.15466961|129955.06688357
