				1514203200|740.29949992|683.00000000|705.50020112|718.46320672|715.70303946|5480492.05493700
				1514188800|723.91000483|689.04058121|718.46320674|694.89999995|710.65503317|3196848.36892990
				1514174400|705.00000000|662.52800004|694.89999994|674.99999982|692.12208377|3013887.52472440
				1514160000|699.15600000|654.30206732|674.99999983|659.93397189|676.37191357|4766654.62659330
				1514145600|660.00000000|593.73001192|659.99999993|595.00000000|633.34054575|1985623.51538500
				1514131200|628.00000000|589.50000000|597.28696777|608.99999975|608.84151581|1835079.11338890
				1514116800|630.49764480|567.00000000|600.86177633|592.33229939|602.29895548|4500904.98599920
				1514102400|654.77347901|571.00000000|592.33229957|639.95668981|606.60328066|6629143.90394500
				1514088000|664.33995892|616.79883468|639.95668981|644.36999971|641.86085647|2763312.03371940
				1514073600|675.18836878|610.00000000|641.00000025|663.00000002|642.41864499|6771109.78940000
				1514059200|715.96000000|661.56000000|662.00000020|694.05256501|697.30218356|3042653.68331040
				1514044800|705.47400007|680.00000000|694.05256501|692.00000003|691.67587554|2659729.61762550
				1514030400|719.75641381|681.70910580|692.00000003|708.49999999|702.00787304|5291401.72276110
				1514016000|710.37644964|661.00000000|708.50044725|673.49999959|686.57611758|4870479.99554610
				1514001600|699.04353187|630.29510700|672.99999452|697.99998996|668.34308442|4068076.08547000
				1513987200|698.00000000|628.79817255|695.00000006|630.96150010|666.32948905|3736372.66930390
				1513972800|680.00000000|606.75100100|633.89999999|630.17096448|654.84608621|6655828.20248360
				1513958400|655.55000000|575.00000000|632.82884541|611.99999989|615.74197761|7563189.58531980
				1513944000|664.04671481|513.29999984|611.99999988|659.27999967|582.56116901|17330551.78925300
				1513929600|697.99999999|592.10374988|655.17693082|619.50214229|649.21979501|9196460.91508160
				1513915200|721.41661144|585.83086981|618.00000006|683.45879800|650.09795766|14825648.58245600
				1513900800|784.77839994|641.42227315|682.00000018|766.52953935|709.08569375|17301300.93572800
				1513886400|778.35566868|736.82371104|767.27542687|746.69999998|760.69621321|4780035.81521200
				1513872000|776.70000000|732.90512167|746.69999998|732.90512167|755.71978786|7668514.99117310
				1513857600|835.99999995|732.90512167|732.90512167|827.99999997|783.49402333|10723105.12190200
				1513843200|837.00000000|820.20000000|825.99999975|834.99999984|828.19857134|4199559.09418470
				1513828800|842.00000000|811.43748564|833.00000000|815.00000000|830.25334969|6200744.86297410
				1513814400|815.00000000|786.07800004|815.00000000|798.77000000|798.74584180|5119348.95106730
				1513800000|812.20000000|765.09309495|798.77000000|802.80200048|789.30458310|4837879.73073690
				1513785600|810.00000000|768.83315687|807.80200005|793.00000000|792.52393998|5382128.55346110
				1513771200|829.12464030|789.75464189|790.20000003|810.64146790|806.98219564|6251103.97499340
				1513756800|821.18560226|760.00000000|815.73742897|762.00000000|795.69668059|5155323.93780270
				1513742400|775.49612505|741.17259301|767.10436728|772.99999991|761.29604705|5512765.48886160
				1513728000|803.32103610|710.00000000|773.99999937|795.02968893|746.14498009|15930047.37694300
				1513713600|825.14261125|753.18409400|799.20585250|821.94999927|783.06347562|11019534.07436400
				1513699200|841.35300000|801.93000002|819.00000006|812.05000003|821.36915599|5325347.22393250
				1513684800|834.99999998|787.08761701|814.55687001|803.00000015|817.06452914|9679143.78422670
				1513670400|865.00000003|776.51608273|805.65429008|833.99999980|816.11935324|18736316.83777100
				1513656000|838.00000000|807.00029900|833.00000000|810.00000015|822.52163515|6060391.38971810
				1513641600|817.34787242|765.00000000|810.00000000|786.00000000|794.98820206|7222218.50484160
				1513627200|797.00000000|762.65712336|785.00000000|767.50000141|780.14750724|9671422.21585620
				1513612800|770.00000000|722.06825899|769.45133753|726.65647780|745.49380525|7584292.92873080
				1513598400|736.77181346|701.15000000|726.00000024|736.77181346|721.31633972|6412991.22539110
				1513584000|749.00000000|696.99999997|736.77181346|698.87383681|725.65554858|5643818.64931840
				1513569600|708.99999941|694.04353029|696.99999998|703.20000017|703.25896846|2612579.45383530
				1513555200|712.52082861|670.00000000|703.49299997|710.99999999|689.03796723|9061267.94156260
				1513540800|726.39574487|705.50801272|709.20000000|714.35599942|716.40841767|3054539.05345980
				1513526400|724.99999999|698.60800001|712.35600037|710.67999978|711.00842173|3729384.85094650
				1513512000|716.79999774|705.08047685|707.28185008|716.59999815|709.23730596|3182721.24769530
				1513497600|717.45912995|706.00000000|716.59999815|714.59410059|714.19207253|3520119.86409510
				1513483200|720.00000000|708.00000000|713.00000116|714.00000000|715.40258659|3362490.10545280
				1513468800|714.53791318|683.06660666|714.00000000|684.11247400|702.27334121|5199664.69817510
				1513454400|690.00000000|671.95999993|684.11247400|674.99999997|682.87298607|2541883.28099930
				1513440000|689.39000000|672.10548366|673.70480165|679.43700047|681.43112072|3317220.23756340
				1513425600|702.00000000|679.43700047|679.43700047|694.99999998|689.88001363|3444718.04601240
				1513411200|698.88484366|681.12011724|693.43882233|686.50000001|691.09979404|2023099.61329060
				1513396800|697.79310147|675.00000300|686.50000000|689.56275340|685.59133466|2266651.89518930
				1513382400|710.01110000|675.55723114|689.56275340|675.55723114|696.91192330|5106493.35136200
				1513368000|687.89000000|672.00000000|675.55723114|679.00010007|679.78530685|1572978.51774280
				1513353600|689.61799960|672.91000000|680.50000000|689.61799957|681.98225639|3182298.48589980
				1513339200|697.00000000|643.00000000|689.00100007|647.00000029|675.78638140|6860203.76354220
				1513324800|669.00221571|631.99999973|647.00000021|653.37599999|647.96248130|5082224.25399910
				1513310400|669.10000025|646.35299997|653.37599999|650.99999999|656.94581110|3727486.97859540
				1513296000|686.99990000|610.48730556|652.16365808|685.00000003|645.51711494|12240363.55253100
				1513281600|693.30000026|665.90000001|686.55846149|670.62840442|681.41638231|5587182.66642560
				1513267200|685.00000004|653.50000000|669.34587210|678.00000006|667.24011502|7908810.76832890
				1513252800|713.98000000|645.00000000|678.00000003|699.58719983|677.03248524|12154608.35125100
				1513238400|727.99899997|677.00000000|695.30000000|702.99999986|707.14010586|8054984.32003870
				1513224000|733.21444350|680.00000000|702.83000000|703.00000000|704.66373682|6820011.62038570
				1513209600|725.95771726|675.00000000|704.99999982|681.99999989|703.73304956|9540394.26604300
				1513195200|688.00000000|629.00000000|680.00000000|664.99750041|661.53741514|9354679.44015830
				1513180800|686.47302149|616.00000000|667.63970679|680.41958042|655.36414455|17360510.40484300
				1513166400|700.00000000|632.34740927|676.01898124|633.64463470|672.49860576|15485740.55912900
				1513152000|657.00000000|609.37895423|633.64463469|617.56704739|630.31242451|11676163.39215700
				1513137600|622.77010508|588.09999998|617.56704739|601.99999942|608.15591679|6336557.92389860
				1513123200|624.00000012|570.57321295|601.99999942|610.00000009|600.85069647|12246648.27214700
				1513108800|622.00000000|555.11000000|610.00000000|590.01000000|586.53581256|13381445.51027200
				1513094400|612.09999900|553.36149413|591.05000000|602.92941399|583.38053528|11959174.36552100
				1513080000|629.50000000|513.99999946|602.92941399|519.50530000|575.19528133|21569098.44633000
				1513065600|527.57999997|511.03840000|520.57999920|527.57999997|521.43852570|2792956.39736850
				1513051200|535.00000000|511.03840000|527.10000009|524.00000000|521.16080879|3778881.98333690
				1513036800|535.12732585|487.10970009|523.98690024|503.00000000|509.59423093|11490048.77087700
				1513022400|508.99999999|464.97040294|503.00000000|469.66666600|486.55954418|8349585.05935890
				1513008000|475.00000000|465.00000000|469.00000007|465.41479853|470.10283464|2770812.98747550
				1512993600|469.99000040|451.08872143|466.00000000|453.10000001|463.10354883|3677953.33821100
				1512979200|463.39998999|450.41205590|453.10000001|458.48999991|455.22777128|2489425.55499050
				1512964800|462.80000000|445.63000021|458.48000000|447.52254744|455.11840258|2015991.51554500
				1512950400|455.00000000|428.95845926|445.61000007|430.00000000|444.89988996|2950072.79015040
				1512936000|448.00000000|422.00000000|428.95845809|445.37699830|434.65129612|2572948.21996180
				1512921600|451.99990000|440.86182246|447.23619603|443.14499999|446.47388896|2209108.08853990
				1512907200|445.45463959|425.10000000|443.13100031|431.81109186|439.02361524|2537764.53473590
				1512892800|437.12826001|419.68539666|432.73474390|428.42183835|428.64267748|1736732.40694770
				1512878400|437.73999999|412.00880000|429.64918222|417.48800010|425.93080752|2630776.50237800
				1512864000|461.05014912|417.48800000|417.50000000|461.05014912|435.84237843|3610330.31365640
				1512849600|464.02134163|449.67515749|461.04968807|454.00045465|458.37714994|2054797.01191230
				1512835200|487.04221410|436.69872790|454.00045462|474.05047430|459.70874889|9495058.34659350
				1512820800|476.04791232|458.62059380|474.05000018|460.00000000|465.94014735|2853942.61481110
				1512806400|484.98999999|459.00000000|460.00000000|471.60245429|473.59235795|6658318.55973400
				1512792000|475.00000000|452.74945542|471.50162647|458.86627680|466.42181894|4840426.85528460
				1512777600|460.00000000|438.36071003|457.48199250|441.81031703|452.08706065|3487128.88753990
				1512763200|446.67211466|435.00000000|441.81031703|442.69899984|441.58423034|2180949.53157420
				1512748800|453.40075038|430.00000003|442.00000004|438.10926899|445.43548563|7303403.97015540
				1512734400|446.20000000|425.10000000|438.10926899|434.84448910|435.48646771|5696555.74962490
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			history|200
				1516877328|1061.97593029|315.56296175| 1
				1516877322|1061.97593029|58.37363096| 1
				1516877305|1061.97593029|289.91942896|-1
				1516877243|1063.99999992|85.00106607| 1
				1516877243|1063.99999992|14.49985151| 1
				1516877243|1063.99999991|5.49908183| 1
				1516877213|1064.00000000|60.50533888|-1
				1516877213|1064.19999993|287.77214176|-1
				1516877179|1064.19999993|6.80438837|-1
				1516877179|1064.19999994|5.00000535|-1
				1516877161|1064.19999996|761.27923723| 1
				1516877150|1064.19999996|1841.11944405| 1
				1516877145|1064.19999996|106.41999999| 1
				1516877144|1064.19999996|1159.23110182| 1
				1516877144|1064.19999996|106.41999999| 1
				1516877138|1064.19999996|15.96299999| 1
				1516877105|1064.19999996|319.25999998| 1
				1516877074|1064.19999996|347.96700782| 1
				1516877074|1064.19999996|578.20862530| 1
				1516877073|1064.19999996|106.41999999| 1
				1516877071|1064.19999996|319.25999998| 1
				1516877070|1064.19999996|1064.19999996|-1
				1516877070|1064.49000000|8700.69374840|-1
				1516877062|1064.49000000|1867.98673442|-1
				1516877042|1065.00000000|5.34550125| 1
				1516876976|1066.49999990|225.86870247| 1
				1516876923|1066.75369008|696.03615176| 1
				1516876878|1066.89999999|2322.85104184| 1
				1516876878|1066.89999998|30.49968367| 1
				1516876878|1066.89999999|3613.28762043| 1
				1516876877|1065.90000000|1065.90000000| 1
				1516876877|1065.30487999|22.49940951| 1
				1516876877|1065.30487998|5.49727146| 1
				1516876877|1065.30487997|5.49853917| 1
				1516876877|1065.30487952|5.49917835| 1
				1516876877|1065.30487948|19.49989447| 1
				1516876877|1065.30487947|11.49920980| 1
				1516876877|1065.30487944|1720.43124515| 1
				1516876877|1065.00000000|873.49853730| 1
				1516876877|1064.99999999|5.49848849| 1
				1516876877|1064.99999998|8.49701729| 1
				1516876869|1065.00000000|191.50146270| 1
				1516876869|1064.99999999|10.49988824| 1
				1516876869|1064.99999998|16.49949119| 1
				1516876869|1064.99999997|7.49915489| 1
				1516876823|1065.30487949|3942.55212087| 1
				1516876823|1065.20000000|319.56000000| 1
				1516876823|1065.19999995|4.49758330| 1
				1516876809|1065.19999993|127.82399999| 1
				1516876801|1065.19999996|127.82399999| 1
				1516876792|1065.30487957|127.83658554| 1
				1516876788|1061.97593020|24.91661026|-1
				1516876781|1065.30487969|127.83658556| 1
				1516876772|1065.30487973|127.83658556| 1
				1516876765|1065.30487977|543.30548868| 1
				1516876765|1065.30487977|127.83658557| 1
				1516876755|1065.30487988|127.83658558| 1
				1516876743|1065.30487993|419.98871479| 1
				1516876726|1065.96136841|379.24858842| 1
				1516876719|1065.96136846|12.72795182| 1
				1516876709|1064.00000000|118.74240000| 1
				1516876706|1061.97592981|933.70837429|-1
				1516876706|1062.78244333|42.34999924|-1
				1516876706|1062.83150390|3.57176218|-1
				1516876706|1063.29628485|14.48447718|-1
				1516876706|1063.73936200|3.56670744|-1
				1516876706|1063.77057456|2.49999914|-1
				1516876706|1064.00000000|2748.34519680|-1
				1516876706|1064.79583843|1.78316035|-1
				1516876706|1065.00000000|128.33058300|-1
				1516876706|1065.10488000|191.55139065|-1
				1516876694|1065.20488000|10652.04880000|-1
				1516876694|1065.30488000|12075.79849446|-1
				1516876664|1066.89999998|59.96548791| 1
				1516876648|1066.99999935|1939.28920803| 1
				1516876647|1066.10000000|105.59648005| 1
				1516876596|1066.10000000|1.84118668| 1
				1516876584|1066.90468771|174.79764180| 1
				1516876584|1066.50000000|25.63332750| 1
				1516876580|1066.50000000|1040.86667250| 1
				1516876561|1065.10488000|208.36213269|-1
				1516876556|1066.90468774|118.19251215| 1
				1516876556|1066.90468774|11.29877670| 1
				1516876547|1065.10488000|182.63055147|-1
				1516876547|1065.10488007|0.02186660|-1
				1516876541|1065.10488007|78.87541525| 1
				1516876541|1065.10488007|527.14739490| 1
				1516876535|1065.10488000|4486.22175456|-1
				1516876532|1065.10488017|975.74452986|-1
				1516876532|1065.10488018|4071.87407967|-1
				1516876532|1065.10488020|5894.53507226|-1
				1516876531|1067.00000000|39.47900000| 1
				1516876501|1067.96048562|1377.01737832| 1
				1516876501|1067.96048562|4297.40600097| 1
				1516876500|1067.96048562|441.67856463| 1
				1516876499|1065.10488000|71.01313055|-1
				1516876499|1065.39700000|134.24002200|-1
				1516876490|1065.93000000|1194.90753000| 1
				1516876487|1065.10488000|128.37054079|-1
				1516876487|1065.93800000|132.17631200|-1
				1516876483|1066.75369013|14.77545601|-1
				1516876476|1066.90468774|1173.59515651|-1
				1516876476|1066.90468774|2.49999240|-1
				1516876463|1066.98200000|90.94518172|-1
				1516876413|1069.97999972|2408.17871244| 1
				1516876413|1068.00000000|191.46164160| 1
				1516876413|1068.00000000|161.20066260| 1
				1516876388|1069.97999989|1738.52058070| 1
				1516876380|1069.97999996|59.37031195| 1
				1516876374|1066.98200000|47.76247827|-1
				1516876274|1070.99999979|1219.26190341| 1
				1516876272|1070.00000000|304.75652260|-1
				1516876259|1070.00000000|16.24347740|-1
				1516876259|1070.00000000|59.72652260|-1
				1516876255|1070.00000000|4031.21644000|-1
				1516876251|1070.00000022|535.00000011|-1
				1516876251|1070.00000022|535.00000011|-1
				1516876250|1070.99999992|52.77185423| 1
				1516876250|1070.50000000|0.83489365| 1
				1516876187|1070.50000000|15.54129419| 1
				1516876187|1070.49999999|0.51620580| 1
				1516876184|1070.49999999|59.94799999| 1
				1516876183|1070.49999999|365.12196504| 1
				1516876180|1070.49999999|58.47138441| 1
				1516876175|1070.00000011|1.07980120|-1
				1516876174|1070.49999999|51.19244472| 1
				1516876133|1070.00000000|536.07000000|-1
				1516876132|1070.00000000|1257.28852000|-1
				1516876122|1071.00000000|101.34772326| 1
				1516876122|1071.00000000|5.75227674| 1
				1516876084|1071.00000000|38.40493545| 1
				1516876057|1071.00000000|1.24754364| 1
				1516876049|1071.00000000|104.54400495| 1
				1516876038|1071.00000000|249.76678545| 1
				1516876038|1070.00000000|4815.69851740|-1
				1516876038|1070.00000000|227.36791660|-1
				1516876038|1070.00017250|147.14869212|-1
				1516876038|1071.00000000|16.63804926| 1
				1516876036|1071.00000000|535.50000000| 1
				1516876029|1071.00000000|535.50000000| 1
				1516876024|1071.00000000|535.50000000| 1
				1516876019|1070.00000000|269.32438210|-1
				1516876019|1070.50000000|11.19620963|-1
				1516876015|1071.00000000|535.50000000| 1
				1516876014|1071.00000000|187.13619414| 1
				1516876011|1071.00000000|535.50000000| 1
				1516875998|1070.50000000|1.07042506|-1
				1516875959|1070.00000000|5.49850530|-1
				1516875958|1070.00000000|0.31296430| 1
				1516875958|1069.99999999|5.49793819| 1
				1516875958|1069.99999998|10.49860459| 1
				1516875958|1069.99999997|16.49968889| 1
				1516875954|1068.00000004|422.80403725|-1
				1516875952|1070.00000000|26.42733080| 1
				1516875952|1069.99999998|8.49761899| 1
				1516875952|1069.99999997|6.49919069| 1
				1516875952|1069.99999996|15.49985949| 1
				1516875946|1070.00000000|262.15970490| 1
				1516875946|1070.00000000|0.31867810| 1
				1516875946|1069.99999999|26.49782239| 1
				1516875946|1069.99999991|11.49930069| 1
				1516875946|1069.99999989|12.49949389| 1
				1516875937|1069.99999992|504.00293456| 1
				1516875937|1069.99999991|16.49855469| 1
				1516875937|1069.99999990|14.49851069| 1
				1516875933|1070.00000000|9.28012070| 1
				1516875933|1069.99999999|4.49755239| 1
				1516875933|1069.99999998|9.49866819| 1
				1516875933|1069.99999997|7.49874189| 1
				1516875933|1069.99999996|18.49910159| 1
				1516875933|1069.99999995|14.49781519| 1
				1516875922|1070.00000000|8.56000000| 1
				1516875920|1070.00000000|86.69273750| 1
				1516875920|1069.99999999|18.49758219| 1
				1516875920|1069.99999998|18.49813859| 1
				1516875920|1069.99999997|16.49728139| 1
				1516875920|1069.99999996|19.49858859| 1
				1516875920|1069.99999995|4.49740259| 1
				1516875920|1069.99999991|18.49974359| 1
				1516875920|1069.99999986|85.31552978| 1
				1516875920|1069.99999985|1.00099569| 1
				1516875914|1067.01440297|26.56413449| 1
				1516875913|1067.01440297|42.68057611| 1
				1516875910|1067.01440297|128.04172835| 1
				1516875909|1067.01440297|53.35072014| 1
				1516875908|1067.01440297|128.04172835| 1
				1516875908|1067.01440297|42.68057611| 1
				1516875907|1067.01440297|1001.08358301| 1
				1516875906|1067.01440303|3602.55695171|-1
				1516875884|1067.01440288|18.95216044|-1
				1516875883|1067.01440285|59.71059546|-1
				1516875879|1067.01440285|5335.07201425|-1
				1516875864|1066.01474098|0.45725636| 1
				1516875864|1066.01474098|490.36678085| 1
				1516875863|1069.99999996|1952.73289062| 1
				1516875863|1069.00000000|117.06497134| 1
				1516875863|1068.99999999|19.49855999| 1
				1516875863|1068.99999998|12.49782865| 1
				1516875863|1066.01474099|0.42992374| 1
				1516875863|1066.01474098|13.49823043| 1
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			orderbook|100
				1061.97593029|0.27300000|1063.99999991|0.00704664
				1061.97592978|0.00385291|1063.99999992|0.00892782
				1061.36704000|0.20455295|1063.99999993|0.00516646
				1060.55369854|5.55245358|1063.99999994|0.01362575
				1060.55369851|0.00235725|1063.99999995|0.00798595
				1060.52869784|9.84170469|1063.99999996|0.01644532
				1060.52869754|0.00164777|1063.99999997|0.00892612
				1060.07031360|0.01362224|1063.99999998|0.00516769
				1059.70918250|0.00336553|1063.99999999|0.00986669
				1059.46136855|15.00000000|1064.00000000|2.99570757
				1059.26200000|0.13100000|1064.19999996|11.46741627
				1058.87899994|0.00476920|1064.40000004|0.26627803
				1058.13537203|4.00000000|1064.99999998|8.60500000
				1058.00000000|0.10000945|1064.99999999|63.63600000
				1057.75713696|0.01480000|1065.00000000|1.19498075
				1056.69167333|0.00571387|1065.56136855|14.83759209
				1056.64510190|3.00000000|1066.49999995|0.50000000
				1056.61208559|0.08517610|1066.50000000|1.00000000
				1056.34474887|16.20470000|1066.90000000|1.00000000
				1056.34149158|0.01411764|1067.20488000|2.44843720
				1055.78178381|0.00160000|1068.39452643|16.20470000
				1054.81157501|0.04416429|1068.46719687|0.00469132
				1053.95221545|0.00150000|1068.49722864|10.61190976
				1053.55799994|0.00484074|1069.99505144|0.01360181
				1053.47182420|0.00338887|1070.30491055|3.60000000
				1053.27670116|0.07462273|1071.00000000|0.05858935
				1053.00000000|1.15700000|1071.83917065|4.00000000
				1052.23775174|0.00507290|1072.49714308|0.67100136
				1052.23775168|0.00628310|1073.31546133|4.00000000
				1052.23775167|0.01358293|1073.47423838|0.01383008
				1052.22124462|38.32278557|1074.29952688|0.88186387
				1052.22124461|162.04700000|1074.53350501|0.00509622
				1051.97054936|0.20850000|1074.99650514|151.57866000
				1050.70734166|0.00654297|1074.99837600|0.10808013
				1050.58450821|0.00150000|1075.85053895|0.01252414
				1050.00000000|7.86184504|1077.78772559|31.63358308
				1049.70458862|0.13377230|1077.78772560|0.01330549
				1049.14660116|3.24252050|1078.11119443|0.02354551
				1049.14660115|0.01110478|1078.99999000|0.31012846
				1049.00000000|0.17869745|1079.00000000|0.99700000
				1048.23699994|0.00491302|1079.45138003|0.10717944
				1048.00000000|9.81368912|1079.92226787|0.00204974
				1047.99198659|10.63250158|1080.00000000|1.42053983
				1047.00000000|0.20000000|1080.00488000|0.13731584
				1046.90048820|0.04894783|1080.78840135|0.09282503
				1046.12475660|0.00573204|1081.07878961|0.15157621
				1046.00000000|0.10010516|1081.40528870|0.00333614
				1045.65451400|5.99805860|1081.49672908|0.01633675
				1045.00000000|164.68961297|1081.61539037|0.02134372
				1044.93334170|0.02583897|1081.84715062|0.14020955
				1044.76534740|0.00341930|1081.89400000|0.13100000
				1044.47999039|0.00323309|1081.90581235|0.05726515
				1044.45220207|0.00643399|1082.26000000|0.04405685
				1043.63486655|0.00139074|1082.31012000|0.00334103
				1043.57745222|0.07293166|1083.76918555|0.11789738
				1043.15693706|0.00690213|1083.83967389|0.05551834
				1043.15693705|0.00191726|1083.92897530|0.00333222
				1043.02110020|0.00140000|1084.39500001|0.00100096
				1043.00000000|0.73681622|1084.59027558|0.01687946
				1042.91599994|0.00498602|1084.62129890|0.02041560
				1042.76951650|0.00341766|1085.00000000|0.05000000
				1042.00000000|0.03151491|1085.09746106|0.22377841
				1041.39811993|0.06062000|1085.39999991|0.00099951
				1041.29025984|0.02881041|1085.49044812|0.04740000
				1041.00000000|0.63976945|1085.56950000|0.01521629
				1040.41500000|0.04805774|1086.04669203|0.25393000
				1040.19135694|0.00216368|1086.10000000|0.20000000
				1040.02110020|0.00218800|1086.42259064|0.02747999
				1040.00000000|5.77888461|1086.48357728|0.00634145
				1039.94974001|0.00721189|1086.64809784|0.00375686
				1039.84172539|0.00106324|1086.72715565|0.02777189
				1039.49098055|0.02741727|1087.00000000|0.85143683
				1039.46032708|0.00142425|1087.02346724|0.00193904
				1039.04873454|0.05424948|1087.02346728|0.00140834
				1039.00000000|1.50227000|1087.32000000|0.00377545
				1038.84506400|5.00000000|1088.56164601|0.00225471
				1038.44778324|0.39667900|1088.89230637|0.02620273
				1038.05002220|0.00249200|1088.92826271|0.02151482
				1037.63758819|0.00693884|1088.97744360|0.03709902
				1037.63758818|0.00192746|1089.00000000|0.10149437
				1037.59499994|0.00505978|1089.01100000|0.99956646
				1036.19488201|0.01480000|1089.90027558|0.01767902
				1036.00000000|1.00000000|1090.00000000|8.94927191
				1035.66350903|0.00540897|1090.00640951|0.46028473
				1035.61670230|0.00289682|1090.01743204|0.07349630
				1035.45218169|0.02951257|1090.15614640|0.08602913
				1035.33220000|0.00250000|1090.50000000|0.50000000
				1035.00000000|0.70014225|1090.74098004|0.00100000
				1034.80011131|0.00160000|1090.80000000|0.20500000
				1034.47632032|0.00749172|1090.83827251|0.05265535
				1034.04861939|0.02901218|1091.00000000|0.29065591
				1033.59999049|0.00326712|1091.00000400|2.20172065
				1033.51929446|0.00150000|1091.66602980|0.00101806
				1033.32000000|1.98126241|1092.04902587|0.00110000
				1033.00000000|0.63976945|1092.20000006|17.23000000
				1032.11823932|0.00697595|1093.30000000|0.20000000
				1032.11823931|0.00193776|1093.47053717|0.00990000
				1032.00000000|1.00000000|1093.67585289|0.00145055
				1031.76554162|162.04700000|1093.74296412|0.00336531
				1031.45072237|0.00732948|1093.80474900|0.80000000
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_BTC
			last:11287.62175357
			high24hr:11722.64501562
			highestbid:11287.62175357
			percentchange:0.02390493
			low24hr:10879.99999930
			lowestask:11288.70927651
			candle300|288
				1516877100|11334.99999998|11287.62175357|11298.90999998|11334.99999998|11296.75927213|65126.45648746
				1516876800|11353.20730029|11331.10000002|11337.19553946|11351.65939674|11340.80111236|69218.19933227
				1516876500|11375.76455430|11328.70927706|11351.65939674|11347.99999999|11351.75152613|30719.85672243
				1516876200|11388.99999988|11330.00000000|11347.99999999|11370.63992542|11368.10017586|138653.33492574
				1516875900|11406.16646787|11333.99869077|11370.64423684|11353.24440529|11362.09192014|146757.81935090
				1516875600|11412.99000003|11345.42171976|11345.42171976|11412.99000003|11367.81989390|97894.19439035
				1516875300|11417.25160912|11348.99999992|11412.99000003|11348.99999997|11389.85667165|88200.05897500
				1516875000|11348.99999998|11300.00000000|11343.42666810|11329.99999926|11325.32977400|278575.38791986
				1516874700|11343.77292056|11327.94504050|11330.00000000|11330.61000000|11334.08097363|143802.63734432
				1516874400|11348.99999996|11330.61000000|11330.61000000|11334.54504330|11339.29748204|90168.31421464
				1516874100|11334.54504331|11330.00000000|11334.00000025|11332.99999990|11332.19017775|81372.12763659
				1516873800|11334.54504337|11307.84051602|11330.99999996|11307.84051602|11322.55999654|51614.30550863
				1516873500|11307.84051657|11256.36000000|11307.84051600|11261.99999989|11264.76401468|62266.35426517
				1516873200|11268.97686645|11250.52834394|11261.99999989|11250.52834394|11256.38624945|103184.80058479
				1516872900|11313.65231043|11226.69546993|11268.97686645|11313.19966475|11275.42384106|248396.77031417
				1516872600|11319.36415363|11212.60000007|11313.90880185|11212.60000007|11259.26933393|194207.56428748
				1516872300|11243.81792878|11212.60000006|11212.60000006|11229.99999987|11224.83108819|43555.18843315
				1516872000|11239.72806250|11209.50000006|11230.00000000|11215.50000005|11225.79298795|26079.50564799
				1516871700|11239.72806261|11196.00000001|11209.50000005|11196.00000001|11230.89104630|122771.89483715
				1516871400|11215.73761647|11155.20000003|11196.00000000|11171.05340296|11193.31635498|78583.05401331
				1516871100|11239.26911187|11171.05340296|11171.05340296|11190.00000000|11195.40077294|356175.27417292
				1516870800|11299.65947000|11120.00000001|11190.00000000|11297.76584314|11173.37103320|490127.41066407
				1516870500|11300.00000000|11297.76584314|11297.76584314|11298.76584314|11298.54270163|135103.76186840
				1516870200|11311.00000000|11293.65951432|11300.00000000|11311.00000000|11299.33201328|165895.31828223
				1516869900|11319.99999999|11290.16036631|11319.99999999|11299.00000000|11300.12279859|71995.18247767
				1516869600|11300.00000000|11281.81128662|11299.00000000|11285.76584295|11290.33267050|83760.49082218
				1516869300|11323.33302773|11236.35938702|11275.88089574|11323.33302773|11266.67524010|207434.23181228
				1516869000|11337.12722480|11300.00000000|11330.00000000|11300.00000000|11323.09023796|71569.00338548
				1516868700|11299.99999994|11221.93796008|11299.99999994|11285.61743042|11287.35317971|405960.47840685
				1516868400|11325.12000000|11251.75948881|11285.61743042|11251.75948881|11291.32450288|157726.31751193
				1516868100|11348.55394544|11220.00000000|11251.75948872|11342.55394544|11278.36744062|360893.68314872
				1516867800|11380.39266836|11335.39375446|11335.39375446|11380.39266836|11353.74864236|424800.30471993
				1516867500|11439.62809058|11380.00000000|11380.39266836|11419.99999994|11409.95632289|126677.62478396
				1516867200|11431.00000000|11385.56356667|11419.99999998|11420.00000000|11411.41255899|85686.23360798
				1516866900|11500.00000000|11422.48864640|11422.48864640|11498.25966521|11466.94724558|183478.42069904
				1516866600|11500.25966452|11465.96862894|11498.25966521|11490.02294532|11481.38018140|87078.05317436
				1516866300|11527.25966504|11476.10561523|11490.02294531|11527.25966504|11496.47377666|23903.35204708
				1516866000|11533.25966510|11490.02294562|11490.02294700|11510.30161075|11514.33250970|45198.47194692
				1516865700|11547.28370898|11483.23138416|11510.30161065|11483.23138416|11516.45961719|78412.77883424
				1516865400|11483.23138417|11410.00000000|11483.23138417|11410.00000000|11424.32278675|114903.81465617
				1516865100|11465.02727235|11375.00000001|11401.25966514|11413.85043475|11405.90740806|242705.98060687
				1516864800|11465.02727259|11405.99999975|11413.85043475|11462.02727259|11437.54300885|69955.60877689
