1505116800|0.05133776|0.05050001|0.05068059|0.05075783|0.05075185|42.85922141|844.48577841
1505131200|0.05088349|0.05023998|0.05060001|0.05068059|0.05055540|43.48031048|860.05273033
1505145600|0.05167828|0.05034056|0.05117983|0.05040001|0.05120211|51.96973172|1014.99189929
1505160000|0.05142987|0.05062369|0.05092592|0.05116336|0.05108977|52.05452262|1018.88344903
1505174400|0.05136560|0.05036000|0.05036008|0.05092592|0.05070936|58.67860125|1157.1551905
1505188800|0.05172944|0.05030000|0.05091823|0.05036001|0.05106171|89.65976948|1755.91003814
1505203200|0.05121503|0.05033825|0.05100000|0.05121489|0.05060182|53.75022075|1062.21897486
1505217600|0.05132115|0.05062044|0.05085000|0.05102603|0.05088058|58.74471119|1154.56049636
1505232000|0.05198992|0.05000000|0.05030000|0.05084440|0.05105443|144.25375293|2825.48902602
1505246400|0.05100000|0.05000551|0.05057004|0.05000551|0.05047488|47.94470171|949.87243499
1505260800|0.05073999|0.05012001|0.05012002|0.05038754|0.05027421|63.06944689|1254.5089164
1505275200|0.05041415|0.04945997|0.04945997|0.05012002|0.04983599|84.42413451|1694.03934226
1505289600|0.05010000|0.04832701|0.04841185|0.04952499|0.04908609|93.96884028|1914.36778627
1505304000|0.04964469|0.04804387|0.04928591|0.04841185|0.04883259|103.84211748|2126.49193445
1505318400|0.05433823|0.04928611|0.05288869|0.04928611|0.05232405|311.6313238|5955.79404119
1505332800|0.05299996|0.05124000|0.05124036|0.05274900|0.05178382|67.60713915|1305.56474967
1505347200|0.05230950|0.05124000|0.05181697|0.05135631|0.05164912|77.53377458|1501.16329468
1505361600|0.05337997|0.05128953|0.05308990|0.05192515|0.05233096|109.12034685|2085.19660113
1505376000|0.05400000|0.05030877|0.05030877|0.05290666|0.05198797|253.45026021|4875.17118414
1505390400|0.05095136|0.04868115|0.05016500|0.05032851|0.04974473|334.67641354|6727.87579201
1505404800|0.05199983|0.04868115|0.05172086|0.05016500|0.05042849|146.43179075|2903.75103452
1505419200|0.05200000|0.05001000|0.05001001|0.05172086|0.05096607|100.99565906|1981.62520934
1505433600|0.05151108|0.04932723|0.04988007|0.05001000|0.05009015|103.44985919|2065.27314451
1505448000|0.05099998|0.04900001|0.04942151|0.04988007|0.04991279|198.82345377|3983.41636673
1505462400|0.05032031|0.04750001|0.04802385|0.04942156|0.04880036|224.96895037|4609.98471304
1505476800|0.05014480|0.04766404|0.04810500|0.04802388|0.04864862|234.61070816|4822.55612439
1505491200|0.05035246|0.04789140|0.05023476|0.04810500|0.04919690|143.23081384|2911.37842022
1505505600|0.05100000|0.04976572|0.05038425|0.04997809|0.05043355|76.14154336|1509.73965483
1505520000|0.05099992|0.04921358|0.04924868|0.05045000|0.05025691|63.06748893|1254.90182794
1505534400|0.04952437|0.04835500|0.04851803|0.04922290|0.04896714|78.45735135|1602.24491372
1505548800|0.04900000|0.04757888|0.04797500|0.04835500|0.04818587|68.64223168|1424.5301083
1505563200|0.04853676|0.04757888|0.04757894|0.04790066|0.04790577|35.1871186|734.5067871
1505577600|0.04900000|0.04751000|0.04837000|0.04781053|0.04832521|44.71029579|925.19604195
1505592000|0.04885299|0.04787237|0.04823422|0.04837000|0.04832520|24.83257635|513.86384704
1505606400|0.04850000|0.04775340|0.04776852|0.04823422|0.04805809|21.81401944|453.90936107
1505620800|0.04845344|0.04764746|0.04812971|0.04776851|0.04804039|32.03727572|666.88198937
1505635200|0.04872255|0.04759233|0.04792655|0.04797563|0.04821944|36.89101601|765.06520725
1505649600|0.04820957|0.04759232|0.04786050|0.04776969|0.04784323|46.99994433|982.37395984
1505664000|0.04861085|0.04766657|0.04838642|0.04790006|0.04804459|33.79387077|703.38546225
1505678400|0.04878620|0.04800002|0.04820047|0.04838643|0.04831943|21.95874861|454.44958773
1505692800|0.04999000|0.04801110|0.04899021|0.04820049|0.04906081|65.68315914|1338.8111435
1505707200|0.04998982|0.04889001|0.04901450|0.04889030|0.04939691|80.65336988|1632.76115921
1505721600|0.04952436|0.04822541|0.04825345|0.04901450|0.04884215|75.86462799|1553.26131282
1505736000|0.04910889|0.04750000|0.04816350|0.04825378|0.04814917|151.74198361|3151.49725483
1505750400|0.04838964|0.04751929|0.04770830|0.04816344|0.04796589|43.99920499|917.30196008
1505764800|0.04819243|0.04752087|0.04793268|0.04763742|0.04771028|55.19776169|1156.93633532
1505779200|0.04849993|0.04778788|0.04791112|0.04793268|0.04798556|47.92425215|998.72221062
1505793600|0.04819327|0.04755125|0.04755125|0.04783170|0.04779514|49.71765461|1040.22390408
1505808000|0.04788259|0.04725000|0.04749999|0.04755125|0.04746516|101.07596098|2129.47684891
1505822400|0.04865974|0.04710013|0.04760000|0.04739014|0.04782142|126.5321182|2645.92975309
1505836800|0.04888888|0.04756859|0.04820000|0.04761300|0.04805313|38.53465603|801.91767097
1505851200|0.04848000|0.04779032|0.04823999|0.04820003|0.04810129|59.96511614|1246.64253197
1505865600|0.04850177|0.04800000|0.04800000|0.04823999|0.04810077|50.26227732|1044.93697146
1505880000|0.04826412|0.04756860|0.04757080|0.04800000|0.04795026|65.82346197|1372.74440019
1505894400|0.04870001|0.04758307|0.04790927|0.04772588|0.04803011|56.2099925|1170.30719987
1505908800|0.04847091|0.04785288|0.04800000|0.04808693|0.04812989|57.41279911|1192.871792
1505923200|0.04839510|0.04802424|0.04820195|0.04802424|0.04819175|32.39450049|672.20001169
1505937600|0.04880000|0.04813750|0.04854606|0.04838521|0.04854092|36.90352396|760.2559521
1505952000|0.04964662|0.04813759|0.04813778|0.04854606|0.04882870|64.77130033|1326.50053363
1505966400|0.04895155|0.04813750|0.04840249|0.04813778|0.04843065|41.37253634|854.26337376
1505980800|0.04884718|0.04813749|0.04813750|0.04850001|0.04843463|46.46478998|959.32975574
1505995200|0.04999692|0.04814000|0.04827695|0.04814250|0.04907591|183.35151255|3736.07916544
1506009600|0.04950000|0.04813763|0.04900118|0.04835826|0.04857199|94.84453249|1952.65869328
1506024000|0.04939997|0.04835905|0.04874209|0.04900115|0.04891900|51.13174261|1045.2327574
1506038400|0.04914936|0.04830010|0.04908999|0.04874209|0.04881623|28.18859789|577.4431158
1506052800|0.05233523|0.04909000|0.05201805|0.04909000|0.05041975|178.30194422|3536.35114828
1506067200|0.05560001|0.05110001|0.05134003|0.05202091|0.05360656|477.28638173|8903.50662173
1506081600|0.05600000|0.05110000|0.05541719|0.05134078|0.05366825|345.19064593|6431.93391817
1506096000|0.05700000|0.05458711|0.05498397|0.05512852|0.05621760|285.55682245|5079.4913493
1506110400|0.05644086|0.05405728|0.05408199|0.05483102|0.05531299|119.38597486|2158.37107006
1506124800|0.05750033|0.05350000|0.05671008|0.05439000|0.05627653|224.27695825|3985.26578502
1506139200|0.05767937|0.05624122|0.05686781|0.05671009|0.05686546|159.71838706|2808.70624779
1506153600|0.05782315|0.05624122|0.05689174|0.05686781|0.05720429|195.36937998|3415.29208995
1506168000|0.05689177|0.05471827|0.05474301|0.05668799|0.05576947|112.19012128|2011.67629549
1506182400|0.05538880|0.05427093|0.05440030|0.05474301|0.05489574|57.69157482|1050.929728
1506196800|0.05516862|0.05400000|0.05424589|0.05441287|0.05440614|34.72040819|638.17069567
1506211200|0.05449872|0.05380000|0.05380003|0.05400218|0.05415539|54.4572744|1005.57429544
1506225600|0.05544861|0.05380000|0.05520057|0.05380000|0.05474323|76.38114829|1395.26175482
1506240000|0.05545863|0.05446149|0.05468789|0.05520061|0.05499763|67.13663841|1220.71874473
1506254400|0.05499300|0.05425000|0.05425001|0.05468000|0.05456211|40.10643582|735.06013682
1506268800|0.05528298|0.05420880|0.05500028|0.05425000|0.05487618|36.2954835|661.40687212
1506283200|0.05670290|0.05490942|0.05604003|0.05500016|0.05588739|104.18030483|1864.11089929
1506297600|0.05888280|0.05591842|0.05852353|0.05604005|0.05755906|200.50069825|3483.39035692
1506312000|0.06040000|0.05771274|0.05819197|0.05852344|0.05918903|273.14146588|4614.73096966
1506326400|0.05905950|0.05790000|0.05800001|0.05819209|0.05825550|96.9982363|1665.0485399
1506340800|0.05872506|0.05728999|0.05846534|0.05800001|0.05795049|127.16572216|2194.38558532
