0.00004226|31.73878610|0.00004232|31.44858556
0.00004218|0.17036798|0.00004236|4.97936203
0.00004208|585.05660677|0.00004243|300.00000000
0.00004207|41.00248848|0.00004244|961.31775804
0.00004206|647.84355683|0.00004250|6750.07489373
0.00004181|0.18427485|0.00004257|223.18240460
0.00004165|15857.08400000|0.00004262|4.36994315
0.00004164|2000.00000000|0.00004271|14436.34695387
0.00004162|16394.29430520|0.00004272|14055.04068922
0.00004144|1055.59990347|0.00004283|137.94598286
0.00004127|14944.24185098|0.00004287|21.90980990
0.00004126|89102.00000000|0.00004289|15294.25200000
0.00004124|5723.96236653|0.00004292|9319.66449207
0.00004123|6063.54596160|0.00004294|1001.79170912
0.00004122|6065.01698196|0.00004297|2217.09400000
0.00004121|864.23376556|0.00004298|14161.55997404
0.00004120|1415.47645631|0.00004300|4.88383468
0.00004103|2455.31958085|0.00004302|7372.25947162
0.00004096|1594.51489258|0.00004303|2669.87351549
0.00004094|1049.60258915|0.00004304|243.28320983
0.00004080|3384.62132353|0.00004306|860.95256568
0.00004076|183.00000000|0.00004310|922.48989741
0.00004074|10.90402552|0.00004311|60.80000000
0.00004071|20.00000000|0.00004317|550.86681303
0.00004070|2307.56363636|0.00004324|2181.26639333
0.00004068|25784.15264409|0.00004326|726.56739768
0.00004065|264.41000000|0.00004336|187.73926743
0.00004063|7864.38741555|0.00004342|7302.50143713
0.00004060|2500.00000000|0.00004344|1039.92286784
0.00004059|2653.66100024|0.00004352|46.80103118
0.00004058|184.36027600|0.00004353|4822.63859148
0.00004057|54851.10000000|0.00004355|24.25168810
0.00004056|830.00000000|0.00004363|2.48968101
0.00004054|49.80115282|0.00004368|188.09290295
0.00004052|10.00000000|0.00004370|276.50297881
0.00004046|78.28521997|0.00004372|5506.61125578
0.00004044|1052.91567755|0.00004376|43.28406850
0.00004042|327.00000000|0.00004377|111.02747979
0.00004037|100.00000000|0.00004378|510.86515438
0.00004032|317.46031746|0.00004379|731.12602550
0.00004030|1853.87245658|0.00004382|157.08212211
0.00004025|204.00000000|0.00004390|82851.63464400
0.00004024|20.00000000|0.00004392|33.31845598
0.00004017|5959.98391499|0.00004394|1119.28175445
0.00004014|52.00000000|0.00004395|46.80100711
0.00004013|36.23673760|0.00004398|27.13195468
0.00004012|137.08873379|0.00004400|15122.83199011
0.00004011|3189.02978516|0.00004407|4.49272504
0.00004010|651.56084787|0.00004413|360.06417054
0.00004009|357.87326064|0.00004421|208.63263187
0.00004008|211.00000000|0.00004425|62.22041876
0.00004001|2190.59985004|0.00004430|55.08733230
0.00004000|5173.95549999|0.00004435|32.78676688
0.00003999|1503.18752344|0.00004440|432.34453992
0.00003998|2501.25062531|0.00004443|290.00000000
0.00003995|314.92765957|0.00004444|967.59308455
0.00003994|1130.33350025|0.00004453|14.96265132
0.00003991|218.00000000|0.00004458|532.23849274
0.00003989|30.36650195|0.00004459|3.55691058
0.00003988|2862.79531000|0.00004464|803.09944628
0.00003978|240.07667169|0.00004470|21.73339894
0.00003974|312.96124811|0.00004480|32.46612351
0.00003973|36.60091865|0.00004481|10.09686900
0.00003971|30057.58607500|0.00004494|649.27133143
0.00003963|148.96732273|0.00004499|482.22374918
0.00003957|232.00000000|0.00004500|15300.38689607
0.00003950|127.27518987|0.00004513|512.74507268
0.00003948|500.00000000|0.00004524|32.14621009
0.00003944|1079.61232252|0.00004547|753.79390787
0.00003943|31.00151037|0.00004550|1162.75983103
0.00003940|347.24847716|0.00004556|25211.15013170
0.00003938|296.01809098|0.00004568|400.00000000
0.00003934|36.96875974|0.00004569|31.82947743
0.00003931|15.00000000|0.00004570|200.88343190
0.00003930|81302.29464634|0.00004575|2.80615822
0.00003927|328.34720514|0.00004581|66.18678257
0.00003910|4610.50968330|0.00004585|9.99590032
0.00003909|11950.10010000|0.00004591|311.25218875
0.00003905|20.00000000|0.00004592|300.00000000
0.00003901|850.00000000|0.00004593|300.00000000
0.00003900|6144.12153846|0.00004594|1243.11181624
0.00003895|37.34029764|0.00004595|300.00000000
0.00003894|1093.47483308|0.00004596|2.84807618
0.00003881|190.00000000|0.00004597|818.16645339
0.00003874|30.00000000|0.00004599|1002.17873460
0.00003873|35129.48799500|0.00004600|1606.10142013
0.00003870|5000.00000000|0.00004603|3.56084043
0.00003869|3.10157663|0.00004609|990.69715046
0.00003862|2499.72412885|0.00004611|9.98500000
0.00003858|40.00000000|0.00004615|31.51586515
0.00003857|35257.21804511|0.00004620|1506.94662921
0.00003856|37.71556953|0.00004621|4.76487115
0.00003851|20.00000000|0.00004625|118.28090841
0.00003850|56149.06228364|0.00004628|32.93064894
0.00003848|800.00000000|0.00004630|4547.08135931
0.00003844|1112.90088449|0.00004633|16.20600966
0.00003826|668.00000000|0.00004639|10.00000000
0.00003820|414.00000000|0.00004641|2809.60489391
0.00003818|38.09461291|0.00004646|54.88441490
0.00003817|1540.18705790|0.00004650|16356.85000000
