248414536|6441484|2017-10-29 06:53:24|0.04000670|buy|0.00147301|0.03681915
248414223|6441483|2017-10-29 06:51:57|0.03986699|sel|0.00178664|0.04481516
248414140|6441482|2017-10-29 06:51:13|0.03986707|sel|0.00046605|0.01169012
248414095|6441481|2017-10-29 06:50:52|0.04000823|buy|0.00011564|0.00289055
248414056|6441480|2017-10-29 06:50:41|0.04000829|buy|0.00011441|0.00285979
248413383|6441479|2017-10-29 06:47:54|0.03986647|sel|0.00043806|0.01098835
248413147|6441478|2017-10-29 06:46:57|0.03986613|sel|0.01225023|0.30728424
248413011|6441477|2017-10-29 06:46:27|0.03986597|sel|0.00080359|0.02015753
248412828|6441476|2017-10-29 06:45:42|0.03986576|sel|0.00607155|0.15230000
248412781|6441475|2017-10-29 06:45:27|0.03986568|sel|0.00167630|0.04204883
248412710|6441474|2017-10-29 06:45:09|0.03986558|sel|0.00213358|0.05351936
248412317|6441473|2017-10-29 06:43:06|0.03986481|sel|0.00040305|0.01011045
248412211|6441472|2017-10-29 06:42:22|0.04000888|buy|0.00098925|0.02472595
248412199|6441471|2017-10-29 06:42:20|0.04000891|buy|0.00098678|0.02466414
248411875|6441470|2017-10-29 06:40:41|0.04000897|buy|0.05598976|1.39943021
248411874|6441469|2017-10-29 06:40:41|0.03986413|buy|0.00032505|0.00815411
248411674|6441468|2017-10-29 06:39:29|0.03993686|buy|0.00068614|0.01718072
248411504|6441467|2017-10-29 06:38:44|0.03986412|sel|0.00402834|0.10105200
248411480|6441466|2017-10-29 06:38:34|0.03986412|sel|0.00080534|0.02020213
248411439|6441465|2017-10-29 06:38:17|0.03986412|sel|0.00398641|0.10000000
248411343|6441464|2017-10-29 06:37:43|0.03986398|sel|0.35961833|9.02113484
248411342|6441463|2017-10-29 06:37:43|0.03986405|sel|0.07506730|1.88308274
248411341|6441462|2017-10-29 06:37:43|0.03986406|sel|0.23547700|5.90700000
248411340|6441461|2017-10-29 06:37:43|0.03986600|sel|0.00752599|0.18878242
248411335|6441460|2017-10-29 06:37:38|0.03986402|sel|0.00016587|0.00416107
248411277|6441459|2017-10-29 06:37:25|0.03986389|sel|0.04636569|1.16310000
248411119|6441458|2017-10-29 06:36:30|0.03986346|sel|0.00039925|0.01001558
248410980|6441457|2017-10-29 06:35:52|0.03986318|sel|0.00051822|0.01300000
248410965|6441456|2017-10-29 06:35:46|0.03986310|sel|0.00245380|0.06155571
248410887|6441455|2017-10-29 06:35:19|0.03986284|sel|0.00042329|0.01061883
248410835|6441454|2017-10-29 06:35:05|0.03986267|sel|0.00201647|0.05058551
248410800|6441453|2017-10-29 06:35:02|0.04002791|buy|0.04920874|1.22936096
248410585|6441452|2017-10-29 06:34:03|0.03986202|sel|0.00129551|0.03250000
248410307|6441451|2017-10-29 06:32:28|0.03996670|sel|0.00021999|0.00550458
248410306|6441450|2017-10-29 06:32:28|0.03999999|sel|0.02029178|0.50729482
248410298|6441449|2017-10-29 06:32:27|0.03999999|sel|0.00200364|0.05009112
248410232|6441448|2017-10-29 06:32:07|0.03999999|sel|0.03204494|0.80112388
248410224|6441447|2017-10-29 06:32:04|0.03999999|buy|0.00717014|0.17925359
248410223|6441446|2017-10-29 06:32:04|0.03999999|buy|0.00040293|0.01007348
248410187|6441445|2017-10-29 06:31:53|0.04002832|buy|0.00045993|0.01149035
248410184|6441444|2017-10-29 06:31:52|0.04002832|buy|0.00045993|0.01149034
248410181|6441443|2017-10-29 06:31:52|0.04002832|buy|0.00045993|0.01149034
248410180|6441442|2017-10-29 06:31:51|0.04002832|buy|0.00045993|0.01149034
248410176|6441441|2017-10-29 06:31:50|0.04002832|buy|0.00001975|0.00049344
248410175|6441440|2017-10-29 06:31:50|0.04000000|buy|0.00043987|0.01099690
248410032|6441439|2017-10-29 06:31:10|0.04002835|buy|0.00976858|0.24404166
248409654|6441438|2017-10-29 06:28:33|0.03985925|sel|0.00168294|0.04222225
248409605|6441437|2017-10-29 06:28:18|0.04007400|buy|0.19980174|4.98581977
248409521|6441436|2017-10-29 06:27:58|0.03985898|sel|0.00293114|0.07353787
248409495|6441435|2017-10-29 06:27:36|0.04007444|buy|0.19980303|4.98579736
248409335|6441434|2017-10-29 06:26:42|0.03985853|sel|0.00519555|0.13035000
248409303|6441433|2017-10-29 06:26:26|0.04007506|buy|0.04037243|1.00742053
248409223|6441432|2017-10-29 06:26:04|0.03985812|sel|0.03256706|0.81707489
248409191|6441431|2017-10-29 06:25:52|0.04007542|buy|0.19980587|4.98574629
248409175|6441430|2017-10-29 06:25:52|0.04007543|buy|0.19980732|4.98578116
248409172|6441429|2017-10-29 06:25:51|0.04007546|buy|0.19458656|4.85550423
248409171|6441428|2017-10-29 06:25:51|0.04000000|buy|0.00020830|0.00520759
248409170|6441427|2017-10-29 06:25:51|0.03997678|buy|0.00483914|0.12104899
248409169|6441426|2017-10-29 06:25:51|0.03992918|buy|0.00015971|0.00400000
248409168|6441425|2017-10-29 06:25:51|0.03985795|buy|0.00000001|0.00000044
248409071|6441424|2017-10-29 06:25:27|0.03985794|sel|0.00091947|0.02306873
248409070|6441423|2017-10-29 06:25:27|0.03985794|sel|0.00058430|0.01465979
248409069|6441422|2017-10-29 06:25:27|0.03985794|sel|0.00058430|0.01465980
248409068|6441421|2017-10-29 06:25:27|0.03985794|sel|0.00058430|0.01465980
