248414595|153492|2017-10-29 06:54:04|0.00126242|sel|0.00422301|3.34517470
248414594|153491|2017-10-29 06:54:02|0.00126242|sel|0.00217116|1.71984404
248412898|153490|2017-10-29 06:46:02|0.00126156|buy|0.01338044|10.60626722
248412860|153489|2017-10-29 06:45:50|0.00126156|buy|0.06868876|54.44747997
248412859|153488|2017-10-29 06:45:50|0.00126156|buy|0.06571243|52.08823309
248412858|153487|2017-10-29 06:45:50|0.00126153|buy|0.24532253|194.46428694
248412336|153486|2017-10-29 06:43:10|0.00125500|sel|0.46645482|371.67714900
248412031|153485|2017-10-29 06:41:32|0.00126002|buy|0.02558414|20.30455700
248411924|153484|2017-10-29 06:40:55|0.00125500|sel|0.05012501|39.94025100
248411849|153483|2017-10-29 06:40:29|0.00125500|buy|0.07736989|61.64931912
248411645|153482|2017-10-29 06:39:15|0.00125000|sel|0.00409002|3.27201782
248411597|153481|2017-10-29 06:39:00|0.00125003|buy|0.00019999|0.15999616
248411561|153480|2017-10-29 06:38:53|0.00125003|sel|0.05566951|44.53454619
248411365|153479|2017-10-29 06:37:48|0.00125708|buy|0.00171320|1.36284244
248411364|153478|2017-10-29 06:37:48|0.00125707|buy|0.00150206|1.19489254
248410983|153477|2017-10-29 06:35:56|0.00125778|buy|0.00017179|0.13658210
248410775|153476|2017-10-29 06:34:54|0.00125757|buy|0.00113802|0.90493798
248408778|153475|2017-10-29 06:23:52|0.00126050|buy|0.00016994|0.13482157
248408034|153474|2017-10-29 06:20:03|0.00126270|buy|0.00053647|0.42486398
248407599|153473|2017-10-29 06:18:17|0.00125000|sel|0.04871544|38.97235970
248407598|153472|2017-10-29 06:18:17|0.00125001|sel|0.00135798|1.08638330
248407087|153471|2017-10-29 06:16:10|0.00125003|sel|0.67174453|537.38273203
248407086|153470|2017-10-29 06:16:10|0.00125200|sel|0.01439800|11.50000000
248407085|153469|2017-10-29 06:16:10|0.00125266|sel|0.00249999|1.99575303
248407084|153468|2017-10-29 06:16:10|0.00125281|sel|0.00099999|0.79820563
248407083|153467|2017-10-29 06:16:10|0.00125342|sel|0.00015000|0.11967258
248407082|153466|2017-10-29 06:16:10|0.00125345|sel|0.13383114|106.77023190
248406934|153465|2017-10-29 06:15:37|0.00125345|sel|0.01041988|8.31296106
248406933|153464|2017-10-29 06:15:37|0.00125346|sel|0.00948356|7.56590637
248406932|153463|2017-10-29 06:15:37|0.00125346|sel|0.00150000|1.19668757
248406441|153462|2017-10-29 06:13:35|0.00125516|sel|0.67395804|536.94990944
248406440|153461|2017-10-29 06:13:35|0.00125516|sel|0.15091916|120.23898286
248406438|153460|2017-10-29 06:13:35|0.00125516|sel|0.76582459|610.14101714
248406437|153459|2017-10-29 06:13:35|0.00125920|sel|0.00019999|0.15883100
248406436|153458|2017-10-29 06:13:35|0.00125942|sel|0.05905299|46.88904416
248404675|153457|2017-10-29 06:05:54|0.00126365|buy|0.17314209|137.01744752
248404563|153456|2017-10-29 06:05:15|0.00126391|buy|0.03177114|25.13719254
248404531|153455|2017-10-29 06:05:07|0.00126398|buy|0.07078243|55.99964399
248403975|153454|2017-10-29 06:02:03|0.00126559|buy|0.01641848|12.97298579
248403910|153453|2017-10-29 06:01:42|0.00125941|buy|0.01259410|10.00000000
248403595|153452|2017-10-29 06:00:00|0.00125455|sel|0.01254550|10.00000000
248403594|153451|2017-10-29 06:00:00|0.00125500|sel|0.02800081|22.31140383
248403593|153450|2017-10-29 06:00:00|0.00125501|sel|0.05715808|45.54393192
248403536|153449|2017-10-29 05:59:43|0.00125971|buy|0.00251082|1.99317952
248403535|153448|2017-10-29 05:59:43|0.00125641|buy|0.01018549|8.10682048
248403389|153447|2017-10-29 05:58:57|0.00125608|buy|0.00020739|0.16511120
248402934|153446|2017-10-29 05:56:46|0.00125500|sel|0.25934690|206.65092200
248402924|153445|2017-10-29 05:56:44|0.00125617|buy|0.00012822|0.10207810
248402695|153444|2017-10-29 05:55:40|0.00125500|sel|0.40114217|319.63520237
248402490|153443|2017-10-29 05:54:24|0.00125500|sel|0.41189518|328.20333555
248402425|153442|2017-10-29 05:53:54|0.00125774|buy|0.01257740|10.00000000
248402060|153441|2017-10-29 05:51:53|0.00125500|sel|0.01536368|12.24197748
248401814|153440|2017-10-29 05:51:01|0.00125500|sel|0.41259428|328.76038935
248401259|153439|2017-10-29 05:48:38|0.00125500|sel|0.41263371|328.79180480
248401258|153438|2017-10-29 05:48:37|0.00126045|buy|0.00365213|2.89748431
248400982|153437|2017-10-29 05:47:02|0.00125500|sel|0.10164566|80.99256200
248400980|153436|2017-10-29 05:47:01|0.00125500|sel|0.66384789|528.96247000
248400066|153435|2017-10-29 05:42:26|0.00125500|sel|0.00893974|7.12330148
248400031|153434|2017-10-29 05:42:16|0.00125500|sel|0.12723227|101.38029891
248399973|153433|2017-10-29 05:41:57|0.00125500|sel|0.00073335|0.58434825
248399827|153432|2017-10-29 05:41:10|0.00125500|sel|0.11720987|93.39432531
248399791|153431|2017-10-29 05:41:03|0.00125500|sel|0.82544095|657.72187987
248399685|153430|2017-10-29 05:40:32|0.00125500|sel|0.76256793|607.62385051
248399684|153429|2017-10-29 05:40:32|0.00125501|sel|0.01258698|10.02938821
248399683|153428|2017-10-29 05:40:32|0.00125678|sel|0.05010185|39.86525546
248399418|153427|2017-10-29 05:39:12|0.00125678|sel|0.14978634|119.18262900
248398815|153426|2017-10-29 05:35:25|0.00125678|sel|0.08514950|67.75211554
248398695|153425|2017-10-29 05:35:03|0.00125679|sel|0.17442988|138.79000000
248398694|153424|2017-10-29 05:35:03|0.00125787|sel|0.00021786|0.17320000
248398416|153423|2017-10-29 05:33:48|0.00125691|sel|0.11892020|94.61314414
248398415|153422|2017-10-29 05:33:48|0.00125900|sel|0.00015000|0.11914218
248398414|153421|2017-10-29 05:33:48|0.00125908|sel|0.04565209|36.25829612
248398413|153420|2017-10-29 05:33:48|0.00125911|sel|0.07420592|58.93521756
