0.00557213|0.24371111|0.00563919|0.22652991
0.00557212|0.01844907|0.00563920|30.11228319
0.00557186|0.03590000|0.00563925|37.85854886
0.00555554|30.61000000|0.00563930|0.31188856
0.00555553|8.74672397|0.00564000|50.42274122
0.00555549|5.11684847|0.00564350|0.92703834
0.00555545|9.58636283|0.00566635|7.42705727
0.00555381|1.15999999|0.00569570|1.71688474
0.00555000|1.00000000|0.00570000|3.99663306
0.00553754|1.34798992|0.00572800|0.98508786
0.00553525|0.04191316|0.00574612|28.82300000
0.00553289|0.21599743|0.00574613|0.25236305
0.00553100|0.03615982|0.00575491|0.05039844
0.00553000|1.26582278|0.00576361|0.74200000
0.00552244|0.12571266|0.00576371|106.00464431
0.00552000|0.95000000|0.00576372|74.80000000
0.00550754|0.02196624|0.00577000|10.92000000
0.00550389|0.22147790|0.00578000|1.42223807
0.00550214|0.43547056|0.00579607|0.21300000
0.00550001|120.74419994|0.00579608|0.02273763
0.00550000|113.16316182|0.00580792|6.11711656
0.00549324|0.82957381|0.00580850|0.04433246
0.00549100|0.40600000|0.00581628|52.00926215
0.00547206|130.85777205|0.00583787|1.14142075
0.00546836|18.28701841|0.00585770|0.10000000
0.00546835|1.37885236|0.00586362|0.60700000
0.00545001|0.20000000|0.00586363|16.10481273
0.00545000|1.00000000|0.00587500|1.01800000
0.00544041|16.54286324|0.00587518|0.17150761
0.00543765|0.75866277|0.00587764|0.02404457
0.00542156|0.02374708|0.00588000|10.00000000
0.00541354|5.00000000|0.00588321|0.01765017
0.00541286|0.76220866|0.00588440|5.00000000
0.00540114|19.05387404|0.00588862|0.40579312
0.00539399|18.53915190|0.00590000|11.74337482
0.00539398|0.05686523|0.00590010|1.47868039
0.00538157|51.43331779|0.00590250|0.86209130
0.00538146|0.41928496|0.00590590|0.01699990
0.00537751|1.19000000|0.00590833|1.08167695
0.00537499|18.60063561|0.00590900|0.03900000
0.00536919|0.02095658|0.00591014|18.44075433
0.00535200|0.03736920|0.00592049|0.11737342
0.00535000|1.00000000|0.00592298|0.69428908
0.00534954|19.66072164|0.00592619|16.83726463
0.00534737|0.02416701|0.00593250|0.03923307
0.00534720|1.24448683|0.00593352|1.12006707
0.00534604|107.42750148|0.00594594|0.78466730
0.00534563|1.18090079|0.00595000|16.65347515
0.00533509|1.17636220|0.00595595|0.01679670
0.00531841|2.19661139|0.00595600|6.08797197
0.00530824|0.04523261|0.00595737|19.97000004
0.00530803|2.20000000|0.00595900|1.00000000
0.00530354|5.00000000|0.00596337|2.00000000
0.00530199|0.14972711|0.00597000|1.95594860
0.00526555|47.47837597|0.00597223|0.90900000
0.00525001|100.78554708|0.00598000|91.02272554
0.00525000|433.04920381|0.00598020|1.00000000
0.00524614|21.76541900|0.00598023|1.00000000
0.00524031|2.09948406|0.00598044|0.05628494
0.00523330|8.00000000|0.00598187|0.04502406
0.00523248|18.34893100|0.00598234|0.20674003
0.00522200|1.10000000|0.00599000|10.29576873
0.00521918|8.62204407|0.00599900|4.87264925
0.00520313|10.00000000|0.00599999|0.53681189
0.00520168|6.22248773|0.00600000|168.39667742
0.00520000|6.30008653|0.00600091|0.99544844
0.00519611|1.06845698|0.00600600|0.01665660
0.00519600|10.45389146|0.00601220|0.38232945
0.00519364|1.89000000|0.00602000|2.66112957
0.00519300|37.76020070|0.00602002|36.20629621
0.00519142|33.74961550|0.00602817|3.21756309
0.00519082|52.21539000|0.00603518|0.09500524
0.00517800|0.03862495|0.00604713|12.00000000
0.00517768|579.40985946|0.00604761|2.00015341
0.00517764|11.65752930|0.00605000|41.05048629
0.00515809|0.26075155|0.00605519|0.03000000
0.00515501|2.15049243|0.00605605|0.01651650
0.00515500|48.49660523|0.00606300|3.00000000
0.00515000|118.45412233|0.00606867|57.93850284
0.00514545|10.20760283|0.00606900|0.51043233
0.00514250|6.27410661|0.00607000|0.02000000
0.00514031|1.94540797|0.00607200|0.10804325
0.00513000|10.00000000|0.00607527|2.93634466
0.00512889|4.03100476|0.00608559|0.44129687
0.00512004|29.29657822|0.00609900|1.67990322
0.00512000|0.02000000|0.00610000|56.54546554
0.00511100|1.10000000|0.00610610|0.01637890
0.00511000|97.84735812|0.00610800|0.03900000
0.00510500|11.16552399|0.00611100|1.00000000
0.00510388|0.31586683|0.00611200|13.59751113
0.00510000|165.89546276|0.00611305|0.50000000
0.00509628|20.00000000|0.00612500|2.00000000
0.00509103|0.30000000|0.00612599|7.63503569
0.00508962|1.55562376|0.00612700|5.69755672
0.00507439|1.78934324|0.00613330|5.00000000
0.00506235|1.97536718|0.00613467|3.00000000
0.00506000|0.02010000|0.00613553|9.98500005
0.00505802|9.54237034|0.00614000|13.35950859
0.00505523|1.75220712|0.00614374|1.00000000
0.00505000|1.00000000|0.00614974|10.64404850
