1505116800|0.00007777|0.00006670|0.00007320|0.00006759|0.00007311|208.00181535|2844926.3139936
1505131200|0.00007627|0.00007260|0.00007498|0.00007320|0.00007483|150.81426972|2015254.9760618
1505145600|0.00007770|0.00007342|0.00007507|0.00007500|0.00007563|126.28822386|1669710.7625745
1505160000|0.00008300|0.00007399|0.00008017|0.00007505|0.00007952|361.23670146|4542345.4393826
1505174400|0.00008143|0.00007428|0.00007570|0.00007915|0.00007718|99.6671107|1291229.3031239
1505188800|0.00007957|0.00007420|0.00007858|0.00007570|0.00007611|70.74832116|929501.10421753
1505203200|0.00007922|0.00007116|0.00007192|0.00007858|0.00007471|125.96064091|1685865.7420749
1505217600|0.00007281|0.00006501|0.00006775|0.00007225|0.00006911|216.17916402|3127660.9083027
1505232000|0.00007279|0.00006489|0.00006805|0.00006740|0.00006911|129.46258915|1873269.9637601
1505246400|0.00007457|0.00006141|0.00006585|0.00006805|0.00006720|261.4680415|3890337.9875588
1505260800|0.00006638|0.00005800|0.00005800|0.00006586|0.00006128|134.37460761|2192478.2398674
1505275200|0.00006219|0.00005600|0.00005850|0.00005800|0.00005888|126.97138635|2156405.3163782
1505289600|0.00006156|0.00005361|0.00005449|0.00005879|0.00005683|120.23140258|2115581.0013002
1505304000|0.00005801|0.00005300|0.00005654|0.00005445|0.00005555|146.2936495|2633379.7230244
1505318400|0.00006039|0.00005537|0.00006010|0.00005658|0.00005848|96.43098736|1648735.2285195
1505332800|0.00006000|0.00005726|0.00005808|0.00006000|0.00005888|52.89617767|898365.1342093
1505347200|0.00005878|0.00005450|0.00005452|0.00005805|0.00005605|31.07447951|554392.65042237
1505361600|0.00005710|0.00005406|0.00005569|0.00005452|0.00005532|33.64138991|608119.90174321
1505376000|0.00005603|0.00004742|0.00004742|0.00005601|0.00005096|122.97403251|2412738.0347166
1505390400|0.00005004|0.00004679|0.00004878|0.00004745|0.00004838|99.05858976|2047262.7103967
1505404800|0.00005104|0.00004408|0.00004597|0.00004885|0.00004712|167.60591416|3556811.9392842
