248414361|1976657|2017-10-29 06:52:39|0.00556000|buy|0.00388390|0.69854420
248414359|1976656|2017-10-29 06:52:38|0.00557186|sel|0.00020002|0.03590000
248414358|1976655|2017-10-29 06:52:38|0.00557222|sel|0.00010280|0.01844907
248414357|1976654|2017-10-29 06:52:38|0.00557223|sel|0.00135798|0.24370673
248414171|1976653|2017-10-29 06:51:30|0.00563933|buy|0.00028196|0.05000000
248414099|1976652|2017-10-29 06:50:52|0.00557199|sel|0.00126409|0.22686572
248414098|1976651|2017-10-29 06:50:52|0.00557200|sel|0.00150000|0.26920316
248413969|1976650|2017-10-29 06:50:19|0.00557187|sel|0.00011859|0.02128379
248413963|1976649|2017-10-29 06:50:17|0.00563973|buy|0.00008177|0.01450000
248413962|1976648|2017-10-29 06:50:17|0.00563100|buy|0.00019990|0.03550000
248413869|1976647|2017-10-29 06:50:03|0.00563980|buy|0.00028494|0.05052475
248413800|1976646|2017-10-29 06:49:47|0.00555451|sel|0.00052873|0.09518949
248413691|1976645|2017-10-29 06:49:18|0.00555428|sel|0.00109102|0.19642953
248413359|1976644|2017-10-29 06:47:46|0.00564297|buy|0.00028214|0.05000000
248413274|1976643|2017-10-29 06:47:29|0.00555316|sel|0.00014086|0.02536645
248412865|1976642|2017-10-29 06:45:51|0.00555205|sel|0.00163809|0.29504402
248412836|1976641|2017-10-29 06:45:44|0.00562718|buy|0.00180123|0.32009477
248412835|1976640|2017-10-29 06:45:44|0.00562069|buy|0.00020009|0.03560000
248412834|1976639|2017-10-29 06:45:44|0.00559630|buy|0.00474138|0.84723532
248412833|1976638|2017-10-29 06:45:44|0.00559628|buy|0.00441111|0.78822277
248412832|1976637|2017-10-29 06:45:44|0.00559306|buy|0.00004948|0.00884714
248412761|1976636|2017-10-29 06:45:19|0.00559306|buy|0.00049999|0.08939650
248412753|1976635|2017-10-29 06:45:16|0.00555176|sel|0.00862374|1.55333593
248412670|1976634|2017-10-29 06:44:59|0.00555168|sel|0.00012120|0.02183298
248412667|1976633|2017-10-29 06:44:58|0.00555166|sel|0.00011951|0.02152723
248412529|1976632|2017-10-29 06:44:09|0.00559306|buy|0.00027965|0.05000000
248412506|1976631|2017-10-29 06:44:01|0.00555138|sel|0.04996242|9.00000000
248412448|1976630|2017-10-29 06:43:35|0.00555114|sel|0.00397495|0.71606038
248412447|1976629|2017-10-29 06:43:35|0.00555837|sel|0.00024763|0.04455179
248412446|1976628|2017-10-29 06:43:35|0.00556188|sel|0.00117166|0.21065899
248412445|1976627|2017-10-29 06:43:35|0.00556530|sel|0.00480499|0.86338562
248412444|1976626|2017-10-29 06:43:35|0.00556589|sel|0.00274047|0.49236984
248412443|1976625|2017-10-29 06:43:35|0.00556664|sel|0.00105819|0.19009522
248412411|1976624|2017-10-29 06:43:29|0.00556664|sel|0.00008551|0.01536260
248412410|1976623|2017-10-29 06:43:29|0.00556665|sel|0.00015182|0.02727446
248412409|1976622|2017-10-29 06:43:29|0.00556665|sel|0.00040511|0.07277574
248412275|1976621|2017-10-29 06:42:46|0.00559306|buy|0.00024047|0.04299509
248412274|1976620|2017-10-29 06:42:46|0.00559271|buy|0.00003917|0.00700491
248412200|1976619|2017-10-29 06:42:20|0.00559271|sel|0.00008369|0.01496569
248412180|1976618|2017-10-29 06:42:19|0.00559271|sel|0.00011652|0.02083431
248412039|1976617|2017-10-29 06:41:32|0.00559306|sel|0.00020023|0.03580000
248411893|1976616|2017-10-29 06:40:46|0.00559628|buy|0.00027981|0.05000000
248411779|1976615|2017-10-29 06:39:54|0.00559628|sel|0.00295864|0.52868118
248411737|1976614|2017-10-29 06:39:42|0.00559628|sel|0.00012530|0.02239120
248411735|1976613|2017-10-29 06:39:41|0.00559628|sel|0.00017329|0.03096522
248411202|1976612|2017-10-29 06:37:03|0.00559628|sel|0.00012445|0.02223955
248411189|1976611|2017-10-29 06:36:58|0.00559630|buy|0.00027981|0.05000000
