248414784|4197472|2017-10-29 06:55:10|0.00003354|buy|0.01218554|363.31367338
248414703|4197471|2017-10-29 06:54:50|0.00003353|sel|1.43377947|42761.09379333
248414702|4197470|2017-10-29 06:54:50|0.00003353|sel|0.00369212|110.11418869
248414701|4197469|2017-10-29 06:54:50|0.00003354|sel|0.04844926|1444.52176506
248414700|4197468|2017-10-29 06:54:50|0.00003355|sel|0.02013000|600.00000000
248414699|4197467|2017-10-29 06:54:50|0.00003355|sel|0.00061482|18.32568324
248414698|4197466|2017-10-29 06:54:50|0.00003358|sel|0.01094389|325.90500298
248414697|4197465|2017-10-29 06:54:50|0.00003358|sel|0.06130402|1825.61134023
248414696|4197464|2017-10-29 06:54:50|0.00003360|sel|0.00079060|23.52998200
248414695|4197463|2017-10-29 06:54:50|0.00003360|sel|0.35667662|10615.37559524
248414694|4197462|2017-10-29 06:54:50|0.00003361|sel|0.20553554|6115.30918523
248414693|4197461|2017-10-29 06:54:50|0.00003362|sel|0.22919471|6817.21346400
248414311|4197460|2017-10-29 06:52:20|0.00003380|buy|0.00096852|28.65473372
248413775|4197459|2017-10-29 06:49:39|0.00003380|buy|0.20056920|5934.00000000
248413694|4197458|2017-10-29 06:49:20|0.00003371|buy|0.00506782|150.33590078
248413635|4197457|2017-10-29 06:49:02|0.00003371|buy|0.00735552|218.20000000
248413536|4197456|2017-10-29 06:48:44|0.00003380|buy|0.01564602|462.90000000
248413473|4197455|2017-10-29 06:48:23|0.00003380|buy|0.04981106|1473.70000000
248413425|4197454|2017-10-29 06:48:05|0.00003380|buy|0.61289540|18133.00000000
248413272|4197453|2017-10-29 06:47:29|0.00003380|buy|0.01049490|310.50000000
248413230|4197452|2017-10-29 06:47:17|0.00003380|buy|0.00662480|196.00000000
248413181|4197451|2017-10-29 06:47:06|0.00003380|buy|0.01593332|471.40000000
248413141|4197450|2017-10-29 06:46:56|0.00003379|buy|0.00399358|118.18835709
248413097|4197449|2017-10-29 06:46:46|0.00003379|buy|0.01932112|571.80000000
248413054|4197448|2017-10-29 06:46:37|0.00003362|sel|0.00695934|207.00000000
248413043|4197447|2017-10-29 06:46:33|0.00003380|buy|0.01374984|406.80000000
248412984|4197446|2017-10-29 06:46:21|0.00003380|buy|0.02111824|624.80000000
248412939|4197445|2017-10-29 06:46:09|0.00003380|buy|0.00670254|198.30000000
248412891|4197444|2017-10-29 06:46:00|0.00003380|buy|0.00378560|112.00000000
248412848|4197443|2017-10-29 06:45:48|0.00003380|buy|0.00081796|24.20000000
248412812|4197442|2017-10-29 06:45:37|0.00003380|buy|0.05172414|1530.30000000
248412776|4197441|2017-10-29 06:45:24|0.00003378|buy|0.06860380|2030.90000000
