0.04833937|0.03881624|0.04845925|9.10902285
0.04821903|1.70886621|0.04845927|6.38170120
0.04821900|1.82066930|0.04845928|11.25969988
0.04821805|0.75561662|0.04845930|5.88280144
0.04820333|3.18633754|0.04845931|10.49311156
0.04820243|0.10150378|0.04846015|0.06402529
0.04819174|0.05079327|0.04859453|112.46909752
0.04819170|0.05341544|0.04859454|1.18286670
0.04819076|0.03661104|0.04859456|48.34198747
0.04814332|0.00311570|0.04859998|0.29614800
0.04813766|0.62321268|0.04860000|20.59266725
0.04810725|0.01922440|0.04862800|0.59038201
0.04810444|0.08000009|0.04862839|4.77234734
0.04807331|3.97967442|0.04864035|0.12353968
0.04807330|0.01787723|0.04864970|0.00432930
0.04804777|0.01253133|0.04866500|1.23291894
0.04801000|1.00000000|0.04868128|0.06838601
0.04800000|2.96173667|0.04870335|0.04396150
0.04798416|0.03672436|0.04872250|0.23648440
0.04797456|0.00312666|0.04873502|17.77761132
0.04795959|113.98881714|0.04875078|0.19950000
0.04795958|8.90825080|0.04877943|0.05115825
0.04795175|0.01105060|0.04878000|0.24925000
0.04793217|0.00312942|0.04879219|0.04320916
0.04791891|142.53769242|0.04879614|0.00456932
0.04791890|0.04298930|0.04880000|0.07373088
0.04791481|0.01723297|0.04880335|0.02808851
0.04791444|35.00000000|0.04882276|0.02438554
0.04790230|0.03450293|0.04884388|0.02410599
0.04787958|4.00400400|0.04887533|0.01774753
0.04786000|0.25000000|0.04887681|0.01766268
0.04782426|1.00100100|0.04890260|0.29810999
0.04782047|0.01806988|0.04892643|4.58191421
0.04781800|0.00473770|0.04892644|0.03703468
0.04781737|0.01047285|0.04895581|0.02715466
0.04781033|0.01798911|0.04896489|0.03663257
0.04780829|0.03673870|0.04898000|0.24925000
0.04780720|1.09941478|0.04900000|0.01404951
0.04780641|0.31033144|0.04901275|0.01416787
0.04779962|0.02261549|0.04903694|0.75018352
0.04778443|0.02824294|0.04905395|0.10192857
0.04778265|0.41901506|0.04907638|35.00000000
0.04777808|0.15454007|0.04910275|0.03682842
0.04776284|0.00512428|0.04912558|3.21088498
0.04775993|0.01105060|0.04913028|0.03642979
0.04773856|0.24813299|0.04914713|0.01767285
0.04773000|0.06666330|0.04916780|0.03816630
0.04772314|0.01723297|0.04916977|0.00638812
0.04772172|0.29713880|0.04918000|0.24925000
0.04768278|50.29342289|0.04918192|1.99700000
0.04767470|350.00000000|0.04919232|0.06146132
0.04766733|0.04427898|0.04923461|1.82798239
0.04766000|0.25000000|0.04924161|0.12305251
0.04761568|0.03334630|0.04924796|0.02869873
0.04761191|0.02500004|0.04926200|0.00457360
0.04759832|0.00214638|0.04930000|0.82194049
0.04755888|0.01817121|0.04930391|350.00000000
0.04753226|0.07363102|0.04932349|0.00337277
0.04751536|0.00555610|0.04934573|0.01075496
0.04751282|0.02329413|0.04935655|0.08796466
0.04750001|5.04871148|0.04935661|0.03650917
0.04750000|11.99999999|0.04938000|0.24925000
0.04749473|0.09474735|0.04938545|0.00312084
0.04748503|0.01184459|0.04938668|0.00202686
0.04746000|0.25000000|0.04941893|0.01752340
0.04744695|2.10761703|0.04945918|0.00359420
0.04744097|0.07498549|0.04948889|0.12142146
0.04742886|0.03681792|0.04949543|0.11527198
0.04740516|0.04560735|0.04950000|9.22581471
0.04740299|2.10957156|0.04950044|0.08942215
0.04740100|2.51682454|0.04950442|0.00311334
0.04738416|0.12555907|0.04953734|0.00279585
0.04736256|1.00100100|0.04953756|0.01654945
0.04734944|0.20168509|0.04959000|0.24925000
0.04732184|0.24078750|0.04960000|2.38097408
0.04730017|0.01826061|0.04960783|0.00310685
0.04729873|0.01827116|0.04960956|0.06991640
0.04726789|0.00599244|0.04962013|0.00310608
0.04726000|0.25000000|0.04963403|0.00310521
0.04722774|0.02399295|0.04966900|0.20133278
0.04720000|1.99500000|0.04968370|3.71227737
0.04716114|2.12038979|0.04969225|0.01758860
0.04715316|0.03138723|0.04970000|3.78878458
0.04714991|4.00400400|0.04970176|0.12956384
0.04713258|0.04697557|0.04975146|0.03643560
0.04711574|0.23082056|0.04975495|0.00309787
0.04710000|21.23142251|0.04976142|0.20873599
0.04708065|0.00879650|0.04978142|0.06131503
0.04706000|0.25000000|0.04978485|0.00414342
0.04705244|0.03689936|0.04978879|0.00205195
0.04704144|0.01813639|0.04979000|0.24925000
0.04702362|3.99997486|0.04979292|0.04038180
0.04702041|0.00643338|0.04980300|0.00926499
0.04701018|0.01219993|0.04981153|0.01645843
0.04700000|3.00453913|0.04981455|0.01588561
0.04698797|0.01000000|0.04981604|0.01596114
0.04695802|6.80084927|0.04981755|0.01609562
0.04694767|14.21483906|0.04981906|0.01612454
0.04693458|0.00257763|0.04981952|0.01212565
0.04693257|0.02471274|0.04982057|0.01620084
