248414369|4510318|2017-10-29 06:52:42|295.77999976|buy|1145.33890753|3.87226624
248414366|4510317|2017-10-29 06:52:41|295.10000000|buy|714.44627761|2.42103110
248414017|4510316|2017-10-29 06:50:31|294.46048469|sel|13.60483115|0.04620257
248414016|4510315|2017-10-29 06:50:31|294.92578278|sel|303.06586120|1.02760043
248414015|4510314|2017-10-29 06:50:31|295.00000000|sel|399.19590570|1.35320646
248414014|4510313|2017-10-29 06:50:31|295.10000000|sel|2123.89899343|7.19721787
248414008|4510312|2017-10-29 06:50:30|295.10000000|sel|792.92808129|2.68698096
248414007|4510311|2017-10-29 06:50:30|295.10000000|sel|430.43960893|1.45862287
248414004|4510310|2017-10-29 06:50:30|295.10000000|sel|344.43572985|1.16718309
248413981|4510309|2017-10-29 06:50:23|295.10000000|sel|82.58957798|0.27986980
248413852|4510308|2017-10-29 06:49:57|295.10000000|sel|12.05794830|0.04086055
248413779|4510307|2017-10-29 06:49:39|295.10000000|sel|213.65005985|0.72399207
248413630|4510306|2017-10-29 06:49:00|295.74173455|buy|37.82473496|0.12789786
248413629|4510305|2017-10-29 06:49:00|295.57050000|buy|59.11410000|0.20000000
248413604|4510304|2017-10-29 06:48:59|295.57049923|buy|898.73910072|3.04069284
248413599|4510303|2017-10-29 06:48:58|295.57049922|buy|1419.02793711|4.80097960
248413552|4510302|2017-10-29 06:48:48|295.00000000|sel|0.02950000|0.00010000
248413508|4510301|2017-10-29 06:48:34|295.00000000|sel|894.30895805|3.03155579
248413507|4510300|2017-10-29 06:48:34|295.09999921|sel|400.65516486|1.35769287
248413436|4510299|2017-10-29 06:48:07|295.00000000|sel|0.59291755|0.00200989
248413338|4510298|2017-10-29 06:47:42|294.75069001|buy|24.71354255|0.08384558
248413025|4510297|2017-10-29 06:46:30|294.00000050|sel|168.29149498|0.57242005
248413018|4510296|2017-10-29 06:46:30|294.00000050|sel|74.18350014|0.25232483
248413017|4510295|2017-10-29 06:46:29|294.02199759|sel|99.78932831|0.33939409
248413016|4510294|2017-10-29 06:46:29|294.02199762|sel|244.47242560|0.83147665
248413014|4510293|2017-10-29 06:46:29|294.53475579|sel|933.98657861|3.17105727
248412936|4510292|2017-10-29 06:46:09|294.53475579|sel|2011.36097928|6.82894273
248412935|4510291|2017-10-29 06:46:09|294.62220008|sel|1316.41616266|4.46814993
248412913|4510290|2017-10-29 06:46:05|294.75069001|buy|3588.00014949|12.17300000
248412638|4510289|2017-10-29 06:44:39|294.67153710|sel|412.73940293|1.40067618
248412601|4510288|2017-10-29 06:44:29|294.75069001|sel|329.11412256|1.11658474
248412216|4510287|2017-10-29 06:42:24|294.75069001|sel|2.25447434|0.00764875
248412192|4510286|2017-10-29 06:42:20|294.75069001|sel|5.72909568|0.01943709
248412188|4510285|2017-10-29 06:42:19|294.75069001|sel|5.72623366|0.01942738
248412175|4510284|2017-10-29 06:42:19|295.10000000|buy|715.40957549|2.42429541
248412174|4510283|2017-10-29 06:42:19|295.09999999|buy|2675.96520341|9.06799459
248411892|4510282|2017-10-29 06:40:46|294.75069044|sel|3.96826391|0.01346312
248411586|4510281|2017-10-29 06:38:58|294.75069003|sel|0.00029475|0.00000100
248411578|4510280|2017-10-29 06:38:57|294.75069003|sel|0.00029475|0.00000100
248411573|4510279|2017-10-29 06:38:56|294.75069003|sel|0.00029475|0.00000100
248411571|4510278|2017-10-29 06:38:56|294.75069003|sel|0.00029475|0.00000100
248411566|4510277|2017-10-29 06:38:55|294.75069003|sel|0.00029475|0.00000100
248411564|4510276|2017-10-29 06:38:55|294.75069003|sel|0.00029475|0.00000100
248411562|4510275|2017-10-29 06:38:54|294.75069003|sel|0.00029475|0.00000100
248411558|4510274|2017-10-29 06:38:53|294.75069003|sel|0.00029475|0.00000100
248411555|4510273|2017-10-29 06:38:52|294.75069003|sel|0.00029475|0.00000100
248411554|4510272|2017-10-29 06:38:51|294.75069003|sel|0.00029475|0.00000100
248411552|4510271|2017-10-29 06:38:50|294.75069003|sel|0.00029475|0.00000100
248411551|4510270|2017-10-29 06:38:49|294.75069003|sel|0.00029475|0.00000100
248411514|4510269|2017-10-29 06:38:48|294.75069002|sel|0.00029475|0.00000100
248411510|4510268|2017-10-29 06:38:47|294.75069002|sel|0.00029475|0.00000100
248411508|4510267|2017-10-29 06:38:46|294.75069002|sel|0.00029475|0.00000100
248411506|4510266|2017-10-29 06:38:45|294.75069001|sel|0.00029475|0.00000100
248411503|4510265|2017-10-29 06:38:44|294.75069001|sel|0.00029475|0.00000100
248411502|4510264|2017-10-29 06:38:43|294.75069001|sel|0.00029475|0.00000100
248411500|4510263|2017-10-29 06:38:42|294.75069001|sel|0.00029475|0.00000100
248411499|4510262|2017-10-29 06:38:42|294.75069001|sel|0.00029475|0.00000100
248411497|4510261|2017-10-29 06:38:41|294.75069001|sel|0.00029475|0.00000100
248411496|4510260|2017-10-29 06:38:40|294.75069001|sel|0.00029475|0.00000100
248411494|4510259|2017-10-29 06:38:39|294.75069001|sel|0.00029475|0.00000100
248411492|4510258|2017-10-29 06:38:38|294.75069001|sel|0.00029475|0.00000100
248411490|4510257|2017-10-29 06:38:38|294.75069001|sel|0.00029475|0.00000100
248411489|4510256|2017-10-29 06:38:37|294.75069001|sel|0.00029475|0.00000100
248411482|4510255|2017-10-29 06:38:36|294.75069001|sel|0.00029475|0.00000100
248411463|4510254|2017-10-29 06:38:28|295.40000000|buy|83.94212831|0.28416428
