0.00006254|0.69766707|0.00006284|6591.34309358
0.00006247|3.20150000|0.00006285|112286.52603042
0.00006235|47.88238733|0.00006289|5171.12299465
0.00006219|2.50778173|0.00006291|80.88950098
0.00006207|168.10296035|0.00006294|65.88442302
0.00006179|25.00000000|0.00006299|10268.48670138
0.00006173|664.45200000|0.00006300|5203.80634481
0.00006172|15000.00000000|0.00006312|177.75542361
0.00006171|9797.94729999|0.00006313|1.73951972
0.00006170|3.08538614|0.00006319|3.71005800
0.00006169|57.20000000|0.00006331|16.40355206
0.00006165|3000.00000000|0.00006333|2500.00000000
0.00006164|412.23600532|0.00006336|192.07257440
0.00006160|1166.97815397|0.00006338|29.01212067
0.00006157|10201.50790000|0.00006341|3.35478200
0.00006155|2500.00000000|0.00006343|2.72988987
0.00006143|259.10618510|0.00006345|86.05633902
0.00006141|10752.25515909|0.00006347|2.44012708
0.00006140|5980.20000000|0.00006349|235.80598697
0.00006121|965.99335134|0.00006358|48.80000000
0.00006120|2304.11000000|0.00006362|499.00000000
0.00006116|1549.44200000|0.00006363|1977.92336491
0.00006113|736.49881359|0.00006370|3.13158476
0.00006110|2992.50000000|0.00006374|10.00000000
0.00006107|25997.58240000|0.00006378|78.39102914
0.00006100|3404.01000000|0.00006379|222.30226942
0.00006095|1970.82000000|0.00006380|200.00000000
0.00006091|3780.00000000|0.00006382|1.71430060
0.00006090|187825.50000000|0.00006386|22632.20730000
0.00006080|4075.02815837|0.00006387|2.42511335
0.00006072|3.13844432|0.00006389|1914.15727316
0.00006071|1649.16784713|0.00006393|3.50000000
0.00006070|5349.00000000|0.00006395|16.70000000
0.00006069|288.13856153|0.00006398|2.42080168
0.00006067|63.50000000|0.00006400|10450.23656156
0.00006060|2709.15000000|0.00006401|13.44141730
0.00006045|1654.25971877|0.00006403|5.00000000
0.00006044|1.81086723|0.00006406|2910.59945154
0.00006025|42967.42590000|0.00006407|2691.10853741
0.00006024|173886.50265085|0.00006412|22.36998656
0.00006015|329.59887530|0.00006415|133.96910753
0.00006006|3389.39994336|0.00006417|8.63539565
0.00006005|249.91014456|0.00006419|2.41300145
0.00005991|1.90285428|0.00006420|6.80973936
0.00005984|3.34224598|0.00006425|11.88221536
0.00005980|2495.00000000|0.00006431|7.40834539
0.00005978|1.82996073|0.00006434|3.41483539
0.00005976|3.12802269|0.00006435|21.75243838
0.00005975|113.49947906|0.00006437|12.60660982
0.00005974|22.99789549|0.00006440|5.00000000
0.00005973|2.57791585|0.00006441|2025.34901031
0.00005972|723.14494805|0.00006444|46.10975317
0.00005969|50.00000000|0.00006446|554.16804849
0.00005965|334.45096395|0.00006449|1100.00000000
0.00005962|166.72441100|0.00006450|199.57343990
0.00005960|4.23456376|0.00006451|1.69582951
0.00005958|183019.44595502|0.00006454|12000.00000000
0.00005957|194.48626989|0.00006461|3.41624701
0.00005952|260.02604166|0.00006463|499.00000000
0.00005951|336.07797009|0.00006465|20.00000000
0.00005946|5.82206525|0.00006466|267.81845135
0.00005944|43.44727221|0.00006467|2235.42708261
0.00005943|1009.55714093|0.00006472|3.14108632
0.00005941|75.59999999|0.00006473|47.61481538
0.00005932|2752.35149062|0.00006474|2.75672121
0.00005931|266.67628222|0.00006480|40.59842288
0.00005929|78.52875299|0.00006482|255.83333333
0.00005927|94.96950606|0.00006484|15.85346472
0.00005926|16874.68342935|0.00006489|1671.12299465
0.00005922|41.84123174|0.00006490|1.99100000
0.00005916|2.81269525|0.00006500|14145.97590417
0.00005913|1.85020307|0.00006506|10000.00000000
0.00005910|1931.78133000|0.00006522|1.67747567
0.00005900|67.90344480|0.00006524|3.11540813
0.00005896|175.02910532|0.00006534|37580.70057012
0.00005892|276.45834393|0.00006545|2229.15442707
0.00005891|577.82342173|0.00006550|5.00000000
0.00005882|3.11673626|0.00006553|10.00000000
0.00005881|22.47566524|0.00006554|12000.00000000
0.00005880|500.00000000|0.00006559|3.50968127
0.00005871|81.87204567|0.00006560|2.00000000
0.00005860|24.23415211|0.00006563|3787.81619689
0.00005856|260.02604166|0.00006565|505.00000000
0.00005855|208.22501579|0.00006569|255.83333333
0.00005850|405.22222222|0.00006572|538.04285854
0.00005848|297.40938064|0.00006576|103.09032247
0.00005847|9633.49502000|0.00006582|182838.00000000
0.00005840|168.73036545|0.00006589|1671.12299465
0.00005839|235.15050306|0.00006593|1.65932152
0.00005837|83.91423890|0.00006595|12.78107906
0.00005836|164.85792984|0.00006599|69.20000000
0.00005835|3.14448967|0.00006600|4548.70189875
0.00005827|100.00000000|0.00006606|10000.00000000
0.00005801|10.00000000|0.00006608|3.50000000
0.00005794|2.07110804|0.00006613|5.71817464
0.00005790|11100.35233160|0.00006628|224.49544286
0.00005789|3.10509595|0.00006629|8.64842089
0.00005785|167.49533750|0.00006630|2.00000000
0.00005784|1.89135810|0.00006632|159.14146902
0.00005780|239.86696785|0.00006655|227.82661483
