0.00083152|7.99922108|0.00083153|98.32609949
0.00083120|0.54848598|0.00083378|244.12695165
0.00083118|20.00004444|0.00083381|5.43339012
0.00083080|10.00002222|0.00083453|293.55805040
0.00083079|5.00001111|0.00083537|15.92367362
0.00083051|5.00001111|0.00083555|0.99850000
0.00083050|5.00001111|0.00083570|7.52671445
0.00083039|10.00002222|0.00083703|0.99850000
0.00083025|3.25199397|0.00083735|1.58239186
0.00083019|5.00001111|0.00083798|1.05000000
0.00083018|5.00001111|0.00083859|0.99750001
0.00083008|5.00001111|0.00083864|31.34517009
0.00083007|5.00001111|0.00083893|11.71625423
0.00083004|10.00002222|0.00083975|21.58185112
0.00083000|18.00000000|0.00083976|10.03512950
0.00082997|5.00001111|0.00084020|7.63669717
0.00082988|5.00001111|0.00084023|0.26540000
0.00082987|5.00001111|0.00084043|1.64568753
0.00082984|15.00003333|0.00084056|0.26420000
0.00082980|1.38429742|0.00084327|16.40138383
0.00082972|5.00001111|0.00084351|1.71151503
0.00082957|25.00005555|0.00084360|7.67724874
0.00082952|5.00001111|0.00084411|1.18630335
0.00082949|5.00001111|0.00084440|17.94600000
0.00082948|1.66826900|0.00084592|12.18490440
0.00082930|5.00001111|0.00084603|1.68490135
0.00082925|10.00002222|0.00084649|28.75975473
0.00082924|90.00019998|0.00084650|17.94600000
0.00082879|0.36498993|0.00084657|17.62252721
0.00082861|3.60335520|0.00084660|1.77997564
0.00082860|3.79236038|0.00084850|17.94600000
0.00082800|18.00000000|0.00084959|12.18871854
0.00082707|0.60171449|0.00084968|1.85117466
0.00082670|0.85033000|0.00084969|10.25018150
0.00082644|5000.00000000|0.00085000|8.76826470
0.00082638|1698.53498301|0.00085050|17.94600000
0.00082627|1058.97587955|0.00085080|5.87675728
0.00082607|706.95929503|0.00085117|16.89342534
0.00082600|18.00000000|0.00085151|7.83079372
0.00082550|1.41933374|0.00085223|14.34954628
0.00082529|3.98198209|0.00085242|334.65617746
0.00082485|1.81184000|0.00085250|17.94600000
0.00082448|101.08024114|0.00085277|1.92522165
0.00082445|1.05160100|0.00085288|10.37632390
0.00082443|0.39026964|0.00085291|12.67230057
0.00082422|1.41447200|0.00085392|0.34184198
0.00082421|0.72797587|0.00085400|15.12002341
0.00082400|18.00000000|0.00085402|14.87973676
0.00082200|18.00000000|0.00085450|17.97497776
0.00082167|20.00000000|0.00085460|17.94600000
0.00082150|2.80894096|0.00085474|10.98350000
0.00082128|9184.00000000|0.00085523|10.93893700
0.00082098|381.74387000|0.00085576|2.64370119
0.00082092|2.12857400|0.00085585|2.00223051
0.00082007|0.41581816|0.00085593|1.74841341
0.00082000|48.16775914|0.00085600|1606.27508558
0.00081988|1.96865200|0.00085601|356.19576855
0.00081939|44.84482596|0.00085637|1143.94197005
0.00081905|88.29822580|0.00085642|23.05678082
0.00081834|0.72977002|0.00085656|0.15357296
0.00081814|5.81198817|0.00085660|17.94600000
0.00081811|108.71624227|0.00085704|7.19170500
0.00081800|18.00000000|0.00085779|274.79956364
0.00081762|8.88577912|0.00085860|17.94600000
0.00081742|150.45097991|0.00085894|2.08231973
0.00081710|403.86733570|0.00085900|1.00000000
0.00081699|1.48406900|0.00085907|17.40022811
0.00081689|15.00003333|0.00085941|7.98740959
0.00081666|0.32038332|0.00085970|10.76269057
0.00081662|49.02464625|0.00085984|3.69315324
0.00081655|50.00000000|0.00085990|13.17919260
0.00081600|18.00000000|0.00086000|2.24962500
0.00081583|0.89613400|0.00086024|373.19876850
0.00081570|0.44164521|0.00086070|17.94600000
0.00081498|0.14844536|0.00086100|2.00000000
0.00081472|300.00066660|0.00086149|7.69500799
0.00081471|0.19569971|0.00086202|2.16561252
0.00081469|30.00006666|0.00086218|2.98629300
0.00081451|2.14016100|0.00086241|346.24094779
0.00081449|25.00005555|0.00086243|18.33447731
0.00081436|2.71414822|0.00086258|193.80123150
0.00081400|18.00000000|0.00086270|17.94600000
0.00081360|1.10824700|0.00086300|2.00000000
0.00081359|410.56834958|0.00086345|11.58141238
0.00081355|3.53661666|0.00086446|0.17915884
0.00081301|1.90071566|0.00086470|17.94600000
0.00081200|18.00000000|0.00086500|2.00000000
0.00081134|0.46774472|0.00086511|2.45065732
0.00081041|591.83338276|0.00086535|1.18721733
0.00081000|53.57000000|0.00086583|14.63653721
0.00080976|1.55721200|0.00086600|10.72911892
0.00080960|0.88517787|0.00086680|17.94600000
0.00080920|429.90502800|0.00086689|13.70636030
0.00080883|1.00001111|0.00086697|17.92223495
0.00080880|60.00013332|0.00086732|8.14715778
0.00080867|2.32805800|0.00086819|2.34232651
0.00080842|15.00000000|0.00086880|17.94600000
0.00080835|284.53021587|0.00086905|0.17821234
0.00080831|36.63137101|0.00087000|1645.84332350
0.00080823|284.57246080|0.00087028|11.30082510
