0.05123515|75.83500000|0.05134797|2.97523434
0.05123514|8.81815891|0.05134798|4.78007716
0.05123512|20.74002481|0.05134801|20.32520919
0.05123511|0.00217570|0.05134805|9.98065150
0.05121000|5.04918258|0.05134809|1.02607103
0.05120000|2.84179688|0.05136836|0.02052787
0.05119900|0.00200000|0.05140400|0.00200000
0.05115260|30.35579867|0.05144306|0.00291584
0.05113721|72.52039891|0.05145000|0.01177917
0.05113720|16.00000000|0.05145860|0.00459700
0.05113653|10.00000000|0.05146777|0.49138225
0.05113442|35.00000000|0.05147120|0.00460561
0.05113441|0.11851941|0.05147148|0.05015044
0.05112957|0.00293372|0.05148475|349.99144031
0.05112630|0.00461124|0.05148476|70.58114244
0.05112628|0.39216113|0.05148478|0.00213062
0.05112450|0.00462389|0.05148493|0.63432694
0.05109760|0.00461090|0.05148600|14.01584559
0.05109720|0.02534849|0.05149452|0.09856061
0.05108374|0.02417010|0.05149660|0.00460761
0.05107256|10.00000000|0.05150000|0.02275500
0.05107182|0.00653823|0.05150019|0.03934061
0.05106492|71.30403992|0.05150680|0.01087248
0.05105535|0.00293799|0.05151827|0.00214060
0.05105334|19.99730890|0.05153379|1.19656963
0.05105082|5.77753570|0.05155147|0.00292174
0.05105081|0.19588347|0.05157573|55.20452757
0.05105000|0.00462732|0.05157780|0.00460561
0.05104777|0.01102757|0.05158532|0.00387707
0.05104633|1.02896121|0.05158770|27.78522620
0.05104161|0.58628616|0.05159330|0.00461587
0.05104147|20.00000000|0.05159488|0.38763536
0.05104028|0.00688672|0.05160000|0.10000000
0.05103655|0.05229334|0.05160269|0.00309635
0.05103440|0.00461544|0.05160504|0.01001937
0.05103107|0.02244566|0.05160799|0.19960000
0.05103035|0.28630500|0.05162799|0.02916964
0.05102910|0.00462042|0.05163462|0.00199500
0.05102570|0.33906650|0.05163672|0.00652193
0.05102530|0.00462956|0.05163691|0.00387319
0.05102449|0.02018639|0.05163828|0.00647236
0.05102445|0.27985482|0.05164000|1.94043489
0.05102190|0.00461364|0.05165000|1.00000000
0.05102151|0.09799788|0.05166718|0.19463786
0.05102127|0.00391017|0.05167860|2.77809212
0.05102101|2.59696926|0.05168855|0.00386932
0.05102013|0.14700078|0.05169000|1.50000000
0.05102000|0.00461557|0.05170000|33.00882307
0.05101993|0.29400270|0.05171009|0.09364632
0.05101868|0.02018868|0.05174023|0.00386546
0.05101800|0.00461712|0.05174237|0.01496813
0.05101538|0.01033545|0.05175121|0.10350276
0.05100572|0.00294085|0.05176920|114.69079399
0.05100511|0.27437731|0.05176921|166.34116780
0.05100000|4.89460763|0.05176923|14.97750000
0.05099999|1.82106212|0.05177659|35.00000000
0.05099517|0.01278400|0.05178000|39.08627234
0.05098880|0.00703154|0.05178090|0.00462838
0.05097603|0.57492900|0.05179025|0.05024171
0.05097390|0.00294268|0.05179197|0.00386160
0.05097030|0.00391408|0.05179507|0.01000000
0.05095467|0.29115400|0.05179896|0.05498054
0.05095296|2.60043758|0.05179998|0.10467804
0.05095221|0.39252464|0.05180000|3.43263050
0.05095089|0.00294401|0.05180005|0.01000000
0.05093735|201.04948660|0.05180167|0.04394246
0.05093734|354.52334565|0.05180335|0.31128207
0.05093732|0.00717941|0.05180410|0.04972270
0.05093615|350.00000000|0.05180736|1.31104029
0.05092466|0.59597237|0.05180934|0.01100000
0.05091938|0.00391800|0.05180940|0.00458773
0.05091263|1.52221532|0.05180999|6.44565379
0.05091189|0.24552220|0.05181000|0.29910000
0.05091171|0.34373227|0.05181348|96.50000000
0.05090000|2.94695501|0.05181400|0.49925001
0.05089979|0.00206600|0.05181513|0.01000000
0.05089804|0.39294244|0.05181517|0.17276580
0.05089707|0.01344900|0.05181990|0.00460130
0.05089706|1.27708750|0.05182006|0.01000000
0.05089700|0.09823760|0.05182088|3.49227400
0.05089281|0.18718561|0.05182220|0.08330757
0.05089256|0.09435220|0.05182415|0.00963034
0.05089158|0.20492800|0.05182586|0.01798139
0.05088512|0.02044606|0.05182855|0.01000000
0.05087798|0.02311904|0.05183522|0.03000000
0.05087106|0.00294863|0.05183937|0.00647830
0.05086852|0.00392192|0.05184377|0.00385774
0.05085723|0.18421422|0.05185002|0.00897750
0.05085000|0.97028535|0.05185018|0.04254859
0.05084025|0.02025954|0.05185050|0.00463762
0.05082641|12.62067281|0.05185360|0.00463889
0.05082501|5.60200000|0.05186070|0.00462416
0.05082500|9.98750000|0.05186229|0.01000000
0.05082087|3.73715464|0.05186500|1.51103334
0.05081770|0.00392584|0.05186620|0.00463352
0.05081700|0.27823457|0.05187570|0.00462262
0.05081347|1.47229661|0.05188112|0.01362707
0.05081000|0.00393623|0.05188327|0.01000000
0.05080892|0.92739720|0.05188834|0.20000000
0.05080530|0.00466041|0.05188930|0.00460403
