248414375|1459231|2017-10-29 06:52:43|10.61908444|sel|4.00000001|0.37668031
248414063|1459230|2017-10-29 06:50:45|10.61701185|buy|284.05018928|26.75425000
248413927|1459229|2017-10-29 06:50:10|10.61701185|buy|97.68431252|9.20073500
248413844|1459228|2017-10-29 06:49:55|10.61701185|buy|95.55310665|9.00000000
248412786|1459227|2017-10-29 06:45:29|10.58000000|buy|1165.70291880|110.17986000
248412768|1459226|2017-10-29 06:45:22|10.58000000|buy|84.64000000|8.00000000
248412757|1459225|2017-10-29 06:45:17|10.58000000|buy|11.63800000|1.10000000
248412694|1459224|2017-10-29 06:45:07|10.58000000|buy|74.06000000|7.00000000
248412677|1459223|2017-10-29 06:45:01|10.58000000|buy|166.10600000|15.70000000
248412654|1459222|2017-10-29 06:44:48|10.58000000|buy|74.06000000|7.00000000
248412623|1459221|2017-10-29 06:44:35|10.58000000|buy|412.32687052|38.97229400
248412617|1459220|2017-10-29 06:44:34|10.58000000|buy|1343.44691880|126.97986000
248412616|1459219|2017-10-29 06:44:33|10.58000000|buy|74.06000000|7.00000000
248412604|1459218|2017-10-29 06:44:30|10.58000000|buy|74.06000000|7.00000000
248412593|1459217|2017-10-29 06:44:27|10.58000000|buy|74.06000000|7.00000000
248412586|1459216|2017-10-29 06:44:24|10.58000000|buy|74.06000000|7.00000000
248412573|1459215|2017-10-29 06:44:22|10.58000000|buy|423.85675350|40.06207500
248412572|1459214|2017-10-29 06:44:22|10.58000000|buy|667.48691000|63.08950000
248412543|1459213|2017-10-29 06:44:14|10.58200000|sel|9.96226241|0.94143474
248412542|1459212|2017-10-29 06:44:14|10.58200001|sel|337.50749794|31.89449042
248412541|1459211|2017-10-29 06:44:14|10.58200002|sel|646.25332322|61.07100000
248412494|1459210|2017-10-29 06:43:54|10.58200000|buy|0.00000158|0.00000015
248412283|1459209|2017-10-29 06:42:48|10.58200000|buy|105.16312235|9.93792500
248412281|1459208|2017-10-29 06:42:48|10.58200000|sel|0.39232606|0.03707485
248412181|1459207|2017-10-29 06:42:19|10.59999999|buy|231.21068718|21.81232900
248412112|1459206|2017-10-29 06:41:53|10.59999999|buy|18.63097338|1.75763900
248412100|1459205|2017-10-29 06:41:49|10.59999999|buy|32.41336896|3.05786500
248412063|1459204|2017-10-29 06:41:39|10.59999999|buy|371.53507704|35.05047900
248412023|1459203|2017-10-29 06:41:25|10.60000000|buy|26.44361860|2.49468100
248411981|1459202|2017-10-29 06:41:16|10.60000000|buy|26.44104280|2.49443800
248411864|1459201|2017-10-29 06:40:36|10.60000000|buy|114.48000000|10.80000000
248411850|1459200|2017-10-29 06:40:30|10.60000000|buy|120.71280000|11.38800000
248411815|1459199|2017-10-29 06:40:21|10.60000000|buy|114.48000000|10.80000000
248411763|1459198|2017-10-29 06:39:51|10.60999998|buy|161.01411303|15.17569400
248411560|1459197|2017-10-29 06:38:53|10.62130604|buy|683.99999994|64.39885993
248411447|1459196|2017-10-29 06:38:19|10.62130604|buy|1341.73071951|126.32445713
248411446|1459195|2017-10-29 06:38:19|10.62130604|buy|629.77096413|59.29317560
248411375|1459194|2017-10-29 06:37:56|10.62130605|sel|212.42612100|20.00000000
248411171|1459193|2017-10-29 06:36:53|10.62591218|buy|255.51670917|24.04656700
248411135|1459192|2017-10-29 06:36:37|10.62591218|sel|2145.24212684|201.88780883
248410898|1459191|2017-10-29 06:35:23|10.62591218|sel|43.47804486|4.09170000
248410795|1459190|2017-10-29 06:35:00|10.62591218|sel|811.27982822|76.34919379
248410794|1459189|2017-10-29 06:35:00|10.62591218|sel|13.54491624|1.27470621
248410793|1459188|2017-10-29 06:35:00|10.62591218|sel|87.83060230|8.26570000
248410787|1459187|2017-10-29 06:34:56|10.62591218|sel|48.24629544|4.54043800
248410784|1459186|2017-10-29 06:34:55|10.62591218|sel|431.23883213|40.58370000
248410783|1459185|2017-10-29 06:34:55|10.63000000|sel|58.33744000|5.48800000
248410612|1459184|2017-10-29 06:34:18|10.62591218|sel|43.42385271|4.08660000
248410606|1459183|2017-10-29 06:34:13|10.62591218|sel|43.42385271|4.08660000
