248414377|1295906|2017-10-29 06:52:43|229.30000011|sel|229.30000011|1.00000000
248414041|1295905|2017-10-29 06:50:38|229.99999990|buy|0.02299999|0.00010000
248413633|1295904|2017-10-29 06:49:01|229.15000425|sel|226.88652925|0.99012230
248413579|1295903|2017-10-29 06:48:55|229.15000425|sel|57.35584963|0.25029827
248413554|1295902|2017-10-29 06:48:48|230.00000000|buy|0.02300000|0.00010000
248412988|1295901|2017-10-29 06:46:23|230.00000000|buy|2.30000000|0.01000000
248412801|1295900|2017-10-29 06:45:32|230.00000000|buy|2.30000000|0.01000000
248412544|1295899|2017-10-29 06:44:17|230.00000000|sel|2.30000000|0.01000000
248412206|1295898|2017-10-29 06:42:21|230.10000010|buy|2.23888450|0.00973005
248412198|1295897|2017-10-29 06:42:20|230.10000010|buy|5.71477510|0.02483605
248412190|1295896|2017-10-29 06:42:20|230.10000010|buy|0.99999849|0.00434593
248412186|1295895|2017-10-29 06:42:19|230.10000010|buy|5.68944109|0.02472595
248411487|1295894|2017-10-29 06:38:36|229.13166439|sel|39.46146080|0.17222177
248411486|1295893|2017-10-29 06:38:36|229.43471979|sel|1.21600401|0.00530000
248411485|1295892|2017-10-29 06:38:36|229.43481807|sel|1.21600453|0.00530000
248411366|1295891|2017-10-29 06:37:50|230.00000000|sel|420.08307910|1.82644817
248411359|1295890|2017-10-29 06:37:45|230.00000001|sel|1358.61000005|5.90700000
248411254|1295889|2017-10-29 06:37:12|230.10000010|buy|230.10000010|1.00000000
248411097|1295888|2017-10-29 06:36:20|230.10000010|buy|0.00023010|0.00000100
248411096|1295887|2017-10-29 06:36:20|230.10000010|buy|0.00023010|0.00000100
248411095|1295886|2017-10-29 06:36:19|230.10000010|buy|0.00023010|0.00000100
248411091|1295885|2017-10-29 06:36:18|230.10000010|buy|0.00023010|0.00000100
248411090|1295884|2017-10-29 06:36:17|230.10000010|buy|0.00023010|0.00000100
248411084|1295883|2017-10-29 06:36:16|230.10000010|buy|0.00023010|0.00000100
248411082|1295882|2017-10-29 06:36:15|230.10000010|buy|0.00023010|0.00000100
248411081|1295881|2017-10-29 06:36:14|230.10000010|buy|0.00023010|0.00000100
