248413378|622161|2017-10-29 06:47:53|0.00005150|sel|0.00071585|13.90010292
248413368|622160|2017-10-29 06:47:50|0.00005150|sel|0.00090614|17.59506699
248413361|622159|2017-10-29 06:47:47|0.00005150|sel|0.00114702|22.27223669
248413348|622158|2017-10-29 06:47:44|0.00005150|sel|0.00145192|28.19270468
248413340|622157|2017-10-29 06:47:42|0.00005150|sel|0.00033817|6.56640883
248413339|622156|2017-10-29 06:47:42|0.00005151|sel|0.00149999|29.12055911
248413324|622155|2017-10-29 06:47:39|0.00005150|sel|0.00232642|45.17337715
248413323|622154|2017-10-29 06:47:39|0.00005150|buy|0.00020000|3.88350000
248413199|622153|2017-10-29 06:47:11|0.00005136|buy|0.00000866|0.16872048
248413165|622152|2017-10-29 06:47:01|0.00005130|sel|0.00293341|57.18149006
248413163|622151|2017-10-29 06:47:01|0.00005130|sel|0.01391425|271.23301300
248413152|622150|2017-10-29 06:46:59|0.00005130|sel|0.00371317|72.38163298
248413140|622149|2017-10-29 06:46:56|0.00005130|sel|0.00470022|91.62232023
248413045|622148|2017-10-29 06:46:34|0.00005131|sel|0.00358300|69.83047696
248413037|622147|2017-10-29 06:46:32|0.00005130|sel|0.00234078|45.62937063
248413036|622146|2017-10-29 06:46:32|0.00005130|sel|0.00690190|134.54015240
248413031|622145|2017-10-29 06:46:31|0.00005115|buy|0.01078430|210.83688935
248413030|622144|2017-10-29 06:46:31|0.00005114|buy|0.00401960|78.59999999
248411213|622143|2017-10-29 06:37:04|0.00005073|sel|0.01007781|198.65594659
248411195|622142|2017-10-29 06:36:59|0.00005071|sel|0.08349880|1646.59452713
248411194|622141|2017-10-29 06:36:58|0.00005075|sel|0.00396865|78.20000000
248411193|622140|2017-10-29 06:36:58|0.00005082|sel|0.00549627|108.15185403
248411192|622139|2017-10-29 06:36:58|0.00005097|sel|0.00524999|103.00176574
248411191|622138|2017-10-29 06:36:58|0.00005098|sel|0.00059592|11.68929410
248411186|622137|2017-10-29 06:36:57|0.00005098|sel|0.00867543|170.17331809
248411185|622136|2017-10-29 06:36:57|0.00005098|sel|0.00092464|18.13738781
248411184|622135|2017-10-29 06:36:57|0.00005114|sel|0.00019999|3.91080000
248411183|622134|2017-10-29 06:36:57|0.00005133|sel|0.00002527|0.49231519
248410349|622133|2017-10-29 06:32:42|0.00005136|buy|0.00031588|6.15038700
248410348|622132|2017-10-29 06:32:42|0.00005135|buy|0.00019999|3.89480000
248410347|622131|2017-10-29 06:32:40|0.00005129|buy|0.01007508|196.43376199
248409952|622130|2017-10-29 06:30:41|0.00005096|sel|0.00479071|94.00923092
248409809|622129|2017-10-29 06:29:51|0.00005097|sel|0.00020000|3.92390000
248409765|622128|2017-10-29 06:29:31|0.00005111|sel|0.00525000|102.71962434
248409553|622127|2017-10-29 06:28:06|0.00005140|sel|0.00097660|19.00000000
248409552|622126|2017-10-29 06:28:06|0.00005146|sel|0.00019999|3.88650000
248408796|622125|2017-10-29 06:24:01|0.00005175|buy|0.00101139|19.54379471
248408629|622124|2017-10-29 06:22:55|0.00005160|sel|0.00098568|19.10243710
248408580|622123|2017-10-29 06:22:41|0.00005154|buy|0.00754298|146.35200368
248408305|622122|2017-10-29 06:21:16|0.00005133|buy|0.00137753|26.83682184
248408178|622121|2017-10-29 06:20:47|0.00005113|buy|0.00416091|81.37917630
248407290|622120|2017-10-29 06:16:49|0.00005113|buy|0.04727862|924.67490000
248407289|622119|2017-10-29 06:16:49|0.00005111|buy|0.00019999|3.91310000
248406785|622118|2017-10-29 06:14:53|0.00005113|buy|0.00592553|115.89164415
248406784|622117|2017-10-29 06:14:53|0.00005110|buy|0.00429793|84.10835585
248406730|622116|2017-10-29 06:14:42|0.00005110|buy|0.00082666|16.17732074
248406729|622115|2017-10-29 06:14:42|0.00005103|buy|0.00018479|3.62135093
248406723|622114|2017-10-29 06:14:41|0.00005103|buy|0.00404130|79.19468670
248406721|622113|2017-10-29 06:14:41|0.00005060|buy|0.02019015|399.01489265
248406601|622112|2017-10-29 06:14:15|0.00005102|buy|0.00207437|40.65812193
248406600|622111|2017-10-29 06:14:15|0.00005100|buy|0.00612000|120.00000000
248406599|622110|2017-10-29 06:14:15|0.00005099|buy|0.00020736|4.06682640
248405788|622109|2017-10-29 06:10:52|0.00005064|sel|0.00285994|56.47610583
248405659|622108|2017-10-29 06:10:09|0.00005084|buy|0.00130797|25.72728540
