0.00082852|241.39429344|0.00082900|114.38213865
0.00082695|18.68311264|0.00082920|1.00000000
0.00082618|5.72514464|0.00082932|2.00000000
0.00082600|51.54750605|0.00082933|16.72810865
0.00082595|0.26640000|0.00082942|1.00000000
0.00082370|6.26441666|0.00082943|2.49775000
0.00082353|2.50142678|0.00082950|2.16343513
0.00082278|0.64076667|0.00082960|3.60638119
0.00082121|6.80702865|0.00082969|1.00000000
0.00082113|432.30614945|0.00082994|55.33603855
0.00082112|2546.37100000|0.00083000|8.48424142
0.00082109|58.36227417|0.00083022|0.63159836
0.00082000|16.17721951|0.00083069|1.23899965
0.00081948|0.63088788|0.00083100|1.94852583
0.00081921|2.57646958|0.00083147|0.72565857
0.00081873|7.35285137|0.00083189|0.63032920
0.00081783|0.63080347|0.00083198|4.93439347
0.00081700|1.97414966|0.00083200|124.90000000
0.00081694|1224.08010380|0.00083261|2.19424681
0.00081624|7.90208762|0.00083299|5.18123020
0.00081619|0.63087026|0.00083300|0.99750000
0.00081470|2.65376367|0.00083342|0.26310000
0.00081455|0.62843288|0.00083356|0.63024609
0.00081291|0.62603486|0.00083400|0.18034145
0.00081250|4.36323891|0.00083420|9.81748189
0.00081182|1.25339488|0.00083427|16.23676800
0.00081128|0.62729267|0.00083525|0.62666807
0.00081090|474.66729559|0.00083554|196.73216769
0.00081050|0.92649503|0.00083571|5.21682148
0.00081002|2.73337658|0.00083593|415.56259918
0.00081000|11.88553089|0.00083600|114.91024679
0.00080965|0.62858025|0.00083681|69.20637826
0.00080829|494.87189004|0.00083693|0.62168818
0.00080802|0.62861068|0.00083800|4.10007755
0.00080765|420.02304795|0.00083861|0.62532854
0.00080750|37.15170278|0.00083870|7.01100087
0.00080711|12.30329199|0.00083872|43.49890945
0.00080700|10.43043371|0.00083900|98.09460524
0.00080666|323.54899373|0.00083921|2.47481195
0.00080640|0.62858383|0.00084000|123.91178804
0.00080622|5.60000000|0.00084030|0.62036383
0.00080537|293.10280732|0.00084068|0.12670727
0.00080536|57.04514600|0.00084076|0.12669501
0.00080516|2.81537788|0.00084199|0.62033422
0.00080500|1366.45962732|0.00084257|34.46700163
0.00080478|0.62617113|0.00084298|1.00000000
0.00080452|1.51085119|0.00084331|11.10000000
0.00080428|0.34544361|0.00084368|0.62512667
0.00080413|4.70808100|0.00084446|63.86823063
0.00080400|2.14816973|0.00084458|1655.59972340
0.00080371|1.26605544|0.00084500|690.54803780
0.00080316|0.62743414|0.00084535|50.59474161
0.00080274|3.57418336|0.00084539|0.61915104
0.00080191|0.18707835|0.00084545|19.16497912
0.00080159|4.02603905|0.00084592|0.64712560
0.00080155|25.62870688|0.00084593|47.93107599
0.00080154|0.92611370|0.00084628|2.50393937
0.00080099|15.37458645|0.00084650|2.13208805
0.00080050|2.02000000|0.00084701|17.93505053
0.00080036|0.28112349|0.00084706|26.13001794
0.00080024|12.49625112|0.00084709|0.62029063
0.00080013|2.89983922|0.00084808|2.04020000
0.00080000|900.61967108|0.00084811|45.45005534
0.00079999|0.40920512|0.00084850|1.00000000
0.00079994|0.62749706|0.00084879|0.61904693
0.00079833|0.62876254|0.00084887|59.23396675
0.00079823|3.78166800|0.00084900|100.00000000
0.00079750|50.00000000|0.00084937|3.91118604
0.00079686|307.12249329|0.00084994|29.17728176
0.00079673|0.62879520|0.00085000|741.01367966
0.00079653|2.43851986|0.00085002|0.36567958
0.00079651|60.56293000|0.00085050|73.10678176
0.00079628|0.59818782|0.00085051|0.23515303
0.00079600|0.13798366|0.00085125|16032.60000000
0.00079567|1.27884388|0.00085176|282.62376792
0.00079550|2.13208805|0.00085200|1.98590468
0.00079529|4.99841200|0.00085221|0.61645377
0.00079515|200.90438830|0.00085278|2.92399740
0.00079513|1.27146504|0.00085282|26.47419043
0.00079505|20.00000000|0.00085324|9.61153585
0.00079500|3.91777509|0.00085341|450.03778449
0.00079493|2.98683440|0.00085348|1.41172176
0.00079424|255.59024979|0.00085349|6.94240535
0.00079400|285.44293001|0.00085393|0.61538262
0.00079362|10.00000000|0.00085403|100.20539025
0.00079353|0.63133089|0.00085434|0.64059866
0.00079347|0.20167114|0.00085487|29.95020665
0.00079314|18.44950450|0.00085493|100.00000000
0.00079272|1.21733853|0.00085494|400.00000000
0.00079212|0.69158070|0.00085500|94.48845130
0.00079200|202.48047980|0.00085512|5.12693472
0.00079194|0.63383590|0.00085565|0.61167885
0.00079193|0.30305709|0.00085581|1.77905397
0.00079175|126.28859211|0.00085665|5.84216772
0.00079100|37.00000000|0.00085737|0.60686522
0.00079037|4.70000000|0.00085893|0.23284785
0.00079035|0.63635098|0.00085900|1.95485327
0.00079000|3867.25228592|0.00085909|0.60917994
0.00078956|3.07643943|0.00085921|0.61986815
0.00078900|0.14084066|0.00085944|1140.60834769
