248414582|823549|2017-10-29 06:53:59|425.50000000|buy|0.04255000|0.00010000
248414562|823548|2017-10-29 06:53:38|423.67896737|sel|44.64837419|0.10538256
248414553|823547|2017-10-29 06:53:32|423.67896736|sel|480.29378962|1.13362670
248414552|823546|2017-10-29 06:53:32|423.67896737|sel|272.53427933|0.64325657
248414363|823545|2017-10-29 06:52:40|425.69999008|buy|1321.17525718|3.10353603
248414362|823544|2017-10-29 06:52:40|425.69999007|buy|1860.73465659|4.37100000
248414352|823543|2017-10-29 06:52:36|424.00000000|buy|72.53791152|0.17107998
248414327|823542|2017-10-29 06:52:28|424.00000000|buy|139.46208848|0.32892002
248414308|823541|2017-10-29 06:52:19|423.68302726|sel|1623.04029302|3.83078903
248414307|823540|2017-10-29 06:52:19|423.77921391|sel|12.10000262|0.02855261
248414306|823539|2017-10-29 06:52:19|424.00000000|sel|212.00000000|0.50000000
248414305|823538|2017-10-29 06:52:19|424.10264625|sel|0.69825531|0.00164643
248414304|823537|2017-10-29 06:52:19|424.52674889|sel|0.69825735|0.00164479
248414303|823536|2017-10-29 06:52:19|424.95127564|sel|15.34584046|0.03611200
248414302|823535|2017-10-29 06:52:19|424.95127564|sel|0.69825443|0.00164314
248414301|823534|2017-10-29 06:52:19|425.00000000|sel|1044.56394175|2.45779751
248414300|823533|2017-10-29 06:52:19|425.00000000|sel|280.00000025|0.65882353
248414299|823532|2017-10-29 06:52:19|425.37622692|sel|0.69825507|0.00164150
248414298|823531|2017-10-29 06:52:18|425.67896731|sel|492.19383022|1.15625593
248414282|823530|2017-10-29 06:52:16|425.70000000|sel|865.99910479|2.03429435
248414270|823529|2017-10-29 06:52:10|425.70000000|sel|0.38751045|0.00091029
248414229|823528|2017-10-29 06:52:02|425.70000000|sel|1043.33109348|2.45085998
248414178|823527|2017-10-29 06:51:37|425.70000001|buy|425.70000001|1.00000000
248414172|823526|2017-10-29 06:51:33|425.70000000|sel|851.40000000|2.00000000
248414170|823525|2017-10-29 06:51:29|425.70000001|buy|0.04257000|0.00010000
248414166|823524|2017-10-29 06:51:26|425.70000000|sel|2128.50000000|5.00000000
248414165|823523|2017-10-29 06:51:24|425.70000000|sel|3822.95658224|8.98040071
248414164|823522|2017-10-29 06:51:24|425.70000001|sel|139.67772964|0.32811306
248414163|823521|2017-10-29 06:51:24|425.70000001|sel|366.50553806|0.86094794
248414158|823520|2017-10-29 06:51:19|425.70000001|sel|183.05100000|0.43000000
248414134|823519|2017-10-29 06:51:11|425.70000002|buy|39.90064389|0.09372949
248414110|823518|2017-10-29 06:51:03|425.70000002|buy|0.04257000|0.00010000
248414104|823517|2017-10-29 06:50:56|425.70000002|buy|10177.06007962|23.90664806
248414097|823516|2017-10-29 06:50:52|425.70000002|buy|72.68799829|0.17074935
248414094|823515|2017-10-29 06:50:51|425.70000001|sel|0.00042570|0.00000100
248414089|823514|2017-10-29 06:50:50|425.70000001|sel|0.00042570|0.00000100
248414085|823513|2017-10-29 06:50:49|425.70000001|sel|0.00042570|0.00000100
248414084|823512|2017-10-29 06:50:48|425.70000001|sel|0.00042570|0.00000100
248414082|823511|2017-10-29 06:50:48|425.70000001|buy|208.20581308|0.48909047
248414081|823510|2017-10-29 06:50:48|425.70000000|sel|0.00042570|0.00000100
248414074|823509|2017-10-29 06:50:47|425.70000000|sel|0.00042570|0.00000100
248414069|823508|2017-10-29 06:50:46|425.70000000|sel|0.00042570|0.00000100
248414062|823507|2017-10-29 06:50:45|425.70000000|sel|0.00042570|0.00000100
248414061|823506|2017-10-29 06:50:44|425.70000000|sel|0.00042570|0.00000100
248414060|823505|2017-10-29 06:50:43|425.70000000|sel|0.00042570|0.00000100
248414059|823504|2017-10-29 06:50:42|425.70000000|sel|0.00042570|0.00000100
248414057|823503|2017-10-29 06:50:41|425.70000000|sel|0.00042570|0.00000100
248414052|823502|2017-10-29 06:50:40|425.70000000|sel|0.00042570|0.00000100
248414045|823501|2017-10-29 06:50:39|425.70000000|sel|0.00042570|0.00000100
248414040|823500|2017-10-29 06:50:38|425.70000000|sel|0.00042570|0.00000100
248414034|823499|2017-10-29 06:50:37|425.70000000|sel|0.00042570|0.00000100
248414031|823498|2017-10-29 06:50:36|425.70000000|sel|0.00042570|0.00000100
248414030|823497|2017-10-29 06:50:35|425.70000000|sel|0.00042570|0.00000100
248414029|823496|2017-10-29 06:50:34|425.70000000|sel|0.00042570|0.00000100
248414028|823495|2017-10-29 06:50:33|425.70000000|sel|0.00042570|0.00000100
248414025|823494|2017-10-29 06:50:33|425.70000000|sel|0.00042570|0.00000100
248414023|823493|2017-10-29 06:50:32|425.70000000|sel|0.00042570|0.00000100
248414018|823492|2017-10-29 06:50:31|425.70000000|sel|0.00042570|0.00000100
248414009|823491|2017-10-29 06:50:30|425.70000000|sel|0.00042570|0.00000100
248414003|823490|2017-10-29 06:50:30|425.70000000|sel|0.00042570|0.00000100
248414002|823489|2017-10-29 06:50:30|425.70000002|buy|2831.12210713|6.65051000
248414000|823488|2017-10-29 06:50:29|425.70000002|buy|5040.24543023|11.83990000
248413999|823487|2017-10-29 06:50:29|425.70000000|sel|0.00042570|0.00000100
248413997|823486|2017-10-29 06:50:28|425.70000000|sel|0.00042570|0.00000100
248413996|823485|2017-10-29 06:50:28|425.70000002|buy|790.41890073|1.85675100
248413995|823484|2017-10-29 06:50:28|425.70000001|sel|0.00042570|0.00000100
248413994|823483|2017-10-29 06:50:28|425.70000002|buy|343.34578081|0.80654400
248413993|823482|2017-10-29 06:50:28|425.70000002|buy|429.07750382|1.00793400
248413991|823481|2017-10-29 06:50:27|425.70000001|sel|0.00042570|0.00000100
248413990|823480|2017-10-29 06:50:27|425.70000001|sel|0.00042570|0.00000100
248413988|823479|2017-10-29 06:50:26|425.70000001|sel|0.00042570|0.00000100
248413985|823478|2017-10-29 06:50:25|425.70000001|sel|0.00042570|0.00000100
248413984|823477|2017-10-29 06:50:25|425.70000001|sel|0.00042570|0.00000100
