248413795|633446|2017-10-29 06:49:44|0.00001769|buy|0.00617510|349.07341579
248413770|633445|2017-10-29 06:49:38|0.00001751|buy|0.00136061|77.70504384
248413736|633444|2017-10-29 06:49:28|0.00001732|sel|0.00471976|272.50403814
248413356|633443|2017-10-29 06:47:45|0.00001745|sel|0.00135798|77.82177650
248412837|633442|2017-10-29 06:45:44|0.00001768|sel|0.00473997|268.09821081
248412674|633441|2017-10-29 06:45:00|0.00001769|buy|0.00037976|21.46775000
248412673|633440|2017-10-29 06:45:00|0.00001769|buy|0.00533171|301.39700000
248412672|633439|2017-10-29 06:45:00|0.00001769|buy|0.00607228|343.26090773
248412653|633438|2017-10-29 06:44:48|0.00001768|sel|0.00582412|329.41875752
248412619|633437|2017-10-29 06:44:34|0.00001733|sel|0.00037259|21.50000000
248412536|633436|2017-10-29 06:44:12|0.00001770|buy|0.47061580|26588.46327684
248412509|633435|2017-10-29 06:44:01|0.00001770|buy|0.00583071|329.41875752
248412465|633434|2017-10-29 06:43:46|0.00001731|buy|0.00134199|77.52733076
248412425|633433|2017-10-29 06:43:34|0.00001731|buy|0.00085999|49.68226458
248412397|633432|2017-10-29 06:43:24|0.00001732|sel|0.00571410|329.91362796
248412126|633431|2017-10-29 06:42:05|0.00001773|buy|0.00158868|89.60444820
248412122|633430|2017-10-29 06:42:01|0.00001748|buy|0.03591584|2054.68200564
248412111|633429|2017-10-29 06:41:52|0.00001748|buy|0.00156628|89.60444820
248412108|633428|2017-10-29 06:41:51|0.00001748|sel|0.01116065|638.48164902
248412107|633427|2017-10-29 06:41:51|0.00001749|sel|0.00135798|77.64379645
248412089|633426|2017-10-29 06:41:46|0.00001750|buy|0.12103625|6916.35756781
248412082|633425|2017-10-29 06:41:42|0.00001749|buy|0.01014745|580.18593841
248412081|633424|2017-10-29 06:41:42|0.00001749|buy|0.01116704|638.48164902
248412050|633423|2017-10-29 06:41:34|0.00001748|buy|0.00678061|387.90726871
248412049|633422|2017-10-29 06:41:34|0.00001747|buy|0.02129012|1218.66758743
