248414295|9774581|2017-10-29 06:52:16|5760.90477116|buy|12.18085704|0.00211440
248414294|9774580|2017-10-29 06:52:16|5760.00000000|buy|13.69054080|0.00237683
248414293|9774579|2017-10-29 06:52:16|5759.99999997|buy|10.49218559|0.00182156
248414292|9774578|2017-10-29 06:52:16|5755.00000000|buy|102.00415220|0.01772444
248414227|9774577|2017-10-29 06:52:01|5755.00000000|buy|99.97701100|0.01737220
248414221|9774576|2017-10-29 06:51:54|5756.32071885|buy|506.42710898|0.08797757
248414216|9774575|2017-10-29 06:51:54|5753.84699728|sel|230.15387989|0.04000000
248414177|9774574|2017-10-29 06:51:36|5749.38094527|buy|31.03791804|0.00539848
248414169|9774573|2017-10-29 06:51:28|5749.38094527|sel|1.44309461|0.00025100
248414068|9774572|2017-10-29 06:50:46|5749.38094527|sel|284.33436978|0.04945478
248414006|9774571|2017-10-29 06:50:30|5749.38094520|sel|4.74122699|0.00082465
248414005|9774570|2017-10-29 06:50:30|5756.32071868|sel|5046.63113267|0.87671125
248413931|9774569|2017-10-29 06:50:11|5756.32071868|sel|90.23850124|0.01567642
248413867|9774568|2017-10-29 06:50:03|5756.32071868|sel|1409.05095112|0.24478326
248413849|9774567|2017-10-29 06:49:56|5756.32071868|sel|95.64869439|0.01661629
248413843|9774566|2017-10-29 06:49:54|5756.32071868|sel|1219.46716144|0.21184837
248413842|9774565|2017-10-29 06:49:54|5756.32071868|sel|214.00002988|0.03717653
248413768|9774564|2017-10-29 06:49:38|5756.32071856|buy|51.05050592|0.00886860
248413596|9774563|2017-10-29 06:48:57|5756.32071881|buy|223.22890864|0.03877979
248413595|9774562|2017-10-29 06:48:57|5753.20363465|buy|0.05563347|0.00000967
248413594|9774561|2017-10-29 06:48:57|5750.00000000|buy|4.08779000|0.00071092
248413527|9774560|2017-10-29 06:48:40|5744.91010367|sel|1762.73334460|0.30683393
248413462|9774559|2017-10-29 06:48:20|5750.00000000|buy|25.91220250|0.00450647
248413461|9774558|2017-10-29 06:48:20|5750.00000000|buy|911.33779750|0.15849353
248413437|9774557|2017-10-29 06:48:07|5750.00000000|buy|0.59138750|0.00010285
248413416|9774556|2017-10-29 06:48:03|5744.91010368|sel|5744.91010368|1.00000000
248413369|9774555|2017-10-29 06:47:50|5744.91010366|buy|51.89446235|0.00903312
248413248|9774554|2017-10-29 06:47:19|5744.91010366|buy|2499.03589509|0.43500000
248413161|9774553|2017-10-29 06:47:01|5744.60051117|sel|20.00206707|0.00348189
248413058|9774552|2017-10-29 06:46:38|5742.99090841|sel|1958.08584424|0.34095228
248413009|9774551|2017-10-29 06:46:27|5742.99090841|sel|228.36170613|0.03976355
248413008|9774550|2017-10-29 06:46:27|5742.99090842|sel|4.04656882|0.00070461
248412944|9774549|2017-10-29 06:46:12|5744.91010366|sel|3978.14233848|0.69246381
248412925|9774548|2017-10-29 06:46:07|5744.91010366|sel|162.16485209|0.02822757
248412914|9774547|2017-10-29 06:46:05|5744.91010366|sel|812.44260165|0.14141955
248412911|9774546|2017-10-29 06:46:04|5744.91010366|sel|505.29081061|0.08795452
248412909|9774545|2017-10-29 06:46:04|5744.91010366|sel|2050.54817037|0.35693303
248412908|9774544|2017-10-29 06:46:04|5744.91010367|sel|1042.39584184|0.18144685
248412907|9774543|2017-10-29 06:46:04|5744.91010367|sel|53.48137887|0.00930935
248412883|9774542|2017-10-29 06:45:55|5744.91010366|sel|2448.92689334|0.42627767
248412878|9774541|2017-10-29 06:45:55|5750.00000000|buy|10456.68061250|1.81855315
248412877|9774540|2017-10-29 06:45:54|5749.99999814|buy|1043.31938716|0.18144685
248412876|9774539|2017-10-29 06:45:54|5744.91010366|sel|1.00070589|0.00017419
248412874|9774538|2017-10-29 06:45:53|5744.91010366|sel|602.17963869|0.10481968
248412819|9774537|2017-10-29 06:45:40|5744.91010366|sel|555.70503942|0.09672998
248412818|9774536|2017-10-29 06:45:39|5744.91010369|sel|721.48654223|0.12558709
248412790|9774535|2017-10-29 06:45:30|5744.91010369|sel|1166.86920048|0.20311357
248412770|9774534|2017-10-29 06:45:22|5742.99090853|sel|84.72467940|0.01475271
248412697|9774533|2017-10-29 06:45:07|5742.99090853|sel|74.13408730|0.01290862
248412684|9774532|2017-10-29 06:45:02|5742.99090850|sel|166.27216395|0.02895219
248412656|9774531|2017-10-29 06:44:48|5742.99090847|sel|74.13408730|0.01290862
