248414593|4989293|2017-10-29 06:54:02|0.00000159|buy|0.00260866|1640.67295597
248414286|4989292|2017-10-29 06:52:16|0.00000159|buy|0.09761872|61395.42632660
248414285|4989291|2017-10-29 06:52:16|0.00000159|buy|0.05038774|31690.40495105
248414284|4989290|2017-10-29 06:52:16|0.00000159|buy|0.04807079|30233.20585756
248414283|4989289|2017-10-29 06:52:16|0.00000159|buy|0.00405993|2553.41569498
248413494|4989288|2017-10-29 06:48:29|0.00000158|sel|0.00316000|2000.00000000
248413026|4989287|2017-10-29 06:46:30|0.00000158|sel|0.00058399|369.61590561
248412752|4989286|2017-10-29 06:45:16|0.00000158|sel|0.01129448|7148.40810742
248412751|4989285|2017-10-29 06:45:16|0.00000158|sel|0.00122727|776.75949367
248412750|4989284|2017-10-29 06:45:16|0.00000158|sel|0.02479151|15690.83239891
248412687|4989283|2017-10-29 06:45:04|0.00000158|sel|0.01000965|6335.22507546
248412353|4989282|2017-10-29 06:43:14|0.00000158|sel|0.11143560|70528.86657400
248412064|4989281|2017-10-29 06:41:40|0.00000159|sel|0.00251560|1582.14088786
248412061|4989280|2017-10-29 06:41:38|0.00000159|sel|0.00155042|975.11068447
248412060|4989279|2017-10-29 06:41:38|0.00000159|sel|0.00277999|1748.42760000
248412055|4989278|2017-10-29 06:41:36|0.00000159|buy|0.00020000|125.78620000
248412054|4989277|2017-10-29 06:41:36|0.00000159|buy|0.00020000|125.78620000
248411936|4989276|2017-10-29 06:40:59|0.00000158|sel|0.00297914|1885.53362390
248411491|4989275|2017-10-29 06:38:38|0.00000158|sel|0.01791720|11340.00000000
248411028|4989274|2017-10-29 06:36:07|0.00000158|sel|0.00129702|820.89941485
248410996|4989273|2017-10-29 06:35:59|0.00000158|sel|0.00359955|2278.20138871
248410748|4989272|2017-10-29 06:34:51|0.00000158|sel|0.00255784|1618.88663967
248410396|4989271|2017-10-29 06:33:11|0.00000159|buy|0.09999999|62893.08176100
248410383|4989270|2017-10-29 06:33:07|0.00000158|sel|0.03171777|20074.53965600
248410356|4989269|2017-10-29 06:32:45|0.00000158|sel|0.00016672|105.52057789
248410172|4989268|2017-10-29 06:31:49|0.00000159|buy|0.00099738|627.28678978
248410167|4989267|2017-10-29 06:31:48|0.00000159|buy|0.00099738|627.28678980
248410163|4989266|2017-10-29 06:31:47|0.00000159|buy|0.00099738|627.28678980
248410155|4989265|2017-10-29 06:31:46|0.00000159|buy|0.00099738|627.28678980
248410147|4989264|2017-10-29 06:31:45|0.00000159|buy|0.00099738|627.28678980
248410011|4989263|2017-10-29 06:31:09|0.00000159|buy|0.09999999|62893.08176100
248409996|4989262|2017-10-29 06:30:59|0.00000158|sel|0.00933508|5908.28402367
248409858|4989261|2017-10-29 06:30:01|0.00000159|buy|0.00047847|300.93081761
248409667|4989260|2017-10-29 06:28:49|0.00000159|buy|0.00999999|6289.30817610
