0.00001343|101.11615785|0.00001368|27899.70000000
0.00001338|14.94770000|0.00001372|866.29687323
0.00001336|9401.11589382|0.00001377|573.20870355
0.00001333|18290.97026037|0.00001387|239.57423580
0.00001332|369.28603601|0.00001390|10.73867550
0.00001331|8200.00000000|0.00001394|295.41436280
0.00001325|669.19161442|0.00001395|9.24811929
0.00001322|25647.71136637|0.00001396|723.75575814
0.00001321|53084.09166450|0.00001402|8.44148752
0.00001320|346.49393938|0.00001404|10.63138032
0.00001319|14404.85216072|0.00001414|1168.98021472
0.00001318|24291.70485088|0.00001416|598.88410618
0.00001315|40.51330798|0.00001418|2015.24572933
0.00001314|11.00271160|0.00001420|6604.00626531
0.00001311|741.05110603|0.00001423|25.75938336
0.00001310|21288.59321903|0.00001427|458.40363380
0.00001303|30.84190330|0.00001429|23769.87945031
0.00001300|49891.80123996|0.00001430|7418.73869568
0.00001297|11.50585365|0.00001431|18.39145918
0.00001296|154.21389467|0.00001432|10.42293000
0.00001294|2289.87761983|0.00001438|8.73014420
0.00001293|9.35344160|0.00001440|6186.88169626
0.00001289|300.00000000|0.00001441|49.67148965
0.00001287|99.97712994|0.00001442|27170.24951496
0.00001285|183.41834052|0.00001443|5470.65286866
0.00001284|11.62151142|0.00001445|5854.66374960
0.00001280|10256.25000000|0.00001446|10.32023405
0.00001277|15.00000000|0.00001449|12.00000000
0.00001275|8775.90454471|0.00001450|10325.25442118
0.00001274|38.61106750|0.00001451|18.15836956
0.00001272|90.35466035|0.00001457|12.08818869
0.00001269|8996.71213000|0.00001460|215.36946447
0.00001267|15794.32517758|0.00001461|10.21854994
0.00001265|237.15415019|0.00001468|138.56283589
0.00001263|23127.04196000|0.00001469|713.21428573
0.00001259|11.85627874|0.00001471|1008.28829975
0.00001251|79.96802557|0.00001474|9.98500000
0.00001250|16.00000000|0.00001475|10.11786771
0.00001246|11.97543494|0.00001480|5000.00000000
0.00001244|15984.52170418|0.00001483|27.74780566
0.00001243|402.93408360|0.00001488|2520.60189321
0.00001235|12138.13182280|0.00001489|653.26557615
0.00001234|2555.14035917|0.00001490|10.01817750
0.00001232|811.68831169|0.00001492|95.78365307
0.00001230|2439.02439024|0.00001494|1077.51145662
0.00001228|332.88925081|0.00001496|87.53778742
0.00001223|8176.61488143|0.00001499|433.37671513
0.00001222|102.58150908|0.00001500|5319.56528023
0.00001209|312.34013696|0.00001505|9.91946952
0.00001200|47796.25166666|0.00001510|1081.12625872
0.00001186|165.26138279|0.00001514|2253.46504872
0.00001183|675.55000000|0.00001515|99.75000000
0.00001175|2697.48527277|0.00001519|30217.04918033
0.00001171|96.65141996|0.00001520|30197.32855866
0.00001165|9.46613733|0.00001522|199.50000000
0.00001160|272.41379310|0.00001524|23.81834656
0.00001152|4000.00000000|0.00001525|585.09972746
0.00001150|87017.69130434|0.00001526|42438.63900436
0.00001149|280.78630113|0.00001527|11677.24998945
0.00001145|1200.00000000|0.00001540|810.19392705
0.00001136|40.00000000|0.00001542|49.73770506
0.00001133|8.91703442|0.00001546|244.54439707
0.00001126|62166.96269981|0.00001549|6.72672169
0.00001115|17.93721973|0.00001550|2722.47878568
0.00001111|273.74977498|0.00001551|655.42199250
0.00001105|1009.38968722|0.00001560|2000.75979773
0.00001103|546.10788757|0.00001566|998.04414358
0.00001101|30881.01725703|0.00001570|657.11462451
0.00001100|57063.46272727|0.00001572|14.08898305
0.00001090|81.31559633|0.00001576|13.60849350
0.00001089|895.32598714|0.00001577|300.00000000
0.00001086|38674.03314917|0.00001578|25.56978233
0.00001075|101.00000000|0.00001579|10850.74512236
0.00001072|93.28358208|0.00001580|19.95000000
0.00001068|111185.32584270|0.00001584|2199.43290397
0.00001065|10.00000000|0.00001594|1149.71000000
0.00001052|54182.50950570|0.00001595|4943.90068670
0.00001050|4779.01333332|0.00001598|8310.14914305
0.00001043|47.93863854|0.00001599|46.00000000
0.00001039|71.97208854|0.00001600|4247.52596361
0.00001038|961.46435453|0.00001610|22189.99860077
0.00001027|66212.26874391|0.00001612|100.74750000
0.00001025|45.00000000|0.00001616|110.06662246
0.00001023|3910.06842620|0.00001618|1236.09394313
0.00001020|1986.86274510|0.00001620|678.14627801
0.00001016|2393.70078740|0.00001626|20.50691874
0.00001013|30.00000000|0.00001630|75.35323392
0.00001012|4353.38537549|0.00001631|1729.31504586
0.00001011|10.00000000|0.00001633|234.38147893
0.00001005|55.72139303|0.00001634|719.25161436
0.00001003|603.00000000|0.00001636|22051.60904100
0.00001002|119790.47904191|0.00001638|326.94826000
0.00001001|51272.77872643|0.00001645|45.00000000
0.00001000|3430.00000000|0.00001650|16534.79843193
0.00000980|94334.00510204|0.00001651|582.10919757
0.00000973|11.30524152|0.00001653|1764.43674359
0.00000970|60.00000000|0.00001654|6689.69304250
0.00000963|40.00000000|0.00001655|149.62500000
0.00000950|1000.00000000|0.00001657|24.12767758
0.00000949|12.43764396|0.00001661|10.20146799
