248414484|2793412|2017-10-29 06:53:15|0.00072525|buy|0.00641032|8.83878347
248414464|2793411|2017-10-29 06:53:04|0.00072525|buy|0.00399999|5.51533953
248414396|2793410|2017-10-29 06:52:51|0.00072525|buy|0.25617768|353.22673300
248414370|2793409|2017-10-29 06:52:42|0.00072525|buy|0.05110704|70.46816960
248414328|2793408|2017-10-29 06:52:29|0.00072525|buy|0.00704579|9.71499050
248414326|2793407|2017-10-29 06:52:28|0.00072525|buy|0.00704579|9.71499048
248414105|2793406|2017-10-29 06:50:57|0.00072525|buy|0.00061453|0.84734621
248413916|2793405|2017-10-29 06:50:09|0.00072525|buy|0.08895914|122.65997330
248413915|2793404|2017-10-29 06:50:09|0.00072517|buy|0.01029838|14.20134070
248413755|2793403|2017-10-29 06:49:34|0.00072517|buy|0.00794188|10.95176000
248413668|2793402|2017-10-29 06:49:10|0.00072517|buy|0.15507908|213.85203500
248413578|2793401|2017-10-29 06:48:55|0.00072517|buy|0.01564688|21.57685784
248413404|2793400|2017-10-29 06:47:59|0.00072517|sel|0.00704501|9.71499048
248413403|2793399|2017-10-29 06:47:59|0.00072517|sel|0.00704501|9.71499048
248413402|2793398|2017-10-29 06:47:59|0.00072517|sel|0.00704501|9.71499048
248413401|2793397|2017-10-29 06:47:59|0.00072517|sel|0.00248821|3.43122172
248413400|2793396|2017-10-29 06:47:59|0.00072517|sel|0.00248821|3.43122170
248413399|2793395|2017-10-29 06:47:59|0.00072517|sel|0.00248821|3.43122170
248413398|2793394|2017-10-29 06:47:59|0.00072517|sel|0.00061447|0.84734621
248413397|2793393|2017-10-29 06:47:59|0.00072517|sel|0.00248821|3.43122170
248413396|2793392|2017-10-29 06:47:59|0.00072517|sel|0.00061447|0.84734621
248413395|2793391|2017-10-29 06:47:59|0.00072517|sel|0.00248821|3.43122170
248413394|2793390|2017-10-29 06:47:59|0.00072517|sel|0.00061447|0.84734621
248413393|2793389|2017-10-29 06:47:59|0.00072517|sel|0.00061447|0.84734621
248413380|2793388|2017-10-29 06:47:53|0.00072522|buy|0.02211110|30.48882400
248413262|2793387|2017-10-29 06:47:24|0.00072525|buy|0.00675780|9.31790044
248413073|2793386|2017-10-29 06:46:41|0.00072517|buy|0.05839847|80.53073114
248413072|2793385|2017-10-29 06:46:41|0.00072517|buy|0.22858327|315.21336316
248413071|2793384|2017-10-29 06:46:41|0.00072517|buy|0.21426906|295.47425362
248412686|2793383|2017-10-29 06:45:03|0.00072517|buy|0.01985499|27.37977600
248412578|2793382|2017-10-29 06:44:23|0.00072501|buy|0.05403904|74.53558300
248412451|2793381|2017-10-29 06:43:36|0.00072486|buy|0.01984336|27.37543900
248412413|2793380|2017-10-29 06:43:29|0.00072489|buy|0.01106780|15.26825703
248412273|2793379|2017-10-29 06:42:45|0.00072525|sel|0.00675780|9.31790047
248412272|2793378|2017-10-29 06:42:45|0.00072525|sel|0.00675780|9.31790047
248412271|2793377|2017-10-29 06:42:45|0.00072525|sel|0.00675780|9.31790047
248412270|2793376|2017-10-29 06:42:45|0.00072525|sel|0.00675780|9.31790047
248412269|2793375|2017-10-29 06:42:45|0.00072525|sel|0.00235567|3.24809230
248412268|2793374|2017-10-29 06:42:45|0.00072525|sel|0.00235567|3.24809231
248412267|2793373|2017-10-29 06:42:45|0.00072525|sel|0.00235567|3.24809231
248412266|2793372|2017-10-29 06:42:45|0.00072525|sel|0.00235567|3.24809231
248412265|2793371|2017-10-29 06:42:45|0.00072525|sel|0.00235567|3.24809231
248412264|2793370|2017-10-29 06:42:45|0.00072525|sel|0.00056904|0.78462125
248412263|2793369|2017-10-29 06:42:45|0.00072525|sel|0.00019872|0.27401104
248412106|2793368|2017-10-29 06:41:51|0.00072526|buy|0.01004128|13.84508674
248412078|2793367|2017-10-29 06:41:41|0.00072525|sel|0.00037032|0.51061024
248412077|2793366|2017-10-29 06:41:41|0.00072525|sel|0.00056904|0.78462128
248412076|2793365|2017-10-29 06:41:41|0.00072525|sel|0.00056904|0.78462128
248412075|2793364|2017-10-29 06:41:41|0.00072525|sel|0.00056904|0.78462128
248412074|2793363|2017-10-29 06:41:41|0.00072525|sel|0.00716180|9.87494444
248412073|2793362|2017-10-29 06:41:41|0.00072525|sel|0.00716180|9.87494447
248412072|2793361|2017-10-29 06:41:41|0.00072525|sel|0.00716180|9.87494447
248412071|2793360|2017-10-29 06:41:41|0.00072525|sel|0.00716180|9.87494447
248412070|2793359|2017-10-29 06:41:41|0.00072525|sel|0.00716180|9.87494447
248411465|2793358|2017-10-29 06:38:28|0.00072400|sel|0.01445828|19.97000000
248411230|2793357|2017-10-29 06:37:05|0.00072400|sel|0.53482307|738.70590058
248411229|2793356|2017-10-29 06:37:05|0.00072401|sel|0.04061823|56.10175274
248411228|2793355|2017-10-29 06:37:05|0.00072419|sel|0.00124999|1.72605258
248411227|2793354|2017-10-29 06:37:05|0.00072425|sel|0.00198999|2.74766790
248411226|2793353|2017-10-29 06:37:05|0.00072426|sel|0.01132638|15.63856874
248411225|2793352|2017-10-29 06:37:05|0.00072559|sel|0.00062499|0.86136516
248411224|2793351|2017-10-29 06:37:05|0.00072560|sel|0.00241138|3.32329540
248411223|2793350|2017-10-29 06:37:05|0.00072560|sel|0.00241138|3.32329540
248411222|2793349|2017-10-29 06:37:05|0.00072560|sel|0.00241138|3.32329540
248411221|2793348|2017-10-29 06:37:05|0.00072560|sel|0.00241138|3.32329540
248411220|2793347|2017-10-29 06:37:05|0.00072560|sel|0.00241138|3.32329540
248411219|2793346|2017-10-29 06:37:05|0.00072560|sel|0.00050947|0.70214156
248411218|2793345|2017-10-29 06:37:05|0.00072560|sel|0.00050947|0.70214158
248411217|2793344|2017-10-29 06:37:05|0.00072560|sel|0.00050634|0.69783216
248411199|2793343|2017-10-29 06:37:00|0.00072560|sel|0.00000312|0.00430942
248411198|2793342|2017-10-29 06:37:00|0.00072560|sel|0.00050947|0.70214158
248411197|2793341|2017-10-29 06:37:00|0.00072560|sel|0.00050947|0.70214158
248411148|2793340|2017-10-29 06:36:43|0.00072790|buy|0.00483258|6.63907590
248411147|2793339|2017-10-29 06:36:43|0.00072789|buy|0.00256996|3.53070873
248410909|2793338|2017-10-29 06:35:26|0.00072789|sel|0.00085342|1.17246294
248410818|2793337|2017-10-29 06:35:04|0.00072790|sel|0.00840478|11.54661530
