248414789|1124672|2017-10-29 06:55:14|0.00024672|buy|0.00427039|17.30868687
248414740|1124671|2017-10-29 06:55:03|0.00024750|buy|0.00058477|2.36274747
248414739|1124670|2017-10-29 06:55:03|0.00024750|buy|0.00012375|0.50000000
248414673|1124669|2017-10-29 06:54:38|0.00024700|buy|0.00878574|35.56980380
248414643|1124668|2017-10-29 06:54:24|0.00024700|buy|0.01456992|58.98757085
248414580|1124667|2017-10-29 06:53:56|0.00024700|buy|0.00152587|6.17761134
248414563|1124666|2017-10-29 06:53:40|0.00024700|buy|0.00300000|12.14574899
248414554|1124665|2017-10-29 06:53:32|0.00024700|buy|0.02464933|99.79486100
248414544|1124664|2017-10-29 06:53:26|0.00024650|buy|0.00629289|25.52900040
248414537|1124663|2017-10-29 06:53:25|0.00024650|buy|0.00123434|5.00750000
248414534|1124662|2017-10-29 06:53:24|0.00024650|buy|0.00123434|5.00750000
248414533|1124661|2017-10-29 06:53:24|0.00024650|buy|0.00123434|5.00750000
248414468|1124660|2017-10-29 06:53:05|0.00024649|buy|0.00541464|21.96700000
248414467|1124659|2017-10-29 06:53:05|0.00024649|buy|0.00328939|13.34494419
248414290|1124658|2017-10-29 06:52:16|0.00024649|buy|0.00670614|27.20655621
248414289|1124657|2017-10-29 06:52:16|0.00024648|buy|0.00999513|40.55150040
248414288|1124656|2017-10-29 06:52:16|0.00024643|buy|0.01164654|47.26106716
248414287|1124655|2017-10-29 06:52:16|0.00024642|buy|0.02094098|84.98087623
248414263|1124654|2017-10-29 06:52:07|0.00024553|buy|0.00019858|0.80880000
248414262|1124653|2017-10-29 06:52:07|0.00024552|buy|0.00019835|0.80790000
248414261|1124652|2017-10-29 06:52:07|0.00024480|buy|0.00020000|0.81700000
248414260|1124651|2017-10-29 06:52:07|0.00024360|buy|0.00052210|2.14329305
248414258|1124650|2017-10-29 06:52:06|0.00024360|buy|0.00121982|5.00750000
248414252|1124649|2017-10-29 06:52:06|0.00024360|buy|0.00121982|5.00750000
248414242|1124648|2017-10-29 06:52:05|0.00024360|buy|0.02747770|112.79846997
248414233|1124647|2017-10-29 06:52:04|0.00024360|buy|0.02122125|87.11517115
248414226|1124646|2017-10-29 06:52:01|0.00024360|buy|0.04872000|200.00000000
248414157|1124645|2017-10-29 06:51:19|0.00024358|buy|0.00151328|6.21266800
248414129|1124644|2017-10-29 06:51:09|0.00024107|sel|0.00015172|0.62936305
248414128|1124643|2017-10-29 06:51:09|0.00024108|sel|0.00150000|6.22200100
248414127|1124642|2017-10-29 06:51:09|0.00024109|sel|0.00081270|3.37095770
248414126|1124641|2017-10-29 06:51:09|0.00024109|sel|0.00027582|1.14406127
248414125|1124640|2017-10-29 06:51:09|0.00024109|sel|0.00014534|0.60288041
248414078|1124639|2017-10-29 06:50:47|0.00024254|buy|0.00612274|25.24428868
248414043|1124638|2017-10-29 06:50:38|0.00024254|buy|0.04311729|177.77397028
248414042|1124637|2017-10-29 06:50:38|0.00024240|buy|0.00538758|22.22602972
248414033|1124636|2017-10-29 06:50:37|0.00024239|buy|0.00613696|25.31855102
248414013|1124635|2017-10-29 06:50:30|0.00024239|buy|0.00191883|7.91631481
248414012|1124634|2017-10-29 06:50:30|0.00024238|buy|0.02235887|92.24719225
248414011|1124633|2017-10-29 06:50:30|0.00024237|buy|0.00758464|31.29366470
248414010|1124632|2017-10-29 06:50:30|0.00024100|buy|0.01651882|68.54282824
248413941|1124631|2017-10-29 06:50:14|0.00024100|buy|0.00218545|9.06827385
248413935|1124630|2017-10-29 06:50:13|0.00024100|buy|0.01141846|47.37951594
248413828|1124629|2017-10-29 06:49:51|0.00024023|sel|0.01688561|70.28938463
248413827|1124628|2017-10-29 06:49:51|0.00024024|sel|0.00024793|1.03204395
248413817|1124627|2017-10-29 06:49:49|0.00024023|sel|0.00938213|39.05479586
248413816|1124626|2017-10-29 06:49:49|0.00024024|sel|0.00024893|1.03618918
248413815|1124625|2017-10-29 06:49:49|0.00024024|sel|0.00019664|0.81855124
248413814|1124624|2017-10-29 06:49:49|0.00024034|sel|0.00233159|9.70123342
248413813|1124623|2017-10-29 06:49:49|0.00024035|sel|0.00799999|33.28479301
248413812|1124622|2017-10-29 06:49:49|0.00024066|sel|0.00012097|0.50270090
248413811|1124621|2017-10-29 06:49:49|0.00024092|sel|0.00020001|0.83020000
248413810|1124620|2017-10-29 06:49:49|0.00024151|sel|0.00120936|5.00750000
248413803|1124619|2017-10-29 06:49:49|0.00024240|sel|0.00088022|3.63130572
248413781|1124618|2017-10-29 06:49:40|0.00024253|sel|0.17394681|717.21773679
248413667|1124617|2017-10-29 06:49:10|0.00024254|buy|0.00802001|33.06679217
248413658|1124616|2017-10-29 06:49:07|0.00024254|sel|0.00011923|0.49162764
248413657|1124615|2017-10-29 06:49:07|0.00024254|sel|0.00035061|1.44560501
248413656|1124614|2017-10-29 06:49:07|0.00024300|sel|0.01048167|43.13446185
248413655|1124613|2017-10-29 06:49:07|0.00024300|sel|0.00147883|6.08572441
248413654|1124612|2017-10-29 06:49:07|0.00024301|sel|0.00010199|0.41971012
248413634|1124611|2017-10-29 06:49:01|0.00024300|buy|0.00364111|14.98403054
248413483|1124610|2017-10-29 06:48:26|0.00024265|buy|0.00019951|0.82224780
248413418|1124609|2017-10-29 06:48:04|0.00024253|buy|0.32456822|1338.26012809
248413417|1124608|2017-10-29 06:48:04|0.00024252|buy|0.00148489|6.12276184
248413229|1124607|2017-10-29 06:47:17|0.00024261|sel|0.05186350|213.77313384
248413228|1124606|2017-10-29 06:47:17|0.00024261|sel|0.01164770|48.01000000
248413190|1124605|2017-10-29 06:47:08|0.00024265|sel|0.00128253|5.28552019
248413062|1124604|2017-10-29 06:46:38|0.00024265|sel|0.00100290|4.13315303
248413061|1124603|2017-10-29 06:46:38|0.00024271|sel|0.00019999|0.82400000
248413060|1124602|2017-10-29 06:46:38|0.00024300|sel|0.00001041|0.04284697
248413057|1124601|2017-10-29 06:46:38|0.00024300|sel|0.00121500|5.00000000
248413056|1124600|2017-10-29 06:46:37|0.00024300|sel|0.00121500|5.00000000
