248414578|14138126|2017-10-29 06:53:54|0.00003444|sel|0.00000002|0.00087108
248414577|14138125|2017-10-29 06:53:54|0.00003444|sel|0.00000001|0.00058072
248414549|14138124|2017-10-29 06:53:29|0.00003458|buy|0.01255247|362.99825800
248414446|14138123|2017-10-29 06:53:01|0.00003444|sel|0.00000003|0.00116144
248414443|14138122|2017-10-29 06:53:01|0.00003444|sel|0.00000001|0.00058072
248414389|14138121|2017-10-29 06:52:48|0.00003458|buy|0.00750386|217.00000000
248414385|14138120|2017-10-29 06:52:47|0.00003459|buy|0.01396482|403.72424476
248414384|14138119|2017-10-29 06:52:47|0.00003450|buy|0.00000000|0.00000024
248414342|14138118|2017-10-29 06:52:32|0.00003450|buy|0.07427599|2152.92753600
248414297|14138117|2017-10-29 06:52:17|0.00003450|buy|0.02987700|866.00000000
248414198|14138116|2017-10-29 06:51:49|0.00003449|buy|0.02920180|846.67443500
248414190|14138115|2017-10-29 06:51:45|0.00003450|buy|0.00624699|181.07246376
248414176|14138114|2017-10-29 06:51:36|0.00003449|buy|0.05950141|1725.17889057
248414167|14138113|2017-10-29 06:51:26|0.00003444|sel|0.03444000|1000.00000000
248414160|14138112|2017-10-29 06:51:20|0.00003449|buy|0.03009776|872.65197000
248414159|14138111|2017-10-29 06:51:19|0.00003449|buy|0.03009776|872.65197000
248414156|14138110|2017-10-29 06:51:19|0.00003449|buy|0.03009776|872.65197000
248414154|14138109|2017-10-29 06:51:17|0.00003449|buy|0.03009776|872.65197000
248414124|14138108|2017-10-29 06:51:08|0.00003449|buy|0.22878151|6633.27081500
248414121|14138107|2017-10-29 06:51:08|0.00003449|buy|0.03009776|872.65197000
248414088|14138106|2017-10-29 06:50:49|0.00003453|buy|0.02986845|865.00000000
248414080|14138105|2017-10-29 06:50:48|0.00003446|sel|0.00000002|0.00087057
248414079|14138104|2017-10-29 06:50:47|0.00003446|sel|0.00000001|0.00058038
248414055|14138103|2017-10-29 06:50:41|0.00003454|buy|0.00010000|2.89519398
248413934|14138102|2017-10-29 06:50:13|0.00003470|buy|0.00000004|0.00141044
248413933|14138101|2017-10-29 06:50:12|0.00003445|sel|0.17225000|5000.00000000
248413917|14138100|2017-10-29 06:50:09|0.00003470|buy|0.00000033|0.00964925
248413914|14138099|2017-10-29 06:50:09|0.00003470|buy|0.00000003|0.00113512
248413912|14138098|2017-10-29 06:50:09|0.00003470|buy|0.00000000|0.00024391
248413911|14138097|2017-10-29 06:50:08|0.00003443|sel|0.70438874|20458.57513329
248413910|14138096|2017-10-29 06:50:08|0.00003443|sel|0.00023968|6.96166134
248413909|14138095|2017-10-29 06:50:08|0.00003444|sel|0.45446810|13195.93800000
248413908|14138094|2017-10-29 06:50:08|0.00003444|sel|0.40087591|11639.83500000
248413907|14138093|2017-10-29 06:50:08|0.00003444|sel|0.00252602|73.34553368
248413906|14138092|2017-10-29 06:50:08|0.00003444|sel|0.00068395|19.85946554
248413905|14138091|2017-10-29 06:50:08|0.00003445|sel|3.01630329|87555.97377349
248413904|14138090|2017-10-29 06:50:08|0.00003446|sel|0.00015000|4.35287290
248413903|14138089|2017-10-29 06:50:08|0.00003446|sel|0.01217543|353.32089821
248413902|14138088|2017-10-29 06:50:08|0.00003447|sel|0.00123469|35.81955322
248413901|14138087|2017-10-29 06:50:08|0.00003447|sel|0.00119711|34.72932984
248413900|14138086|2017-10-29 06:50:08|0.00003447|sel|0.49879999|14470.55381560
248413899|14138085|2017-10-29 06:50:08|0.00003447|sel|0.01995098|578.79279154
248413898|14138084|2017-10-29 06:50:08|0.00003448|sel|0.25468283|7386.39307045
248413897|14138083|2017-10-29 06:50:08|0.00003449|sel|0.01996055|578.73451869
248413896|14138082|2017-10-29 06:50:08|0.00003450|sel|0.00238918|69.25176261
248413895|14138081|2017-10-29 06:50:08|0.00003450|sel|1.60101709|46406.29275362
248413894|14138080|2017-10-29 06:50:08|0.00003450|sel|0.00690042|200.01243853
248413893|14138079|2017-10-29 06:50:08|0.00003450|sel|0.06538081|1895.09594203
248413892|14138078|2017-10-29 06:50:08|0.00003453|sel|0.01995098|577.78706993
248413891|14138077|2017-10-29 06:50:08|0.00003455|sel|1.79427516|51932.71100000
