248413760|817392|2017-10-29 06:49:35|0.00040078|sel|0.01057505|26.38617800
248413603|817391|2017-10-29 06:48:59|0.00040099|sel|0.00188789|4.70809600
248413003|817390|2017-10-29 06:46:25|0.00040087|sel|0.00257418|6.42150427
248413002|817389|2017-10-29 06:46:25|0.00040088|sel|0.00999999|24.94512073
248412755|817388|2017-10-29 06:45:16|0.00040078|sel|0.02815459|70.24950025
248412754|817387|2017-10-29 06:45:16|0.00040078|sel|0.00023936|0.59725412
248412739|817386|2017-10-29 06:45:13|0.00040077|sel|0.00331037|8.26002500
248412735|817385|2017-10-29 06:45:12|0.00040077|sel|0.02192818|54.71513741
248412734|817384|2017-10-29 06:45:12|0.00040172|sel|0.00039804|0.99086428
248412733|817383|2017-10-29 06:45:12|0.00040204|sel|0.00020001|0.49750000
248412732|817382|2017-10-29 06:45:12|0.00040738|sel|0.00135319|3.32170881
248412731|817381|2017-10-29 06:45:12|0.00040738|sel|0.00000337|0.00828356
248412730|817380|2017-10-29 06:45:12|0.00040739|sel|0.00180577|4.43253394
248412729|817379|2017-10-29 06:45:11|0.00040776|buy|0.00214126|5.25128746
248412726|817378|2017-10-29 06:45:11|0.00040777|sel|0.00151887|3.72482416
248412724|817377|2017-10-29 06:45:10|0.00040777|sel|0.02232592|54.75126249
248412723|817376|2017-10-29 06:45:10|0.00040882|sel|0.00135798|3.32173083
248412722|817375|2017-10-29 06:45:10|0.00040883|sel|0.00150000|3.66900668
248410976|817374|2017-10-29 06:35:49|0.00041148|buy|0.00027261|0.66251645
248410883|817373|2017-10-29 06:35:19|0.00040741|buy|0.00019956|0.48983576
248409488|817372|2017-10-29 06:27:32|0.00040739|buy|0.00015592|0.38273994
248409460|817371|2017-10-29 06:27:26|0.00040738|buy|0.00134982|3.31342525
248409311|817370|2017-10-29 06:26:33|0.00040735|buy|0.00891346|21.88159053
248409310|817369|2017-10-29 06:26:33|0.00040686|buy|0.00037157|0.91326534
248409309|817368|2017-10-29 06:26:33|0.00040492|buy|0.00019998|0.49390000
248409308|817367|2017-10-29 06:26:33|0.00040283|buy|0.00021619|0.53668196
248406127|817366|2017-10-29 06:12:15|0.00040255|sel|0.00015430|0.38331491
248405710|817365|2017-10-29 06:10:25|0.00040741|buy|0.00264802|6.49966424
248405698|817364|2017-10-29 06:10:19|0.00040457|buy|0.00020001|0.49440000
248405697|817363|2017-10-29 06:10:19|0.00040456|buy|0.00147495|3.64583334
248404853|817362|2017-10-29 06:06:54|0.00040220|sel|0.00499418|12.41717959
248404562|817361|2017-10-29 06:05:14|0.00040203|sel|0.01349194|33.55953932
248404289|817360|2017-10-29 06:03:46|0.00040191|sel|0.00601960|14.97750001
248396472|817359|2017-10-29 05:21:10|0.00040213|sel|0.02292891|57.01865586
248395698|817358|2017-10-29 05:14:18|0.00040143|sel|0.00199003|4.95737697
248395151|817357|2017-10-29 05:10:15|0.00040297|sel|0.01399834|34.73793856
248394581|817356|2017-10-29 05:07:21|0.00040330|sel|0.00019999|0.49590000
248394340|817355|2017-10-29 05:06:28|0.00040317|sel|0.00049738|1.23369794
248394136|817354|2017-10-29 05:05:48|0.00040457|sel|0.00020001|0.49440000
248393439|817353|2017-10-29 05:02:58|0.00040458|sel|0.00283206|7.00000000
248393189|817352|2017-10-29 05:01:56|0.00040546|sel|0.00199363|4.91695913
248393060|817351|2017-10-29 05:01:35|0.00040900|sel|0.00491092|12.00714611
248393036|817350|2017-10-29 05:01:30|0.00040901|sel|0.00049999|1.22246399
248393035|817349|2017-10-29 05:01:30|0.00040901|sel|0.00020000|0.48900000
248390590|817348|2017-10-29 04:48:21|0.00040900|sel|0.00395503|9.67000000
248388011|817347|2017-10-29 04:33:04|0.00040900|sel|0.00244772|5.98465011
248388010|817346|2017-10-29 04:33:04|0.00040901|sel|0.00020000|0.48900000
248386695|817345|2017-10-29 04:26:39|0.00040900|sel|0.00447999|10.95354500
248386693|817344|2017-10-29 04:26:38|0.00040900|sel|0.00120460|2.94525436
248382622|817343|2017-10-29 04:11:04|0.00040900|sel|0.00026417|0.64590788
248382541|817342|2017-10-29 04:10:46|0.00040900|sel|0.00036987|0.90434027
248382463|817341|2017-10-29 04:10:28|0.00040900|sel|0.00053238|1.30167792
248381774|817340|2017-10-29 04:07:37|0.00040900|sel|0.00064927|1.58747835
248377709|817339|2017-10-29 03:40:15|0.00040358|sel|0.00261263|6.47365011
248374755|817338|2017-10-29 03:25:15|0.00040172|sel|0.00223055|5.55251513
248374754|817337|2017-10-29 03:25:15|0.00040253|sel|0.00017298|0.42973498
248374753|817336|2017-10-29 03:25:15|0.00040699|sel|0.00019999|0.49140000
248373766|817335|2017-10-29 03:18:40|0.00040461|sel|0.00360648|8.91347909
248372072|817334|2017-10-29 03:08:33|0.00041199|buy|0.00233616|5.67044489
248368472|817333|2017-10-29 02:55:36|0.00040000|buy|0.00897172|22.42931911
248368471|817332|2017-10-29 02:55:36|0.00040000|buy|0.00258298|6.45746599
248368470|817331|2017-10-29 02:55:36|0.00040518|sel|0.00161925|3.99638998
248368469|817330|2017-10-29 02:55:36|0.00040842|sel|0.00458999|11.23841886
248368166|817329|2017-10-29 02:54:35|0.00040842|sel|0.00020315|0.49740700
248368157|817328|2017-10-29 02:54:31|0.00040842|sel|0.00020685|0.50647373
248368155|817327|2017-10-29 02:54:29|0.00041039|buy|0.00149996|3.65497076
248368154|817326|2017-10-29 02:54:29|0.00041039|sel|0.00020059|0.48880000
248368053|817325|2017-10-29 02:53:49|0.00041130|sel|0.00066204|1.60963530
248366270|817324|2017-10-29 02:44:10|0.00041362|buy|0.00212840|5.14578599
248365964|817323|2017-10-29 02:42:41|0.00041362|buy|0.00226148|5.46755305
248365631|817322|2017-10-29 02:41:42|0.00041130|buy|0.00224880|5.46755305
248365370|817321|2017-10-29 02:40:26|0.00041130|sel|0.00010100|0.24556285
248365369|817320|2017-10-29 02:40:26|0.00041130|sel|0.00020001|0.48630000
248365323|817319|2017-10-29 02:40:09|0.00041348|buy|0.03203556|77.47789837
248365322|817318|2017-10-29 02:40:09|0.00041347|buy|0.00102639|2.48238848
248365321|817317|2017-10-29 02:40:09|0.00041346|buy|0.01006558|24.34475192
248365320|817316|2017-10-29 02:40:09|0.00041346|buy|0.00120647|2.91799499
248365264|817315|2017-10-29 02:40:03|0.00041347|buy|0.02841747|68.72923155
248365263|817314|2017-10-29 02:40:03|0.00041347|buy|0.10199197|246.67321538
248365262|817313|2017-10-29 02:40:03|0.00041346|buy|0.00120647|2.91799499
248364854|817312|2017-10-29 02:38:25|0.00040922|sel|0.00119589|2.92237855
248364853|817311|2017-10-29 02:38:25|0.00040923|sel|0.00135798|3.31840285
248364767|817310|2017-10-29 02:38:17|0.00041354|buy|0.02067700|50.00000000
248364266|817309|2017-10-29 02:36:21|0.00041463|buy|0.00066633|1.60706456
248364265|817308|2017-10-29 02:36:21|0.00041439|buy|0.00010310|0.24881048
248364264|817307|2017-10-29 02:36:21|0.00041355|buy|0.00056701|1.37109612
248364263|817306|2017-10-29 02:36:21|0.00041308|buy|0.00041480|1.00418613
248364262|817305|2017-10-29 02:36:21|0.00041242|buy|0.00199012|4.82548819
248364261|817304|2017-10-29 02:36:21|0.00041240|buy|0.00204881|4.96803244
248364260|817303|2017-10-29 02:36:21|0.00041166|buy|0.00019361|0.47032459
248364259|817302|2017-10-29 02:36:21|0.00041165|buy|0.00017740|0.43097024
248364258|817301|2017-10-29 02:36:21|0.00041138|buy|0.00508899|12.37053373
248364257|817300|2017-10-29 02:36:21|0.00041112|buy|0.00066052|1.60663726
248364256|817299|2017-10-29 02:36:21|0.00041111|buy|0.00249115|6.05958665
248364033|817298|2017-10-29 02:35:27|0.00041134|sel|0.00000116|0.00284151
248364031|817297|2017-10-29 02:35:27|0.00041134|sel|0.00066087|1.60663726
248363924|817296|2017-10-29 02:34:59|0.00040952|buy|0.00060022|1.46568232
248363923|817295|2017-10-29 02:34:59|0.00040951|buy|0.00151953|3.71060847
248363922|817294|2017-10-29 02:34:59|0.00040951|buy|0.00696104|16.99848124
248363799|817293|2017-10-29 02:34:36|0.00040364|sel|0.00687157|17.02401726
248363798|817292|2017-10-29 02:34:36|0.00040364|sel|0.00150000|3.71618274
248363782|817291|2017-10-29 02:34:31|0.00040952|sel|0.00102951|2.51394366
248363781|817290|2017-10-29 02:34:31|0.00040952|sel|0.00163251|3.98639901
248363683|817289|2017-10-29 02:33:58|0.00040952|buy|0.00066633|1.62711974
248363682|817288|2017-10-29 02:33:58|0.00040836|buy|0.00199002|4.87322293
248363628|817287|2017-10-29 02:33:38|0.00040791|buy|0.03297585|80.84100000
248363402|817286|2017-10-29 02:32:34|0.00040640|buy|0.00019998|0.49210000
248363401|817285|2017-10-29 02:32:34|0.00040526|buy|0.00000000|0.00000032
248363389|817284|2017-10-29 02:32:29|0.00040523|buy|0.02179347|53.78050691
248363107|817283|2017-10-29 02:31:23|0.00040522|buy|0.00393347|9.70700843
248363062|817282|2017-10-29 02:30:59|0.00040434|buy|0.00099975|2.47255611
248363041|817281|2017-10-29 02:30:52|0.00040433|buy|0.00106699|2.63891159
248360562|817280|2017-10-29 02:22:11|0.00040333|buy|0.00136819|3.39225712
248360084|817279|2017-10-29 02:19:53|0.00040334|sel|0.00044897|1.11315515
248360078|817278|2017-10-29 02:19:51|0.00040335|sel|0.00019998|0.49580000
248358339|817277|2017-10-29 02:10:04|0.00039913|sel|0.00390634|9.78714680
248358338|817276|2017-10-29 02:10:04|0.00039918|sel|0.00149999|3.75770329
248358337|817275|2017-10-29 02:10:04|0.00039971|sel|0.00120191|3.00698006
248358336|817274|2017-10-29 02:10:04|0.00039972|sel|0.00135798|3.39735314
248357805|817273|2017-10-29 02:07:35|0.00040433|sel|0.00462518|11.43914000
248357803|817272|2017-10-29 02:07:35|0.00040433|sel|0.00348187|8.61145800
248357801|817271|2017-10-29 02:07:35|0.00040433|sel|0.02041991|50.50309200
248357799|817270|2017-10-29 02:07:33|0.00040433|sel|0.00416008|10.28883500
248357798|817269|2017-10-29 02:07:33|0.00040433|buy|0.00151821|3.75488869
248357301|817268|2017-10-29 02:05:30|0.00039888|sel|0.17559896|440.23006244
248357300|817267|2017-10-29 02:05:30|0.00039888|sel|0.00149999|3.76052948
248356399|817266|2017-10-29 02:00:49|0.00040434|buy|0.00100000|2.47316615
248356210|817265|2017-10-29 01:59:48|0.00040375|buy|0.00011211|0.27767906
248353753|817264|2017-10-29 01:50:01|0.00040343|buy|0.04028324|99.85188403
248353752|817263|2017-10-29 01:50:01|0.00040343|buy|0.00151799|3.76271826
248353751|817262|2017-10-29 01:50:01|0.00040342|buy|0.02920171|72.38539771
248353301|817261|2017-10-29 01:47:14|0.00040000|sel|0.01167123|29.17808600
248353300|817260|2017-10-29 01:47:14|0.00040000|sel|0.00065668|1.64172420
248353299|817259|2017-10-29 01:47:13|0.00040000|sel|0.00346294|8.65736929
248353298|817258|2017-10-29 01:47:13|0.00039949|buy|0.00020002|0.50070000
248353297|817257|2017-10-29 01:47:13|0.00039927|buy|0.00019999|0.50090000
248353296|817256|2017-10-29 01:47:13|0.00039899|buy|0.01685190|42.23640714
248353295|817255|2017-10-29 01:47:13|0.00039780|buy|0.00200901|5.05032625
248345843|817254|2017-10-29 01:08:29|0.00039899|sel|0.00114197|2.86215381
248345840|817253|2017-10-29 01:08:28|0.00039899|buy|0.00135802|3.40366739
248345621|817252|2017-10-29 01:06:57|0.00039390|buy|0.00019999|0.50774308
248345600|817251|2017-10-29 01:06:49|0.00039390|sel|0.02016727|51.19898329
248345599|817250|2017-10-29 01:06:49|0.00039390|sel|0.05296132|134.45372246
248345598|817249|2017-10-29 01:06:49|0.00039390|sel|0.01536430|39.00560619
248345597|817248|2017-10-29 01:06:49|0.00039390|sel|0.00575732|14.61620251
248345375|817247|2017-10-29 01:05:38|0.00039605|sel|0.00011014|0.27809620
248342171|817246|2017-10-29 00:47:01|0.00039605|sel|0.04345178|109.71288300
248339140|817245|2017-10-29 00:30:11|0.00039605|sel|0.01174920|29.66595319
248339139|817244|2017-10-29 00:30:11|0.00039804|sel|0.00245804|6.17537761
248339138|817243|2017-10-29 00:30:11|0.00039805|sel|0.00150000|3.76837081
248339137|817242|2017-10-29 00:30:11|0.00039838|sel|0.00135798|3.40878056
248339136|817241|2017-10-29 00:30:11|0.00039839|sel|0.02888094|72.49413891
248339135|817240|2017-10-29 00:30:11|0.00039839|sel|0.01685183|42.29985692
248337776|817239|2017-10-29 00:22:24|0.00040127|buy|0.00313516|7.81309959
248337340|817238|2017-10-29 00:20:24|0.00039604|sel|0.02859345|72.19840800
248336929|817237|2017-10-29 00:17:56|0.00040127|buy|0.00080112|1.99646367
248336928|817236|2017-10-29 00:17:56|0.00040127|buy|0.00019726|0.49160000
248336927|817235|2017-10-29 00:17:56|0.00040126|buy|0.00194955|4.85857524
248336807|817234|2017-10-29 00:17:28|0.00039510|sel|0.00082414|2.08590575
248336395|817233|2017-10-29 00:15:28|0.00040125|buy|0.00112773|2.81055125
248336394|817232|2017-10-29 00:15:28|0.00040125|buy|0.00137226|3.41997835
248336353|817231|2017-10-29 00:15:12|0.00039436|sel|0.03130611|79.38460145
248336352|817230|2017-10-29 00:15:12|0.00039437|sel|0.02500803|63.41261936
248336351|817229|2017-10-29 00:15:12|0.00039540|sel|0.00236903|5.99147907
248336350|817228|2017-10-29 00:15:12|0.00039542|sel|0.00200000|5.05791311
248336349|817227|2017-10-29 00:15:12|0.00039559|sel|0.00562974|14.23125343
248336348|817226|2017-10-29 00:15:12|0.00039648|sel|0.00135798|3.42511602
248336347|817225|2017-10-29 00:15:12|0.00039649|sel|0.00150000|3.78319756
248335597|817224|2017-10-29 00:11:01|0.00040126|buy|0.00499500|12.44830034
248335524|817223|2017-10-29 00:10:36|0.00040126|sel|0.00068831|1.71537269
248335513|817222|2017-10-29 00:10:30|0.00040127|sel|0.00019999|0.49840000
