0.00035386|334.71622661|0.00035789|3.79972162
0.00035363|12.76572341|0.00035790|1.00000000
0.00035219|5.11087765|0.00035963|0.55610000
0.00035113|7.12230420|0.00035987|4.12529908
0.00035101|389.24230420|0.00036026|11.87584204
0.00035100|315.97094017|0.00036093|749.70176585
0.00035020|2.32114395|0.00036094|5.23867729
0.00034998|3.52990456|0.00036103|407.47700000
0.00034993|6.72597594|0.00036105|3.23078540
0.00034865|941.12303697|0.00036129|0.31627292
0.00034864|1143.41135518|0.00036130|0.31627292
0.00034861|123.40100000|0.00036131|0.31627292
0.00034860|2030.71565609|0.00036132|0.31627292
0.00034850|72.54251715|0.00036133|0.31627292
0.00034837|121.37045785|0.00036134|0.31627292
0.00034827|172.27542821|0.00036135|0.31627292
0.00034786|8.58312662|0.00036136|0.31627292
0.00034784|0.34780358|0.00036137|0.31627292
0.00034775|0.39758954|0.00036138|0.31627292
0.00034721|9.29713648|0.00036153|44.21046939
0.00034614|28.34907461|0.00036350|0.31627292
0.00034505|6.72597594|0.00036351|0.31627292
0.00034324|117.61426286|0.00036352|0.31627292
0.00034170|0.69628457|0.00036353|0.31627292
0.00034103|0.38548124|0.00036354|0.31627292
0.00034099|314.86811015|0.00036355|0.31627292
0.00034066|1.56845534|0.00036356|0.31627292
0.00034000|32.05882352|0.00036357|0.31627292
0.00033956|10.59159841|0.00036358|13.65724452
0.00033910|2.85714285|0.00036359|0.31627292
0.00033881|322.60950688|0.00036360|5.68513425
0.00033880|2.85714285|0.00036361|15.17655690
0.00033840|2.85714285|0.00036403|367.67500000
0.00033811|1.69878741|0.00036407|35.30346580
0.00033800|1.69878741|0.00036581|882.97869029
0.00033745|3.99547077|0.00036582|123.25927597
0.00033739|32.52451883|0.00036653|0.27461105
0.00033732|0.35574529|0.00036657|7.96324654
0.00033725|6.37856822|0.00036659|29.41278130
0.00033690|445.23597506|0.00036700|8.71579565
0.00033536|954.18883707|0.00036780|33.73875159
0.00033476|36.25836420|0.00036899|16.68122719
0.00033465|513.65746100|0.00036900|5.99100000
0.00033464|21.53588674|0.00036901|11.14813509
0.00033450|2.85714285|0.00036903|6.17331726
0.00033440|341.41231100|0.00036907|2.65934333
0.00033422|10.16804660|0.00036917|20.71492780
0.00033375|0.38548124|0.00036926|0.37838348
0.00033211|1849.98946132|0.00036979|22.48425936
0.00033210|9033.34206556|0.00036998|2.72479564
0.00033086|1109.37105900|0.00037000|7.00000000
0.00033050|2064.00000000|0.00037019|11.13829267
0.00033000|10.00000000|0.00037075|312.22850789
0.00032999|181.82369162|0.00037100|143.27644574
0.00032810|200.00000000|0.00037108|643.24767322
0.00032728|2.03476532|0.00037111|11.22486883
0.00032650|29.64771822|0.00037234|22.25835149
0.00032500|26.15387692|0.00037254|8.34038405
0.00032473|923.83255442|0.00037313|11.95178321
0.00032453|462.15991171|0.00037390|0.68242817
0.00032419|2.05414404|0.00037500|35.82849690
0.00032268|10.84665922|0.00037520|84.79325000
0.00032035|27.95698454|0.00037525|283.90657034
0.00031966|2.08321212|0.00037710|5.03897410
0.00031806|9.92605169|0.00037825|3.60971666
0.00031679|2.66488188|0.00037842|4.00000000
0.00031550|16.63769424|0.00037890|10.00000000
0.00031383|2.12196955|0.00037899|2.32009724
0.00031200|32.05128205|0.00037946|1.31180821
0.00031100|10.55016077|0.00037979|1.00000000
0.00031073|3.32010000|0.00037996|1.87295279
0.00031060|17.53970541|0.00038000|344.20466279
0.00031000|829.07470968|0.00038001|1.00000000
0.00030842|13.19896716|0.00038120|25.42848907
0.00030806|130.22696877|0.00038200|9.22275182
0.00030775|26.47723802|0.00038204|106.35011525
0.00030770|1.78924277|0.00038215|1.99700000
0.00030694|53.92924096|0.00038275|1.05393709
0.00030543|10.65812134|0.00038299|433.44658782
0.00030485|24.76682155|0.00038300|8.78318000
0.00030451|36.78779219|0.00038369|8.80625678
0.00030388|41.47387126|0.00038377|13.00285083
0.00030358|3.00000000|0.00038395|38.55554107
0.00030306|136.00000000|0.00038417|29.67843624
0.00030100|50.15953488|0.00038420|26.13540107
0.00030096|22.98288809|0.00038480|24.43588694
0.00030000|2193.93339999|0.00038500|41.00500000
0.00029700|3.50451178|0.00038501|1.00000000
0.00029600|34.40000000|0.00038544|200.19522005
0.00029576|25.35839870|0.00038566|3.46512440
0.00029560|540.44320028|0.00038590|1.03784535
0.00029540|326.68265017|0.00038672|32.92660840
0.00029500|1.27159322|0.00038696|2.74489670
0.00029468|57.61962293|0.00038720|26.86196522
0.00029429|7.00000000|0.00038888|28.63334707
0.00029336|48.21380165|0.00038900|21.17277546
0.00029247|11.91533251|0.00038926|49.87500000
0.00029228|0.81648255|0.00038940|52.04053573
0.00029020|47.61554101|0.00038984|5.00000000
0.00029004|1.14018756|0.00038999|29.30822428
