425.70000000|4.48606462|425.70000002|22.41571537
425.67896731|1.15625593|426.28799999|1.00000000
425.37622692|0.00164150|426.29000000|1.00000000
425.00000001|4.20300000|426.30000000|0.09897684
425.00000000|3.11662104|427.48425803|21.67992295
424.95127564|0.03775514|427.48425804|2.12858219
424.52674889|0.00164479|427.48425806|14.22300000
424.10264625|0.00164643|427.87639365|3.08000000
424.00000000|0.50000000|428.30000000|0.04738787
423.77921391|0.02855261|428.92300000|0.11000000
423.68302725|20.54080707|429.10000000|3.20000000
423.68302724|20.00000000|429.27479620|0.01250000
423.67896728|0.00164808|429.50000000|0.17646449
423.60000000|1.57380051|429.64918225|0.00162923
423.50000018|7.08382526|429.90000000|0.75409977
423.50000000|0.19933884|429.98000000|0.34885343
423.30000000|0.20000000|430.00000000|74.74125106
423.25571157|0.00164973|430.07883144|0.00162760
423.07887649|0.70908763|430.12958749|0.00002433
423.00000000|10.14184397|430.15168000|0.00102965
422.83287869|0.00165138|430.20000000|0.20000000
422.80948293|0.01164876|430.23429361|0.00010010
422.72520000|1.18280150|430.29435555|0.04896975
422.47200000|0.11000000|430.31000000|0.01057350
422.41046822|0.00165303|430.39539200|0.00102907
422.09799997|3.05956714|430.40000000|0.20000000
421.98847974|0.00165468|430.48801474|91.33290000
421.56691283|0.00165634|430.48801475|0.14469397
421.50749999|0.07710420|430.50000000|0.00023228
421.50000000|5.00000000|430.50891027|0.00162598
421.15073924|0.00004866|430.60000000|0.20000000
421.14576706|0.00165799|430.63910400|0.00102848
421.10116179|0.01345042|430.70000001|0.50000000
421.00000000|5.00000000|430.79171178|0.04987500
420.81275942|7.50001335|430.80000000|0.20000000
420.81275941|0.03162928|430.84315229|0.40000000
420.73020000|0.00555843|430.88281600|0.00102789
420.72504202|0.00165965|430.93941918|0.00162435
420.50000000|9.40000000|431.00000000|32.42520001
420.30473728|0.00166131|431.00000001|1.99700000
420.10000000|1.00000000|431.00000061|0.36349927
420.00000000|1.49625908|431.12652800|0.00102730
419.88485243|0.00166297|431.14499986|0.10000000
419.83200000|0.00104181|431.20000000|0.20000000
419.59400000|0.00104241|431.24449271|0.10000000
419.46538704|0.00166463|431.24449305|0.10000000
419.43999999|0.08649207|431.24783839|0.07623033
419.39284065|0.01553099|431.32000000|0.01057350
419.35600000|0.00104299|431.37024000|0.00102672
419.32313978|0.33568383|431.37035860|0.00162273
419.13782903|28.33000000|431.40000000|0.20000000
419.11800000|0.00104359|431.60000000|0.20000000
419.04634070|0.00166630|431.61395200|0.00102613
419.03726712|3.00000000|431.62592450|0.35047188
418.88000000|0.00104418|431.70000000|0.20000000
418.84808772|1.43250026|431.80172896|0.00162111
418.64200000|0.00104477|431.83754025|0.10000000
418.62771299|0.00166796|431.85766400|0.00102554
418.40400000|0.00104537|432.00000000|11.31790041
418.20950349|0.00166963|432.00000001|1.64824312
418.16600000|0.00104596|432.09057341|0.10000000
418.00000000|2.39234449|432.09057343|0.10000000
417.92800000|0.00104655|432.10000000|0.20000000
417.86707009|0.03503747|432.10137600|0.00102496
417.79171178|0.00167130|432.15000026|0.10000000
417.69000000|0.00104716|432.23353068|0.00161949
417.68451950|0.01793369|432.30000000|0.20000000
417.45200000|0.00104775|432.33000000|14.80162396
417.37433744|0.00167297|432.34508800|0.00102168
417.31499999|0.07787882|432.41046822|0.75004924
417.21400000|0.00104835|432.50000000|0.20023121
416.97600000|0.00104895|432.58880000|0.00102110
416.95738006|0.00167465|432.66576421|0.00161787
416.73800000|0.00104954|432.70000000|0.20000000
416.54083922|0.00167632|432.71000000|1.00000000
416.50000000|0.00105015|432.83251200|0.00102052
416.48040000|0.00561515|432.87896729|32.53096567
416.26200000|0.00105075|433.00000000|0.60783393
416.12471450|0.00167800|433.00000001|0.27783776
416.02400000|0.00105134|433.00000013|78.21542905
415.97619836|0.02070844|433.00000014|157.55278959
415.78600000|0.00105195|433.07622400|0.00101997
415.70900550|0.00167968|433.09842998|0.00161626
415.54800000|0.00105255|433.10000000|0.16220162
415.31000000|0.00105316|433.31993600|0.00101941
415.29371179|0.00168136|433.34000000|0.01057350
415.07200000|0.00105376|433.45217193|24.37167000
415.00000000|9.82090893|433.46900000|0.40000000
414.94200060|0.03881291|433.53152841|0.00161464
414.87883295|0.00168304|433.56364800|0.00101884
414.83400000|0.00105436|433.80736000|0.00101826
414.59600000|0.00105497|433.96505994|0.00161303
414.46436859|0.00168472|434.00000000|0.00691245
414.35800000|0.00105557|434.00000001|2.00000000
414.26787722|0.02391291|434.05107200|0.00101772
414.12000000|0.00105619|434.09961006|0.00023036
414.05888000|1.60000000|434.29478400|0.00101715
414.05031827|0.00168640|434.34000000|0.01057350
413.99999999|4.01685494|434.39902500|0.00161142
413.88200000|0.00105679|434.50000000|0.00023014
