0.07391530|0.51937760|0.07399701|3.70915878
0.07389983|0.01353183|0.07399704|13.59990068
0.07385895|0.01397141|0.07400000|40.90551513
0.07384469|0.01609188|0.07409969|63.05695041
0.07383888|0.01422015|0.07409970|29.64000000
0.07381327|0.00386400|0.07409978|2.12858219
0.07379983|0.01355016|0.07409983|18.95068629
0.07376928|18.83900000|0.07410001|40.54053507
0.07376924|0.01410344|0.07413971|0.33263716
0.07373891|0.01396820|0.07420000|1.23025792
0.07373013|14.98500000|0.07420673|2.58551424
0.07373012|0.16070727|0.07446926|38.65101652
0.07370626|0.00402400|0.07449983|1.36901943
0.07370105|0.04469773|0.07458966|0.04250542
0.07369983|0.01356855|0.07469983|0.01387802
0.07369823|0.12077461|0.07470048|0.11972140
0.07366750|0.10769600|0.07479999|91.13400000
0.07359377|0.00419100|0.07480000|11.00532588
0.07355098|0.01431583|0.07490018|13.15262016
0.07355000|0.14391434|0.07499000|0.02713667
0.07351983|0.14710589|0.07499983|0.01942797
0.07347547|0.03234549|0.07499987|9.98800001
0.07347519|0.00436600|0.07499990|2.35107602
0.07340634|240.55417138|0.07500000|148.43147582
0.07340633|42.29896125|0.07501499|0.01483739
0.07340626|4.01802210|0.07501979|0.13401526
0.07340625|0.04693262|0.07502036|0.00135694
0.07340344|0.29102519|0.07504542|0.01398171
0.07339629|0.01445863|0.07505520|0.01592589
0.07335178|0.01438725|0.07507055|2.38156746
0.07334982|0.00454800|0.07507949|0.03743059
0.07328957|0.01364450|0.07508102|0.00684725
0.07327277|0.01401794|0.07508249|0.00721640
0.07323847|0.00138000|0.07508599|0.22812610
0.07321686|0.00473900|0.07508611|0.14759361
0.07320001|6.55228998|0.07509904|0.00200000
0.07320000|0.48154822|0.07511908|0.00399000
0.07319099|0.07789474|0.07513657|0.03087711
0.07311263|0.04927925|0.07516066|0.62853520
0.07310982|0.48698652|0.07519096|275.17978000
0.07310809|0.06501606|0.07520535|0.00515237
0.07309325|0.64732239|0.07523478|0.10133599
0.07307531|0.00493800|0.07528595|0.05924357
0.07302656|93.26917613|0.07530014|0.00901827
0.07302655|0.06846825|0.07534000|1.00000000
0.07301000|12.14955000|0.07540000|0.01000000
0.07300000|37.61295712|0.07541877|0.01347875
0.07294835|0.01481887|0.07542986|0.01475579
0.07292400|0.00514600|0.07544355|0.01383700
0.07288380|0.11429700|0.07544704|0.45129237
0.07283980|0.00231824|0.07545361|0.15168306
0.07283972|4.15545063|0.07547200|0.00147074
0.07283407|0.00205948|0.07548000|0.79637001
0.07282018|0.05174321|0.07550000|0.21220859
0.07281738|0.97788459|0.07558793|0.02851622
0.07281547|0.01474530|0.07560000|0.00199700
0.07277533|339.18900000|0.07564204|0.00132214
0.07276146|0.00536400|0.07564579|0.01393653
0.07274255|0.13068556|0.07567890|0.01000000
0.07269124|0.01404646|0.07568415|10.53781998
0.07266083|0.13762573|0.07569476|1.19085189
0.07263700|0.00287960|0.07570000|0.14566000
0.07262729|0.20728773|0.07570022|0.00672700
0.07258591|0.00559200|0.07570400|1.00000001
0.07252890|0.06959378|0.07571000|0.01500000
0.07239508|0.00583100|0.07575415|0.05000000
0.07234000|3.42298296|0.07575419|0.84982291
0.07230000|10.27983333|0.07581324|0.11893807
0.07225672|0.13839543|0.07585000|0.00296366
0.07218604|0.00608200|0.07586080|0.01376090
0.07212953|0.00074724|0.07587846|0.08089557
0.07211433|0.01407544|0.07588129|0.25000000
0.07210010|0.12131700|0.07592310|0.01353940
0.07209373|0.01572134|0.07599012|0.54107297
0.07206416|0.00306332|0.07599246|0.01000000
0.07200000|0.01000000|0.07599247|0.01529343
0.07195496|0.00634500|0.07599920|0.10000000
0.07192950|0.34222704|0.07600000|34.60757593
0.07190528|0.01518766|0.07601682|0.00132865
0.07184158|0.02914566|0.07609904|0.00200000
0.07169664|0.00662300|0.07610312|0.04607433
0.07169505|3.48698132|0.07610600|0.01176049
0.07165343|0.00141036|0.07617808|0.10703319
0.07164314|0.01619298|0.07624705|0.06698389
0.07160806|0.03630876|0.07625004|0.10969202
0.07160762|0.00439376|0.07625095|0.01391029
0.07156735|0.83303388|0.07628034|0.01368521
0.07154199|0.01410541|0.07628264|0.01386704
0.07153624|51.85018612|0.07629419|0.01405434
0.07150000|30.18443357|0.07638000|0.00602999
0.07145298|339.18900000|0.07640000|0.08092034
0.07141652|0.07001181|0.07646061|0.00133617
0.07140378|0.00691600|0.07647000|0.00295483
0.07137019|0.01424786|0.07650000|0.44288884
0.07133272|0.01874513|0.07652163|0.01999996
0.07131641|0.12878200|0.07652173|0.00139497
0.07122171|0.85130895|0.07654321|0.12054153
0.07120552|1.00000000|0.07654510|0.50000000
0.07118007|0.01253133|0.07657139|0.02026690
0.07117746|0.01667877|0.07660000|3.98172323
