248414731|7300419|2017-10-29 06:54:59|0.00000541|sel|0.00600510|1110.00000000
248414730|7300418|2017-10-29 06:54:59|0.00000541|sel|0.04809490|8890.00000000
248414719|7300417|2017-10-29 06:54:54|0.00000541|buy|0.00000006|0.01210423
248414717|7300416|2017-10-29 06:54:53|0.00000541|buy|0.00000163|0.30202240
248414689|7300415|2017-10-29 06:54:49|0.00000540|sel|0.00002088|3.86851851
248414684|7300414|2017-10-29 06:54:44|0.00000540|sel|0.00551440|1021.18703621
248414675|7300413|2017-10-29 06:54:41|0.00000541|buy|0.07562679|13979.07493800
248414612|7300412|2017-10-29 06:54:09|0.00000542|buy|0.00554870|1023.74640221
248414583|7300411|2017-10-29 06:54:00|0.00000541|sel|0.00000091|0.16878501
248414558|7300410|2017-10-29 06:53:37|0.00000541|sel|0.00552225|1020.74888286
248414531|7300409|2017-10-29 06:53:21|0.00000541|sel|0.00000001|0.00369685
248414530|7300408|2017-10-29 06:53:21|0.00000541|sel|0.00000001|0.00369685
248414500|7300407|2017-10-29 06:53:16|0.00000540|sel|0.01868356|3459.92031100
248414499|7300406|2017-10-29 06:53:16|0.00000540|sel|0.00000001|0.00370370
248414491|7300405|2017-10-29 06:53:15|0.00000540|sel|0.00000001|0.00370370
248414490|7300404|2017-10-29 06:53:15|0.00000541|buy|0.77006213|142340.50469617
248414488|7300403|2017-10-29 06:53:15|0.00000541|buy|0.14811837|27378.62781400
248414486|7300402|2017-10-29 06:53:15|0.00000541|buy|0.19952756|36881.25000000
248414485|7300401|2017-10-29 06:53:15|0.00000541|buy|0.08223914|15201.32070700
248414483|7300400|2017-10-29 06:53:15|0.00000541|buy|0.09517886|17593.13629300
248414482|7300399|2017-10-29 06:53:14|0.00000541|sel|0.21972503|40614.60832592
248414481|7300398|2017-10-29 06:53:14|0.00000541|sel|0.18499403|34194.83100000
248414480|7300397|2017-10-29 06:53:14|0.00000541|sel|0.48037944|88794.72116391
248414469|7300396|2017-10-29 06:53:05|0.00000544|buy|0.00000004|0.00761707
248414465|7300395|2017-10-29 06:53:04|0.00000544|buy|0.00000005|0.00985003
248414457|7300394|2017-10-29 06:53:03|0.00000544|buy|0.00556679|1023.30715073
248414451|7300393|2017-10-29 06:53:02|0.00000541|sel|0.01406600|2600.00000000
248414418|7300392|2017-10-29 06:52:56|0.00000544|buy|0.00361264|664.08963238
248414417|7300391|2017-10-29 06:52:56|0.00000544|buy|0.04088955|7516.46169006
248414416|7300390|2017-10-29 06:52:56|0.00000544|buy|0.00329968|606.55967714
248414374|7300389|2017-10-29 06:52:42|0.00000541|sel|0.00000001|0.00369685
248414373|7300388|2017-10-29 06:52:42|0.00000541|sel|0.00000001|0.00369685
248414368|7300387|2017-10-29 06:52:41|0.00000541|sel|0.00000010|0.02033271
