0.00382715|0.35483061|0.00386872|83.95321895
0.00382714|0.39193758|0.00386880|72.28579148
0.00382551|0.70643389|0.00386887|0.52282752
0.00380741|0.05250000|0.00386898|38.78683974
0.00380612|0.05260000|0.00387284|0.49009567
0.00380609|0.05260000|0.00387650|57.54074348
0.00380442|0.05257015|0.00388291|3.18302918
0.00379813|0.04883240|0.00389377|0.04697663
0.00378122|16.37992982|0.00389546|4.56671261
0.00378040|3.00000000|0.00390000|2.36436660
0.00377516|1.78825004|0.00391780|17.09600000
0.00377000|3.97877984|0.00391781|1.16098133
0.00376030|0.04737517|0.00391782|4.51651592
0.00375000|3.61230133|0.00391999|0.49930774
0.00373647|0.88592733|0.00392000|1.03404160
0.00372500|2.50000000|0.00392410|0.05017804
0.00372000|0.05913978|0.00393124|0.48679764
0.00370000|1.02200539|0.00393500|0.12887431
0.00369630|0.91250515|0.00394700|7.73109982
0.00368987|8.74410026|0.00395668|5.04388523
0.00367809|1.96847097|0.00395699|1.05283378
0.00367349|1.67305111|0.00396419|4.79430514
0.00367154|1.10876000|0.00396650|1.26055482
0.00367095|0.12909464|0.00396721|0.47328688
0.00365564|0.93988030|0.00397088|0.11048129
0.00365040|2.00000000|0.00397399|152.40000000
0.00364749|0.03289934|0.00399289|0.04518317
0.00364158|0.31731121|0.00400276|6.16587949
0.00364104|120.60468616|0.00401600|2.00000000
0.00364097|11.61279176|0.00403535|0.04992444
0.00364001|7.32159935|0.00404798|0.24822914
0.00364000|27.47252748|0.00404886|1.17615785
0.00363672|114.03682439|0.00405385|1.78117794
0.00362561|874.20000000|0.00405959|25.54900052
0.00362300|0.21896771|0.00406066|0.75300279
0.00361876|1.13013850|0.00408168|0.16325083
0.00361656|31.56819650|0.00409439|0.77019050
0.00361592|5.21158474|0.00410000|7.78696853
0.00361360|0.96807616|0.00411600|2.00000000
0.00361260|57.59695510|0.00411890|3.09328368
0.00360000|28.78504722|0.00412002|3.93668121
0.00358892|45.05734036|0.00412623|14.09776181
0.00358891|6.44245898|0.00414083|4.70496146
0.00357839|26.82634250|0.00414900|5.82710922
0.00357775|45.27985465|0.00415555|1.55000000
0.00357774|54.80798560|0.00416139|4.65848152
0.00357739|75.76492650|0.00417180|0.95250000
0.00357204|0.99711844|0.00418000|1.60959357
0.00355324|5.62866566|0.00418038|0.48409833
0.00355156|2.65018116|0.00418897|4.51378072
0.00354632|874.20000000|0.00420000|25.63018950
0.00354000|44.37016385|0.00420170|0.99850000
0.00353771|31.59467080|0.00420600|26.45590558
0.00352918|1.02703178|0.00421641|0.95250000
0.00352700|3.68585199|0.00421986|0.30522906
0.00352100|4.82817381|0.00423188|1.18919734
0.00351080|854.50609547|0.00423446|0.65021543
0.00350000|143.34443143|0.00425250|22.21607294
0.00348683|1.05784273|0.00425535|3.12827691
0.00347510|8.63284510|0.00426103|0.95250000
0.00345674|43.38899042|0.00426152|0.71877023
0.00345058|0.45123718|0.00426575|45.09795388
0.00345040|3.00000000|0.00426576|1.01037245
0.00345000|1.51042319|0.00426856|14.75604737
0.00344324|1.08957842|0.00428640|1.99700000
0.00343331|3.70096917|0.00429000|100.00000000
0.00342563|1.00000000|0.00429750|1.49625001
0.00342400|0.08460043|0.00430000|3.00000000
0.00340000|111.67146471|0.00430565|0.95250000
0.00339972|0.20008853|0.00431600|2.00000000
0.00339414|0.07893752|0.00432767|0.45898498
0.00338901|1.12226579|0.00433000|17.82070577
0.00338642|7.75858576|0.00433774|0.96630754
0.00337900|2.95945546|0.00435027|0.95250000
0.00337100|1.62808069|0.00435171|0.23614330
0.00337000|5.93471811|0.00436189|0.12143928
0.00336819|29.68953651|0.00436750|1.00000000
0.00336728|29.69756004|0.00437900|4.50138065
0.00336690|29.70091181|0.00438000|24.23543691
0.00336000|4.67550298|0.00438644|52.23382092
0.00335575|0.32402295|0.00439000|200.00000000
0.00335454|0.07985893|0.00439489|0.95250000
0.00335324|8.00060538|0.00440783|0.90686680
0.00335040|4.00000000|0.00442000|0.06160258
0.00335005|1.27873613|0.00443950|0.95250000
0.00333500|15.00000000|0.00444794|10.47672915
0.00332563|2.00000000|0.00445987|0.23604707
0.00332124|5.16490091|0.00446050|3.07537508
0.00331384|0.21154080|0.00446063|1.64899801
0.00330000|9.29090910|0.00448412|0.95250000
0.00329000|0.06100000|0.00449763|15.64506786
0.00328202|0.03046905|0.00449800|1.81101460
0.00327934|3.00000000|0.00450000|129.30302942
0.00327700|3.35672871|0.00451600|2.00000000
0.00326850|0.03147009|0.00451780|1.17411242
0.00324985|0.03107835|0.00452000|1.98753656
0.00324136|0.03873374|0.00452057|0.14506318
0.00323028|4.74463324|0.00452091|2.34332542
0.00322563|5.00000000|0.00452357|0.02874791
0.00320585|7.06019848|0.00452874|0.95250000
