248414230|4676367|2017-10-29 06:52:02|0.00006284|buy|0.00026697|4.24856779
248412931|4676366|2017-10-29 06:46:08|0.00006254|sel|0.00010616|1.69760000
248412869|4676365|2017-10-29 06:45:52|0.00006285|buy|0.09945235|1582.37636809
248412557|4676364|2017-10-29 06:44:21|0.00006285|buy|0.01420074|225.94669600
248412556|4676363|2017-10-29 06:44:21|0.00006284|buy|0.00020000|3.18270000
248412408|4676362|2017-10-29 06:43:28|0.00006254|sel|0.00000001|0.00031979
248412400|4676361|2017-10-29 06:43:26|0.00006254|sel|0.00000001|0.00031979
248412396|4676360|2017-10-29 06:43:24|0.00006254|sel|0.00000001|0.00031979
248412391|4676359|2017-10-29 06:43:22|0.00006254|sel|0.00000001|0.00031979
248412380|4676358|2017-10-29 06:43:19|0.00006254|sel|0.00000001|0.00031979
248412259|4676357|2017-10-29 06:42:45|0.00006254|sel|0.00000003|0.00063959
248412256|4676356|2017-10-29 06:42:44|0.00006254|sel|0.00000001|0.00031979
248412251|4676355|2017-10-29 06:42:42|0.00006254|sel|0.00000001|0.00031979
248412250|4676354|2017-10-29 06:42:42|0.00006254|sel|0.00000001|0.00031979
248412249|4676353|2017-10-29 06:42:42|0.00006269|buy|0.00648855|103.50222451
248411587|4676352|2017-10-29 06:38:58|0.00006285|buy|0.00002309|0.36742775
248411451|4676351|2017-10-29 06:38:24|0.00006219|sel|0.00003821|0.61456825
248411450|4676350|2017-10-29 06:38:24|0.00006243|sel|0.00001458|0.23355356
248411445|4676349|2017-10-29 06:38:19|0.00006243|sel|0.00018539|2.96972609
248411394|4676348|2017-10-29 06:38:10|0.00006243|sel|0.00000001|0.00032035
248410985|4676347|2017-10-29 06:35:56|0.00006285|buy|0.07730274|1229.95617947
248410984|4676346|2017-10-29 06:35:56|0.00006284|buy|0.00020003|3.18320000
248410948|4676345|2017-10-29 06:35:37|0.00006283|buy|0.00019987|3.18118246
248410871|4676344|2017-10-29 06:35:14|0.00006283|buy|0.00000012|0.00201754
248410029|4676343|2017-10-29 06:31:10|0.00006285|buy|0.76093863|12107.21777081
248410028|4676342|2017-10-29 06:31:10|0.00006285|buy|0.00174003|27.68551223
248410027|4676341|2017-10-29 06:31:10|0.00006285|buy|0.00119413|18.99969187
248410026|4676340|2017-10-29 06:31:10|0.00006283|buy|0.31415000|5000.00000000
248410025|4676339|2017-10-29 06:31:10|0.00006280|buy|0.00312499|49.76114649
248410024|4676338|2017-10-29 06:31:10|0.00006277|buy|0.03138500|500.00000000
248410023|4676337|2017-10-29 06:31:10|0.00006269|buy|0.00019987|3.18830000
248410022|4676336|2017-10-29 06:31:10|0.00006269|buy|0.00019477|3.10688640
248410021|4676335|2017-10-29 06:31:10|0.00006268|buy|0.00019990|3.18930000
