248414275|11598496|2017-10-29 06:52:12|0.00942464|sel|0.00227246|0.24111919
248414274|11598495|2017-10-29 06:52:12|0.00942465|sel|0.00998907|1.05988846
248414273|11598494|2017-10-29 06:52:12|0.00942991|sel|0.00673560|0.71428058
248414268|11598493|2017-10-29 06:52:09|0.00942991|sel|0.00336075|0.35639348
248414161|11598492|2017-10-29 06:51:22|0.00942994|sel|0.00371971|0.39445769
248414149|11598491|2017-10-29 06:51:15|0.00944000|buy|0.00126905|0.13443400
248414146|11598490|2017-10-29 06:51:15|0.00942994|sel|0.00001689|0.00179216
248414103|11598489|2017-10-29 06:50:54|0.00942994|sel|0.02313164|2.45300000
248413936|11598488|2017-10-29 06:50:13|0.00942994|sel|0.00326140|0.34585606
248413738|11598487|2017-10-29 06:49:29|0.00943047|sel|0.00002079|0.00220561
248413735|11598486|2017-10-29 06:49:28|0.00944000|buy|0.00000001|0.00000157
248413672|11598485|2017-10-29 06:49:12|0.00943044|sel|0.00423410|0.44898298
248413480|11598484|2017-10-29 06:48:26|0.00943037|sel|0.00300136|0.31826605
248413355|11598483|2017-10-29 06:47:45|0.00944000|buy|0.00616197|0.65275182
248413354|11598482|2017-10-29 06:47:45|0.00943316|buy|0.00233233|0.24724818
248413353|11598481|2017-10-29 06:47:45|0.00943600|sel|0.00153914|0.16311361
248413343|11598480|2017-10-29 06:47:43|0.00944000|buy|0.00172058|0.18226527
248413342|11598479|2017-10-29 06:47:43|0.00943742|buy|0.00864597|0.91613764
248413283|11598478|2017-10-29 06:47:33|0.00943742|buy|0.00946010|1.00240336
248413175|11598477|2017-10-29 06:47:04|0.00943512|sel|0.00427458|0.45305015
248413136|11598476|2017-10-29 06:46:56|0.00943742|buy|0.00957815|1.01491200
248413118|11598475|2017-10-29 06:46:52|0.00944000|buy|0.00182394|0.19321408
248413114|11598474|2017-10-29 06:46:51|0.00944000|buy|0.00292711|0.31007586
248412981|11598473|2017-10-29 06:46:21|0.00942991|sel|0.00373740|0.39633569
248412826|11598472|2017-10-29 06:45:42|0.00943999|buy|0.06922573|7.33324201
248412825|11598471|2017-10-29 06:45:42|0.00943701|buy|0.00168237|0.17827411
248412762|11598470|2017-10-29 06:45:19|0.00943435|sel|0.00337798|0.35805218
248412691|11598469|2017-10-29 06:45:06|0.00943985|sel|0.00235939|0.24993936
248412628|11598468|2017-10-29 06:44:36|0.00944997|buy|0.08062344|8.53160863
248412522|11598467|2017-10-29 06:44:05|0.00943985|sel|0.00017721|0.01877360
248412453|11598466|2017-10-29 06:43:37|0.00944997|buy|0.00249999|0.26455110
248412129|11598465|2017-10-29 06:42:07|0.00943986|sel|0.12271818|13.00000000
248412128|11598464|2017-10-29 06:42:07|0.00944959|sel|0.14174385|15.00000000
248412084|11598463|2017-10-29 06:41:43|0.00944999|buy|0.00947270|1.00240336
248412065|11598462|2017-10-29 06:41:40|0.00943994|sel|0.00547841|0.58034478
248412017|11598461|2017-10-29 06:41:24|0.00943986|sel|0.16065985|17.01930448
248412004|11598460|2017-10-29 06:41:22|0.00944999|buy|0.04206761|4.45160468
248411934|11598459|2017-10-29 06:40:58|0.00944999|buy|0.07516938|7.95444022
248411927|11598458|2017-10-29 06:40:56|0.00944999|buy|0.00756496|0.80052667
248411871|11598457|2017-10-29 06:40:40|0.00944999|buy|0.05498804|5.81884638
248411629|11598456|2017-10-29 06:39:10|0.00944959|buy|0.11624885|12.30200000
248411626|11598455|2017-10-29 06:39:10|0.00944959|buy|0.02998921|3.17360000
248411623|11598454|2017-10-29 06:39:09|0.00944959|buy|0.00749730|0.79340000
248411607|11598453|2017-10-29 06:39:02|0.00943985|sel|0.00001155|0.00122459
248411585|11598452|2017-10-29 06:38:58|0.00944945|buy|0.00007690|0.00813859
248411383|11598451|2017-10-29 06:38:06|0.00944945|buy|0.00184721|0.19548420
248411382|11598450|2017-10-29 06:38:06|0.00944942|buy|0.90040156|95.28643745
248411363|11598449|2017-10-29 06:37:47|0.00942472|sel|0.20802021|22.07176589
248411362|11598448|2017-10-29 06:37:47|0.00942473|sel|0.08767412|9.30256091
248411261|11598447|2017-10-29 06:37:14|0.00944988|buy|0.00000085|0.00009028
248411259|11598446|2017-10-29 06:37:13|0.00942393|sel|0.00466244|0.49474544
248411154|11598445|2017-10-29 06:36:46|0.00942389|sel|0.00181632|0.19273670
248411143|11598444|2017-10-29 06:36:40|0.00944592|buy|0.05148827|5.45084818
248411142|11598443|2017-10-29 06:36:40|0.00944592|buy|0.03002480|3.17860000
248411126|11598442|2017-10-29 06:36:35|0.00944592|buy|0.03003991|3.18020000
248411109|11598441|2017-10-29 06:36:28|0.00944596|buy|0.09380770|9.93098648
