0.00008154|21.07617473|0.00008170|20.57043112
0.00008153|49.06169508|0.00008171|501.66334732
0.00008150|305.38205062|0.00008285|187.71250300
0.00008143|2.27779915|0.00008286|27.03135536
0.00008137|899.17000000|0.00008350|37.05608155
0.00008136|245.82104228|0.00008383|2837.82932045
0.00008130|18.84095940|0.00008384|1646.27600000
0.00008111|159.67022451|0.00008390|7735.06683651
0.00008100|637.20777777|0.00008401|84.49552145
0.00008080|41.76980197|0.00008427|17.95002397
0.00008070|1929.18529610|0.00008447|1.29116928
0.00008069|612.99200000|0.00008448|24.31807112
0.00008068|293.14144897|0.00008450|407.00607396
0.00008057|73.59587936|0.00008454|3.43472300
0.00008056|3171.15600000|0.00008489|2381.34986883
0.00008055|3522.89898927|0.00008490|200.00000000
0.00008048|1105.86481113|0.00008493|620.12413668
0.00008044|124.31626057|0.00008540|100.00000000
0.00008020|93.58279302|0.00008555|398.00000000
0.00008010|124.84394507|0.00008570|5220.10097819
0.00008009|1404.19103509|0.00008580|29.50136047
0.00008002|49.98750313|0.00008600|200.68564649
0.00008001|1249.84376952|0.00008611|95.62388695
0.00008000|2314.21725000|0.00008655|100.57084487
0.00007988|1114.17125689|0.00008658|55.49438982
0.00007987|751.16430467|0.00008663|29.21792619
0.00007962|1569.95729716|0.00008686|1.78324801
0.00007916|10.44870618|0.00008705|52.86774842
0.00007810|333.00000000|0.00008713|63.65262367
0.00007800|5.00000000|0.00008720|17.44223964
0.00007718|3511.79956000|0.00008780|1.76392651
0.00007714|2271.30449000|0.00008800|655.11987742
0.00007666|113.37307592|0.00008801|1.75978146
0.00007642|2565.93460000|0.00008850|47.76450292
0.00007600|385.86263158|0.00008890|5.63458690
0.00007595|66.65569451|0.00008897|1343.26637588
0.00007576|13.24163278|0.00008899|297.05463695
0.00007550|7.00000000|0.00008900|189.07672209
0.00007546|1325.20540684|0.00008910|494.83726150
0.00007533|5.00000000|0.00008920|40.63872609
0.00007530|18.84095940|0.00008950|169.58500000
0.00007519|132.99640910|0.00008953|3379.30860712
0.00007509|1527.83313357|0.00008955|4857.34877098
0.00007500|1039.99999999|0.00008975|200.00000000
0.00007484|266.70229824|0.00009000|10201.92192825
0.00007472|40.14989293|0.00009023|2.57331009
0.00007450|1093.15436242|0.00009038|2179.51675681
0.00007440|1183.06465054|0.00009050|1362.61624722
0.00007420|1011.22641509|0.00009055|142.21881086
0.00007398|2.00000000|0.00009100|858.90109890
0.00007324|44.27908246|0.00009199|1017.33992825
0.00007269|5.26874398|0.00009200|3031.12530612
0.00007200|1206.44458333|0.00009218|856.41115208
0.00007176|17.40507583|0.00009247|50.00000000
0.00007130|5689.50337174|0.00009250|3020.46017366
0.00007110|1057.76385373|0.00009260|220.10228539
0.00007100|1216.41535211|0.00009296|103.51776170
0.00007032|1022.46885666|0.00009299|61.73060161
0.00007011|1526.54414491|0.00009311|156.06430013
0.00007010|20142.75221113|0.00009339|43.36303575
0.00007001|1209.60105699|0.00009389|6.40281180
0.00007000|29595.69999999|0.00009399|1343.09468971
0.00006815|18.12232053|0.00009400|31473.65031400
0.00006719|13.40580419|0.00009401|3534.27126379
0.00006700|150.00000000|0.00009410|1.08926673
0.00006650|1503.75939850|0.00009451|2.99250000
0.00006540|18.84095940|0.00009489|6.40281180
0.00006500|1465.26815385|0.00009490|2634.35194942
0.00006299|47.62660739|0.00009500|390.70911658
0.00006261|121.28653565|0.00009509|143.88241558
0.00006250|15.00000000|0.00009518|99.85000000
0.00006200|50.00000000|0.00009526|333.20355951
0.00006000|20.00000000|0.00009527|7.15962239
0.00005540|18.84095940|0.00009539|1000.00000000
0.00005500|89.74545454|0.00009550|92.70677275
0.00005428|2.00000000|0.00009551|103.58141995
0.00005242|38.82869133|0.00009560|655.57468884
0.00005000|17.00000000|0.00009589|6.40281180
0.00004278|2.50000000|0.00009593|55.38606612
0.00004200|594.41309524|0.00009600|2177.11049102
0.00004001|47.00000000|0.00009605|10456.63548322
0.00004000|3000.00000000|0.00009616|5.29595841
0.00003128|3.50000000|0.00009620|26.72428828
0.00003023|330.79722130|0.00009630|289.07190821
0.00003001|150.00000000|0.00009637|2.47680722
0.00001607|70761.25700062|0.00009649|2299.19216131
0.00001038|10.00000000|0.00009689|6.40281180
0.00001021|200.00000000|0.00009700|10.26072599
0.00001000|200.00000000|0.00009715|1.03962943
0.00000969|67.00000000|0.00009730|373.47345817
0.00000968|21582.79545455|0.00009738|1513.13111310
0.00000900|500.00000000|0.00009740|199.86665490
0.00000899|11.12458286|0.00009751|15.38444292
0.00000518|20.00000000|0.00009788|279.84865473
0.00000218|50.00000000|0.00009789|6.40281180
0.00000200|1000.00000000|0.00009790|545.50917833
0.00000103|1000.00000000|0.00009794|16343.15410712
0.00000064|200.00000000|0.00009799|3155.40692487
0.00000036|10000.00000000|0.00009800|12626.31916813
0.00000032|400.00000000|0.00009802|121.50959969
