0.00005881|34.00782180|0.00005892|396.09871135
0.00005878|42.06886696|0.00005893|4867.57213542
0.00005874|3061.43152534|0.00005900|7267.58576503
0.00005866|68.18956700|0.00005929|4629.97400000
0.00005864|6905.97600000|0.00005932|427.23010914
0.00005863|68.22445846|0.00005933|13.02921581
0.00005862|40.21279797|0.00005990|3.78513964
0.00005859|34.13551801|0.00005998|72.04274258
0.00005857|81.18200444|0.00006013|199.79408877
0.00005852|85.44087491|0.00006015|1420.10381865
0.00005850|525.06889260|0.00006016|10145.40000000
0.00005844|27.62593358|0.00006017|62.83293469
0.00005840|144.59881807|0.00006063|1.69491005
0.00005839|48.84997431|0.00006079|460.63003989
0.00005834|1.74612290|0.00006081|328.17091700
0.00005809|42.62556585|0.00006130|83.90462498
0.00005798|826.60200000|0.00006132|73.61525753
0.00005797|26623.96478937|0.00006175|231.96639889
0.00005796|79784.00000000|0.00006177|417.33079244
0.00005763|8322.53499431|0.00006179|80.15976582
0.00005762|1000.00000000|0.00006188|47.71811589
0.00005757|45.18308147|0.00006193|230.15835516
0.00005744|1000.00000000|0.00006196|37.58441062
0.00005735|448.54333043|0.00006215|14.00000000
0.00005723|4368.33828405|0.00006239|166.79782123
0.00005722|4369.10171244|0.00006250|406.54306737
0.00005721|1.78208317|0.00006253|16.76742234
0.00005705|47.89406636|0.00006256|33.74894040
0.00005704|1051.75511635|0.00006296|1.62936019
0.00005692|33.00000000|0.00006300|473.79222541
0.00005674|507.28052778|0.00006330|10.85572341
0.00005673|79784.00000000|0.00006337|25135.05228329
0.00005621|65.20322925|0.00006338|2659.86829952
0.00005618|1000.00000000|0.00006384|300.00000000
0.00005609|1.81921368|0.00006400|22211.22288182
0.00005598|2039.73625000|0.00006407|4971.40011784
0.00005582|157.85163589|0.00006414|1.59805526
0.00005559|5770.92544493|0.00006421|6.94571997
0.00005550|3156.90863000|0.00006480|2409.52737495
0.00005545|1731.39437000|0.00006482|1000.00000000
0.00005542|4890.66565000|0.00006485|9060.31368585
0.00005502|3563.95351000|0.00006487|24.00000000
0.00005499|1.84049801|0.00006488|308.26140567
0.00005456|1044.50703953|0.00006490|500.00000000
0.00005403|700.00000000|0.00006492|909.35735982
0.00005400|7392.51981482|0.00006498|12.00000000
0.00005390|1.87908710|0.00006500|131544.61209657
0.00005389|2.78344776|0.00006504|232.71455525
0.00005385|128.97368637|0.00006527|20.00000000
0.00005350|141.34485981|0.00006530|8.00000000
0.00005320|10.00000000|0.00006533|1.56767711
0.00005318|10.00000000|0.00006538|90.50000000
0.00005300|6235.72320755|0.00006543|4.22642018
0.00005281|1.93708416|0.00006549|13.45333969
0.00005272|1000.00000000|0.00006573|1.53700000
0.00005243|507.64696501|0.00006581|100.12000000
0.00005226|1.83050428|0.00006594|11.79308442
0.00005225|2.87081340|0.00006600|1127.04771193
0.00005200|73090.00000000|0.00006610|167.70478573
0.00005186|48.20671037|0.00006611|119.47841664
0.00005184|11.78142900|0.00006635|4.76188410
0.00005173|1.97958915|0.00006647|90.50000000
0.00005171|116.03171533|0.00006649|50.00000000
0.00005151|1000.00000000|0.00006652|2.32822944
0.00005150|179.13533981|0.00006653|1.53818841
0.00005146|34.75206112|0.00006670|15.69469350
0.00005121|24.59910174|0.00006694|1408.40090000
0.00005111|122.28526707|0.00006700|86.00000000
0.00005100|6890.78431372|0.00006730|439.77648715
0.00005085|2.71912684|0.00006741|67.32873253
0.00005080|3860.07927063|0.00006742|7.93529721
0.00005076|394.01103230|0.00006750|259.75714286
0.00005066|2.02357373|0.00006753|8.00000000
0.00005050|5482.98329904|0.00006755|90.50000000
0.00005038|11.29028235|0.00006774|1.50955373
0.00005032|20.00000000|0.00006788|2928.14103628
0.00005026|397.93076004|0.00006790|5221.74927927
0.00005025|602.37293532|0.00006796|30.00000000
0.00005008|50.00000000|0.00006797|350.48936687
0.00005004|11.21330335|0.00006800|1932.58763423
0.00005001|10098.15062525|0.00006831|30.00000000
0.00005000|4800.49939999|0.00006841|62.62092526
0.00004976|401.92926045|0.00006862|1000.00000000
0.00004970|68.04185111|0.00006863|90.50000000
0.00004960|2.06911003|0.00006878|91.43860715
0.00004954|40.00000000|0.00006880|1583.33333334
0.00004950|3826.09434343|0.00006896|1.48173944
0.00004926|406.00893219|0.00006899|499.25000000
0.00004906|600.00000000|0.00006900|3366.83190102
0.00004886|660.34779400|0.00006922|1.70940171
0.00004876|410.17227235|0.00006931|100.00000000
0.00004860|90.67664609|0.00006949|100.00000000
0.00004855|2.11627472|0.00006962|779.22004251
0.00004850|144.32989690|0.00006971|90.50000000
0.00004826|414.42188147|0.00006975|6.14909056
0.00004820|210.00000000|0.00006977|337.86230283
0.00004801|100.15022533|0.00006983|8.00000000
0.00004800|1125.14645833|0.00006989|100.00000000
0.00004776|418.76046901|0.00006993|58.73942005
0.00004766|20.00000000|0.00006995|2084.65537579
