248412550|584811|2017-10-29 06:44:21|0.00000829|sel|0.00013731|16.56386887
248411792|584810|2017-10-29 06:40:03|0.00000829|sel|0.00037581|45.33333333
248408036|584809|2017-10-29 06:20:03|0.00000829|sel|0.00075162|90.66666666
248399627|584808|2017-10-29 05:40:04|0.00000829|sel|0.00037581|45.33333333
248395335|584807|2017-10-29 05:11:28|0.00000836|buy|0.00199999|239.23444976
248389668|584806|2017-10-29 04:42:47|0.00000836|buy|0.00099999|119.61722488
248389375|584805|2017-10-29 04:41:11|0.00000836|sel|0.00017490|20.92155593
248389374|584804|2017-10-29 04:41:11|0.00000837|buy|0.00012890|15.40055856
248389366|584803|2017-10-29 04:41:06|0.00000837|sel|0.00275266|328.87287186
248389233|584802|2017-10-29 04:40:05|0.00000848|sel|0.00285742|336.96063247
248389225|584801|2017-10-29 04:40:01|0.00000848|sel|0.00038442|45.33333333
248380243|584800|2017-10-29 03:55:52|0.00000844|sel|0.09230941|10937.13396664
248380013|584799|2017-10-29 03:53:37|0.00000840|sel|0.00501193|596.65871122
248379842|584798|2017-10-29 03:52:41|0.00000858|sel|0.00199923|233.01061363
248379477|584797|2017-10-29 03:50:25|0.00000867|sel|0.00068332|78.81464285
248379002|584796|2017-10-29 03:47:20|0.00000867|buy|0.00204010|235.30659377
248378924|584795|2017-10-29 03:47:04|0.00000864|buy|0.00075961|87.91823900
248378906|584794|2017-10-29 03:46:57|0.00000862|buy|0.00026204|30.39928434
248378847|584793|2017-10-29 03:46:33|0.00000855|sel|0.00101531|118.75000000
248378630|584792|2017-10-29 03:45:31|0.00000848|buy|0.00109856|129.54771139
248378572|584791|2017-10-29 03:45:11|0.00000840|buy|0.00061400|73.09634660
248378476|584790|2017-10-29 03:44:39|0.00000840|buy|0.00099999|119.04761904
248378379|584789|2017-10-29 03:44:03|0.00000848|sel|0.00199839|235.66008389
248377668|584788|2017-10-29 03:40:04|0.00000861|sel|0.00117095|135.99999999
248373920|584787|2017-10-29 03:20:02|0.00000861|sel|0.00039031|45.33333333
248369300|584786|2017-10-29 03:00:02|0.00000861|sel|0.00039031|45.33333333
248368728|584785|2017-10-29 02:57:24|0.00000861|sel|0.00042312|49.14326250
248365567|584784|2017-10-29 02:41:28|0.00000853|buy|0.00076770|90.00000000
248365273|584783|2017-10-29 02:40:04|0.00000851|sel|0.00019323|22.70667277
248365272|584782|2017-10-29 02:40:04|0.00000852|sel|0.00019277|22.62676056
248358724|584781|2017-10-29 02:12:07|0.00000853|sel|0.00435424|510.46294303
248353199|584780|2017-10-29 01:46:36|0.00000852|sel|0.00175989|206.56060729
248351080|584779|2017-10-29 01:36:35|0.00000880|buy|1.04081329|118274.23829469
248351079|584778|2017-10-29 01:36:35|0.00000879|buy|0.02637000|3000.00000000
248351078|584777|2017-10-29 01:36:35|0.00000876|buy|0.07700667|8790.71591340
248351077|584776|2017-10-29 01:36:35|0.00000875|buy|0.01750000|2000.00000000
248351076|584775|2017-10-29 01:36:35|0.00000875|buy|0.00480502|549.14533295
248351075|584774|2017-10-29 01:36:35|0.00000870|buy|0.00018983|21.81957014
248351074|584773|2017-10-29 01:36:35|0.00000864|buy|0.00017433|20.17807045
248351073|584772|2017-10-29 01:36:35|0.00000859|buy|0.00013030|15.16914841
248351072|584771|2017-10-29 01:36:35|0.00000859|buy|0.01159650|1350.00000000
248351071|584770|2017-10-29 01:36:35|0.00000858|buy|0.01368681|1595.20000000
248351070|584769|2017-10-29 01:36:35|0.00000857|buy|0.01770283|2065.67539158
248351069|584768|2017-10-29 01:36:35|0.00000857|buy|0.00207950|242.64884570
248351068|584767|2017-10-29 01:36:35|0.00000856|buy|0.00352154|411.39534570
248351067|584766|2017-10-29 01:36:35|0.00000856|buy|0.00207707|242.64884570
248351066|584765|2017-10-29 01:36:35|0.00000855|buy|0.03376460|3949.07637481
248351065|584764|2017-10-29 01:36:35|0.00000851|buy|0.00068188|80.12726491
248348307|584763|2017-10-29 01:20:04|0.00000846|buy|0.00063110|74.59810875
248344048|584762|2017-10-29 00:57:34|0.00000826|sel|0.00094243|114.09685230
248343501|584761|2017-10-29 00:54:58|0.00000840|buy|0.00041383|49.26642857
248339963|584760|2017-10-29 00:35:19|0.00000839|buy|0.00173738|207.07830304
248339313|584759|2017-10-29 00:30:53|0.00000831|buy|0.00425257|511.74229877
248337290|584758|2017-10-29 00:20:05|0.00000829|sel|0.00037581|45.33333333
248335256|584757|2017-10-29 00:09:08|0.00000826|sel|0.00037445|45.33333333
248333256|584756|2017-10-28 23:58:34|0.00000846|sel|0.00084703|100.12293144
248330689|584755|2017-10-28 23:46:29|0.00000845|sel|0.00067809|80.24763636
248330343|584754|2017-10-28 23:44:39|0.00000853|buy|0.00473204|554.75268484
248330342|584753|2017-10-28 23:44:39|0.00000825|buy|0.00416750|505.15151516
248329660|584752|2017-10-28 23:40:01|0.00000823|sel|0.00074618|90.66666666
248329570|584751|2017-10-28 23:39:32|0.00000825|buy|0.00082500|100.00000000
248329258|584750|2017-10-28 23:38:19|0.00000823|sel|0.00199515|242.42424242
248329030|584749|2017-10-28 23:37:35|0.00000824|sel|0.01806891|2192.82917265
248328986|584748|2017-10-28 23:37:22|0.00000825|sel|0.00199999|242.42424242
248328593|584747|2017-10-28 23:36:10|0.00000823|sel|0.00200000|243.01336574
248328592|584746|2017-10-28 23:36:10|0.00000823|sel|0.00200000|243.01336574
248328591|584745|2017-10-28 23:36:10|0.00000823|sel|0.00200000|243.01336574
248328396|584744|2017-10-28 23:35:21|0.00000822|sel|0.00229577|279.29087053
248328383|584743|2017-10-28 23:35:14|0.00000829|sel|0.00414500|500.00000000
248327874|584742|2017-10-28 23:33:19|0.00000827|sel|0.00501212|606.06060606
248327407|584741|2017-10-28 23:31:10|0.00000851|buy|0.00012941|15.20716633
248326973|584740|2017-10-28 23:29:27|0.00000853|sel|0.00199999|234.46658851
248325390|584739|2017-10-28 23:23:42|0.00000852|sel|0.00143988|169.00000000
