1509173700|0.00001216|0.00001216|0.00001216|0.00001216|0.00001216|0|0
1509174000|0.00001215|0.00001215|0.00001215|0.00001215|0.00001215|0.00019767|16.2695152
1509174300|0.00001204|0.00001204|0.00001204|0.00001204|0.00001204|0.0002|16.6113
1509174600|0.00001228|0.00001215|0.00001228|0.00001215|0.00001227|0.01714411|1396.48882704
1509174900|0.00001209|0.00001209|0.00001209|0.00001209|0.00001209|0.00104039|86.05442171
1509175200|0.00001209|0.00001209|0.00001209|0.00001209|0.00001209|0|0
1509175500|0.00001209|0.00001209|0.00001209|0.00001209|0.00001209|0|0
1509175800|0.00001217|0.00001217|0.00001217|0.00001217|0.00001217|0.0001217|10
1509176100|0.00001217|0.00001217|0.00001217|0.00001217|0.00001217|0|0
1509176400|0.00001217|0.00001217|0.00001217|0.00001217|0.00001217|0|0
1509176700|0.00001217|0.00001217|0.00001217|0.00001217|0.00001217|0|0
1509177000|0.00001217|0.00001217|0.00001217|0.00001217|0.00001217|0|0
1509177300|0.00001209|0.00001209|0.00001209|0.00001209|0.00001209|0.01318081|1090.22474915
1509177600|0.00001209|0.00001209|0.00001209|0.00001209|0.00001209|0.10244038|8473.14979435
1509177900|0.00001225|0.00001215|0.00001225|0.00001215|0.00001224|0.00314377|256.76947142
1509178200|0.00001225|0.00001225|0.00001225|0.00001225|0.00001225|0|0
1509178500|0.00001225|0.00001225|0.00001225|0.00001225|0.00001225|0|0
1509178800|0.00001225|0.00001225|0.00001225|0.00001225|0.00001225|0|0
1509179100|0.00001215|0.00001201|0.00001215|0.00001210|0.00001203|0.06127228|5089.67396348
1509179400|0.00001215|0.00001215|0.00001215|0.00001215|0.00001215|0.00040485|33.32176061
1509179700|0.00001215|0.00001215|0.00001215|0.00001215|0.00001215|0|0
1509180000|0.00001215|0.00001215|0.00001215|0.00001215|0.00001215|0.00242635|199.7
1509180300|0.00001215|0.00001215|0.00001215|0.00001215|0.00001215|0|0
1509180600|0.00001215|0.00001215|0.00001215|0.00001215|0.00001215|0|0
